日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/07	晴	9	14	2	2	12.2	3	5	56.0	良	1:43.7	0.5	8-8-6-6	38.0-39.3	39.4	大井	202044040709	C1九　十	movie.html?race_id=202044040709	05380	矢野貴之	ダ	1600	480	2	12.0
2020/03/19	晴	3	13	2	2	7.3	4	2	56.0	良	1:44.3	0.1	10-10-10-8	37.7-40.8	40.3	大井	202044031903	C2二　三四	movie.html?race_id=202044031903	05445	山本聡哉	ダ	1600	478	2	40.0
2020/02/27	晴	3	14	6	10	8.0	4	4	56.0	良	1:44.2	0.6	9-7-6-5	38.7-40.1	40.2	大井	202044022703	C2一　二三	movie.html?race_id=202044022703	05380	矢野貴之	ダ	1600	476	-1	15.0
2020/02/06	晴	4	14	3	4	5.7	3	2	56.0	良	1:44.5	0.2	5-5-5-3	36.6-42.2	40.9	大井	202044020604	C2四　五	movie.html?race_id=202044020604	05299	吉原寛人	ダ	1600	477	0	40.0
2020/01/20	晴	8	15	1	2	7.9	4	1	56.0	重	1:44.9	-0.1	5-6-4-4	38.8-41.2	40.7	大井	202044012008	C211　12	movie.html?race_id=202044012008	05380	矢野貴之	ダ	1600	477	0	100.0
2019/12/27	晴	6	8	6	6	5.0	2	4	56.0	重	2:00.3	0.8	2-2-2-1	39.2-40.9	41.6	大井	201944122706	サザンクロス賞	movie.html?race_id=201944122706	05380	矢野貴之	ダ	1800	477	14	18.0
2019/09/18	雨	6	14	6	9	7.1	4	6	56.0	不	1:46.1	2.5	9-9-8-8	37.7-40.6	42.1	大井	201944091806	C2四　五六	movie.html?race_id=201944091806	05380	矢野貴之	ダ	1600	463	-18	0.0
2019/07/10	晴	5	16	3	5	7.0	4	2	56.0	稍	1:44.5	0.0	6-6-7-6	38.5-40.6	40.2	大井	201944071005	TCKバーベキューガ	movie.html?race_id=201944071005	05380	矢野貴之	ダ	1600	481	-2	40.0
2019/06/24	曇	5	14	1	1	2.1	1	6	56.0	不	1:44.4	0.8	6-6-7-7	38.0-39.9	39.8	大井	201944062405	C2一　二	movie.html?race_id=201944062405	05380	矢野貴之	ダ	1600	483	4	0.0
2019/05/22	晴	5	13	8	12	4.1	1	3	56.0	不	1:44.1	0.2	5-5-5-5	38.3-40.9	40.6	大井	201944052205	C2四　五	movie.html?race_id=201944052205	05380	矢野貴之	ダ	1600	479	-2	25.0
2019/04/12	曇	6	14	4	5	3.2	2	1	56.0	重	1:45.1	-0.2	3-3-3-3	38.3-40.9	40.8	大井	201944041206	C2十　1112	movie.html?race_id=201944041206	05380	矢野貴之	ダ	1600	481	5	100.0
2019/03/22	晴	5	13	2	2	2.1	1	4	56.0	良	1:44.4	0.4	6-6-5-6	38.5-40.7	40.2	大井	201944032205	C212　13	movie.html?race_id=201944032205	05380	矢野貴之	ダ	1600	476	-1	15.0
2019/03/05	晴	3	14	7	12	2.8	1	1	56.0	不	1:27.9	-0.2	4-2-2	36.7-39.3	39.3	大井	201944030503	C3七　八	movie.html?race_id=201944030503	05380	矢野貴之	ダ	1400	477	0	80.0
2019/02/06	雨	3	16	2	4	3.4	2	7	56.0	稍	1:31.0	1.4	3-2-3	37.4-39.6	40.9	大井	201944020603	C3六　七	movie.html?race_id=201944020603	05380	矢野貴之	ダ	1400	477	1	0.0
2019/01/22	晴	2	16	2	4	2.6	2	2	56.0	良	1:31.5	0.1	8-7-6	37.8-40.8	40.2	大井	201944012202	C3八　九	movie.html?race_id=201944012202	05380	矢野貴之	ダ	1400	476	-5	32.0
2018/12/15	晴	8	11	6	6	1.2	1	1	56.0	不	1:29.2	0.0	5-4-5-4	0.0-39.6	39.2	水沢	201836121508	C1八組	movie.html?race_id=201836121508	05445	山本聡哉	ダ	1400	481	0	30.0
2018/12/03	晴	5	11	6	7	1.3	1	1	56.0	稍	1:30.4	-0.5	4-3-2-2	0.0-40.3	39.9	水沢	201836120305	C2二組	movie.html?race_id=201836120305	05445	山本聡哉	ダ	1400	481	4	20.0
2018/11/25	曇	5	12	6	7	3.6	3	1	56.0	重	1:29.8	0.0	4-5-4-3	0.0-39.6	39.2	水沢	201836112505	C2六組	movie.html?race_id=201836112505	05445	山本聡哉	ダ	1400	477	5	20.0
2018/11/04	晴	5	9	7	7	1.4	1	1	56.0	良	1:27.4	-0.9	1-1	0.0-38.5	38.5	盛岡	201835110405	C2八組	movie.html?race_id=201835110405	05490	山本政聡	ダ	1400	472	0	20.0
2018/10/21	晴	4	9	4	4	1.3	1	1	56.0	良	1:27.5	-0.8	2-1	0.0-37.7	37.5	盛岡	201835102104	C2六組	movie.html?race_id=201835102104	05445	山本聡哉	ダ	1400	472	3	20.0
2018/10/06	曇	4	9	8	8	2.7	2	3	56.0	良	1:14.0	0.2	3-3	0.0-37.5	37.4	盛岡	201835100604	C2十二組	movie.html?race_id=201835100604	05445	山本聡哉	ダ	1200	469	-9	2.6
2018/09/29	曇	1	11	8	10	3.3	1	3	56.0	良	1:13.6	0.6	4-5	0.0-37.1	37.1	盛岡	201835092901	C2十四組	movie.html?race_id=201835092901	05445	山本聡哉	ダ	1200	478	6	2.6
2018/09/01	小雨	6	15	2	3	212.0	14	10	56.0	不	1:55.4	2.8	7-6-7-8	36.9-38.0	40.2	新潟	201804021106	3歳未勝利	201804021106	01004	西田雄一	ダ	1800	472	5	0.0
2018/06/26	晴	10	15	2	2	42.5	10	6	56.0	稍	1:57.7	1.5	10-10-13-12	37.9-39.7	39.7	大井	201844062610	フォーチュネイトあじ	movie.html?race_id=201844062610	05590	藤本現暉	ダ	1800	467	6	0.0
2018/05/22	晴	10	12	8	11	69.0	11	8	56.0	良	1:57.7	1.2	10-10-6-5	38.2-38.7	39.6	大井	201844052210	フォーチュネイト菖蒲	movie.html?race_id=201844052210	01085	松岡正海	ダ	1800	461	-7	0.0
2018/04/04	晴	9	12	7	10	48.5	8	7	56.0	良	1:39.2	2.4	11-11-11-11	30.7-39.8	39.6	川崎	201845040409	エイプリルフラワー賞	movie.html?race_id=201845040409	01085	松岡正海	ダ	1500	468	-8	0.0
2018/02/25	曇	5	16	6	11	276.4	13	15	56.0	良	2:19.5	2.7	13-13-16-15	37.1-35.7	36.7	中山	201806020205	3歳未勝利	201806020205	01085	松岡正海	芝	2200	476	2	0.0
2018/01/07	晴	6	16	2	3	13.5	5	16	56.0	良	2:10.8	6.2	16-16-16-16	38.5-36.3	39.8	中山	201806010206	3歳新馬	201806010206	01085	松岡正海	芝	2000	474	0	0.0
