日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/02	晴	9	11	8	12	329.0	11	6	53.0	良	0:54.6	1.0	7-7	28.5-36.5	36.6	川崎	202045010209	門松賞	movie.html?race_id=202045010209	a0257	伊藤裕人	ダ	900	470	3	0.0
2019/12/18	晴	12	12	5	5	74.9	9	7	54.0	稍	0:55.3	1.3	12-9	28.9-37.0	36.7	川崎	201945121812	開設9周年記念ジョイ	movie.html?race_id=201945121812	a0257	伊藤裕人	ダ	900	467	10	0.0
2019/11/18	晴	8	12	6	7	74.8	10	5	53.0	良	0:55.0	0.7	5-4	28.4-37.5	37.9	川崎	201945111808	銀座BARムーティエ	movie.html?race_id=201945111808	a0257	伊藤裕人	ダ	900	457	2	27.6
2019/09/24	曇	8	10	7	8	31.3	6	10	54.0	稍	1:17.9	3.3	3-3-3	35.4-39.2	42.3	船橋	201943092408	メープルスプリント	movie.html?race_id=201943092408	a0257	伊藤裕人	ダ	1200	455	4	0.0
2019/09/06	晴	10	10	2	2	33.7	5	4	54.0	稍	0:54.4	1.1	2-2	28.8-36.3	37.2	川崎	201945090610	川崎市・ボルチモア市	movie.html?race_id=201945090610	a0257	伊藤裕人	ダ	900	451	-10	31.5
2019/08/06	晴	12	12	8	12	48.2	7	10	53.0	良	0:55.6	1.3	5-5	28.6-37.3	37.9	川崎	201945080612	紫電一閃賞	movie.html?race_id=201945080612	a0257	伊藤裕人	ダ	900	461	5	0.0
2019/07/18	晴	10	10	4	4	29.9	7	3	54.0	重	0:54.9	0.8	6-5	28.9-37.0	37.2	川崎	201945071810	風林火山賞	movie.html?race_id=201945071810	a0257	伊藤裕人	ダ	900	456	-3	52.5
2019/07/03	曇	8	12	8	12	24.2	4	4	54.0	重	0:55.4	1.3	3-3	28.3-37.2	38.0	川崎	201945070308	駿逸賞	movie.html?race_id=201945070308	a0257	伊藤裕人	ダ	900	459	4	18.0
2019/06/12	曇	10	11	6	7	112.6	10	5	53.0	重	0:55.2	0.5	8-7	28.6-37.8	37.3	川崎	201945061210	横濱アイス工房記念	movie.html?race_id=201945061210	a0257	伊藤裕人	ダ	900	455	-7	27.6
2019/05/14	雨	9	12	3	3	10.3	6	10	54.0	稍	0:55.6	1.7	4-7	28.9-36.8	38.2	川崎	201945051409	電光石火賞	movie.html?race_id=201945051409	a0257	伊藤裕人	ダ	900	462	3	0.0
2019/04/03	晴	7	11	7	9	37.6	8	6	53.0	良	0:55.0	0.5	4-3	29.1-37.4	37.5	川崎	201945040307	幸運の八幡平ドラゴン	movie.html?race_id=201945040307	a0257	伊藤裕人	ダ	900	459	1	0.0
2019/03/11	晴	11	12	6	8	69.5	10	6	54.0	不	1:15.3	1.6	6-5-4	35.6-38.1	39.3	船橋	201943031111	THENUGGETS	movie.html?race_id=201943031111	a0257	伊藤裕人	ダ	1200	458	-2	0.0
2019/02/25	晴	9	12	6	7	24.6	8	6	54.0	良	0:55.1	0.6	6-5	29.1-37.2	37.4	川崎	201945022509	一気呵成賞	movie.html?race_id=201945022509	a0257	伊藤裕人	ダ	900	460	-2	0.0
2019/01/29	晴	10	12	6	7	37.0	10	5	54.0	良	0:55.3	0.3	8-7	29.1-37.7	37.0	川崎	201945012910	獅子奮迅賞	movie.html?race_id=201945012910	a0257	伊藤裕人	ダ	900	462	4	25.2
2019/01/02	晴	9	11	8	10	44.5	7	5	53.0	良	0:55.4	1.3	6-4	28.9-36.8	37.7	川崎	201945010209	千客万来特別	movie.html?race_id=201945010209	a0257	伊藤裕人	ダ	900	458	-5	26.0
2018/12/18	晴	9	9	6	6	2.0	1	3	54.0	重	0:55.3	0.5	3-3	28.6-37.7	37.8	川崎	201845121809	瞬刻賞	movie.html?race_id=201845121809	a0257	伊藤裕人	ダ	900	463	2	32.5
2018/11/27	晴	8	12	5	5	1.5	1	1	54.0	良	0:54.6	-0.2	1-1	28.8-37.4	37.4	川崎	201845112708	神奈川県マイME‐B	movie.html?race_id=201845112708	a0257	伊藤裕人	ダ	900	461	-3	130.0
2018/10/17	曇	7	11	6	7	3.9	2	3	54.0	良	0:54.7	0.4	2-2	28.9-37.1	37.3	川崎	201845101707	光速賞	movie.html?race_id=201845101707	a0257	伊藤裕人	ダ	900	464	3	32.5
2018/09/13	晴	1	12	7	9	4.7	2	1	54.0	稍	0:54.6	-0.8	1-1	29.0-37.3	37.3	川崎	201845091301	こだま賞	movie.html?race_id=201845091301	a0257	伊藤裕人	ダ	900	461	2	130.0
2018/08/20	曇	2	12	5	6	3.3	2	2	54.0	良	0:55.2	0.4	1-1	28.9-37.8	38.2	川崎	201845082002	サテライト賞	movie.html?race_id=201845082002	a0257	伊藤裕人	ダ	900	459	8	49.4
2018/07/19	晴	3	10	8	9	4.8	3	3	54.0	良	0:55.2	0.9	4-3	29.0-36.9	37.4	川崎	201845071903	弾丸賞	movie.html?race_id=201845071903	a0257	伊藤裕人	ダ	900	451	0	32.5
2018/07/03	晴	4	10	6	6	17.5	9	2	54.0	良	0:54.7	0.4	3-3	28.3-37.4	37.4	川崎	201845070304	ジェット賞	movie.html?race_id=201845070304	a0257	伊藤裕人	ダ	900	451	2	49.4
2018/06/11	雨	4	8	6	6	28.6	6	4	54.0	不	0:56.7	1.0	6-6	29.2-38.5	38.1	川崎	201845061104	青嵐賞	movie.html?race_id=201845061104	a0257	伊藤裕人	ダ	900	449	-5	21.0
2018/05/28	曇	1	10	6	6	3.8	2	3	54.0	良	0:49.1	0.6	2-3	35.3-36.4	36.7	浦和	201842052801	3歳　選抜馬	movie.html?race_id=201842052801	a0257	伊藤裕人	ダ	800	454	0	22.0
2018/05/15	晴	3	9	7	7	7.9	5	1	54.0	稍	0:55.6	-1.2	1-1	29.2-38.3	38.3	川崎	201845051503	爆風賞	movie.html?race_id=201845051503	a0257	伊藤裕人	ダ	900	454	0	140.0
2018/04/25	雨	1	11	5	5	36.3	6	10	54.0	不	0:50.1	2.7	11-11	35.4-35.1	35.6	浦和	201842042501	3歳　選抜馬	movie.html?race_id=201842042501	05399	和田譲治	ダ	800	454	8	0.0
2018/04/05	曇	3	12	8	11	49.1	10	5	54.0	良	0:56.5	0.7	5-5	28.9-38.7	38.7	川崎	201845040503	ダッシュ賞	movie.html?race_id=201845040503	05399	和田譲治	ダ	900	446	1	16.8
2018/03/16	雨	2	12	4	4	24.5	5	7	54.0	重	1:19.8	2.4	10-10-9	38.2-39.2	40.3	船橋	201843031602	3歳六	movie.html?race_id=201843031602	05365	山崎誠士	ダ	1200	445	-8	0.0
2018/02/28	晴	1	12	4	4	113.4	9	5	54.0	良	0:56.2	0.5	9-9	29.1-38.3	37.1	川崎	201845022801	ファルコン賞	movie.html?race_id=201845022801	05365	山崎誠士	ダ	900	453	9	18.0
2018/01/30	晴	2	8	8	9	128.4	8	6	54.0	稍	0:57.0	1.5	7-7	29.7-38.1	38.8	川崎	201845013002	つばさ賞	movie.html?race_id=201845013002	a0257	伊藤裕人	ダ	900	444	-9	0.0
2018/01/04	晴	2	10	8	10	83.4	9	10	54.0	良	0:57.0	1.0	3-4	29.3-38.7	39.5	川崎	201845010402	3歳　150万	movie.html?race_id=201845010402	05380	矢野貴之	ダ	900	453	-6	0.0
2017/12/14	晴	2	12	3	3	45.2	7	12	54.0	良	1:40.3	7.2	1-1-3-11	38.6-41.8	49.0	川崎	201745121402	2歳6	movie.html?race_id=201745121402	05380	矢野貴之	ダ	1400	459	-12	0.0
2017/11/09	晴	1	9	5	5	4.3	3	6	54.0	良	1:37.4	2.7	4-4-3-5	39.5-42.9	45.2	川崎	201745110901	2歳6	movie.html?race_id=201745110901	05380	矢野貴之	ダ	1400	471	-6	0.0
2017/10/13	雨	1	4	4	4	6.5	3	4	54.0	重	1:36.1	1.5	1-1-1-2	40.0-41.5	43.0	川崎	201745101301	スパーキングデビュー	movie.html?race_id=201745101301	05000	酒井忍	ダ	1400	477	0	35.0
