日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/14	小雨	10	11	4	4	23.3	11	5	54.0	稍	1:38.7	1.2	2-1	0.0-38.5	39.5	盛岡	202035071410	B1二組	202035071410	05560	小林凌	ダ	1600	435	-6	2.7
2020/06/29	曇	11	9	8	9	3.8	3	5	54.0	稍	1:45.1	0.7	1-1-1-2	0.0-41.2	41.9	水沢	202036062911	B1二組	202036062911	a01d1	木村暁	ダ	1600	441	-1	2.7
2020/06/14	雨	11	9	2	2	5.8	3	4	50.0	良	1:43.6	1.5	3-3-4-3	0.0-39.5	40.4	水沢	202036061411	B1二組	202036061411	a03fd	関本玲花	ダ	1600	442	7	4.5
2020/05/31	晴	9	12	5	6	22.6	5	8	54.0	良	1:27.7	0.8	5-5	0.0-39.5	39.5	盛岡	202035053109	石桜杯	202035053109	a01d1	木村暁	ダ	1400	435	1	0.0
2020/05/18	晴	11	12	6	8	7.4	4	1	54.0	良	1:40.3	-0.2	2-2	0.0-38.5	38.4	盛岡	202035051811	B1三組	202035051811	05183	南郷家全	ダ	1600	434	2	45.0
2020/05/04	曇	12	11	2	2	20.4	7	2	55.0	良	1:46.5	0.6	1-1-1-1	0.0-41.5	42.1	水沢	202036050412	復興祈念夢あふれる未	202036050412	05183	南郷家全	ダ	1600	432	0	12.6
2020/04/20	雨	12	12	7	9	11.5	5	5	54.0	不	1:43.4	1.8	1-2-2-4	0.0-39.8	41.6	水沢	202036042012	八重山吹賞	202036042012	05183	南郷家全	ダ	1600	432	1	2.7
2020/04/06	小雨	10	11	6	7	23.6	6	3	54.0	稍	1:45.5	0.1	2-2-8-3	0.0-39.7	39.7	水沢	202036040610	B1三組	202036040610	05183	南郷家全	ダ	1600	431	2	7.2
2020/03/22	曇	10	11	6	6	14.1	6	11	54.0	稍	1:24.6	1.6	9-9-7-9	0.0-39.7	40.0	水沢	202036032210	B1	202036032210	05183	南郷家全	ダ	1300	429	-13	0.0
2020/01/03	小雪	8	11	1	1	13.4	5	1	54.0	不	1:44.0	-0.4	1-1-1-1	0.0-40.6	40.6	水沢	202036010308	B1三組	202036010308	05183	南郷家全	ダ	1600	442	3	45.0
2019/12/22	曇	7	9	5	5	19.5	3	6	54.0	重	0:52.5	1.1	3-5	0.0-36.5	37.0	水沢	201936122207	B1	201936122207	05183	南郷家全	ダ	850	439	-2	0.0
2019/12/09	晴	9	10	3	3	11.0	5	2	54.0	不	1:22.6	0.5	5-5-4-4	0.0-39.2	38.9	水沢	201936120909	復興祈念夢あふれる未	201936120909	05183	南郷家全	ダ	1300	441	8	11.7
2019/11/09	曇	9	10	1	1	11.7	6	3	54.0	良	1:00.2	0.2	4-3	0.0-36.1	35.9	盛岡	201935110909	令和元年台風19号災	201935110909	05119	阿部英俊	ダ	1000	433	3	6.3
2019/10/27	晴	9	9	5	5	12.5	4	7	54.0	稍	1:40.6	1.1	3-7	0.0-38.4	39.3	盛岡	201935102709	B1四組	201935102709	05119	阿部英俊	ダ	1600	430	0	0.0
2019/10/13	晴	11	8	3	3	5.8	3	4	54.0	稍	1:13.9	0.4	4-4	0.0-38.0	37.9	盛岡	201935101311	南部杯カウントダウン	201935101311	05119	阿部英俊	ダ	1200	430	0	4.5
2019/09/29	晴	12	12	5	5	75.6	9	5	54.0	稍	1:27.8	1.3	8-7	0.0-38.5	38.7	盛岡	201935092912	白神賞	201935092912	05560	小林凌	ダ	1400	430	-1	3.2
2019/09/14	曇	8	11	8	11	23.8	7	9	54.0	良	0:59.9	0.8	3-5	0.0-35.8	36.0	盛岡	201935091408	FM岩手杯	201935091408	05560	小林凌	芝	1000	431	2	0.0
2019/09/07	晴	10	8	7	7	4.3	3	4	55.0	良	1:27.9	0.8	1-1	0.0-38.3	39.1	盛岡	201935090710	夏油賞	201935090710	05560	小林凌	ダ	1400	429	-3	4.5
2019/08/26	晴	9	8	2	2	3.2	2	6	54.0	良	0:52.8	1.3	2-5	0.0-36.6	37.9	水沢	201936082609	C1	201936082609	05560	小林凌	ダ	850	432	1	0.0
2019/08/12	曇	7	12	3	3	3.6	1	1	54.0	良	1:13.1	-0.5	1-1	0.0-37.5	37.5	盛岡	201935081207	ヤングジョッキーズT	201935081207	05577	岩本怜	ダ	1200	431	0	60.0
2019/07/29	曇	10	11	8	10	15.3	6	2	54.0	良	1:12.9	0.1	2-2	0.0-38.0	38.0	盛岡	201935072910	赤平金剛賞	201935072910	05560	小林凌	ダ	1200	431	-6	7.8
2019/07/15	晴	6	11	5	6	44.8	8	11	54.0	稍	1:15.0	1.9	1-3	0.0-37.8	39.7	盛岡	201935071506	ジャパンジョッキーズ	201935071506	05411	桑村真明	ダ	1200	437	1	0.0
2019/07/01	曇	12	9	7	7	9.0	5	7	54.0	重	1:21.3	1.0	3-3-3-5	0.0-38.1	38.7	水沢	201936070112	ジュライC	201936070112	05560	小林凌	ダ	1300	436	-10	0.0
2019/06/18	曇	10	9	7	7	3.6	2	9	54.0	稍	1:22.7	2.1	5-4-4-8	0.0-38.6	39.9	水沢	201936061810	つりがね洞賞	201936061810	05560	小林凌	ダ	1300	446	9	0.0
2019/06/03	晴	10	11	1	1	23.3	7	1	54.0	良	1:26.0	-1.7	1-1	0.0-38.3	38.3	盛岡	201935060310	グリーンマーブル賞	201935060310	05560	小林凌	ダ	1400	437	4	30.0
2019/05/20	曇	12	10	5	5	11.4	5	4	54.0	良	1:00.0	0.9	2-2	0.0-35.9	36.7	盛岡	201935052012	新緑賞	201935052012	05560	小林凌	芝	1000	433	-8	4.5
2019/05/05	晴	8	10	1	1	3.1	2	4	54.0	良	0:51.9	0.3	1-1	0.0-37.0	37.3	水沢	201936050508	C1	201936050508	05560	小林凌	ダ	850	441	2	3.0
2019/04/28	晴	9	9	5	5	13.9	3	2	54.0	重	0:50.2	0.8	2-2	0.0-34.9	35.5	水沢	201936042809	ビオラ賞	201936042809	05560	小林凌	ダ	850	439	0	7.8
2019/04/13	曇	10	11	7	10	60.0	8	7	54.0	重	1:29.4	1.2	2-2-2-4	0.0-39.4	40.6	水沢	201936041310	大屋梅賞	201936041310	05119	阿部英俊	ダ	1400	439	3	0.0
2019/03/08	晴	9	10	1	1	74.4	6	9	54.0	良	1:32.2	2.7	1-2-5	0.0-39.8	42.5	笠松	201947030809	オッズパーク杯	201947030809	05161	東川公則	ダ	1400	436	4	0.0
2019/02/22	晴	8	9	4	4	21.0	4	8	54.0	良	1:48.1	3.1	1-3-5	0.0-39.6	42.7	笠松	201947022208	凍解賞	201947022208	05408	筒井勇介	ダ	1600	432	-6	0.0
2019/02/07	晴	6	8	5	5	2.8	2	6	54.0	良	1:30.9	1.4	1-3-3	0.0-38.1	39.2	笠松	201947020706	サラ系B9組	201947020706	05161	東川公則	ダ	1400	438	3	0.0
2018/12/24	曇	8	12	6	7	78.6	8	4	54.0	不	1:39.4	1.6	3-3-4-4	0.0-39.5	40.6	金沢	201846122408	B12	201846122408	a01fa	松戸政也	ダ	1500	435	-8	2.7
2018/12/11	曇	11	10	7	8	20.7	6	7	54.0	不	1:32.8	1.9	1-1-1-2	0.0-39.5	41.4	金沢	201846121111	旧福浦灯台ライトアッ	201846121111	a0199	服部大地	ダ	1400	443	3	0.0
2018/11/27	晴	9	12	5	6	36.6	9	6	54.0	重	1:32.5	1.4	11-11-8-9	0.0-39.6	38.8	金沢	201846112709	おんねも祭り特別	201846112709	05300	葛山晃平	ダ	1400	440	11	0.0
2018/10/21	晴	10	10	7	8	210.6	10	1	54.0	良	1:41.8	-0.1	1-1	0.0-39.3	39.3	盛岡	201835102110	C1一組	201835102110	05560	小林凌	ダ	1600	429	2	30.0
2018/10/01	曇	7	12	5	6	214.2	12	10	54.0	重	1:14.4	1.5	1-2	0.0-38.1	39.6	盛岡	201835100107	B2	201835100107	05183	南郷家全	ダ	1200	427	12	0.0
2018/09/17	曇	8	8	6	6			除	54.0	良				0.0-37.7		盛岡	201835091708	B2	201835091708	05119	阿部英俊	ダ	1200	計不		0.0
2018/09/03	曇	9	7	4	4	22.1	6	6	54.0	稍	1:45.2	1.5	4-4-4-6	0.0-41.1	42.1	水沢	201836090309	ムクゲ賞	201836090309	05119	阿部英俊	ダ	1600	415	4	0.0
2018/08/19	曇	8	9	6	6	33.9	7	9	54.0	良	1:26.9	3.8	4-6-7-9	0.0-39.8	42.6	水沢	201836081908	3歳	201836081908	05560	小林凌	ダ	1300	411	6	0.0
2018/08/05	小雨	7	8	1	1	16.3	4	6	54.0	不	1:41.5	1.6	4-2	0.0-38.9	40.3	盛岡	201835080507	3歳B1	201835080507	05560	小林凌	ダ	1600	405	-7	0.0
2018/07/02	晴	1	9	8	9			除	54.0	良				30.0-37.7		川崎	201845070201	やまびこ賞	201845070201	05000	酒井忍	ダ	900	427	15	0.0
2018/06/12	晴	3	11	2	2	13.5	6	7	54.0	重	1:35.6	1.4	6-7-8-7	40.4-41.6	41.3	川崎	201845061203	3歳4	201845061203	05000	酒井忍	ダ	1400	412	-11	0.0
2018/05/15	晴	2	12	8	11	31.2	8	2	54.0	稍	1:34.9	0.2	1-1-1-1	40.0-41.9	42.1	川崎	201845051502	3歳5　イ	201845051502	05000	酒井忍	ダ	1400	423	4	45.6
2018/05/04	晴	2	8	5	5	71.1	8	6	54.0	稍	1:42.0	3.1	1-1-3-4	31.0-41.2	44.2	船橋	201843050402	3歳　三組下	201843050402	05553	保園翔也	ダ	1500	419	-1	0.0
2018/04/13	晴	8	9	3	3	109.0	9	9	54.0	良	1:47.9	4.2	7-7-7-7	38.2-40.1	43.4	船橋	201843041308	ラヴァリーフリッグ・	201843041308	05553	保園翔也	ダ	1600	420	-6	0.0
2018/04/03	晴	2	9	8	9	117.1	8	4	54.0	良	1:34.0	0.9	1-1-1-1	39.0-41.7	42.6	川崎	201845040302	3歳5	201845040302	05000	酒井忍	ダ	1400	426	0	18.0
2018/03/21	雨	2	12	6	8	15.5	8	6	54.0	重	1:34.3	2.0	4-4-4-5	37.2-41.3	42.8	浦和	201842032102	3歳四	201842032102	05553	保園翔也	ダ	1400	426	0	0.0
2018/02/26	曇	4	12	3	3	97.0	10	8	54.0	良	1:34.9	2.0	9-10-9-10	40.5-39.6	40.0	川崎	201845022604	3歳5	201845022604	05553	保園翔也	ダ	1400	426	-8	0.0
2018/02/07	晴	1	12	6	7	44.8	8	4	54.0	稍	1:41.7	0.6	1-2-2-2	32.0-41.9	42.4	船橋	201843020701	黄梅賞	201843020701	05553	保園翔也	ダ	1500	434	-2	19.5
2018/01/30	晴	1	12	2	2	30.1	7	8	54.0	稍	1:36.7	2.6	1-2-4-7	38.9-41.9	44.2	川崎	201845013001	3歳4	201845013001	05553	保園翔也	ダ	1400	436	0	0.0
2018/01/18	晴	3	11	1	1	45.3	9	5	54.0	重	1:40.3	1.2	1-1-1-1	31.9-40.8	42.0	船橋	201843011803	なずな賞	201843011803	05553	保園翔也	ダ	1500	436	-5	13.0
2018/01/03	晴	2	10	8	10	29.8	7	10	54.0	良	1:37.7	4.4	3-3-4-8	38.9-42.0	46.0	川崎	201845010302	3歳5　イ	201845010302	05553	保園翔也	ダ	1400	441	0	0.0
2017/12/10	曇	1	10	2	2	9.6	3	9	54.0	稍	1:33.0	2.6	1-1-1-3		43.3	水沢	201736121001	2歳B1	201736121001	05183	南郷家全	ダ	1400	441	1	0.0
2017/11/25	小雪	1	9	2	2	20.7	6	1	54.0	不	1:29.8	-0.1	1-1-1-1		39.9	水沢	201736112501	2歳B2	201736112501	05119	阿部英俊	ダ	1400	440	-3	46.0
2017/11/13	晴	1	10	7	8	3.0	1	2	54.0	良	1:33.0	0.3	2-3-3-2		41.7	水沢	201736111301	2歳B2	201736111301	05119	阿部英俊	ダ	1400	443	-8	9.2
2017/11/04	曇	2	10	2	2	9.3	3	5	54.0	稍	1:30.2	1.4	5-4		40.7	盛岡	201735110402	2歳B2	201735110402	05119	阿部英俊	ダ	1400	451	7	1.3
2017/10/16	曇	1	9	6	6	1.8	1	7	54.0	良	1:30.7	2.5	2-3		41.9	盛岡	201735101601	2歳B1	201735101601	05183	南郷家全	ダ	1400	444	-3	0.0
2017/10/07	小雨	2	7	6	6	3.0	2	2	54.0	稍	1:15.3	0.0	2-2		38.9	盛岡	201735100702	2歳B1	201735100702	05183	南郷家全	ダ	1200	447	6	10.8
2017/09/16	曇	4	11	7	8	11.1	7	5	54.0	良	1:28.7	0.5	2-3		40.3	盛岡	201735091604	フューチャーステップ	201735091604	05183	南郷家全	ダ	1400	441	13	10.0
2017/08/24	雨	2	11	4	4	4.7	3	3	51.0	重	1:03.0	0.6	1-1		39.2	門別	201730082402	2歳牝馬未勝利(未勝利)	201730082402	05545	山本咲希	ダ	1000	428	-6	4.5
2017/08/16	曇	8	11	8	10	28.8	10	11	51.0	稍	1:18.8	4.0	4-5		42.7	門別	201730081608	JRA認定アタックチ(未勝利)	201730081608	05545	山本咲希	ダ	1200	434	8	0.0
2017/08/03	曇	1	8	7	7	6.0	3	2	54.0	良	1:03.4	0.2	1-1		38.6	門別	201730080301	2歳未勝利(未勝利)	201730080301	05286	服部茂史	ダ	1000	426	-12	6.0
2017/06/28	晴	2	9	6	6	15.9	4	8	54.0	良	1:05.2	1.7	1-1		41.4	門別	201730062802	2歳未勝利(未勝利)	201730062802	05286	服部茂史	ダ	1000	438	10	0.0
2017/06/15	雨	5	10	1	1	2.7	1	8	54.0	稍	1:05.2	4.0	4-5		41.0	門別	201730061505	JRA認定フレッシュ(新馬)	201730061505	05286	服部茂史	ダ	1000	428	0	0.0
