	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201150011305	ダ	右	1400	晴	良	12:50	C1　3歳		2011-1-13	20	園田	5	(馬齢)		5.0	1230.0	4.0	5.0	200	4.0	10.0	120	1.0	3.0	160	2.0	5-7	750.0	3.0	5-10	1070.0	4.0	5-10	450	5.0	3-5	700	8.0	3-10	200	1.0	5=>10	3520.0	12.0	3-5-10	1360.0	2.0	5=>10=>3	14080.0	36.0	3,10,9,1,2,12,8,5,(6,11),4,7	3,10,1,9,2,12,5,8,11,(4,6),7	3,10,2,1,9,5,11,12,6,8,7-4	3,10,(2,5),9,11,6,1,7,8,12-4		
201150011306	ダ	右	1400	晴	良	13:20	A1　4歳以上 		2011-1-13	20	園田	5	(別定)		1.0	940.0	3.0	1.0	190	3.0	2.0	100	1.0							1-2	310.0	2.0	1-2	150	2.0	1-5	170	3.0	2-5	110	1.0	1=>2	1630.0	6.0	1-2-5	180.0	1.0	1=>2=>5	4460.0	14.0	24315	(2,4),3,1,5	24135	21453		
201150011307	ダ	右	1400	晴	良	13:50	C2二　4歳以上		2011-1-13	20	園田	5	(馬齢)		4.0	190.0	1.0	4.0	100	2.0	9.0	200	4.0	6.0	100	1.0	4-7	890.0	3.0	4-9	1720.0	5.0	4-9	570	6.0	4-6	130	1.0	6-9	920	12.0	4=>9	2900.0	8.0	4-6-9	1560.0	5.0	4=>9=>6	13360.0	31.0	12,4,7,2,9,(6,8),10,11,3,5,1	12,4,(7,9),2,6,8,10,3,11-5,1	12,4,9,6,2,7,3,11,8,10-1,5	469122783111015		
201150011308	ダ	右	1400	晴	良	14:20	C2一　4歳以上		2011-1-13	20	園田	5	(馬齢)		3.0	650.0	4.0	3.0	180	3.0	12.0	270	4.0	1.0	110	1.0	3-8	1280.0	8.0	3-12	1700.0	6.0	3-12	540	7.0	1-3	440	5.0	1-12	300	3.0	3=>12	2680.0	11.0	1-3-12	890.0	3.0	3=>12=>1	6850.0	17.0	12,11,10,8,7,9,3,(4,6),1,2,5	121110873964125	121181031729645	123111018297645		
201150011309	ダ	右	1230	晴	良	14:50	C2　4歳以上		2011-1-13	20	園田	5	(馬齢)		6.0	1920.0	5.0	6.0	500	6.0	5.0	970	9.0	2.0	580	7.0	5-5	39870.0	29.0	5-6	17610.0	36.0	5-6	10,460	45.0	2-6	2,950	22.0	2-5	7,870	39.0	6=>5	40150.0	67.0	2-5-6	64250.0	104.0	6=>5=>2	677800.0	698.0	6,11,10,1,8,12,2,(3,9),5,7,4	611110823125974	610111823597412	6,(10,11),2,8,5,7,1,4,3,9,12		
201150011310	ダ	右	1400	晴	良	15:20	C1　4歳以上		2011-1-13	20	園田	5	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	2.0	110	2.0	12.0	130	3.0	2-5	220.0	1.0	2-5	200.0	1.0	2-5	140	1.0	5-12	180	2.0	2-12	260	3.0	5=>2	240.0	1.0	2-5-12	320.0	1.0	5=>2=>12	690.0	1.0	(1,7)-10,9,5,2,12,4,3,8,11,6	1,7-10,9,5,2,12,4,3,8,11,6	175210912348116	512712103941186		
201150011801	ダ	右	1400	晴	良	10:55	C3　3歳		2011-1-18	21	園田	1	(馬齢)		6.0	430.0	3.0	6.0	100	1.0	8.0	100	2.0	10.0	210	5.0	6-7	200.0	1.0	6-8	250.0	1.0	6-8	140	1.0	6-10	510	6.0	8-10	720	11.0	6=>8	1090.0	4.0	6-8-10	1830.0	5.0	6=>8=>10	5970.0	17.0	8,7,10,3,6,4,5,9-2,1	8,7,10,3,6,4,5,9-2,1	8,6,4,7,10,3,5,9-2,1	8,6,4,10,7,5,3,9,2-1		
201150011802	ダ	右	1400	晴	良	11:20	リミテッド競走		2011-1-18	21	園田	1	(馬齢)		8.0	570.0	4.0	8.0	190	3.0	3.0	190	4.0	9.0	150	2.0	3-8	830.0	2.0	3-8	3090.0	12.0	3-8	1,180	12.0	8-9	670	10.0	3-9	550	6.0	8=>3	5890.0	20.0	3-8-9	3210.0	10.0	8=>3=>9	23830.0	80.0	8,9,(2,7),3,6,1,4,5	8,9,(2,7),3,6,1,4,5	897326415	8,9,7,(2,3),6,4,1,5		
201150011803	ダ	右	1400	晴	良	11:50	C3三　4歳以上		2011-1-18	21	園田	1	(馬齢)		10.0	8970.0	10.0	10.0	790	9.0	1.0	160	4.0	3.0	100	1.0	1-7	5170.0	15.0	1-10	18090.0	32.0	1-10	2,300	28.0	3-10	2,010	23.0	1-3	120	1.0	10=>1	35110.0	59.0	1-3-10	4920.0	16.0	10=>1=>3	103940.0	221.0	3,6,10,2,12,5,7,1,9,4,11-8	3,6,10,2,12,7,5,1,9,11,4=8	3,(6,10),(2,12),11,(1,9),7,4,5=8	3,6,(2,10),12,1,11,7,4,9,5=8		
201150011804	ダ	右	1400	晴	良	12:20	C3二　4歳以上		2011-1-18	21	園田	1	(馬齢)		6.0	190.0	1.0	6.0	110	1.0	9.0	350	6.0	4.0	170	3.0	5-7	470.0	1.0	6-9	2370.0	10.0	6-9	790	7.0	4-6	150	1.0	4-9	1,240	16.0	6=>9	3180.0	13.0	4-6-9	4580.0	15.0	6=>9=>4	20430.0	63.0	7,6,8,(2,3),12,10,9,4,11,5,1	7,6,8,(2,3),12,10,9,4,5,11,1	7,6,9,2,8,3,5,4,(10,12),11-1	6,7,9,2,(5,8),4,10,12,3,11-1		
201150011805	ダ	右	1400	晴	良	12:50	C3一　4歳以上		2011-1-18	21	園田	1	(馬齢)		4.0	350.0	1.0	4.0	220	3.0	1.0	690	7.0	11.0	1,070	8.0	1-4	3650.0	15.0	1-4	4010.0	17.0	1-4	1,090	12.0	4-11	1,830	27.0	1-11	2,290	32.0	4=>1	7020.0	27.0	1-4-11	22690.0	84.0	4=>1=>11	105250.0	368.0	124611157102839	12,4,6,1,11,5,2,7,10,8,(3,9)	12,4,11,1,6,5,(2,8),10,9,7,3	4,11,1,12,2,6,8,5,10,3,(7,9)		
201150011806	ダ	右	1400	晴	良	13:20	C2　3歳		2011-1-18	21	園田	1	(馬齢)		4.0	4230.0	8.0	4.0	930	9.0	1.0	470	7.0	11.0	190	2.0	1-4	16020.0	24.0	1-4	17630.0	36.0	1-4	4,580	39.0	4-11	2,410	25.0	1-11	930	11.0	4=>1	49130.0	76.0	1-4-11	36480.0	87.0	4=>1=>11	163360.0	390.0	2,10,12,4,7,(8,9),1,11,3,6,5	210127498111365	(2,10),12,4,11,7,1,3,5,8,6,9	(2,10),12,4,7,11,1,6,(3,5),8,9		
201150011807	ダ	右	1400	晴	良	13:50	C2二　4歳以上		2011-1-18	21	園田	1	(馬齢)		11.0	150.0	1.0	11.0	150	3.0	5.0	200	4.0	3.0	140	2.0	5-8	380.0	1.0	5-11	610.0	3.0	5-11	250	2.0	3-11	260	3.0	3-5	450	7.0	11=>5	650.0	3.0	3-5-11	830.0	2.0	11=>5=>3	2570.0	4.0	3,6,(5,12),7,9,1,8,11,2,4,10	365127198112410	3,11,6,5,12,7,1,9,10,(4,8),2	11,3,5,6,(7,12),1,10,4,9,2,8		
201150011808	ダ	右	1400	晴	良	14:20	C2一　4歳以上		2011-1-18	21	園田	1	(馬齢)		11.0	160.0	1.0	11.0	100	1.0	5.0	300	6.0	1.0	120	2.0	5-8	1350.0	4.0	5-11	2660.0	9.0	5-11	650	8.0	1-11	140	1.0	1-5	560	6.0	11=>5	2110.0	6.0	1-5-11	1150.0	4.0	11=>5=>1	8120.0	21.0	3,7,9,11,1,(6,12),8,5,10,2,4	379111128651024	911131267510842	119136510128427		
201150011809	ダ	右	1400	晴	良	14:50	C1二　4歳以上		2011-1-18	21	園田	1	(馬齢)		1.0	180.0	1.0	1.0	100	1.0	5.0	120	2.0	9.0	240	5.0	1-5	260.0	1.0	1-5	290.0	1.0	1-5	160	1.0	1-9	290	5.0	5-9	650	9.0	1=>5	410.0	1.0	1-5-9	930.0	3.0	1=>5=>9	3080.0	7.0	561112173921048	561112371921048	511161293107284	1,5,11,9,6,12,10,3,2,(7,8),4		
201150011810	ダ	右	1700	晴	良	15:20	B2　4歳以上 		2011-1-18	21	園田	1	(馬齢)		2.0	150.0	1.0	2.0	100	1.0	8.0	110	2.0	6.0	190	4.0	2-8	210.0	1.0	2-8	220.0	1.0	2-8	130	1.0	2-6	280	5.0	6-8	380	7.0	2=>8	370.0	1.0	2-6-8	440.0	1.0	2=>8=>6	1130.0	1.0	593872641	593827641	586293714	856237914		
201150011901	ダ	右	1400	晴	良	10:55	C3　3歳		2011-1-19	21	園田	2	(馬齢)		2.0	440.0	3.0	2.0	120	2.0	4.0	120	3.0	8.0	100	1.0				2-4	1550.0	9.0	2-4	410	8.0	2-8	220	2.0	4-8	280	5.0	2=>4	2500.0	14.0	2-4-8	660.0	2.0	2=>4=>8	6500.0	31.0	26178354	26178354	26814753	2,(6,8),1,4,7,3,5		
201150011902	ダ	右	1400	晴	良	11:20	C3四　4歳以上		2011-1-19	21	園田	2	(馬齢)		6.0	1510.0	5.0	6.0	240	6.0	4.0	120	1.0	10.0	130	2.0	4-5	1830.0	6.0	4-6	1380.0	7.0	4-6	270	2.0	6-10	1,410	13.0	4-10	300	3.0	6=>4	8470.0	20.0	4-6-10	1920.0	6.0	6=>4=>10	21630.0	52.0	2,10,11,4,5,6,(3,7,8),1,12,9	210114563871129	210461137851129	210461138715912		
201150011903	ダ	右	1400	晴	良	11:50	C3三　4歳以上		2011-1-19	21	園田	2	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	6.0	160	4.0	3.0	300	6.0	5-6	290.0	1.0	6-7	430.0	1.0	6-7	170	1.0	3-7	440	6.0	3-6	1,210	15.0	7=>6	450.0	1.0	3-6-7	2190.0	7.0	7=>6=>3	5220.0	13.0	6,10,7,1,(3,12),2,9,8,(4,11),5	610171232981145	671015311891224	671531110489122		
201150011904	ダ	右	1400	晴	良	12:20	B　3歳 		2011-1-19	21	園田	2	(馬齢)		2.0	250.0	1.0	2.0	230	2.0	3.0	230	3.0							2-3	720.0	3.0	2-3	220	4.0	1-2	140	1.0	1-3	170	2.0	2=>3	1130.0	5.0	1-2-3	330.0	1.0	2=>3=>1	2130.0	4.0	4361527	4,3,(1,6),5,2,7	3514627	3512647		
201150011905	ダ	右	1400	晴	良	12:50	C3二　4歳以上		2011-1-19	21	園田	2	(馬齢)		5.0	900.0	5.0	5.0	150	2.0	4.0	250	4.0	12.0	350	5.0	4-5	1120.0	5.0	4-5	2500.0	12.0	4-5	1,030	11.0	5-12	1,220	16.0	4-12	1,070	14.0	5=>4	4350.0	14.0	4-5-12	9260.0	40.0	5=>4=>12	39530.0	144.0	368102519117124	368251019117412	106351227489111	510612423711198		
201150011906	ダ	右	1400	晴	良	13:20	C3一　4歳以上		2011-1-19	21	園田	2	(馬齢)		5.0	340.0	2.0	5.0	160	3.0	6.0	400	6.0	11.0	160	2.0	5-5	2620.0	9.0	5-6	1950.0	8.0	5-6	770	7.0	5-11	440	3.0	6-11	1,510	17.0	5=>6	3130.0	11.0	5-6-11	3360.0	11.0	5=>6=>11	14650.0	39.0	481091112537612	4,(9,10),8,1,11,2,5,(3,6),7,12	4,10,9,(1,11),5,8,2,7,6,3,12	(4,10),1,11,9,5,6,2,7,12,8,3		
201150011907	ダ	右	1400	晴	良	13:50	C2二　4歳以上		2011-1-19	21	園田	2	(馬齢)		3.0	150.0	1.0	3.0	130	1.0	7.0	400	6.0	11.0	200	4.0	3-6	270.0	1.0	3-7	2170.0	8.0	3-7	730	7.0	3-11	550	5.0	7-11	1,640	17.0	3=>7	2220.0	7.0	3-7-11	3850.0	11.0	3=>7=>11	13660.0	34.0	376921141851012	376294111851012	371121286491510	371112284615910		
201150011908	ダ	右	1400	晴	良	14:20	C2一　4歳以上		2011-1-19	21	園田	2	(馬齢)		11.0	150.0	1.0	11.0	100	1.0	5.0	200	5.0	10.0	520	7.0	5-8	790.0	4.0	5-11	1970.0	9.0	5-11	530	7.0	10-11	480	6.0	5-10	2,570	19.0	11=>5	1750.0	7.0	5-10-11	4860.0	15.0	11=>5=>10	14890.0	46.0	4,8,9,6,(2,12),3,7,11,10,5,1	489612273111051	481151269710231	11,8,4,12,5,6,2,10,(3,7),9,1		
201150011909	ダ	右	1230	晴	良	14:50	C2　4歳以上 		2011-1-19	21	園田	2	(馬齢)		3.0	580.0	3.0	3.0	110	3.0	6.0	100	1.0	11.0	100	2.0	3-5	630.0	3.0	3-6	690.0	3.0	3-6	200	2.0	3-11	220	3.0	6-11	160	1.0	3=>6	1990.0	7.0	3-6-11	360.0	1.0	3=>6=>11	3620.0	8.0	710113846915212	710113864915212	611107381291245	11,6,3,10,12,8,7,9,(1,2),5,4		
201150011910	ダ	右	1400	晴	良	15:20	B1　4歳以上 		2011-1-19	21	園田	2	(馬齢)		10.0	2010.0	7.0	10.0	820	7.0	6.0	340	5.0	2.0	360	6.0	6-8	1140.0	6.0	6-10	13210.0	26.0	6-10	3,420	25.0	2-10	3,010	24.0	2-6	1,290	15.0	10=>6	33360.0	54.0	2-6-10	66430.0	81.0	10=>6=>2	473380.0	460.0	4,9,10,1,8,5,7,6,(2,3)	49110857632	94101586273	9,10,1,4,6,5,2,8,(3,7)		
201150011911	ダ	右	1700	晴	良	15:55	JRAFカップ 		2011-1-19	21	園田	2	(馬齢)		3.0	340.0	1.0	3.0	140	2.0	1.0	200	5.0	6.0	120	1.0	1-3	1740.0	8.0	1-3	1340.0	6.0	1-3	540	6.0	3-6	390	4.0	1-6	450	5.0	3=>1	1900.0	8.0	1-3-6	1480.0	4.0	3=>1=>6	9970.0	30.0	46715821039	4,6,(1,7),5,2,8,3,10,9	46175382910	4,6,1,3,7,(2,9),5,8,10		
201150011912	ダ	右	1700	晴	良	16:25	難波場外<毎週水・木		2011-1-19	21	園田	2	(馬齢)		9.0	400.0	2.0	9.0	120	2.0	8.0	110	1.0	11.0	160	3.0	6-7	360.0	2.0	8-9	490.0	2.0	8-9	230	2.0	9-11	390	5.0	8-11	160	1.0	9=>8	1200.0	4.0	8-9-11	440.0	1.0	9=>8=>11	2780.0	3.0	1,6,8,3,(5,10),4,11,7,9,12,2	1,6,8,3,(5,10),4,11,7,9,12,2	1,6,8,9,11,5,12,4,10,2,(3,7)	861911125243710		
201150012001	ダ	右	1400	晴	良	10:55	C3三　4歳以上		2011-1-20	21	園田	3	(馬齢)		2.0	560.0	2.0	2.0	120	2.0	6.0	100	1.0	8.0	140	3.0	2-6	230.0	1.0	2-6	270.0	1.0	2-6	130	1.0	2-8	340	5.0	6-8	170	2.0	2=>6	590.0	2.0	2-6-8	260.0	1.0	2=>6=>8	1660.0	3.0	9,5,6,2,(4,8),1,(3,7),10	95628417310	5,6,9,(2,8),4,7,3,1,10	6,(2,8),5,9,4,7,3,1,10		
201150012002	ダ	右	1400	晴	良	11:20	C3二　4歳以上		2011-1-20	21	園田	3	(馬齢)		1.0	630.0	2.0	1.0	140	3.0	4.0	100	1.0	8.0	190	5.0	1-4	200.0	1.0	1-4	180.0	1.0	1-4	120	1.0	1-8	320	5.0	4-8	180	2.0	1=>4	1200.0	4.0	1-4-8	340.0	1.0	1=>4=>8	4380.0	12.0	83672591410	86732591410	87164395210	(1,8),4,6,7,3,5,9,2,10		
201150012003	ダ	右	1400	晴	良	11:50	C3一　4歳以上		2011-1-20	21	園田	3	(馬齢)		6.0	470.0	2.0	6.0	160	1.0	9.0	160	2.0	1.0	740	9.0	6-7	420.0	1.0	6-9	1300.0	2.0	6-9	490	4.0	1-6	5,450	45.0	1-9	1,900	26.0	6=>9	3060.0	14.0	1-6-9	24590.0	72.0	6=>9=>1	63080.0	219.0	4,5,3,8,1,9,7,2,6,(10,11)	4538192761011	5,4,6,8,9,(1,3),2,7,10,11	6,5,(4,9),8,1,2,3,10,7,11		
201150012004	ダ	右	1400	晴	良	12:20	C2二　4歳以上		2011-1-20	21	園田	3	(馬齢)		3.0	160.0	1.0	3.0	110	1.0	5.0	160	2.0	8.0	340	6.0	3-5	510.0	1.0	3-5	500.0	1.0	3-5	200	1.0	3-8	500	5.0	5-8	1,910	25.0	3=>5	760.0	1.0	3-5-8	2680.0	7.0	3=>5=>8	8190.0	16.0	8,3,5,2,11,4,(1,9),12,6,10,7	835211419610127	835411269110127	835246911110127		
201150012005	ダ	右	1400	晴	良	12:50	C1　3歳		2011-1-20	21	園田	3	(馬齢)		2.0	220.0	1.0	2.0	170	3.0	11.0	140	2.0	12.0	650	7.0	2-8	320.0	1.0	2-11	460.0	1.0	2-11	200	1.0	2-12	630	9.0	11-12	740	11.0	2=>11	540.0	1.0	2-11-12	1520.0	4.0	2=>11=>12	5110.0	8.0	12,6,5,11,2,(3,8),7,9,1,10	12,6,5,11,2,8,3,7,(1,9),10	12211576983101	12,2,11,5,(7,9),6,8,10,3,1		
201150012006	ダ	右	1400	晴	良	13:20	C2一　4歳以上		2011-1-20	21	園田	3	(馬齢)		6.0	190.0	1.0	6.0	100	1.0	11.0	130	2.0	7.0	460	7.0	5-8	220.0	1.0	6-11	250.0	1.0	6-11	160	1.0	6-7	880	9.0	7-11	920	10.0	6=>11	460.0	1.0	6-7-11	2410.0	5.0	6=>11=>7	5720.0	14.0	6,11,5,(9,10),4,3,8,12,1,2,7	611105934128127	611751012943218	6,11,7,5,10,12,(2,4),9,1,3,8		
201150012007	ダ	右	1400	晴	良	13:50	C1　4歳以上		2011-1-20	21	園田	3	(馬齢)		10.0	130.0	1.0	10.0	130	2.0	5.0	260	4.0	9.0	500	6.0	5-7	820.0	2.0	5-10	590.0	2.0	5-10	250	2.0	9-10	670	8.0	5-9	3,400	23.0	10=>5	650.0	2.0	5-9-10	4910.0	15.0	10=>5=>9	14070.0	38.0	6,8,12,3,10,(5,9),2,1,11,4,7	681231095214117	10,12,9,1,5,3,8,6,2-11,7,4	10,9,1,5,12,2,3,8,(6,11),7,4		
201150012008	ダ	右	1400	晴	良	14:20	B2二　4歳以上		2011-1-20	21	園田	3	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	5.0	100	2.0	3.0	180	5.0	5-6	130.0	1.0	5-8	130.0	1.0	5-8	110	1.0	3-8	290	3.0	3-5	380	5.0	8=>5	170.0	1.0	3-5-8	430.0	1.0	8=>5=>3	690.0	2.0	4,11,8,10,3,12,(5,7),1,6,9-2	4,11,8,10,3,5,12,(1,7),(6,9)-2	4,11,8,10,3,5,1,9,7,6,12-2	8,4,5,11,10,3,1,9,(6,7),12,2		
201150012009	ダ	右	1400	晴	良	14:50	B2一　4歳以上		2011-1-20	21	園田	3	(馬齢)		4.0	12970.0	11.0	4.0	1,430	11.0	9.0	160	3.0	2.0	160	2.0	4-7	12340.0	23.0	4-9	67720.0	52.0	4-9	6,450	39.0	2-4	7,320	43.0	2-9	660	6.0	4=>9	171210.0	94.0	2-4-9	75960.0	101.0	4=>9=>2	1372180.0	771.0	4,(3,11),8,1,9,(6,12),10,(2,5),7	411381961210257	4,8,3,11,5,(9,12),(1,6),2,10,7	4,3,9,8,(1,5),11,2,7,12,10,6		
201150012010	ダ	右	1400	晴	良	15:20	A1　A2　4歳以上 		2011-1-20	21	園田	3	(別定)		7.0	170.0	1.0	7.0	100	1.0	3.0	190	4.0	5.0	140	3.0	3-6	530.0	2.0	3-7	700.0	3.0	3-7	200	2.0	5-7	120	1.0	3-5	240	3.0	7=>3	1050.0	4.0	3-5-7	360.0	1.0	7=>3=>5	2550.0	6.0	1731021156498	1,7,3,(2,10),11,5,4,6,9,8	(1,7),3,6,11,2,10,5,9,4,8	7312651149108		
201150012011	ダ	右	1400	晴	良	15:55	園田クイーンセレクシ	G	2011-1-20	21	園田	3	牝(馬齢)		5.0	450.0	2.0	5.0	150	3.0	12.0	110	1.0	8.0	150	2.0	5-8	320.0	1.0	5-12	480.0	1.0	5-12	160	1.0	5-8	380	4.0	8-12	280	2.0	5=>12	1020.0	2.0	5-8-12	640.0	1.0	5=>12=>8	3240.0	4.0	5,12,7,10,2,11,6,3,(1,8),9,4	5,12,7,10,2,11,6,8,(1,3),4,9	5,12,7,10,8,(4,6),1,2,11,3,9	512781061423119		
201150012501	ダ	右	1400	晴	良	10:55	C3三　4歳以上		2011-1-25	21	園田	4	(馬齢)		1.0	130.0	1.0	1.0	110	1.0	10.0	140	3.0	5.0	510	8.0	1-7	140.0	1.0	1-10	230.0	1.0	1-10	120	1.0	1-5	610	10.0	5-10	970	13.0	1=>10	200.0	1.0	1-5-10	1190.0	4.0	1=>10=>5	2220.0	5.0	110738241265911	1,10,7,3,2,8,(4,12),6,5,9,11	110375122486911	1,10,(3,5),7,4,12,8,2,6,9,11		
201150012502	ダ	右	1400	晴	良	11:20	C3二　4歳以上		2011-1-25	21	園田	4	(馬齢)		10.0	650.0	4.0	10.0	260	3.0	4.0	260	3.0	3.0	1,420	8.0	4-7	780.0	4.0	4-10	1110.0	4.0	4-10	330	2.0	3-10	1,820	21.0	3-4	1,860	22.0	10=>4	3180.0	13.0	3-4-10	25380.0	50.0	10=>4=>3	93930.0	251.0	910124811756132	9,10,12,4,8,11,7,(5,6),1,3,2	9,10,12,4,8,(7,11),(3,5),6,1,2	10,9,4,12,7,8,11,3,5,6,(1,2)		
201150012503	ダ	右	1400	晴	良	11:50	C3一　4歳以上		2011-1-25	21	園田	4	(馬齢)		8.0	1690.0	4.0	8.0	320	5.0	2.0	230	2.0	6.0	310	4.0	2-6	3800.0	16.0	2-8	4020.0	15.0	2-8	830	12.0	6-8	1,020	16.0	2-6	810	10.0	8=>2	9400.0	36.0	2-6-8	9800.0	37.0	8=>2=>6	66000.0	226.0	129711612103458	129711612103458	219117610812543	1,2,11,7,6,9,10,5,(8,12),4,3		
201150012504	ダ	右	1400	晴	良	12:20	C3　3歳		2011-1-25	21	園田	4	(馬齢)		10.0	1080.0	5.0	10.0	210	5.0	12.0	130	1.0	8.0	140	3.0	7-8	1450.0	8.0	10-12	2660.0	9.0	10-12	740	9.0	8-10	520	6.0	8-12	590	7.0	10=>12	6070.0	20.0	8-10-12	3020.0	10.0	10=>12=>8	13940.0	49.0	8,12,9,6,5,(3,10),4,11,7,1	8,12,9,5,6,(3,10),4,11,7,1	12810954311671	12810953411761		
201150012505	ダ	右	1400	晴	良	12:50	C2　3歳		2011-1-25	21	園田	4	(馬齢)		6.0	140.0	1.0	6.0	100	1.0	3.0	130	2.0	11.0	320	6.0	3-5	380.0	2.0	3-6	390.0	1.0	3-6	150	1.0	6-11	540	6.0	3-11	750	9.0	6=>3	470.0	1.0	3-6-11	2120.0	6.0	6=>3=>11	4560.0	9.0	786912310111542	786912310111452	711869103125142	7,11,6,3,9,5,(1,12),(4,8),10,2		
201150012506	ダ	右	1400	晴	良	13:20	C3　4歳以上		2011-1-25	21	園田	4	牝(馬齢)		3.0	180.0	1.0	3.0	100	1.0	10.0	120	2.0	8.0	150	4.0	3-8	480.0	1.0	3-10	420.0	1.0	3-10	170	1.0	3-8	320	5.0	8-10	390	7.0	3=>10	970.0	3.0	3-8-10	1460.0	6.0	3=>10=>8	5150.0	16.0	4,(7,9),3,8,1,(2,10),11,(5,6)	4973811021165	4,8,1,11,3,7,(5,10),6,9,2	4,8,(1,3),11,(6,10),5,7,9,2		
201150012507	ダ	右	1400	晴	良	13:50	C2二　4歳以上		2011-1-25	21	園田	4	(馬齢)		4.0	2160.0	8.0	4.0	790	8.0	6.0	220	5.0	5.0	170	3.0	4-5	2250.0	11.0	4-6	4580.0	17.0	4-6	1,200	16.0	4-5	1,600	17.0	5-6	320	1.0	4=>6	15670.0	45.0	4-5-6	5510.0	19.0	4=>6=>5	91550.0	255.0	469123101185271	469312111085271	461291321110857	4,6,(1,12),(2,3),5,11,9,10,8,7		
201150012508	ダ	右	1400	晴	良	14:20	C1二　4歳以上		2011-1-25	21	園田	4	(馬齢)		10.0	580.0	2.0	10.0	110	2.0	5.0	100	1.0	6.0	140	3.0	5-8	320.0	2.0	5-10	520.0	2.0	5-10	220	2.0	6-10	330	4.0	5-6	140	1.0	10=>5	2020.0	6.0	5-6-10	700.0	2.0	10=>5=>6	7190.0	21.0	10,8,(5,7),6,3,9,2,4,1	10,8,5,7,6,3,(2,9),4,1	10,8,5,(6,7),2,4,9,1-3	10,8,5,6,7,2,9,4,1-3		
201150012601	ダ	右	1400	晴	良	10:55	C3三　4歳以上		2011-1-26	21	園田	5	(馬齢)		3.0	4240.0	8.0	3.0	580	5.0	6.0	580	4.0	9.0	250	3.0	3-5	2840.0	9.0	3-6	8700.0	19.0	3-6	3,950	27.0	3-9	1,320	13.0	6-9	990	8.0	3=>6	49870.0	66.0	3-6-9	16860.0	39.0	3=>6=>9	176800.0	316.0	2,5,6,(7,9),1,4,12,8,10,3,11	2,(5,6),4,(1,9),7,8,12,3,10,11	2,(5,6),9,1,7,4,8,3,11,12,10	625913741181210		
201150012602	ダ	右	1400	晴	良	11:20	C3二　4歳以上		2011-1-26	21	園田	5	(馬齢)		12.0	190.0	1.0	12.0	130	1.0	7.0	420	5.0	8.0	1,170	10.0	6-8	440.0	1.0	7-12	1400.0	6.0	7-12	400	3.0	8-12	1,640	19.0	7-8	3,130	32.0	12=>7	2200.0	9.0	7-8-12	21230.0	57.0	12=>7=>8	64450.0	185.0	6,7,9,(3,4),12,11,1,8,2,10,5	679341211182105	679121134812105	7,6,(9,12),3,8,(4,11),2,1,5,10		
201150012603	ダ	右	1400	晴	良	11:50	C3一　4歳以上		2011-1-26	21	園田	5	(馬齢)		2.0	680.0	2.0	2.0	270	3.0	12.0	660	9.0	1.0	350	4.0	2-8	1470.0	6.0	2-12	6270.0	22.0	2-12	3,260	43.0	1-2	920	10.0	1-12	2,620	34.0	2=>12	18810.0	56.0	1-2-12	18200.0	58.0	2=>12=>1	108580.0	336.0	4,5,7-12,9,3,11,1,10,6,8,2	4,5,7-12,9,3,11,1,(6,10),8,2	475129311121068	479122316111058		
201150012604	ダ	右	1400	晴	良	12:20	リミテッド競走 		2011-1-26	21	園田	5	(馬齢)		4.0	1750.0	3.0	4.0	240	5.0	6.0	110	2.0	11.0	100	1.0	4-5	2510.0	6.0	4-6	3600.0	9.0	4-6	380	7.0	4-11	340	3.0	6-11	140	1.0	4=>6	11460.0	18.0	4-6-11	810.0	3.0	4=>6=>11	19910.0	48.0	478311126152910	4,7,8,3,11,(6,12),(1,5),2,9,10	4,(7,11),8,3,6,(5,9),(2,12),1,10	4,11,(3,5),8,7,9,6,(2,12),1,10		
201150012605	ダ	右	1400	晴	良	12:50	リミテッド競走 		2011-1-26	21	園田	5	(馬齢)		5.0	170.0	1.0	5.0	120	1.0	7.0	130	2.0	4.0	310	6.0	5-6	330.0	1.0	5-7	380.0	1.0	5-7	170	1.0	4-5	580	6.0	4-7	630	7.0	5=>7	510.0	1.0	4-5-7	1200.0	3.0	5=>7=>4	3290.0	4.0	5,11,12,3,4,10,6,9,2,1,(7,8)	5,11,12,3,4,10,(6,9),1,2,7,8	511104392126718	5,11,3,(2,4),9,10,6,7,1,12,8		
