	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201135081602	ダ	左	1400	小雨	稍重	12:00	C2七組		2011-8-16	7	盛岡	6			7	320	2	7	190	3	2	160	2							2-7	240	1	2-7	160	1	3-7	290	6	2-3	230	4	7=>2	980	4	2-3-7	450	2	7=>2=>3	2920	10.0			2716345.0	2736145.0		
201135081603	ダ	左	1200	曇	稍重	12:30	3歳C2五組		2011-8-16	7	盛岡	6			5	500	3	5	300	5	7	230	4	4.0	600	7.0	5-7	410.0	2.0	5-7	570	2	5-7	280	2	4-5	1,030	15	4-7	580	7	5=>7	1550	6	4-5-7	2500	9	5=>7=>4	22820	58.0			75106413298.0	75104631298.0		
201135081604	ダ	左	1200	曇	稍重	13:00	3歳C2三組		2011-8-16	7	盛岡	6			2	1470	8	2	370	5	5	530	7	1.0	270	4.0	2-5	7250.0	18.0	2-5	15930	28	2-5	1,630	25	1-2	740	10	1-5	1,000	17	2=>5	20470	50	1-2-5	9670	34	2=>5=>1	109400	259.0			245831976	2,(4,5),(3,8),1,7,9,6		
201135081605	ダ	左	1400	曇	稍重	13:30	C2六組		2011-8-16	7	盛岡	6			3	120	1	3	100	1	4	140	3	1.0	120	2.0				3-4	580	3	3-4	270	4	1-3	160	1	1-4	410	6	3=>4	700	3	1-3-4	580	1	3=>4=>1	2010	5.0			6,8,3,(1,4),7,2,5	3,6,1,(8,4),7,2,5		
201135081606	ダ	左	1400	曇	稍重	14:05	C2五組		2011-8-16	7	盛岡	6			5	130	1	5	110	1	6	170	4	8.0	140	3.0				5-6	670	3	5-6	300	4	5-8	170	1	6-8	690	12	5=>6	910	4	5-6-8	1140	6	5=>6=>8	4200	16.0			1,4,5,3,(6,8),7,2	4,5,1,6,3,(7,8),2		
201135081607	ダ	左	1400	小雨	稍重	14:40	C2四組		2011-8-16	7	盛岡	6			2	310	2	2	130	2	6	130	3	5.0	250	4.0				2-6	230	1	2-6	140	1	2-5	340	7	5-6	240	3	2=>6	840	3	2-5-6	660	3	2=>6=>5	3990	14.0			26754183.0	26754183.0		
201135081608	ダ	左	1400	曇	稍重	15:15	C2三組		2011-8-16	7	盛岡	6			4	3310	7	4	460	8	7	170	4	3.0	130	1.0				4-7	11200	23	4-7	1,370	19	3-4	540	8	3-7	220	2	4=>7	22860	41	3-4-7	3030	12	4=>7=>3	47880	104.0			45837126	4,5,(3,8),(1,7),(6,2)		
201135081609	ダ	左	1400	曇	稍重	15:50	C2二組		2011-8-16	7	盛岡	6			7	120	1	7	100	1	6	100	3	4.0	100	2.0				6-7	240	1	6-7	160	2	4-7	160	1	4-6	270	4	7=>6	310	1	4-6-7	240	1	7=>6=>4	620	1.0			4,7,(5,6,8),3,1,2	(4,7),6,1,(8,3),5,2		
201135081610	ダ	左	1800	曇	稍重	16:25	トワダウィンターイル		2011-8-16	7	盛岡	6			6	260	2	6	140	2	5	230	3							5-6	1040	4	5-6	160	3	3-6	120	1	3-5	150	2	6=>5	1600	7	3-5-6	200	1	6=>5=>3	2540	9.0	6572314	6,5,7,3,2,(1,4)	6,5,3-7,4,2,1	6,5,3-4,7,2,1		
201135082101	ダ	左	1200	曇	良	11:30	C2十一組		2011-8-21	8	盛岡	2			6	510	3	6	540	4	5	100	1							5-6	540	2	5-6	160	2	3-6	170	4	3-5	110	1	6=>5	1450	6	3-5-6	220	1	6=>5=>3	2390	8.0			653241.0	653241.0		
201135082102	ダ	左	1200	曇	良	12:00	C2十組		2011-8-21	8	盛岡	2			3	370	2	3	460	2	4	810	6							3-4	2030	7	3-4	480	7	2-3	170	1	2-4	340	6	3=>4	3470	14	2-3-4	680	3	3=>4=>2	7540	26.0			3462175	3,4,(2,6),7,1,5		
201135082103	ダ	左	1400	曇	良	12:30	C2九組		2011-8-21	8	盛岡	2			1	330	2	1	110	2	7	100	1							1-7	240	1	1-7	130	1	1-5	250	5	5-7	170	2	1=>7	630	2	1-5-7	410	1	1=>7=>5	1670	3.0			1,(3,6),(2,7),5,4	1,6,7,(2,3,5),4		
201135082104	ダ	左	1400	曇	良	13:00	C2八組		2011-8-21	8	盛岡	2			2	120	1	2	100	1	5	110	3	1.0	100	2.0				2-5	620	3	2-5	140	1	1-2	170	2	1-5	480	7	2=>5	740	3	1-2-5	710	2	2=>5=>1	2480	5.0			(8,1),6,(2,3),4,7,5	18326457		
201135082105	ダ	左	1400	曇	良	13:30	C2七組		2011-8-21	8	盛岡	2			8	100	1	8	100	1	1	210	6	5.0	130	3.0				1-8	1310	4	1-8	650	7	5-8	340	3	1-5	1,530	12	8=>1	1430	5	1-5-8	2110	6	8=>1=>5	5530	17.0			58174362	(5,8),1,4,3,7,6,2		
201135082106	ダ	左	1400	曇	良	14:05	C2六組		2011-8-21	8	盛岡	2			8	2460	7	8	420	7	5	160	2	4.0	200	3.0				5-8	3240	12	5-8	970	12	4-8	990	13	4-5	410	6	8=>5	8970	29	4-5-8	4510	18	8=>5=>4	48620	134.0			7,8,6,4,2,5,3=1	7,8,4,6,5,3,2=1		
201135082107	ダ	左	1400	曇	良	14:40	3歳B2二組		2011-8-21	8	盛岡	2			8	120	1	8	100	1	7	190	5	10.0	130	2.0	7-7	680.0	4.0	7-8	670	4	7-8	430	5	8-10	170	1	7-10	680	9	8=>7	1120	4	7-8-10	1200	4	8=>7=>10	3260	12.0			7,8,(2,6,3),5,(10,4),1,9	(7,8),3,2,6,10,5,4,9,1		
201135082108	ダ	左	1400	曇	良	15:15	金ヶ崎三角点展望台レ		2011-8-21	8	盛岡	2			10	150	1	10	100	2	9	110	3	8.0	100	1.0	8-8	620.0	2.0	9-10	980	2	9-10	230	3	8-10	110	1	8-9	230	2	10=>9	900	3	8-9-10	180	1	10=>9=>8	1930	5.0			10,9,(8,2),3,6,(5,1,7)	10,9,8,2,3,6,(5,1),7		
201135082109	ダ	左	1600	曇	良	15:50	森山総合公園レースB		2011-8-21	8	盛岡	2			1	210	1	1	110	2	6	100	1	5.0	380	7.0				1-6	380	1	1-6	200	1	1-5	410	5	5-6	630	11	1=>6	480	1	1-5-6	1260	6	1=>6=>5	3480	7.0			4,1,7,3,5,6,(2,8)	41735628		
201135082110	芝	左	1600	曇	良	16:25	若鮎賞 		2011-8-21	8	盛岡	2			3	520	3	3	140	2	4	110	1							3-4	490	3	3-4	180	3	3-5	380	10	4-5	150	1	3=>4	1340	7	3-4-5	600	4	3=>4=>5	3930	18.0			34251	3,4,(2,5),1		
201135082202	ダ	左	1400	雨	重	12:00	C2四組		2011-8-22	8	盛岡	3			6	180	1	6	140	2	3	110	1							3-6	190	1	3-6	120	1	2-6	310	4	2-3	320	5	6=>3	370	1	2-3-6	650	2	6=>3=>2	1720	5.0			246351.0	246351.0		
201135082203	ダ	左	1400	雨	重	12:30	C2三組		2011-8-22	8	盛岡	3			4	2650	7	4	370	5	7	100	1							4-7	2740	8	4-7	540	8	4-5	2,470	20	5-7	400	4	4=>7	11480	19	4-5-7	5410	17	4=>7=>5	100700	123.0			3572461.0	5732461.0		
201135082204	ダ	左	1400	雨	重	13:00	C2二組		2011-8-22	8	盛岡	3			1	890	4	1	280	4	6	380	5							1-6	4820	12	1-6	700	10	1-3	270	2	3-6	360	4	1=>6	8710	22	1-3-6	1720	6	1=>6=>3	36090	74.0			2,(4,6),(3,7),5,1	2,6,4,(3,7),1,5		
201135082205	ダ	左	1400	雨	不良	13:30	C2一組		2011-8-22	8	盛岡	3			7	410	2	7	180	2	6	390	5							6-7	3390	14	6-7	630	9	3-7	680	10	3-6	860	14	7=>6	6750	20	3-6-7	5600	22	7=>6=>3	40190	107.0			7,(1,5),(4,6),3,2	7164532		
201135082206	ダ	左	1200	雨	不良	14:05	JRA認定ホープフル		2011-8-22	8	盛岡	3			10	120	1	10	100	1	3	130	3	7.0	110	2.0	3-8	500.0	2.0	3-10	460	2	3-10	210	2	7-10	180	1	3-7	380	5	10=>3	600	2	3-7-10	630	1	10=>3=>7	1620	2.0			4,10,(5,7),2,8,3,6,9,1	(4,10),7,5,2,(3,8),1,6,9		
201135082207	ダ	左	1600	小雨	不良	14:40	B1一組		2011-8-22	8	盛岡	3			3	470	3	3	210	2	1	600	5							1-3	2740	6	1-3	470	6	2-3	140	1	1-2	300	4	3=>1	4900	11	1-2-3	700	2	3=>1=>2	11580	25.0			3214657.0	3216457.0		
201135082208	芝	左	1700	小雨	不良	15:15	エメラルド賞 		2011-8-22	8	盛岡	3			7	2040	7	7	380	8	6	140	1	9.0	270	4.0	5-6	1230.0	5.0	6-7	5880	18	6-7	1,090	13	7-9	1,440	19	6-9	690	5	7=>6	13450	39	6-7-9	7520	23	7=>6=>9	111340	254.0	3,6,(2,4),9,1,(7,5,10),8,(12,11)	3,6,(2,4),9,1,(7,5,10),8,11,12	3,6,9,(7,4,10),8,5,2,1,11-12	3,6,(7,9),4,10,5,8,2,(1,11)-12		
201135082209	ダ	左	1600	小雨	不良	15:50	黒沢川せせらぎ公園レ		2011-8-22	8	盛岡	3			4	210	1	4	100	1	5	120	2	8.0	150	3.0	4-5	430.0	2.0	4-5	390	1	4-5	180	1	4-8	360	4	5-8	360	5	4=>5	590	1	4-5-8	680	2	4=>5=>8	2180	2.0			4,8,(5,9),7,10,3,1,6,2	(4,8),5,7,10,(3,9),6,1,2		
201135082210	ダ	左	1600	小雨	不良	16:25	オニキス賞 		2011-8-22	8	盛岡	3			3	1110	4	3	300	5	10	130	1	1.0	320	6.0	3-8	620.0	2.0	3-10	680	2	3-10	370	3	1-3	1,290	14	1-10	700	8	3=>10	1980	7	1-3-10	2110	7	3=>10=>1	13340	42.0			2,5,7,4,3,1,10,(9,6)-11-8	2,5,7,3,4,1,10,6,9,11-8		
201135082801	ダ	左	1200	晴	良	11:30	3歳C2一組		2011-8-28	8	盛岡	5			8	150	1	8	100	1	9	100	2	10.0	140	3.0	7-8	120.0	1.0	8-9	170	1	8-9	100	1	8-10	130	2	9-10	150	3	8=>9	190	1	8-9-10	170	1	8=>9=>10	340	1.0			6,8,9,3,5,10,7,4,(1,2)	8,(6,9),3,5,10,7,4,2,1		
201135082802	ダ	左	1200	晴	良	12:00	C2十一組		2011-8-28	8	盛岡	5			8	4930	8	8	1,170	7	10	210	3	3.0	10,420	10.0	7-8	1030.0	4.0	8-10	4150	12	8-10	840	10	3-8	12,560	44	3-10	5,840	36	8=>10	9380	29	3-8-10	116520	93	8=>10=>3	357430	401.0			6,8,10,3,7,(2,4),9,1,5	81063729415		
201135082803	ダ	左	1200	晴	良	12:30	C2十組		2011-8-28	8	盛岡	5			8	3470	8	8	370	7	9	670	9	5.0	130	1.0	7-8	1640.0	7.0	8-9	23610	34	8-9	6,580	38	5-8	1,310	16	5-9	2,350	23	8=>9	85520	74	5-8-9	22270	53	8=>9=>5	553950	449.0			5,8,(1,9),10,7,4,6,2,3	5,8,9,4,7,(1,10),6,2-3		
201135082804	ダ	左	1200	晴	良	13:00	C2九組		2011-8-28	8	盛岡	5			3	950	5	3	430	6	7	630	10	1.0	190	2.0	3-7	1510.0	8.0	3-7	14350	39	3-7	2,140	34	1-3	590	6	1-7	2,900	39	3=>7	14950	50	1-3-7	22980	75	3=>7=>1	126010	381.0			3,4,1,6,7,(2,5,9),8,10	3,4,1,6,7,5,(2,10,8),9		
201135082805	ダ	左	1000	晴	良	13:30	JRA認定フューチャ		2011-8-28	8	盛岡	5			7	120	1	7	110	1	6	320	8	4.0	150	2.0	6-7	1270.0	5.0	6-7	1070	3	6-7	380	6	4-7	190	1	4-6	700	10	7=>6	1610	7	4-6-7	1150	3	7=>6=>4	5670	19.0			639728415.0	679243815.0		
201135082806	ダ	左	1400	晴	良	14:05	3歳C1三組		2011-8-28	8	盛岡	5			9	1020	5	9	230	5	8	180	3	2.0	160	2.0	8-8	1610.0	8.0	8-9	1980	10	8-9	480	7	2-9	520	8	2-8	330	3	9=>8	5230	23	2-8-9	2680	13	9=>8=>2	26030	85.0			4,9,8,3,(7,2),(1,6),5	9,8,3,(7,2),6,5,4,1		
201135082807	ダ	左	1400	晴	良	14:40	C2八組		2011-8-28	8	盛岡	5			7	890	2	7	130	1	6	270	5	4.0	190	3.0	6-7	4750.0	13.0	6-7	4230	13	6-7	700	10	4-7	660	8	4-6	2,100	22	7=>6	7310	22	4-6-7	9910	34	7=>6=>4	66360	155.0			4,7,6,2,8,5,3,(1,9)	4,7,6,(2,3),8,5,1,9		
201135082808	ダ	左	1400	晴	良	15:15	C2七組		2011-8-28	8	盛岡	5			3	420	3	3	180	4	5	120	1	7.0	140	3.0	3-5	430.0	1.0	3-5	510	2	3-5	240	2	3-7	370	4	5-7	210	1	3=>5	1500	5	3-5-7	590	1	3=>5=>7	3970	8.0			4,5,8,2,7,(1,3),(6,9)	5,8,3,7,4,2,6,(1,9)		
201135082809	ダ	左	1400	晴	良	15:50	南部領伊達領境塚レー		2011-8-28	8	盛岡	5			1	410	2	1	110	1	10	240	3	6.0	250	4.0	1-8	160.0	1.0	1-10	2480	7	1-10	600	8	1-6	390	3	6-10	630	9	1=>10	4100	11	1-6-10	3120	8	1=>10=>6	19240	49.0			(3,10),9,1,4,2,5,6-8	10,(1,4),3,9,2,6,5,8		
201135082901	ダ	左	1200	晴	良	11:30	3歳C2五組		2011-8-29	8	盛岡	6			4	550	4	4	120	3	6	100	1	7.0	150	4.0	4-6	660.0	4.0	4-6	750	4	4-6	290	4	4-7	310	6	6-7	180	2	4=>6	2020	10	4-6-7	410	2	4=>6=>7	5520	23.0			4,9,6,7-5,1,8,3-2	4,(9,6),7,1,8,5,3,2		
201135082902	ダ	左	1200	晴	良	12:00	3歳C2四組		2011-8-29	8	盛岡	6			10	590	3	10	200	3	2	490	9	7.0	140	2.0	2-8	8870.0	18.0	2-10	16600	32	2-10	3,520	32	7-10	380	3	2-7	1,540	21	10=>2	11170	41	2-7-10	19380	54	10=>2=>7	83110	229.0			10,7,2,9,1,3,(4,5),(6,8)	10,7,2,9,1,3,4,5,(6,8)		
201135082903	ダ	左	1200	晴	良	12:30	3歳C2三組		2011-8-29	8	盛岡	6			3	200	1	3	100	1	7	110	2	6.0	200	5.0	3-7	240.0	1.0	3-7	180	1	3-7	140	1	3-6	330	5	6-7	380	6	3=>7	300	1	3-6-7	690	3	3=>7=>6	1680	2.0			327986145.0	378962145.0		
201135082904	ダ	左	1200	晴	良	13:00	3歳C2二組		2011-8-29	8	盛岡	6			9	1620	6	9	420	7	3	220	4	4.0	140	2.0	3-8	9250.0	16.0	3-9	8010	17	3-9	1,540	17	4-9	1,790	18	3-4	510	9	9=>3	17090	34	3-4-9	13150	27	9=>3=>4	254550	259.0			69235471081	6,9,2,3,4,5,7-8,1,10		
201135082905	ダ	左	1400	晴	良	13:30	C2五組		2011-8-29	8	盛岡	6			7	2780	5	7	340	5	8	260	3							7-8	5600	10	7-8	510	7	5-7	450	6	5-8	400	5	7=>8	9850	19	5-7-8	3470	10	7=>8=>5	45110	76.0			2,(6,7),1,8,5,4	7,2,8,1,(6,5),4		
201135082906	ダ	左	1400	晴	良	14:05	C2四組		2011-8-29	8	盛岡	6			3	200	1	3	110	1	9	230	5	8.0	190	3.0	3-8	430.0	2.0	3-9	1750	7	3-9	550	7	3-8	410	3	8-9	1,160	16	3=>9	2430	9	3-8-9	3960	16	3=>9=>8	18510	63.0			9,1,5,8,4,(2,6),3,7	984532617		
201135082907	ダ	左	1400	晴	良	14:40	C2三組		2011-8-29	8	盛岡	6			9	360	3	9	130	2	3	120	1	7.0	160	4.0	3-8	200.0	1.0	3-9	510	2	3-9	250	2	7-9	400	6	3-7	380	5	9=>3	1490	6	3-7-9	1200	5	9=>3=>7	5880	18.0			(6,7,9),1,3,8,4-2,5	793864215		
201135082908	ダ	左	1400	晴	良	15:15	アスパラダイス金ヶ崎		2011-8-29	8	盛岡	6			4	440	3	4	160	4	2	150	2	5.0	410	6.0	2-4	1300.0	7.0	2-4	1140	5	2-4	360	4	4-5	1,010	13	2-5	740	11	4=>2	4290	20	2-4-5	3910	14	4=>2=>5	26590	86.0			459672381	4,5,(2,7),6,9,8,1,3		
201135082909	芝	左	1600	晴	良	15:50	騎手ハンデ戦C1		2011-8-29	8	盛岡	6			5	860	6	5	240	6	6	120	1	3.0	200	3.0	5-6	1030.0	4.0	5-6	920	3	5-6	320	2	3-5	730	11	3-6	390	4	5=>6	2670	12	3-5-6	2350	6	5=>6=>3	13640	44.0			(8,6,10),5,2,7,1,3,4-9	(6,10,5),8,7,2,1,3-4,9		
201135082910	ダ	左	2000	晴	良	16:25	ビューチフル・ドリー	G	2011-8-29	8	盛岡	6	牝		6	1780	6	6	200	5	8	110	1	2.0	460	8.0	5-6	200.0	1.0	6-8	390	2	6-8	240	2	2-6	1,890	21	2-8	570	7	6=>8	2040	8	2-6-8	2990	11	6=>8=>2	24310	68.0	5,6,9,(3,11),(2,8),1,(12,10),4,7	569113821211047	(5,6),(1,9,8),(3,12),11,2,7,10,4	683519271112410		
201135082911	ダ	左	1400	晴	良	17:00	金ヶ崎鳥海柵レースC		2011-8-29	8	盛岡	6			2	120	1	2	100	1	6	250	4	8.0	360	5.0	2-6	370.0	2.0	2-6	500	3	2-6	260	3	2-8	330	4	6-8	860	12	2=>6	500	3	2-6-8	1330	6	2=>6=>8	2480	8.0			8,7,2,(1,6),3,5,(4,9)	(8,2),6,1,7,3,9,4,5		
201135090301	ダ	左	1200	雨	重	11:30	C2十八組		2011-9-3	9	盛岡	1			8	160	1	8	100	1	2	100	2	4.0	120	3.0				2-8	210	1	2-8	120	1	4-8	270	5	2-4	210	4	8=>2	320	1	2-4-8	380	2	8=>2=>4	910	2.0			82364571.0	82456317.0		
201135090302	ダ	左	1200	雨	不良	12:00	C2十七組		2011-9-3	9	盛岡	1			7	530	2	7	110	2	8	100	1	5.0	140	4.0				7-8	190	1	7-8	130	1	5-7	270	5	5-8	220	3	7=>8	840	4	5-7-8	360	2	7=>8=>5	2730	9.0			7,8-5,4,1,3,6,2	7,8-5,1,4,3,6,2		
201135090303	ダ	左	1200	雨	不良	12:30	C2十六組		2011-9-3	9	盛岡	1			5	1020	4	5	220	5	2	190	4	9.0	170	2.0	2-5	4810.0	14.0	2-5	5010	13	2-5	960	11	5-9	300	3	2-9	290	2	5=>2	10850	26	2-5-9	2440	9	5=>2=>9	31690	83.0			456712398.0	547216398.0		
201135090304	ダ	左	1200	雨	不良	13:00	C2十五組		2011-9-3	9	盛岡	1			2	130	1	2	100	1	9	100	2	8.0	140	4.0	2-8	180.0	1.0	2-9	410	2	2-9	180	1	2-8	230	3	8-9	380	6	2=>9	420	1	2-8-9	520	2	2=>9=>8	1400	1.0			728913645.0	279813645.0		
201135090305	ダ	左	1200	雨	不良	13:30	C2十四組		2011-9-3	9	盛岡	1			8	120	1	8	110	1	2	370	5	5.0	430	6.0	2-8	670.0	3.0	2-8	750	4	2-8	400	5	5-8	420	6	2-5	930	11	8=>2	1080	4	2-5-8	2340	9	8=>2=>5	5940	20.0			821976435.0	826197435.0		
201135090306	ダ	左	1200	雨	不良	14:05	C2十三組		2011-9-3	9	盛岡	1			7	1400	6	7	430	7	1	180	2	8.0	340	5.0				1-7	3840	11	1-7	1,050	14	7-8	2,110	21	1-8	1,150	16	7=>1	8610	25	1-7-8	14040	34	7=>1=>8	89160	183.0			75824613.0	75281436.0		
201135090307	ダ	左	1200	雨	不良	14:40	C2十二組		2011-9-3	9	盛岡	1			4	660	5	4	200	4	1	160	3	2.0	150	2.0				1-4	1850	10	1-4	690	12	2-4	520	8	1-2	510	7	4=>1	4460	27	1-2-4	2710	16	4=>1=>2	20320	104.0			34627815.0	34271865.0		
201135090401	ダ	左	1200	曇	稍重	11:30	C2十一組		2011-9-4	9	盛岡	2			9	1360	4	9	470	6	4	170	2	7.0	370	5.0	4-8	1240.0	5.0	4-9	4840	22	4-9	850	18	7-9	980	20	4-7	1,030	21	9=>4	8880	42	4-7-9	12520	31	9=>4=>7	61800	164.0			14839672.0	41389267.0		
201135090402	ダ	左	1200	曇	稍重	12:00	C2十組		2011-9-4	9	盛岡	2			1	1900	7	1	320	5	2	170	3	3.0	160	2.0	1-2	4280.0	15.0	1-2	4620	15	1-2	1,130	16	1-3	550	6	2-3	320	2	1=>2	10150	29	1-2-3	2190	7	1=>2=>3	23000	64.0			569143287.0	561493287.0		
201135090403	ダ	左	1400	曇	稍重	12:30	C2九組		2011-9-4	9	盛岡	2			2	530	3	2	130	2	3	390	7	8.0	120	1.0				2-3	5550	20	2-3	1,150	19	2-8	550	7	3-8	1,140	17	2=>3	10570	35	2-3-8	9900	31	2=>3=>8	65460	189.0			28763415.0	28367415.0		
201135090404	ダ	左	1400	曇	稍重	13:00	C2八組		2011-9-4	9	盛岡	2			3	290	2	3	120	3	2	110	2	5.0	110	1.0				2-3	660	3	2-3	250	3	3-5	200	1	2-5	210	2	3=>2	1220	6	2-3-5	320	1	3=>2=>5	1600	4.0			38524716.0	32584716.0		
201135090405	ダ	左	1400	曇	稍重	13:30	C2七組		2011-9-4	9	盛岡	2			4	4550	8	4	730	8	2	290	5	7.0	270	4.0	2-4	37900.0	27.0	2-4	26930	29	2-4	6,310	31	4-7	13,240	36	2-7	710	10	4=>2	66460	61	2-4-7	63010	63	4=>2=>7	657380	383.0			2,6,7,9,5,1,4,8-3	276941853		
201135090406	ダ	左	1400	晴	良	14:05	C2六組		2011-9-4	9	盛岡	2			2	190	1	2	100	1	7	110	2	9.0	220	6.0	2-7	360.0	1.0	2-7	390	1	2-7	170	1	2-9	620	9	7-9	1,180	14	2=>7	500	1	2-7-9	2990	8	2=>7=>9	6470	19.0			789261345.0	792813645.0		
201135090407	ダ	左	1400	晴	良	14:40	3歳B2一組		2011-9-4	9	盛岡	2			4	500	2	4	280	2	1	450	5	7.0	350	3.0	1-4	3580.0	9.0	1-4	4030	9	1-4	740	7	4-7	470	4	1-7	1,150	12	4=>1	5840	14	1-4-7	4650	16	4=>1=>7	29100	65.0			47812109356.0	47110829356.0		
201135090408	芝	左	1600	晴	良	15:15	3歳		2011-9-4	9	盛岡	2	50万円以下		5	490	3	5	180	4	2	240	5	7.0	130	2.0	2-5	1490.0	6.0	2-5	1190	6	2-5	350	5	5-7	260	3	2-7	360	6	5=>2	2150	9	2-5-7	890	4	5=>2=>7	6240	22.0			2,4,9,5,7,1,3,8-6	2,5,4,9,7,1,3,8-6		
201135090409	ダ	左	1600	晴	良	15:50	騎手ハンデ戦B2二組		2011-9-4	9	盛岡	2			1	480	3	1	190	2	2	350	7	8.0	210	3.0	1-2	3480.0	16.0	1-2	3390	18	1-2	810	12	1-8	730	11	2-8	940	16	1=>2	5410	30	1-2-8	5410	25	1=>2=>8	33180	145.0			15867324910.0	18265397410.0		
201135090410	ダ	左	1400	晴	良	16:25	ビギナーズカップ 		2011-9-4	9	盛岡	2			4	110	1	4	100	1	1	130	2							1-4	240	1	1-4	130	2	4-5	130	1	1-5	240	6	4=>1	290	1	1-4-5	190	1	4=>1=>5	480	1.0			45123.0	45123.0		
201135090411	ダ	左	1600	晴	良	17:00	洋野町南部もぐりレー		2011-9-4	9	盛岡	2			6	910	5	6	190	5	2	180	3	5.0	160	2.0	2-6	2360.0	12.0	2-6	2020	13	2-6	700	12	5-6	600	9	2-5	550	8	6=>2	4880	26	2-5-6	2230	10	6=>2=>5	22850	96.0			416283957.0	142639578.0		
201135090501	ダ	左	1400	曇	良	11:30	C2五組		2011-9-5	9	盛岡	3			2	210	2	2	140	1	5	360	4							2-5	770	3	2-5	330	2	2-4	400	7	4-5	580	9	2=>5	1010	3	2-4-5	1190	4	2=>5=>4	3620	12.0			254613.0	254613.0		
201135090502	ダ	左	1200	曇	良	12:00	2歳		2011-9-5	9	盛岡	3			3	260	2	3	160	3	6	130	1							3-6	850	4	3-6	220	3	2-3	190	2	2-6	230	4	3=>6	1440	5	2-3-6	350	1	3=>6=>2	2930	7.0			3627514.0	3625714.0		
201135090503	ダ	左	1400	曇	良	12:30	C2四組		2011-9-5	9	盛岡	3			4	1060	4	4	360	5	1	350	4							1-4	3870	11	1-4	1,030	12	4-7	650	9	1-7	430	6	4=>1	7410	20	1-4-7	5440	14	4=>1=>7	43910	82.0			4671523.0	4716523.0		
201135090504	芝	左	1600	曇	良	13:00	JRA認定ホープフル		2011-9-5	9	盛岡	3			1	1010	5	1	390	8	8	250	5	4.0	120	1.0	1-8	1580.0	7.0	1-8	6380	24	1-8	1,140	19	1-4	550	7	4-8	750	9	1=>8	15090	55	1-4-8	4720	22	1=>8=>4	61290	225.0			694718523.0	946815732.0		
201135091101	ダ	左	1200	小雨	良	11:30	C2十二組		2011-9-11	9	盛岡	5			1	600	3	1	610	5	6	350	4							1-6	1620	7	1-6	340	5	1-2	280	4	2-6	150	1	1=>6	4820	17	1-2-6	580	2	1=>6=>2	8550	30.0			3,(4,6),5,1,2,7	3641527		
201135091102	ダ	左	1200	曇	良	12:00	C2十一組十二組		2011-9-11	9	盛岡	5			1	220	2	1	100	1	5	110	2							1-5	220	1	1-5	120	1	1-6	150	3	5-6	140	2	1=>5	470	2	1-5-6	180	1	1=>5=>6	790	2.0			145637	1,5,4,6,3-7		
201135091103	ダ	左	1200	曇	良	12:30	C2十組十一組		2011-9-11	9	盛岡	5			7	110	1	7	100	1	5	110	2							5-7	280	1	5-7	140	1	4-7	180	2	4-5	330	6	7=>5	320	1	4-5-7	400	2	7=>5=>4	920	2.0			7461523	7,4,5,(1,6),3,2		
201135091104	ダ	左	1200	曇	良	13:00	C2九組十組		2011-9-11	9	盛岡	5			3	280	1	3	140	1	7	290	3							3-7	1790	10	3-7	450	7	3-6	230	1	6-7	460	8	3=>7	2680	13	3-6-7	2360	12	3=>7=>6	13430	54.0			3,5,7,(2,4),6,1	3574261		
201135091105	ダ	左	1200	曇	良	13:30	3歳C2二組		2011-9-11	9	盛岡	5			4	570	3	4	150	2	6	410	6	3.0	210	4.0	4-6	1480.0	6.0	4-6	1170	6	4-6	410	5	3-4	480	6	3-6	500	8	4=>6	2350	9	3-4-6	2090	10	4=>6=>3	12030	44.0			146732895	(1,4),6,7,3,2-8,9,5		
201135091106	ダ	左	1200	曇	良	14:05	3歳C2一組		2011-9-11	9	盛岡	5			7	250	1	7	160	2	8	270	4	2.0	2,520	9.0	7-7	1390.0	6.0	7-8	1270	6	7-8	540	4	2-7	10,670	35	2-8	11,990	38	7=>8	1480	7	2-7-8	175430	82	7=>8=>2	545490	347.0			8,7,3,(1,2),9,4,5,(10,6)	87324191056		
201135091107	ダ	左	1200	曇	良	14:40	C2九組		2011-9-11	9	盛岡	5			2	2870	8	2	820	8	3	140	2	7.0	320	5.0				2-3	5080	16	2-3	1,110	14	2-7	2,490	26	3-7	440	5	2=>3	15880	39	2-3-7	7480	28	2=>3=>7	86760	207.0			28713564.0	27831456.0		
