日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/19	曇	11	18	8	16	43.9	10	18	55.0	重	1:12.2	3.0	9-11	33.8-35.4	37.7	小倉	202010010211	巌流島特別(2勝クラス)	202010010211	01134	嶋田純次	芝	1200	486	-12	0.0
2019/11/17	晴	12	16	6	12	31.3	12	6	55.0	良	1:09.2	0.2	12-11	33.9-35.1	34.3	福島	201903030612	会津特別(2勝クラス)	201903030612	01179	菅原明良	芝	1200	498	6	0.0
2019/11/03	晴	6	16	3	5	68.3	14	1	52.0	良	1:08.6	-0.3	1-1	34.0-34.6	34.6	福島	201903030206	3歳以上1勝クラス	201903030206	01179	菅原明良	芝	1200	492	10	750.0
2019/07/06	曇	9	16	8	15	50.8	9	8	55.0	良	1:09.9	0.9	6-6	33.8-35.2	35.8	福島	201903020309	須賀川特別(1勝クラス)	201903020309	01135	杉原誠人	芝	1200	482	8	0.0
2019/04/29	晴	9	14	4	5	62.4	11	12	55.0	良	1:10.9	1.2	5-6	34.7-35.0	35.7	新潟	201904010209	湯沢特別(500万下)	201904010209	01135	杉原誠人	芝	1200	474	-4	0.0
2019/04/20	晴	8	13	6	8	7.8	5	12	55.0	良	1:10.1	0.9	2-2	34.0-35.2	36.1	福島	201903010508	4歳以上500万下	201903010508	01135	杉原誠人	芝	1200	478	2	0.0
2019/04/07	晴	9	16	5	9	23.0	8	3	55.0	良	1:10.2	0.4	2-2	34.7-35.1	35.3	福島	201903010209	4歳以上500万下	201903010209	01135	杉原誠人	芝	1200	476	-7	190.0
2018/12/29	晴	8	9	7	7	5.0	2	1	54.0	稍	1:32.0	-0.2	1-1-1-1	0.0-40.3	40.3	園田	201850122908	C2一	201850122908	a029e	笹田知宏	ダ	1400	483	-2	35.0
2018/12/12	晴	8	10	1	1	4.3	3	7	55.0	重	1:32.1	2.4	1-1-3-5	0.0-39.8	42.2	園田	201850121208	C2一	201850121208	a029e	笹田知宏	ダ	1400	485	-1	0.0
2018/11/20	晴	5	10	5	5	2.7	2	1	54.0	良	1:31.7	-0.1	2-2-1-1	0.0-38.8	38.7	園田	201850112005	C2二	201850112005	a029e	笹田知宏	ダ	1400	486	0	35.0
2018/10/30	晴	5	10	7	8	19.4	6	2	54.0	良	1:31.4	0.2	1-1-1-1	0.0-39.7	39.9	園田	201850103005	C2二	201850103005	a029e	笹田知宏	ダ	1400	486	12	9.8
2018/08/26	曇	12	15	6	11	33.9	8	15	52.0	重	1:15.5	4.0	2-2	34.1-37.4	41.4	新潟	201804021012	3歳以上500万下	201804021012	01135	杉原誠人	ダ	1200	474	4	0.0
2018/07/28	晴	4	18	3	5	15.4	4	6	54.0	良	1:09.2	0.2	2-2	34.1-34.9	34.9	新潟	201804020104	3歳未勝利	201804020104	01135	杉原誠人	芝	1200	470	2	0.0
2018/07/14	晴	7	16	8	16	10.7	7	4	54.0	良	1:09.5	0.6	2-2	33.5-35.4	35.9	福島	201803020507	3歳未勝利	201803020507	01135	杉原誠人	芝	1200	468	10	75.0
2018/05/13	小雨	1	16	4	8	6.1	4	15	54.0	良	1:11.1	1.6	2-2	34.0-35.5	37.0	新潟	201804010601	3歳未勝利	201804010601	01135	杉原誠人	芝	1200	458	2	0.0
2018/04/14	曇	2	16	7	13	4.7	2	2	54.0	良	1:10.7	0.0	2-2	34.0-36.7	36.7	福島	201803010302	3歳未勝利	201803010302	01135	杉原誠人	芝	1200	456	-4	200.0
2018/03/17	晴	1	18	7	13	44.8	9	2	54.0	稍	1:10.8	0.7	2-2	34.7-35.4	35.9	中京	201807020301	3歳未勝利	201807020301	01135	杉原誠人	芝	1200	460	-8	200.0
2018/03/03	曇	3	18	8	17	75.5	13	5	54.0	良	1:09.8	1.7	2-2	33.1-35.0	36.6	小倉	201810010703	3歳未勝利	201810010703	01049	二本柳壮	芝	1200	468	-6	50.0
2018/02/13	曇	3	18	1	1	8.9	5	12	54.0	稍	1:11.1	1.7	15-14	34.0-35.4	35.8	小倉	201810010203	3歳未勝利	201810010203	01004	西田雄一	芝	1200	474	0	0.0
2017/11/04	晴	4	18	8	18	22.1	6	7	54.0	良	1:23.5	1.0	3-3	34.8-35.6	36.4	東京	201705050104	2歳未勝利	201705050104	01085	松岡正海	芝	1400	474	0	0.0
2017/10/14	晴	5	16	2	3	7.3	3	4	54.0	良	1:22.6	0.5	9-8	34.4-35.6	35.4	新潟	201704030105	2歳未勝利	201704030105	01004	西田雄一	芝	1400	474	-6	75.0
2017/08/27	晴	1	15	5	8	3.9	2	10	54.0	稍	1:15.6	3.0	7-9	35.4-37.2	39.5	新潟	201704021001	2歳未勝利	201704021001	01135	杉原誠人	ダ	1200	480	8	0.0
2017/08/12	雨	2	16	1	2	4.7	2	4	54.0	良	1:10.5	0.7	4-4	34.0-35.8	36.1	新潟	201704020502	2歳未勝利	201704020502	01004	西田雄一	芝	1200	472	-4	75.0
2017/07/30	晴	6	15	8	15	36.5	7	2	54.0	良	1:23.5	0.2	2-2	35.8-35.0	35.0	新潟	201704020206	2歳新馬	201704020206	01004	西田雄一	芝	1400	476	0	280.0
