日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/08	晴	10	9	6	6	107.0	9	9	54.0	良	1:47.4	3.5	1-1-9	0.0-39.9	43.4	笠松	202147010810	松竹梅賞	movie.html?race_id=202147010810	05088	馬渕繁治	ダ	1600	468	4	0.0
2020/12/28	晴	10	10	8	10	152.5	10	10	50.0	良	1:48.3	5.1	1-2-5	0.0-39.3	44.4	笠松	202047122810	寒冷賞	movie.html?race_id=202047122810	a0422	深澤杏花	ダ	1600	464	2	0.0
2020/12/14	晴	9	9	7	7	103.6	9	7	54.0	良	1:44.3	1.9	4-4-7	0.0-38.9	40.4	笠松	202047121409	北アルプス賞	movie.html?race_id=202047121409	05523	池田敏樹	ダ	1600	462	1	0.0
2020/11/30	晴	10	8	5	5	74.0	7	8	50.0	良	1:47.6	4.3	1-4-8	0.0-39.1	43.4	笠松	202047113010	奥飛騨温泉郷特別	movie.html?race_id=202047113010	a0422	深澤杏花	ダ	1600	461	2	0.0
2020/11/20	曇	11	8	7	7	75.9	8	8	49.0	良	2:13.3	9.3	1-3-8-8	0.0-38.3	45.6	笠松	202047112011	東海クラウン	movie.html?race_id=202047112011	a0422	深澤杏花	ダ	1900	459	1	0.0
2020/11/02	雨	9	9	8	8	8.9	4	7	54.0	良	1:30.4	1.4	1-1-1	0.0-40.4	41.8	笠松	202047110209	イチョウ賞	movie.html?race_id=202047110209	05523	池田敏樹	ダ	1400	458	-7	0.0
2020/10/25	曇	10	12	5	6	149.9	11	12	55.0	重	2:09.1	6.0	6-7-12-12	0.0-40.1	43.9	金沢	202046102510	お松の方賞(G)	movie.html?race_id=202046102510	a0422	深澤杏花	ダ	1900	465	5	0.0
2020/10/05	晴	10	8	4	4	30.3	6	7	50.0	良	1:30.7	2.3	3-4-6	0.0-39.5	41.4	笠松	202047100510	馬籠賞	movie.html?race_id=202047100510	a0422	深澤杏花	ダ	1400	460	7	0.0
2020/09/22	曇	10	11	7	8	8.7	4	7	50.0	良	1:30.3	0.8	3-4-5	0.0-39.9	40.1	笠松	202047092210	第35回畜産フェア特	movie.html?race_id=202047092210	a0422	深澤杏花	ダ	1400	453	-4	0.0
2020/09/09	雨	10	9	2	2	6.1	3	1	50.0	良	1:29.6	-2.2	1-1-1	0.0-39.3	39.3	笠松	202047090910	天生峠特別	movie.html?race_id=202047090910	a0422	深澤杏花	ダ	1400	457	1	48.0
2020/08/26	晴	8	10	7	7	6.3	4	9	50.0	良	1:31.4	1.6	6-6-7	0.0-41.0	40.4	笠松	202047082608	サラ系B3組	movie.html?race_id=202047082608	a0422	深澤杏花	ダ	1400	456	-1	0.0
2020/08/12	晴	8	9	2	2	7.1	4	3	50.0	良	1:29.5	0.4	1-1-1	0.0-39.0	39.4	笠松	202047081208	宗祇水賞	movie.html?race_id=202047081208	a0422	深澤杏花	ダ	1400	457	3	3.6
2020/06/15	曇	10	10	2	2	13.8	6	10	50.0	良	1:30.1	2.5	1-1-4	0.0-38.0	40.5	笠松	202047061510	穂高特別	movie.html?race_id=202047061510	a0422	深澤杏花	ダ	1400	454	-4	0.0
2020/06/03	曇	10	10	3	3	6.8	4	8	50.0	良	1:30.9	2.1	7-10-10	0.0-38.7	39.4	笠松	202047060310	清流賞	movie.html?race_id=202047060310	a0422	深澤杏花	ダ	1400	458	-2	0.0
2020/05/20	晴	8	10	8	9	37.7	6	8	50.0	良	1:43.7	1.2	4-4-4	0.0-41.2	41.4	笠松	202047052008	アストロメリア賞	movie.html?race_id=202047052008	a0422	深澤杏花	ダ	1600	460	-1	0.0
2020/05/07	晴	7	8	4	4	10.9	3	2	50.0	良	1:28.7	0.6	1-1-1	0.0-39.6	40.2	笠松	202047050707	サラ系B3組	movie.html?race_id=202047050707	a0422	深澤杏花	ダ	1400	461	-1	6.0
2020/04/28	晴	10	9	2	2	98.6	8	2	50.0	良	1:27.8	0.1	1-1-1	0.0-39.6	39.7	笠松	202047042810	サラ系B3組	movie.html?race_id=202047042810	a0422	深澤杏花	ダ	1400	462	-2	6.0
2020/04/15	晴	9	9	1	1	156.4	8	8	50.0	良	1:30.8	3.4	4-8-8	0.0-38.6	40.7	笠松	202047041509	つつじ特別	movie.html?race_id=202047041509	a0422	深澤杏花	ダ	1400	464	-1	0.0
2020/04/02	晴	11	9	4	4	61.5	9	8	50.0	稍	1:30.7	2.0	1-1-3	0.0-39.9	41.9	笠松	202047040211	カタクリ賞	movie.html?race_id=202047040211	a0422	深澤杏花	ダ	1400	465	4	0.0
2020/03/19	晴	8	9	1	1	26.4	7	9	54.0	良	1:29.6	3.5	3-6-8	0.0-38.1	40.8	笠松	202047031908	春分特別	movie.html?race_id=202047031908	05161	東川公則	ダ	1400	461	-2	0.0
2020/03/04	雨	12	10	8	11	100.9	8	10	55.0	稍	1:30.8	2.1	3-8-9	0.0-39.5	41.0	笠松	202047030412	東風賞	movie.html?race_id=202047030412	00410	向山牧	ダ	1400	463	-3	0.0
2020/02/19	晴	7	8	6	6	78.1	7	6	54.0	良	1:44.0	2.8	6-7-7	0.0-38.8	40.7	笠松	202047021907	サラ系A4組特選	movie.html?race_id=202047021907	00410	向山牧	ダ	1600	466	4	0.0
2020/01/22	曇	10	9	8	8	15.4	6	9	55.0	良	1:30.0	3.0	6-7-8	0.0-37.8	39.4	笠松	202047012210	孟春賞	movie.html?race_id=202047012210	00410	向山牧	ダ	1400	462	1	0.0
2020/01/08	晴	9	9	2	2	11.8	5	3	55.0	重	1:28.1	2.2	2-3-3	0.0-37.6	39.3	笠松	202047010809	サラ系A4・B3組	movie.html?race_id=202047010809	00410	向山牧	ダ	1400	461	-7	3.6
2019/12/27	晴	10	10	2	2	161.6	10	2	54.0	稍	1:56.5	0.1	1-1-1-1	0.0-39.2	39.3	笠松	201947122710	寒凪特別	movie.html?race_id=201947122710	05523	池田敏樹	ダ	1800	468	3	8.3
2019/12/02	曇	10	10	7	8	282.7	10	7	54.0	重	1:46.2	2.7	2-5-7	0.0-38.3	40.8	笠松	201947120210	下呂特別	movie.html?race_id=201947120210	00410	向山牧	ダ	1600	465	1	0.0
2019/11/18	雨	10	10	3	3	74.9	10	8	54.0	稍	1:31.1	1.4	2-2-4	0.0-38.7	40.0	笠松	201947111810	磨墨特別	movie.html?race_id=201947111810	05161	東川公則	ダ	1400	464	-4	0.0
2019/11/05	晴	11	9	3	3	66.0	8	9	54.0	良	1:48.6	5.4	1-8-9	0.0-40.7	46.1	笠松	201947110511	がんばれ笠松競馬	movie.html?race_id=201947110511	05523	池田敏樹	ダ	1600	468	3	0.0
2019/10/22	晴	9	9	3	3	27.7	7	8	54.0	稍	1:29.9	2.8	4-8-8	0.0-39.1	40.5	笠松	201947102209	第34回畜産フェア特	movie.html?race_id=201947102209	00410	向山牧	ダ	1400	465	-1	0.0
2019/10/08	曇	9	8	2	2	52.6	6	1	54.0	稍	1:28.8	0.0	1-1-1	0.0-38.3	38.3	笠松	201947100809	平湯大滝賞	movie.html?race_id=201947100809	00410	向山牧	ダ	1400	466	2	26.0
2019/09/26	晴	9	9	8	8	108.4	8	6	55.0	良	1:30.5	3.0	6-7-7	0.0-39.7	40.6	笠松	201947092609	爽秋特別	movie.html?race_id=201947092609	00410	向山牧	ダ	1400	464	5	0.0
2019/09/11	雨	10	9	3	3	92.2	7	9	55.0	良	1:30.8	3.0	2-2-6	0.0-38.4	41.2	笠松	201947091110	鈴蘭高原特別	movie.html?race_id=201947091110	00410	向山牧	ダ	1400	459	6	0.0
2019/08/30	曇	11	9	2	2	16.9	7	3	54.0	不	1:28.4	0.3	1-1-1	0.0-37.9	38.2	笠松	201947083011	ひるがの高原特別	movie.html?race_id=201947083011	05268	佐藤友則	ダ	1400	453	-2	4.2
2019/08/15	曇	9	7	3	3	22.9	5	7	54.0	良	1:32.1	5.0	3-5-7	0.0-38.4	42.8	笠松	201947081509	清夏特別	movie.html?race_id=201947081509	05268	佐藤友則	ダ	1400	455	0	0.0
2019/07/18	雨	9	8	3	3	68.7	7	8	54.0	不	1:29.0	3.1	3-5-6	0.0-37.0	39.1	笠松	201947071809	月見草特別	movie.html?race_id=201947071809	00410	向山牧	ダ	1400	455	2	0.0
2019/07/05	曇	9	10	2	2	47.0	8	7	54.0	良	1:28.3	2.8	7-8-9	0.0-37.1	38.3	笠松	201947070509	クチナシ特別	movie.html?race_id=201947070509	00410	向山牧	ダ	1400	453	-6	0.0
2019/06/20		7	0	5	5				54.0							笠松	201947062007	雷鳥特別	movie.html?race_id=201947062007	00410	向山牧	ダ	1600	計不		0.0
2019/06/05	晴	6	8	5	5	19.0	5	7	54.0	良	1:30.1	3.1	1-4-7	0.0-38.8	41.8	笠松	201947060506	サラ系A4組特選	movie.html?race_id=201947060506	00410	向山牧	ダ	1400	459	-7	0.0
2019/05/22	晴	10	8	2	2	26.8	5	5	54.0	良	1:28.6	1.1	1-1-1	0.0-39.0	40.1	笠松	201947052210	木曽川特別	movie.html?race_id=201947052210	05268	佐藤友則	ダ	1400	466	1	2.1
2019/05/09	曇	7	6	5	5	13.5	6	6	54.0	良	1:29.6	2.3	2-4-6	0.0-37.5	39.6	笠松	201947050907	初夏特別	movie.html?race_id=201947050907	00410	向山牧	ダ	1400	465	-5	0.0
2019/04/25	曇	7	5	4	4	4.0	2	4	54.0	重	1:42.8	1.8	1-2-2	0.0-38.4	40.2	笠松	201947042507	すみれ特別	movie.html?race_id=201947042507	00410	向山牧	ダ	1600	470	8	3.0
2019/01/28	晴	10	14	6	10	147.4	14	14	54.0	良	1:53.4	8.1	1-1-5-13	37.6-40.6	48.7	川崎	201945012810	あつぎ飯山桜まつり特	movie.html?race_id=201945012810	a0247	川島正太	ダ	1600	462	-9	0.0
2019/01/08	晴	12	12	7	10	84.8	10	11	54.0	良	1:31.8	2.4	9-8-10-11	37.8-38.6	39.2	浦和	201942010812	ガーネット特別	movie.html?race_id=201942010812	a0247	川島正太	ダ	1400	471	11	0.0
2018/12/24	晴	12	12	5	6	37.8	8	12	54.0	良	1:32.3	3.4	9-10-6-11	36.3-38.6	41.0	浦和	201842122412	千両特別	movie.html?race_id=201842122412	a017d	橋本直哉	ダ	1400	460	9	0.0
2018/10/23	晴	11	12	4	4	11.2	4	4	54.0	良	2:14.0	3.0	1-1-1-3	0.0-37.8	40.8	金沢	201846102311	西日本ダービー(G)	movie.html?race_id=201846102311	05296	米倉知	ダ	2000	451	-2	45.0
2018/09/16	曇	10	9	3	3	2.4	2	2	55.0	重	1:49.7	0.2	1-1-1-1	0.0-39.8	40.0	金沢	201846091610	石川門カップ【西日本	movie.html?race_id=201846091610	05296	米倉知	ダ	1700	453	1	23.0
2018/09/05	晴	9	10	8	10	2.0	1	1	54.0	重	1:38.9	-0.6	1-1-1-1	0.0-41.8	41.8	金沢	201846090509	平成30年7月豪雨被	movie.html?race_id=201846090509	05296	米倉知	ダ	1500	452	-2	35.0
2018/09/04		9	0	8	10				54.0							金沢	201846090409	平成30年7月豪雨被	movie.html?race_id=201846090409	05296	米倉知	ダ	1500	計不		0.0
2018/08/21	晴	10	10	6	6	4.5	2	4	54.0	良	1:24.0	1.1	5-5-5-5	0.0-39.6	38.3	金沢	201846082110	加賀友禅賞(G)	movie.html?race_id=201846082110	05296	米倉知	ダ	1300	454	-6	18.9
2018/07/17	晴	1	7	5	5	1.2	1	1	54.0	良	1:31.1	-0.5	1-1-1-1	0.0-38.0	38.0	金沢	201846071701	3歳B　二走1	movie.html?race_id=201846071701	05296	米倉知	ダ	1400	460	14	25.0
2018/06/26	曇	11	6	4	4	2.5	2	1	54.0	良	1:37.5	-0.2	1-1-1-1	0.0-39.1	39.1	金沢	201846062611	楽天競馬はスマホでも	movie.html?race_id=201846062611	05296	米倉知	ダ	1500	446	-8	45.0
2018/04/15	曇	10	11	3	3	3.8	2	6	54.0	不	1:39.7	0.7	5-5-3-4	0.0-41.2	41.6	金沢	201846041510	準重賞スポーツニッポ	movie.html?race_id=201846041510	a00d0	池田敦	ダ	1500	454	0	0.0
2018/04/01	晴	9	7	2	2	2.3	1	4	54.0	良	1:43.1	2.9	3-3-5-6	0.0-40.1	42.0	金沢	201846040109	弓引祭特別	movie.html?race_id=201846040109	a00d0	池田敦	ダ	1500	454	-3	4.0
2018/03/25	晴	10	10	3	3	5.3	2	2	55.0	稍	1:40.3	0.4	1-1-1-1	0.0-41.6	42.0	金沢	201846032510	準重賞若駒賞	movie.html?race_id=201846032510	a00d0	池田敦	ダ	1500	457	9	23.0
2017/12/27	雪	10	0	8	9				55.0	不						金沢	201746122710	あての木賞	movie.html?race_id=201746122710	a00d0	池田敦	ダ	1500	計不		0.0
2017/12/16	曇	10	16	2	4	266.6	13	16	54.0	良	1:25.2	2.4	15-11	35.7-34.4	35.9	中京	201707040510	つわぶき賞(500万下)	201707040510	05299	吉原寛人	芝	1400	448	4	0.0
2017/11/26	曇	9	9	6	6	9.8	3	2	54.0	不	1:52.7	1.1	1-1-1-1		39.2	金沢	201746112609	金沢ヤングチャンピオ(G)	movie.html?race_id=201746112609	a00d0	池田敦	ダ	1700	444	2	69.0
2017/11/14	曇	10	11	8	10	3.6	2	7	55.0	不	1:39.6	3.3	3-4-7-6		41.9	金沢	201746111410	兼六園ジュニアC(G)	movie.html?race_id=201746111410	05296	米倉知	ダ	1500	442	-2	0.0
2017/10/31	晴	5	8	3	3	4.7	3	1	55.0	重	1:37.8	-0.4	1-1-1-1		39.9	金沢	201746103105	輪島漆芸技術研修所5	movie.html?race_id=201746103105	05296	米倉知	ダ	1500	444	1	45.0
2017/10/17	晴	11	10	5	5	8.4	3	6	54.0	重	1:39.6	2.7	2-3-4-5		41.7	金沢	201746101711	金沢シンデレラC(G)	movie.html?race_id=201746101711	05296	米倉知	ダ	1500	443	-1	0.0
2017/10/01	曇	11	12	7	9	8.9	4	1	54.0	良	1:32.3	-0.3	1-1-1-1		40.1	金沢	201746100111	金沢プリンセスC(G)	movie.html?race_id=201746100111	05296	米倉知	ダ	1400	444	-3	250.0
2017/09/17	曇	11	11	6	6	3.9	2	9	54.0	稍	1:42.5	2.5	4-4-3-6		44.3	金沢	201746091711	JRA認定アイオライ	movie.html?race_id=201746091711	a00d0	池田敦	ダ	1500	447	0	0.0
2017/09/03	晴	11	10	7	7	2.7	2	5	54.0	良	1:35.0	0.9	1-2-2-2		43.9	金沢	201746090311	JRA認定サファイア	movie.html?race_id=201746090311	a00d0	池田敦	ダ	1400	447	1	15.0
2017/08/20	晴	11	11	3	3	21.2	3	1	54.0	良	1:32.5	-1.5	1-1-1-1		41.6	金沢	201746082011	楽天競馬杯準重賞くろ	movie.html?race_id=201746082011	a00d0	池田敦	ダ	1400	446	-5	100.0
2017/08/08	雨	3	7	3	3	2.6	1	7	54.0	不	1:37.2	3.1	7-7-7-7		42.9	金沢	201746080803	西海祭り特別	movie.html?race_id=201746080803	a00d0	池田敦	ダ	1400	451	4	0.0
2017/07/09	曇	3	8	4	4	3.6	2	1	54.0	良	0:57.1	-1.7	1-1		37.3	金沢	201746070903	2歳新馬	movie.html?race_id=201746070903	a00d0	池田敦	ダ	900	447	0	100.0
