日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/15	晴	6	16	3	5	20.6	9	6	56.0	重	1:15.5	1.2	13-13	36.1-38.2	37.8	大井	202144041506	C3三　四	movie.html?race_id=202144041506	05562	岡村健司	ダ	1200	445	-1	0.0
2021/03/25	曇	7	16	7	14	12.0	6	6	56.0	稍	1:15.6	0.7	15-15	36.8-38.1	37.3	大井	202144032507	C3三　四五	movie.html?race_id=202144032507	05562	岡村健司	ダ	1200	446	3	0.0
2021/03/11	晴	5	16	5	10	7.2	4	10	56.0	稍	1:16.2	1.5	14-14	36.6-38.1	38.2	大井	202144031105	C3三　四五	movie.html?race_id=202144031105	05562	岡村健司	ダ	1200	443	-4	0.0
2021/02/19	晴	1	16	2	3	49.5	9	6	56.0	稍	1:14.5	0.9	11-10	36.2-37.4	37.3	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	05562	岡村健司	ダ	1200	447	-4	0.0
2021/01/20	晴	4	16	3	6	64.0	13	2	56.0	良	1:14.9	0.0	13-13	35.8-39.1	37.5	大井	202144012004	C3三　四	movie.html?race_id=202144012004	05562	岡村健司	ダ	1200	451	-1	32.0
2020/12/25	晴	5	14	3	3	20.2	7	11	56.0	良	1:46.1	2.4	14-14-10-12	37.3-41.1	42.0	大井	202044122505	C2九　十	movie.html?race_id=202044122505	a01d4	東原悠善	ダ	1600	452	4	0.0
2020/12/09	曇	6	14	6	9	95.2	9	5	56.0	良	1:43.4	1.0	12-10-3-3	37.8-39.6	40.6	大井	202044120906	C2六　七八	movie.html?race_id=202044120906	a01d4	東原悠善	ダ	1600	448	-1	10.0
2020/11/16	晴	5	12	5	7	154.4	9	5	56.0	良	1:44.3	1.5	12-12-12-12	38.6-38.5	39.4	大井	202044111605	C2九　十	movie.html?race_id=202044111605	a01d4	東原悠善	ダ	1600	449	-1	10.0
2020/11/03	曇	3	10	7	7	122.4	9	6	56.0	稍	1:44.8	0.7	10-10-9-9	38.9-40.3	39.7	大井	202044110303	安田顕さんがJBCを	movie.html?race_id=202044110303	a0227	松崎正泰	ダ	1600	450	1	0.0
2020/10/06	曇	4	16	8	16	428.9	16	11	56.0	良	1:16.1	1.4	16-16	35.8-38.9	38.4	大井	202044100604	C2九　十	movie.html?race_id=202044100604	a0227	松崎正泰	ダ	1200	449	5	0.0
2020/09/20	曇	10	16	7	13	164.8	13	11	56.0	良	1:16.5	1.4	15-16	36.0-39.1	38.1	大井	202044092010	C2六　七	movie.html?race_id=202044092010	a0227	松崎正泰	ダ	1200	444	-5	0.0
2020/09/07	曇	6	14	7	12	139.4	14	14	56.0	不	1:50.3	6.9	14-14-14-14	38.3-39.3	44.2	大井	202044090706	C2六　七	movie.html?race_id=202044090706	a0260	中村尚平	ダ	1600	449	-3	0.0
2020/07/29	曇	5	12	4	4	175.3	11	9	56.0	稍	1:46.6	2.8	10-10-7-9	37.6-40.7	42.7	大井	202044072905	C2六　七	movie.html?race_id=202044072905	a0220	小林拓未	ダ	1600	452	2	0.0
2020/07/07	曇	6	14	6	10	153.4	13	14	56.0	不	1:48.0	3.4	13-13-12-14	37.5-40.6	43.2	大井	202044070706	C2五　六七	movie.html?race_id=202044070706	a01d4	東原悠善	ダ	1600	450	-1	0.0
2020/06/25	曇	4	11	7	9	86.4	10	9	56.0	不	1:46.0	2.9	10-10-7-7	38.0-39.8	42.1	大井	202044062504	C2二　三四	movie.html?race_id=202044062504	a01d4	東原悠善	ダ	1600	451	2	0.0
2020/06/04	曇	4	8	2	2	17.7	5	5	56.0	良	1:44.5	1.7	8-7-6-7	37.1-39.5	40.9	大井	202044060404	C2三　四	movie.html?race_id=202044060404	a01d4	東原悠善	ダ	1600	449	-4	10.0
2020/05/22	曇	4	14	1	1	30.6	8	12	56.0	不	1:30.0	2.4	9-10-9	36.4-38.8	40.3	大井	202044052204	C2二　三四	movie.html?race_id=202044052204	a01d4	東原悠善	ダ	1400	453	3	0.0
2020/04/30	晴	4	14	5	8	23.3	7	7	56.0	稍	1:29.0	0.7	10-10-10	36.6-39.4	39.1	大井	202044043004	C2四　五六	movie.html?race_id=202044043004	a01d4	東原悠善	ダ	1400	450	-1	0.0
2020/04/09	晴	3	14	8	14	123.3	12	4	56.0	良	1:44.1	0.2	14-14-4-4	38.4-40.4	40.2	大井	202044040903	C2四　五	movie.html?race_id=202044040903	a01d4	東原悠善	ダ	1600	451	-3	15.0
2020/03/18	晴	3	12	4	4	28.7	8	6	56.0	稍	1:45.4	2.2	11-10-9-9	37.6-40.2	40.7	大井	202044031803	C2五　六	movie.html?race_id=202044031803	a01d4	東原悠善	ダ	1600	454	0	0.0
2020/02/26	曇	6	14	6	9	62.8	9	5	56.0	良	1:29.4	0.8	12-10-8	37.0-39.4	39.4	大井	202044022606	C2四　五六	movie.html?race_id=202044022606	a01d4	東原悠善	ダ	1400	454	3	10.0
2020/02/05	晴	5	14	8	14	108.8	12	3	56.0	良	1:30.2	0.6	10-6-6	37.4-38.7	38.9	大井	202044020505	C2六　七八	movie.html?race_id=202044020505	a01d4	東原悠善	ダ	1400	451	-1	25.0
2020/01/22	曇	5	16	2	3	83.6	11	9	56.0	重	1:45.9	2.3	13-13-12-12	37.1-41.9	42.3	大井	202044012205	C2七　八	movie.html?race_id=202044012205	05562	岡村健司	ダ	1600	452	0	0.0
2020/01/10	晴	5	12	6	8	45.6	6	3	56.5	稍	1:17.0	1.8	11-9-9	37.2-38.0	38.2	船橋	202043011005	C2七　八	movie.html?race_id=202043011005	05562	岡村健司	ダ	1200	452	5	25.0
2019/12/27	晴	7	14	5	7	39.6	11	12	56.0	重	2:02.1	3.7	13-13-13-14	37.6-40.2	43.0	大井	201944122707	2019YJSファイ	movie.html?race_id=201944122707	05577	岩本怜	ダ	1800	447	-4	0.0
2019/12/05	晴	6	14	6	9	16.3	7	5	56.0	重	1:30.5	0.8	14-11-9	36.5-40.4	40.2	大井	201944120506	C2三　四五	movie.html?race_id=201944120506	05230	今野忠成	ダ	1400	451	4	10.0
2019/11/15	晴	6	14	2	4	13.5	7	9	54.0	良	1:30.7	1.0	14-14-13	37.6-39.1	39.1	大井	201944111506	花と緑のおもてなし台	movie.html?race_id=201944111506	05595	福原杏	ダ	1400	447	-2	0.0
2019/10/18	曇	5	14	3	4	20.7	7	9	54.0	重	1:46.2	1.9	12-12-12-11	37.4-41.1	41.6	大井	201944101805	C2一　二三	movie.html?race_id=201944101805	05595	福原杏	ダ	1600	449	3	0.0
2019/09/30	晴	6	13	1	1	6.2	4	1	53.0	良	1:29.3	-0.4	5-5-4	36.6-40.2	38.6	大井	201944093006	C2七　八九	movie.html?race_id=201944093006	05595	福原杏	ダ	1400	446	-1	100.0
2019/09/16	曇	6	14	4	6	15.8	6	5	53.0	不	1:31.0	1.4	11-8-8	36.1-40.9	40.7	大井	201944091606	C2七　八九	movie.html?race_id=201944091606	05595	福原杏	ダ	1400	447	3	10.0
2019/08/26	曇	6	14	6	10	41.1	10	11	53.0	良	1:31.4	3.6	14-14-13	36.0-38.9	40.7	大井	201944082606	C2四　五六	movie.html?race_id=201944082606	05595	福原杏	ダ	1400	444	0	0.0
2019/08/15	雨	5	13	3	3	40.4	10	4	53.0	不	1:27.7	0.7	12-11-12	36.4-38.5	37.4	大井	201944081505	C2七　八九	movie.html?race_id=201944081505	05595	福原杏	ダ	1400	444	-2	15.0
2019/07/31	晴	5	14	8	13	40.8	11	14	56.0	稍	1:46.3	3.9	13-13-11-12	36.9-40.3	41.5	大井	201944073105	アラスカシーフード賞	movie.html?race_id=201944073105	05230	今野忠成	ダ	1600	446	0	0.0
2019/07/12	曇	5	14	5	7	14.7	6	9	53.0	重	1:46.7	2.3	8-9-9-8	38.8-40.2	41.6	大井	201944071205	C2八　九	movie.html?race_id=201944071205	05595	福原杏	ダ	1600	446	0	0.0
2019/06/25	晴	5	14	1	1	53.1	12	8	56.0	不	1:46.0	1.3	6-6-6-6	38.0-41.3	41.3	大井	201944062505	C2三　四	movie.html?race_id=201944062505	a0001	富澤希	ダ	1600	446	-3	0.0
2019/06/04	曇	4	14	8	13	40.3	11	中	56.0	良			7-6-4	37.8-40.6		大井	201944060404	C2四　五六	movie.html?race_id=201944060404	a0001	富澤希	ダ	1600	449	2	0.0
2019/05/22	晴	5	13	4	5	8.1	5	10	56.0	不	1:45.3	1.4	6-6-7-7	38.3-40.9	41.6	大井	201944052205	C2四　五	movie.html?race_id=201944052205	05342	森泰斗	ダ	1600	447	0	0.0
2019/05/07	曇	4	12	7	10	8.0	4	7	56.0	稍	1:17.1	1.0	8-5-5	36.9-39.2	39.5	船橋	201943050704	C2二　三	movie.html?race_id=201943050704	a01d4	東原悠善	ダ	1200	447	-2	0.0
2019/04/23	曇	3	16	7	14	33.7	8	7	56.0	良	1:44.0	1.1	4-4-3-3	38.2-38.9	40.0	大井	201944042303	C2三　四五	movie.html?race_id=201944042303	a01d4	東原悠善	ダ	1600	449	-1	0.0
2019/04/09	晴	3	14	6	9	8.9	5	3	56.0	良	1:44.3	1.2	5-3-3-3	38.6-39.4	40.5	大井	201944040903	C2六　七	movie.html?race_id=201944040903	05230	今野忠成	ダ	1600	450	-1	25.0
2019/03/20	晴	5	14	5	8	41.0	7	3	56.0	良	1:44.4	1.0	5-5-4-3	37.9-40.4	41.0	大井	201944032005	C2八　九	movie.html?race_id=201944032005	05230	今野忠成	ダ	1600	451	0	25.0
2019/03/06	曇	5	13	8	13	22.6	7	8	56.0	不	1:44.7	2.7	5-5-3-5	36.9-40.5	42.7	大井	201944030605	C2七　八九	movie.html?race_id=201944030605	05230	今野忠成	ダ	1600	451	4	0.0
2019/02/08	晴	4	15	5	9	6.8	4	1	56.0	重	1:46.4	-0.6	7-7-2-2	40.0-41.2	41.2	大井	201944020804	C3一　二三	movie.html?race_id=201944020804	05230	今野忠成	ダ	1600	447	-5	80.0
2019/01/24	晴	3	15	3	4	9.4	3	2	56.0	良	1:31.3	0.6	15-10-8	35.6-42.1	40.6	大井	201944012403	C3四　五	movie.html?race_id=201944012403	05230	今野忠成	ダ	1400	452	2	32.0
2018/12/27	晴	3	15	8	16	13.6	4	2	56.0	良	1:46.1	1.4	8-8-5-5	37.9-40.6	41.2	大井	201844122703	桂馬賞	movie.html?race_id=201844122703	05230	今野忠成	ダ	1600	450	-6	56.0
2018/11/24	晴	7	9	7	7	9.1	3	1	53.0	良	1:30.6	-0.2	6-6-3-1	0.0-39.1	38.7	佐賀	201855112407	C2ー5組	movie.html?race_id=201855112407	05579	出水拓人	ダ	1400	456	2	22.0
2018/11/11	晴	10	10	3	3	12.1	4	2	53.0	良	1:30.9	0.1	8-8-6-3	0.0-39.6	38.7	佐賀	201855111110	秋寒賞	movie.html?race_id=201855111110	05579	出水拓人	ダ	1400	454	-5	6.3
2018/11/03	晴	7	11	2	2	10.8	3	3	53.0	良	1:32.1	1.0	9-9-7-4	0.0-38.1	38.0	佐賀	201855110307	C2ー6組	movie.html?race_id=201855110307	05579	出水拓人	ダ	1400	459	2	2.2
2018/10/21	晴	7	8	1	1	19.0	5	5	53.0	良	1:32.9	3.2	8-8-7-6	0.0-40.6	40.0	佐賀	201855102107	博多和牛杯	movie.html?race_id=201855102107	05579	出水拓人	ダ	1400	457	14	0.9
2018/09/09	曇	11	10	6	6	185.6	9	10	56.0	不	2:08.1	8.7	10-10-10-10	0.0-39.3	45.3	佐賀	201855090911	佐賀城特選	movie.html?race_id=201855090911	05329	倉富隆一	ダ	1800	443	5	0.0
2018/08/25	晴	9	11	7	8	114.3	9	4	56.0	良	1:31.4	1.2	8-8-8-5	0.0-40.6	39.5	佐賀	201855082509	スターマイン特選	movie.html?race_id=201855082509	05329	倉富隆一	ダ	1400	438	-4	1.8
2018/08/14	晴	7	12	1	1	184.7	9	7	56.0	良	1:32.0	2.7	8-7-7-6	0.0-39.3	40.7	佐賀	201855081407	JRA交流サマーカッ	movie.html?race_id=201855081407	00418	兒島真二	ダ	1400	442	-3	0.0
2018/07/31	晴	11	12	7	10	41.2	6	8	53.0	良	1:32.9	2.5	12-12-12-11	0.0-39.4	38.5	佐賀	201855073111	ホットスター特選	movie.html?race_id=201855073111	05579	出水拓人	ダ	1400	445	3	0.0
2018/07/16	晴	11	9	8	8	10.0	4	4	56.0	良	1:31.1	0.7	3-4-3-4	0.0-39.0	39.4	佐賀	201855071611	波戸岬特選	movie.html?race_id=201855071611	00418	児島真二	ダ	1400	442	0	2.1
2018/06/30	雨	9	12	5	6	29.1	7	6	53.0	不	1:30.1	1.2	9-8-7-6	0.0-39.2	38.7	佐賀	201855063009	シューティングスター	movie.html?race_id=201855063009	05579	出水拓人	ダ	1400	442	0	0.0
2018/06/19	雨	11	12	6	7	14.6	6	10	53.0	稍	1:57.7	2.0	12-12-12-11	0.0-40.0	39.9	佐賀	201855061911	スターダム特選	movie.html?race_id=201855061911	05579	出水拓人	ダ	1750	442	-8	0.0
2018/06/05	雨	11	12	7	9	11.3	5	2	53.0	不	1:30.2	1.3	8-9-9-7	0.0-38.8	37.9	佐賀	201855060511	スターライト特選	movie.html?race_id=201855060511	05579	出水拓人	ダ	1400	450	-1	9.0
2018/05/20	晴	6	8	7	7	3.1	2	1	53.0	良	1:31.5	-0.9	5-5-1-1	0.0-38.3	38.3	佐賀	201855052006	3歳ー3組	movie.html?race_id=201855052006	05579	出水拓人	ダ	1400	451	0	24.0
2018/05/08	雨	7	9	4	4	4.2	2	6	53.0	不	1:32.4	2.2	6-6-5-5	0.0-38.9	40.3	佐賀	201855050807	3歳ー4組	movie.html?race_id=201855050807	05579	出水拓人	ダ	1400	451	-1	0.0
2018/04/28	晴	7	8	7	7	1.4	1	4	56.0	良	1:31.8	0.6	6-6-6-7	0.0-39.6	39.5	佐賀	201855042807	3歳ー4組	movie.html?race_id=201855042807	00418	児島真二	ダ	1400	452	2	1.3
2018/04/14	雨	2	9	7	7	2.9	2	1	56.0	稍	1:24.4	-0.5	4-5-3-1	0.0-38.8	38.7	佐賀	201855041402	3歳ー6組	movie.html?race_id=201855041402	00418	児島真二	ダ	1300	450	1	21.0
2018/03/31	晴	11	10	6	6	4.8	3	1	56.0	良	0:55.2	-0.1	7-2	0.0-37.0	36.2	佐賀	201855033111	ドリームシリーズ	movie.html?race_id=201855033111	05587	小松丈二	ダ	900	449	-2	20.0
2018/03/11	晴	2	9	6	6	23.4	9	4	56.0	重	1:24.8	0.5	9-9-9-8	0.0-39.4	38.1	佐賀	201855031102	3歳ー8組	movie.html?race_id=201855031102	00418	児島真二	ダ	1300	451	9	1.0
2018/01/30	晴	10	11	8	11	61.8	10	9	56.0	稍	1:40.5	3.9	10-10-9-11	29.9-40.7	43.3	川崎	201845013010	ジャニュアリーフラワ	movie.html?race_id=201845013010	01109	黛弘人	ダ	1500	442	0	0.0
2017/12/28	曇	5	14	3	3	237.1	14	14	52.0	良	1:25.3	2.1	14-14	35.7-35.4	36.0	阪神	201709050905	2歳新馬	201709050905	01159	三津谷隼	芝	1400	442	0	0.0
