日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/07	晴	11	15	5	10	41.3	10	11	55.0	良	1:56.3	2.3	11-9-11-11	39.1-36.8	38.4	大井	202044040711	ブリリアントカップ競(G)	202044040711	00817	的場文男	ダ	1800	512	-1	0.0
2020/03/17	晴	11	16	3	6	7.3	3	3	55.0	重	1:41.8	0.3	14-14-13-12	37.5-39.2	38.4	大井	202044031711	隅田川オープン競走(OP)	202044031711	00817	的場文男	ダ	1600	513	-5	152.5
2019/09/18	雨	11	15	5	9	8.1	6	4	54.0	不	2:37.3	1.1	6-5-5-4	39.1-40.6	41.4	大井	201944091811	東京記念競走(G)	201944091811	00817	的場文男	ダ	2400	518	4	320.0
2019/08/27	曇	11	14	6	9	1.8	1	1	55.0	良	1:54.7	-0.2	7-6-4-3	37.4-39.0	38.5	大井	201944082711	オーガスト賞競走	201944082711	00817	的場文男	ダ	1800	514	0	530.0
2019/07/30	晴	11	16	2	3	3.4	1	1	55.0	稍	2:07.3	-0.2	4-4-4-2	36.4-39.8	39.4	大井	201944073011	サマースターズ賞競走	201944073011	00817	的場文男	ダ	2000	514	2	530.0
2019/07/04	曇	11	14	8	14	24.9	7	5	55.0	不	1:42.7	2.1	8-8-9-8	35.8-39.8	40.2	川崎	201945070411	スパーキングレディー(G3)	201945070411	00817	的場文男	ダ	1600	512	0	125.0
2019/05/22	晴	12	15	5	9	3.8	2	1	54.0	重	1:54.5	-1.2	7-7-9-6	36.8-39.2	38.6	大井	201944052212	プレアデス賞競走	201944052212	05299	吉原寛人	ダ	1800	512	0	390.0
2019/04/23	曇	9	14	5	7	8.7	3	1	55.0	良	1:55.4	-0.6	14-14-13-11	37.0-39.6	38.4	大井	201944042309	クリスタル賞	201944042309	00817	的場文男	ダ	1800	512	6	270.0
2019/02/04	晴	11	16	2	3	2.4	1	7	55.0	稍	1:58.0	0.7	15-15-14-9	38.3-40.9	40.4	大井	201944020411	紅梅賞競走	201944020411	00817	的場文男	ダ	1800	506	-4	0.0
2019/01/23	晴	11	13	2	2	253.4	9	2	54.0	良	1:54.4	1.1	11-10-9-8	36.5-38.6	38.9	大井	201944012311	TCK女王盃競走(G3)	201944012311	00817	的場文男	ダ	1800	510	4	770.0
2018/12/26	曇	6	13	7	11	4.9	2	4	54.0	稍	1:58.3	1.4	12-11-10-10	38.9-38.8	39.0	大井	201844122606	冬野賞	201844122606	a02d7	西啓太	ダ	1800	506	2	21.0
2018/11/28	晴	11	12	7	9	36.6	7	8	54.0	良	2:19.5	2.4	5-6-4-5	30.8-38.7	40.2	川崎	201845112811	ロジータ記念(G)	201845112811	05507	有年淳	ダ	2100	504	-10	0.0
2018/10/30	晴	11	11	1	1	69.2	9	4	53.0	良	2:10.1	0.9	4-4-4-4	38.1-38.6	39.2	大井	201844103011	’18スターバースト(OP)	201844103011	05507	有年淳	ダ	2000	514	19	84.5
2018/07/13	晴	8	13	4	4	1.5	1	4	53.0	良	1:28.6	0.5	8-8-7	37.3-38.4	37.8	大井	201844071308	夕凪賞	201844071308	05507	有年淳	ダ	1400	495	-10	21.0
2018/06/26	晴	10	15	5	9	5.9	3	2	54.0	稍	1:56.2	0.0	4-4-4-4	37.9-39.7	39.4	大井	201844062610	フォーチュネイトあじ	201844062610	05507	有年淳	ダ	1800	505	7	112.0
2018/05/25	曇	6	11	6	7	4.8	2	1	54.0	稍	1:28.3	-0.5	7-6-4	36.3-39.5	38.0	大井	201844052506	3歳　385万	201844052506	05507	有年淳	ダ	1400	498	-2	180.0
2018/05/09	曇	4	14	5	7	6.9	4	2	54.0	不	1:45.0	0.0	11-11-4-3	38.1-41.5	41.1	大井	201844050904	3歳　260万	201844050904	a01ef	高野誠毅	ダ	1600	500	2	72.0
2018/03/28	晴	11	13	5	7	203.2	13	10	54.0	良	1:49.4	2.3	12-13-11-10	31.7-37.3	38.9	大井	201844032811	京浜盃競走(G)	201844032811	a012b	吉井竜一	ダ	1700	498	2	0.0
2018/03/07	曇	4	11	6	6	2.7	1	1	54.0	重	1:39.0	-1.0	8-8-6-4	32.3-41.6	40.8	大井	201844030704	3歳　85万	201844030704	a012b	吉井竜一	ダ	1500	496	-4	150.0
2018/02/20	晴	4	10	4	4	4.1	3	4	54.0	良	1:47.2	0.7	6-6-7-7	39.7-40.7	41.0	大井	201844022004	3歳　50万	201844022004	a01ef	高野誠毅	ダ	1600	500	3	22.5
2018/01/22	雨	1	14	2	2	8.0	3	3	54.0	重	1:41.6	0.5	12-11-12-9	32.3-42.6	41.8	大井	201844012201	3歳　30万	201844012201	a01ef	高野誠毅	ダ	1500	497	11	37.5
2017/12/25	晴	1	13	7	11	114.9	13	7	54.0	稍	1:32.0	2.9	11-11-9	38.4-38.0	39.7	大井	201744122501	2歳　新馬(新馬)	201744122501	a01ef	高野誠毅	ダ	1400	486	0	0.0
