日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/30	晴	8	9	2	2	76.5	6	6	56.0	良	1:33.5	1.8	3-3-3-4	0.0-40.3	41.6	園田	201850103008	B2二	movie.html?race_id=201850103008	a024c	中田貴士	ダ	1400	456	5	0.0
2018/10/11	曇	9	10	7	7	87.3	7	9	56.0	重	1:34.0	2.2	4-4-6-8	0.0-38.9	40.8	園田	201850101109	B2二	movie.html?race_id=201850101109	a024c	中田貴士	ダ	1400	451	-2	0.0
2018/09/27	曇	11	11	2	2	63.7	8	6	55.0	不	1:30.0	1.2	7-8-8-7	0.0-39.3	39.7	園田	201850092711	るり渓ゴルフクラブ特	movie.html?race_id=201850092711	05309	永島太郎	ダ	1400	453	-3	0.0
2018/09/10	曇	11	12	1	1	194.4	12	4	54.0	不	1:29.1	0.7	7-6-5-6	0.0-38.7	38.9	園田	201850091011	福崎サルビア特別B1	movie.html?race_id=201850091011	a024c	中田貴士	ダ	1400	456	1	9.0
2018/09/06		9	0	6	6				55.0							園田	201850090609	B2	movie.html?race_id=201850090609	a024c	中田貴士	ダ	1400	計不		0.0
2018/08/16	曇	10	12	8	11	396.8	11	10	56.0	良	1:58.9	5.8	6-7-9-10	0.0-39.3	43.2	園田	201850081610	園田サマーチャレンジ	movie.html?race_id=201850081610	05567	大柿一真	ダ	1700	455	-9	0.0
2018/07/18	晴	12	12	7	10	166.6	11	11	55.0	良	1:32.2	2.1	7-7-10-11	0.0-40.6	40.5	園田	201850071812	B2	movie.html?race_id=201850071812	a024c	中田貴士	ダ	1400	464	3	0.0
2018/06/27	晴	8	10	2	2	193.4	10	9	55.0	良	1:57.5	4.4	7-7-9-9	0.0-40.2	43.5	園田	201850062708	3歳AB	movie.html?race_id=201850062708	a024c	中田貴士	ダ	1700	461	0	0.0
2018/06/07	晴	10	12	5	5	314.2	12	9	56.0	重	2:04.3	4.4	6-6-10-11	0.0-39.1	42.4	園田	201850060710	兵庫ダービー(G)	movie.html?race_id=201850060710	a024c	中田貴士	ダ	1870	461	2	0.0
2018/05/16	晴	9	10	8	9	32.6	7	9	55.0	良	1:56.0	2.8	8-8-8-9	0.0-40.9	42.8	園田	201850051609	3歳AB	movie.html?race_id=201850051609	a024c	中田貴士	ダ	1700	459	5	0.0
2018/04/10	晴	6	8	2	2	59.8	6	1	55.0	良	1:33.1	-0.1	3-3-4-3	0.0-39.5	39.1	園田	201850041006	3歳B	movie.html?race_id=201850041006	a024c	中田貴士	ダ	1400	454	5	75.0
2018/03/21	曇	9	11	6	6	29.9	6	5	55.0	不	1:30.4	1.2	10-9-6-5	0.0-39.0	39.5	園田	201850032109	3歳B	movie.html?race_id=201850032109	05309	永島太郎	ダ	1400	449	-4	6.0
2018/03/09	曇	9	12	3	3	75.3	9	4	55.0	不	1:31.0	0.6	9-9-9-4	0.0-39.7	39.6	園田	201850030909	3歳B	movie.html?race_id=201850030909	05309	永島太郎	ダ	1400	453	2	7.5
2018/02/14	晴	8	12	3	3	51.9	8	4	55.0	稍	1:35.0	1.5	12-11-9-9	0.0-41.3	41.5	園田	201850021408	3歳B	movie.html?race_id=201850021408	05309	永島太郎	ダ	1400	451	-2	7.5
2018/01/31	晴	8	12	2	2	18.2	5	10	55.0	良	1:35.1	2.1	5-5-8-10	0.0-40.4	41.5	園田	201850013108	3歳B	movie.html?race_id=201850013108	a024c	中田貴士	ダ	1400	453	-3	0.0
2017/12/20	晴	11	12	3	3	11.7	5	9	55.0	良	1:33.8	1.3	7-6-6-6		41.1	園田	201750122011	JRA認定アッパート	movie.html?race_id=201750122011	05282	松浦政宏	ダ	1400	456	-6	0.0
2017/12/13	晴	9	12	7	10	15.6	5	4	55.0	良	1:56.7	1.8	9-9-8-7		40.7	園田	201750121309	JRA認定アッパート	movie.html?race_id=201750121309	05282	松浦政宏	ダ	1700	462	6	17.5
2017/11/16	晴	9	8	5	5	8.9	4	6	55.0	稍	1:57.3	2.4	5-5-8-7		42.9	園田	201750111609	JRA認定アッパート	movie.html?race_id=201750111609	05282	松浦政宏	ダ	1700	456	1	0.0
2017/10/25	晴	7	11	1	1	7.0	4	2	55.0	不	1:30.3	0.2	4-3-3-3		39.3	園田	201750102507	2歳一組	movie.html?race_id=201750102507	05282	松浦政宏	ダ	1400	455	5	16.8
2017/09/28	曇	8	10	4	4	336.1	10	4	55.0	重	1:33.5	0.9	9-9-10-8		40.2	園田	201750092808	JRA認定アッパート	movie.html?race_id=201750092808	05282	松浦政宏	ダ	1400	450	-4	20.0
2017/09/14	晴	6	6	3	3	43.4	6	4	55.0	重	1:22.6	1.7	5-5-5-5		40.7	園田	201750091406	JRA認定アッパート	movie.html?race_id=201750091406	05282	松浦政宏	ダ	1230	454	-13	20.0
2017/08/31	晴	8	12	5	5	52.4	8	10	55.0	良	1:35.1	3.0	11-11-11-11		41.9	園田	201750083108	JRA認定アッパート	movie.html?race_id=201750083108	05282	松浦政宏	ダ	1400	467	20	0.0
2017/07/12	曇	2	5	1	1	5.2	3	2	55.0	稍	0:52.4	1.1	3-3		37.5	園田	201750071202	初出走	movie.html?race_id=201750071202	05282	松浦政宏	ダ	820	447	0	28.8
