日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/21	晴	10	16	2	4	35.0	10	7	54.0	良	1:25.1	0.4	6-6	35.4-36.9	36.5	東京	201905020210	鎌倉S(1600万下)	201905020210	01150	石川裕紀	ダ	1400	492	-8	0.0
2019/02/16	晴	10	12	5	5	17.6	8	6	54.0	良	1:24.9	0.9	6-6	35.4-36.4	36.8	京都	201908020710	河原町S(1600万下)	201908020710	01130	高倉稜	ダ	1400	500	0	0.0
2019/01/20	曇	12	13	4	4	7.9	4	1	56.0	稍	1:24.9	0.0	5-5	36.3-36.2	35.6	京都	201908010712	4歳以上1000万下	201908010712	01130	高倉稜	ダ	1400	500	4	1100.0
2018/12/28	晴	9	16	4	7	21.4	10	7	56.0	良	1:25.2	0.4	12-11	35.6-36.8	36.3	阪神	201809050909	春待月賞(1000万下)	201809050909	01130	高倉稜	ダ	1400	496	4	0.0
2018/12/16	曇	12	16	8	15	112.3	12	6	56.0	良	1:24.1	0.7	10-12	34.9-36.4	36.3	阪神	201809050612	妙見山特別(1000万下)	201809050612	01163	坂井瑠星	ダ	1400	492	10	0.0
2018/10/13	晴	12	16	3	6	79.6	11	5	55.0	良	1:24.4	0.5	15-16	34.5-37.7	36.5	京都	201808040412	3歳以上1000万下	201808040412	01130	高倉稜	ダ	1400	482	-2	105.0
2018/09/16	晴	9	16	4	8	135.2	15	8	55.0	稍	1:11.8	0.7	12-13	34.1-37.0	36.5	阪神	201809040409	夙川特別(1000万下)	201809040409	01152	小崎綾也	ダ	1200	484	-10	0.0
2018/08/18	晴	11	16	6	12	47.2	12	中	52.0	良			16-16-16-15	30.0-38.4		小倉	201810020711	TVQ杯(1000万下)	201810020711	00666	武豊	ダ	1700	494	10	0.0
2018/05/20	晴	10	9	8	8	124.7	9	9	56.0	良	1:57.5	4.1	7-5-5-7	38.8-36.2	39.9	京都	201808031010	鳳雛S(OP)	201808031010	01163	坂井瑠星	ダ	1800	484	0	0.0
2018/05/13	雨	10	12	1	1	189.5	12	12	56.0	稍	1:39.7	2.8	4-5	35.4-36.4	38.8	東京	201805020810	青竜S(OP)	201805020810	05203	岩田康誠	ダ	1600	484	6	0.0
2018/02/18	晴	9	16	2	3	121.2	14	14	56.0	良	1:40.7	2.2	7-7	36.1-36.9	38.5	東京	201805010809	ヒヤシンスS(OP)	201805010809	01122	三浦皇成	ダ	1600	478	6	0.0
2018/01/27	晴	10	16	8	15	45.5	10	1	56.0	稍	1:26.0	0.0	9-10	34.4-39.0	38.4	中京	201807010510	はこべら賞(500万下)	201807010510	01163	坂井瑠星	ダ	1400	472	2	1037.1
2018/01/07	曇	6	10	3	3	9.3	5	8	56.0	良	1:56.1	2.2	3-3-3-2	36.0-39.1	41.0	京都	201808010206	3歳500万下	201808010206	00666	武豊	ダ	1800	470	-8	0.0
2017/12/09	晴	3	13	8	13	1.4	1	1	55.0	良	1:55.0	0.0	3-3-3-3	37.8-38.1	37.7	阪神	201709050303	2歳未勝利	201709050303	05203	岩田康誠	ダ	1800	478	0	500.0
2017/11/25	晴	6	16	8	16	8.7	4	3	55.0	稍	1:55.6	0.2	3-3-2-3	37.5-38.9	38.7	京都	201708050706	2歳新馬	201708050706	05203	岩田康誠	ダ	1800	478	0	180.0
