日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/01	晴	10	16	1	2	16.7	5	6	57.0	良	1:53.4	0.9	7-7-5-6	36.2-38.2	38.8	中山	201906050210	市川S(3勝クラス)	201906050210	01029	武士沢友	ダ	1800	492	2	0.0
2019/10/27	晴	10	13	4	4	30.2	9	6	54.0	稍	1:57.2	0.8	5-5-6-6	29.6-37.8	38.1	京都	201908040910	御陵S(3勝クラス)	201908040910	01116	藤岡康太	ダ	1900	490	12	0.0
2019/08/11	晴	10	15	7	12	3.2	1	1	57.0	良	1:46.3	0.0	3-3-3-3	31.4-37.3	37.2	小倉	201910020610	西部日刊スポーツ杯(2勝クラス)	201910020610	01171	西村淳也	ダ	1700	478	0	1534.3
2019/07/06	晴	10	16	7	14	10.4	6	3	57.0	重	1:50.8	0.2	2-2-2-2	36.9-36.4	36.6	中京	201907030310	濃尾特別(2勝クラス)	201907030310	01171	西村淳也	ダ	1800	478	0	385.0
2019/06/02	雨	10	16	6	11	4.6	2	4	57.0	良	1:53.7	0.5	3-5-4-4	39.0-36.8	36.8	阪神	201909030210	加古川特別(2勝クラス)	201909030210	01116	藤岡康太	ダ	1800	478	0	230.0
2019/05/11	晴	10	15	5	9	8.6	5	2	57.0	良	1:58.5	0.0	3-3-3-3	30.2-37.5	37.2	京都	201908030710	蹴上特別(1000万下)	201908030710	01116	藤岡康太	ダ	1900	478	-10	611.4
2019/04/06	晴	12	16	4	7	21.0	7	2	57.0	良	1:53.4	0.4	2-2-2-2	36.9-37.7	38.0	阪神	201909020512	4歳以上1000万下	201909020512	01116	藤岡康太	ダ	1800	488	-10	440.0
2019/02/10	曇	8	14	6	9	10.2	4	6	56.0	稍	1:53.5	0.6	6-6-5-5	37.4-37.1	37.1	京都	201908020608	4歳以上1000万下	201908020608	05203	岩田康誠	ダ	1800	498	6	0.0
2019/01/13	晴	9	15	2	3	34.9	7	6	56.0	良	2:00.1	0.8	2-2-2-2	29.5-38.6	39.2	京都	201908010409	五条坂特別(1000万下)	201908010409	01116	藤岡康太	ダ	1900	492	0	0.0
2018/12/08	晴	8	7	6	6	10.7	5	4	55.0	良	2:08.1	0.3	2-2-2-2	38.7-37.1	37.3	阪神	201809050308	3歳以上1000万下	201809050308	01156	加藤祥太	ダ	2000	492	14	160.0
2018/11/17	晴	9	13	4	5	37.4	9	5	53.0	良	2:12.0	1.1	4-4-4-5	30.1-37.5	38.0	東京	201805050509	伊勢佐木特別(1000万下)	201805050509	05473	Ｃ．デム	ダ	2100	478	-4	150.0
2018/10/20	曇	9	11	2	2	18.8	7	1	52.0	稍	1:53.3	-0.3	2-2-3-4	37.3-38.2	37.6	新潟	201804030309	3歳以上500万下	201804030309	01171	西村淳也	ダ	1800	482	-2	750.0
2018/09/09	曇	7	9	8	8	89.4	7	6	53.0	稍	1:35.9	1.2	8-7	36.4-34.6	34.4	阪神	201809040207	3歳以上500万下	201809040207	01168	富田暁	芝	1600	484	10	0.0
2018/08/05	晴	9	10	3	3	80.3	10	8	54.0	良	1:40.9	1.4	3-4-4-5	30.0-34.7	35.4	小倉	201810020409	青島特別(500万下)	201810020409	00732	幸英明	芝	1700	474	-4	0.0
2018/07/08	晴	9	13	3	3	108.7	11	8	54.0	稍	1:22.8	0.7	13-13	35.1-35.1	34.6	中京	201807030409	清洲特別(500万下)	201807030409	00732	幸英明	芝	1400	478	-2	0.0
2018/06/06	雨	10	9	4	4	1.7	1	4	55.0	不	2:06.1	1.8	6-4-3	0.0-38.4	39.5	名古屋	201848060610	名古屋CCネプチュー	201848060610	05370	大畑雅章	ダ	1900	480	6	4.2
2018/04/08	曇	5	12	2	2	147.3	11	8	56.0	重	1:53.5	1.2	1-1-2-2	36.5-38.6	39.8	阪神	201809020605	3歳500万下	201809020605	01116	藤岡康太	ダ	1800	474	-2	0.0
2018/01/07	曇	6	10	8	10	28.8	6	9	56.0	良	1:56.2	2.3	3-3-3-4	36.0-39.1	41.0	京都	201808010206	3歳500万下	201808010206	01116	藤岡康太	ダ	1800	476	6	0.0
2017/11/18	曇	9	13	6	9	36.0	8	6	55.0	重	1:52.0	1.0	2-2-2-2	36.0-36.6	37.5	京都	201708050509	もちの木賞(500万下)	201708050509	01116	藤岡康太	ダ	1800	470	0	0.0
2017/10/22	雨	2	10	2	2	25.6	9	1	55.0	不	1:53.6	-0.2	1-1-1-1	37.1-38.8	38.8	京都	201708040702	2歳未勝利		01116	藤岡康太	ダ	1800	470	-4	500.0
2017/09/23	曇	3	10	1	1	41.6	7	9	54.0	良	1:49.8	1.6	4-3	35.7-34.5	35.4	阪神	201709040603	2歳未勝利	201709040603	01018	和田竜二	芝	1800	474	-8	0.0
2017/08/20	晴	5	10	7	7	14.3	7	4	54.0	良	1:53.2	0.7	8-8-4-4	38.4-36.3	36.8	小倉	201710020805	2歳新馬	201710020805	01099	鮫島良太	芝	1800	482	0	110.0
