日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/11	曇	5	12	5	6	13.9	6	3	54.0	重	1:39.5	0.6	11-11-9-8	30.2-41.3	40.9	川崎	201945061105	ライラック賞	movie.html?race_id=201945061105	05269	繁田健一	ダ	1500	465	2	27.5
2019/05/27	晴	12	12	2	2	112.4	12	4	54.0	良	1:29.0	1.0	12-9-8-5	37.1-38.3	37.9	浦和	201942052712	緑風特別	movie.html?race_id=201942052712	a017d	橋本直哉	ダ	1400	463	-12	25.5
2019/05/03	晴	10	12	1	1	15.8	7	11	54.0	良	1:33.2	2.9	11-11-11-11	38.3-38.5	39.6	浦和	201942050310	石楠花特別	movie.html?race_id=201942050310	05269	繁田健一	ダ	1400	475	4	0.0
2019/04/15	晴	12	12	7	10	193.3	12	7	54.0	稍	1:47.0	1.7	12-12-12-12	38.1-41.0	40.7	船橋	201943041512	三番瀬特別	movie.html?race_id=201943041512	05269	繁田健一	ダ	1600	471	-4	0.0
2019/03/27	晴	9	12	3	3	66.1	11	11	54.0	良	1:33.5	5.0	11-11-11-11	37.6-38.1	41.5	浦和	201942032709	春陽特別	movie.html?race_id=201942032709	05269	繁田健一	ダ	1400	475	1	0.0
2019/02/13	晴	9	11	6	6	100.8	10	9	54.0	稍	1:47.0	2.5	5-5-5-4	39.2-38.5	40.5	浦和	201942021309	アメジスト特別	movie.html?race_id=201942021309	05269	繁田健一	ダ	1600	474	-7	0.0
2019/01/07	晴	11	11	8	11	49.2	10	9	54.0	良	1:45.8	2.6	9-10-10-10	37.9-38.5	39.6	浦和	201942010711	七草特別	movie.html?race_id=201942010711	05269	繁田健一	ダ	1600	481	0	0.0
2018/12/25	晴	8	12	4	4	6.4	4	12	54.0	良	1:33.6	2.7	3-5-7-12	37.3-40.3	42.1	浦和	201842122508	ポインセチア特別	movie.html?race_id=201842122508	05269	繁田健一	ダ	1400	481	9	0.0
2018/11/28	晴	8	14	4	5	149.5	14	14	54.0	良	1:47.5	2.8	2-2-2-6	37.6-40.5	43.1	川崎	201845112808	ジオファーム馬い!ニ	movie.html?race_id=201845112808	05269	繁田健一	ダ	1600	472	-5	0.0
2018/05/29	晴	7	12	1	1	10.2	4	11	54.0	良	1:35.1	3.8	6-4-9-12	37.1-41.2	44.2	浦和	201842052907	ツインベスト特別	movie.html?race_id=201842052907	05269	繁田健一	ダ	1400	477	4	0.0
2018/04/24	曇	6	12	7	10	5.1	3	6	54.0	良	1:31.8	1.2	2-2-2-3	37.5-39.4	40.6	浦和	201842042406	ツインゴールド特別	movie.html?race_id=201842042406	05269	繁田健一	ダ	1400	473	0	0.0
2018/03/19	曇	2	11	6	7	19.5	7	1	54.0	稍	1:30.2	-0.7	1-1-1-1	37.9-38.7	38.7	浦和	201842031902	3歳二	movie.html?race_id=201842031902	05269	繁田健一	ダ	1400	473	-1	120.0
2018/02/15	晴	6	12	4	4	86.5	10	9	54.0	稍	1:33.1	2.3	9-6-8-6	37.4-40.1	41.8	浦和	201842021506	ツインマッチ特別	movie.html?race_id=201842021506	a017d	橋本直哉	ダ	1400	474	7	0.0
2018/01/09	晴	2	12	1	1	11.2	4	6	54.0	重	1:32.7	0.9	9-10-10-10	38.1-40.1	39.7	浦和	201842010902	3歳二	movie.html?race_id=201842010902	05269	繁田健一	ダ	1400	467	-10	0.0
2017/12/19	晴	2	11	6	7	59.4	7	6	54.0	稍	1:32.2	1.0	10-10-9-6	38.3-39.5	39.0	浦和	201742121902	2歳二	movie.html?race_id=201742121902	05269	繁田健一	ダ	1400	477	2	0.0
2017/11/24	晴	2	6	4	4	2.7	1	1	54.0	不	0:49.4	-0.5	1-1	36.1-37.0	37.0	浦和	201742112402	ドリームチャレンジ	movie.html?race_id=201742112402	05269	繁田健一	ダ	800	475	0	250.0
