日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/11	曇	11	8	5	5	1.5	1	1	56.0	重	1:27.5	-1.5	1-1-1-1	0.0-38.8	38.8	園田	201950071111	京都畜産特別A1A2	201950071111	00815	川原正一	ダ	1400	484	3	200.0
2019/06/05	晴	10	10	1	1	1.3	1	1	57.0	良	1:27.7	-0.9	1-1-1-1	0.0-36.7	36.7	園田	201950060510	淡路島たまねぎ特別A	201950060510	00815	川原正一	ダ	1400	481	-1	150.0
2019/04/23	晴	10	11	8	11	1.5	1	1	56.0	良	1:29.1	-0.5	2-2-2-2	0.0-38.4	38.3	園田	201950042310	春暖特別A2	201950042310	00815	川原正一	ダ	1400	482	-3	150.0
2019/03/28	曇	11	11	3	3	1.2	1	1	57.0	良	1:29.7	-0.6	1-1-1-1	0.0-38.2	38.2	園田	201950032811	そのだライオンズクラ	201950032811	05390	吉村智洋	ダ	1400	485	-7	90.0
2019/02/28	曇	8	9	5	5	1.1	1	1	56.0	重	1:29.9	-0.6	2-2-1-1	0.0-37.7	37.7	園田	201950022808	B1二	201950022808	05390	吉村智洋	ダ	1400	492	-2	90.0
2019/02/06	晴	10	9	3	3	1.1	1	1	57.0	重	1:31.7	-0.2	4-4-1-1	0.0-40.1	39.6	園田	201950020610	B2	201950020610	00815	川原正一	ダ	1400	494	-2	80.0
2019/01/15	曇	12	12	7	9	1.7	1	1	56.0	稍	1:31.1	-0.4	4-4-3-1	0.0-40.6	40.3	園田	201950011512	B2	201950011512	00815	川原正一	ダ	1400	496	12	80.0
2018/12/19	晴	12	11	1	1	1.2	1	1	57.0	重	1:30.8	-0.5	1-1-1-1	0.0-39.8	39.8	園田	201850121912	C1一	201850121912	00815	川原正一	ダ	1400	484	4	45.0
2018/11/20	晴	7	12	8	11	1.5	1	1	56.0	良	1:29.9	0.0	3-3-2-1	0.0-38.3	38.1	園田	201850112007	C1二	201850112007	00815	川原正一	ダ	1400	480	0	45.0
2018/11/01	曇	8	12	7	10	1.1	1	1	57.0	良	1:31.1	-0.5	3-3-2-1	0.0-38.9	38.7	園田	201850110108	C2一	201850110108	00815	川原正一	ダ	1400	480	0	35.0
2018/10/12	晴	7	9	8	8	4.3	3	1	56.0	稍	1:30.7	-1.1	2-2-1-1	0.0-38.7	38.5	園田	201850101207	C2一	201850101207	00815	川原正一	ダ	1400	480	26	35.0
2018/05/12	晴	3	16	7	14	5.6	3	中	56.0	稍			5-4-7-9	30.9-38.1		東京	201805020703	3歳未勝利	201805020703	05386	戸崎圭太	ダ	2100	454	0	0.0
2018/04/21	晴	3	16	7	13	16.6	6	4	56.0	良	2:01.4	1.6	6-5-4-4	30.3-38.6	39.5	京都	201808030103	3歳未勝利	201808030103	05203	岩田康誠	ダ	1900	454	-6	75.0
2018/03/31	晴	1	15	4	6	37.6	7	3	53.0	良	1:54.7	0.6	8-8-7-5	37.4-38.7	38.5	阪神	201809020301	3歳未勝利	201809020301	01166	川又賢治	ダ	1800	460	-4	130.0
2018/02/24	晴	2	15	4	7	34.2	5	10	56.0	良	1:58.5	2.0	11-12-14-14	38.9-37.2	37.8	阪神	201809010102	3歳未勝利	201809010102	05364	大山真吾	ダ	1800	464	9	0.0
2018/01/30	晴	10	11	4	4	1.9	1	4	56.0	稍	1:37.8	1.2	2-3-3-4	29.9-40.7	41.5	川崎	201845013010	ジャニュアリーフラワ	201845013010	05299	吉原寛人	ダ	1500	455	-9	37.5
2017/12/16	曇	1	16	8	15	8.7	4	7	55.0	良	1:28.5	1.7	7-7	36.3-37.8	39.1	中京	201707040501	2歳未勝利	201707040501	05299	吉原寛人	ダ	1400	464	0	0.0
2017/12/02	晴	1	14	3	4	66.0	7	4	55.0	良	1:26.5	0.9	6-7	35.6-37.8	37.8	阪神	201709050101	2歳未勝利	201709050101	05229	山口勲	ダ	1400	464	4	75.0
2017/11/19	晴	2	16	7	14	28.9	8	11	55.0	重	1:55.4	1.5	13-13-13-14	36.5-38.8	38.8	京都	201708050602	2歳未勝利	201708050602	05203	岩田康誠	ダ	1800	460	-2	0.0
2017/11/05	晴	3	9	2	2	28.1	4	3	52.0	良	1:56.4	1.6	2-2-2-4	38.7-37.0	38.3	京都	201708050203	2歳未勝利	201708050203	01166	川又賢治	ダ	1800	462	8	130.0
2017/10/07	曇	3	13	1	1	19.4	4	7	55.0	重	2:03.6	1.3	13-13-13	36.7-35.5	35.5	東京	201705040103	2歳未勝利	201705040103	05534	石川倭	芝	2000	454	2	0.0
2017/09/02	曇	2	10	1	1	28.0	7	5	54.0	良	2:06.8	1.6	10-10-9-8	37.5-37.1	37.5	札幌	201701020502	2歳未勝利	201701020502	01025	勝浦正樹	芝	2000	452	-2	50.0
2017/08/27	曇	1	12	6	7	39.7	7	5	54.0	良	1:52.4	0.9	7-8-6-4	37.8-37.5	37.7	札幌	201701020401	2歳未勝利	201701020401	05541	中野省吾	芝	1800	454	0	50.0
2017/08/12	雨	2	9	8	9	23.0	4	4	54.0	稍	1:54.0	1.2	2-2-3-3	38.6-37.2	38.1	札幌	201701010502	2歳未勝利	201701010502	05492	阿部龍	芝	1800	454	4	75.0
2017/07/22	曇	1	7	6	6	22.2	3	3	54.0	重	1:52.9	1.7	6-5-4-3	37.9-37.0	37.8	函館	201702020501	2歳未勝利	201702020501	05533	ティータ	芝	1800	450	-6	130.0
2017/07/09	晴	5	7	1	1	11.1	4	5	54.0	良	1:52.0	2.3	6-6-6-4	37.8-35.8	37.0	函館	201702020205	2歳新馬	201702020205	01115	浜中俊	芝	1800	456	0	70.0
