日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/03	晴	7	12	1	1	9.3	6	4	56.0	稍	1:31.9	1.3	9-10-9-9	0.0-40.3	40.0	園田	201950050307	兵庫リーディングジョ	movie.html?race_id=201950050307	a01b1	廣瀬航	ダ	1400	466	5	5.0
2019/04/24	曇	6	12	8	12	11.4	6	9	56.0	稍	1:20.6	0.7	10-11-11-11	0.0-39.0	37.9	園田	201950042406	兵庫リーディングジョ	movie.html?race_id=201950042406	05217	田中学	ダ	1230	461	1	0.0
2019/04/11	晴	3	8	4	4	24.0	4	4	56.0	不	1:30.7	1.6	6-6-5-4	0.0-38.1	38.7	園田	201950041103	C2二	movie.html?race_id=201950041103	05328	下原理	ダ	1400	460	-5	3.5
2019/03/13	晴	6	10	8	9	11.0	3	6	56.0	重	1:31.4	0.7	5-5-7-7	0.0-38.7	39.0	園田	201950031306	C2三	movie.html?race_id=201950031306	05328	下原理	ダ	1400	465	-1	0.0
2019/02/26	晴	3	10	7	8	4.9	4	1	56.0	良	1:33.0	-0.1	8-8-7-7	0.0-40.5	39.7	園田	201950022603	C3一	movie.html?race_id=201950022603	05328	下原理	ダ	1400	466	-4	28.0
2019/02/13	晴	3	10	8	10	6.0	4	5	56.0	稍	1:34.5	0.6	4-6-9-8	0.0-40.1	40.1	園田	201950021303	C3一	movie.html?race_id=201950021303	05328	下原理	ダ	1400	470	7	2.2
2019/01/29	曇	4	10	3	3	4.1	4	5	56.0	良	1:35.6	0.4	7-6-6-6	0.0-41.6	41.4	園田	201950012904	C3一	movie.html?race_id=201950012904	00815	川原正一	ダ	1400	463	-4	2.2
2019/01/18	晴	4	10	7	8	4.5	3	4	56.0	良	1:34.9	0.3	10-10-10-9	0.0-42.1	40.6	園田	201950011804	C3二	movie.html?race_id=201950011804	05364	大山真吾	ダ	1400	467	3	2.8
2019/01/02	晴	8	12	7	9	4.9	3	8	56.0	稍	1:34.1	1.0	9-10-9-11	0.0-40.4	40.5	園田	201950010208	NEXTスタージョッ	movie.html?race_id=201950010208	a01d8	松本幸祐	ダ	1400	464	0	0.0
2018/12/26	曇	8	12	7	9	3.9	1	3	56.0	重	1:20.9	0.5	6-6-7-5	0.0-39.4	39.2	園田	201850122608	NEXTスタージョッ	movie.html?race_id=201850122608	05544	田野豊三	ダ	1230	464	4	4.9
2018/12/06	曇	4	10	8	9	2.7	1	3	56.0	稍	1:32.6	0.1	10-10-8-7	0.0-40.8	39.8	園田	201850120604	C3二	movie.html?race_id=201850120604	05328	下原理	ダ	1400	460	0	3.9
2018/11/23	晴	5	10	2	2	138.8	9	5	56.0	良	1:32.1	1.1	8-8-7-7	0.0-39.6	40.0	園田	201850112305	C3一	movie.html?race_id=201850112305	05544	田野豊三	ダ	1400	460	1	2.2
2018/10/26	晴	7	11	6	7	6.8	3	4	56.0	良	1:33.6	0.8	9-9-8-8	0.0-40.2	39.8	園田	201850102607	C2三	movie.html?race_id=201850102607	05217	田中学	ダ	1400	459	-1	3.5
2018/10/04	曇	5	10	6	6	127.4	9	5	56.0	良	1:33.0	1.9	10-10-9-9	0.0-39.3	39.6	園田	201850100405	C2三	movie.html?race_id=201850100405	05584	山田雄大	ダ	1400	460	0	2.8
2018/09/14	曇	4	11	1	1	34.3	8	8	55.0	不	1:31.5	1.4	9-10-10-10	0.0-39.5	39.6	園田	201850091404	C2二	movie.html?race_id=201850091404	05584	山田雄大	ダ	1400	460	2	0.0
2018/08/31	雨	7	10	4	4	10.3	5	10	55.0	良	1:32.6	2.1	5-5-6-8	0.0-39.6	41.3	園田	201850083107	C2二	movie.html?race_id=201850083107	05328	下原理	ダ	1400	458	-1	0.0
2018/08/09	曇	6	8	1	1	23.7	6	7	55.0	良	1:57.6	1.7	8-8-8-7	0.0-38.6	39.1	園田	201850080906	C2	movie.html?race_id=201850080906	05364	大山真吾	ダ	1700	459	17	0.0
2018/07/07	曇	7	18	8	17	126.0	14	12	56.0	重	2:03.9	1.3	15-15-16-15	36.8-35.9	36.0	中京	201807030307	3歳未勝利	201807030307	01125	国分優作	芝	2000	442	0	0.0
2018/06/09	晴	6	16	2	3	119.0	11	11	56.0	良	2:02.5	0.8	6-6-8-11	36.1-34.8	35.1	阪神	201809030306	3歳未勝利	201809030306	01125	国分優作	芝	2000	442	6	0.0
2018/05/05	晴	4	18	3	6	392.8	17	8	56.0	良	1:22.5	0.7	15-14	34.9-35.2	34.4	京都	201808030504	3歳未勝利	201808030504	01125	国分優作	芝	1400	436	-10	0.0
2017/12/10	晴	2	16	2	4	117.1	15	15	55.0	良	1:59.7	5.0	14-15-14-14	37.7-37.7	40.9	阪神	201709050402	2歳未勝利	201709050402	01085	松岡正海	ダ	1800	446	2	0.0
2017/11/25	晴	5	18	3	5	47.7	9	15	55.0	良	1:39.8	2.0	15-15	37.1-34.8	35.7	京都	201708050705	2歳新馬	201708050705	01116	藤岡康太	芝	1600	444	0	0.0
