日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/15	晴	10	9	6	6	15.6	5	5	52.0	良	1:32.0	1.4	9-9-8	0.0-39.1	39.2	名古屋	202048101510	B4組	202048101510	a0422	深澤杏花	ダ	1400	477	-1	2.6
2020/10/01	晴	12	11	8	11	9.1	4	4	52.0	良	1:47.3	0.9	11-11-9	0.0-41.1	40.0	名古屋	202048100112	B5組	202048100112	a0422	深澤杏花	ダ	1600	478	2	3.8
2020/09/16	曇	7	10	8	9	4.8	3	6	56.0	良	1:47.1	1.6	9-10-8	0.0-40.0	40.1	名古屋	202048091607	B5組	202048091607	05557	加藤聡一	ダ	1600	476	-2	0.0
2020/09/02	曇	10	10	7	8	21.8	6	5	56.0	重	1:33.5	1.4	7-7-6	0.0-39.7	39.6	名古屋	202048090210	B4組	202048090210	05435	柿原翔	ダ	1400	478	3	2.6
2020/08/20	晴	11	12	8	11	3.5	1	8	56.0	良	1:32.3	1.9	12-12-12	0.0-39.6	39.3	名古屋	202048082011	金シャチJkオールス	202048082011	00839	戸部尚実	ダ	1400	475	-1	0.0
2020/08/05	晴	9	9	5	5	5.3	3	3	56.0	良	1:31.8	1.8	9-8-8	0.0-38.9	39.3	名古屋	202048080509	B4組	202048080509	05142	大塚研司	ダ	1400	476	-1	5.8
2020/07/24	曇	12	9	7	8	5.5	2	1	56.0	稍	1:45.7	-0.3	8-8-4	0.0-42.3	40.4	名古屋	202048072412	B8組	202048072412	05142	大塚研司	ダ	1600	477	-6	32.0
2020/07/10	曇	9	11	7	9	6.0	5	4	56.0	不	1:46.4	0.6	10-10-5	0.0-41.3	40.5	名古屋	202048071009	B8組	202048071009	05142	大塚研司	ダ	1600	483	-2	3.8
2020/06/09	晴	11	10	4	4	6.2	3	8	56.0	良	1:45.6	1.3	10-9-9	0.0-40.5	40.2	名古屋	202048060911	おおぐま座特別	202048060911	05557	加藤聡一	ダ	1600	485	-5	0.0
2020/05/29	晴	6	9	2	2	1.8	1	1	56.0	良	1:29.9	-0.6	6-5-3	0.0-39.6	38.4	名古屋	202048052906	C4組	202048052906	05171	岡部誠	ダ	1400	490	-26	30.0
2020/02/08	晴	7	16	6	11	49.9	14	16	57.0	良	1:15.3	3.3	16-16	35.6-36.4	36.9	京都	202008020307	4歳以上1勝クラス	202008020307	05243	柴山雄一	ダ	1200	516	16	0.0
2019/06/01	晴	12	16	3	5	22.4	8	10	57.0	良	1:55.4	1.4	15-15-15-15	37.3-38.3	38.3	阪神	201909030112	3歳以上1勝クラス	201909030112	01034	酒井学	ダ	1800	500	-4	0.0
2019/05/12	晴	8	16	4	8	14.6	7	5	57.0	良	1:53.2	0.4	16-16-16-16	37.1-38.1	37.1	京都	201908030808	4歳以上500万下	201908030808	01034	酒井学	ダ	1800	504	-2	75.0
2019/04/20	晴	8	14	5	7	6.8	4	8	57.0	良	1:53.7	1.1	13-11-11-11	36.1-39.4	38.7	京都	201908030108	4歳以上500万下	201908030108	01126	松山弘平	ダ	1800	506	0	0.0
2019/03/23	曇	7	16	8	16	8.1	3	9	57.0	良	1:25.8	0.7	6-5	35.4-37.4	37.7	中京	201907020507	4歳以上500万下	201907020507	01034	酒井学	ダ	1400	506	-4	0.0
2019/03/03	曇	7	11	8	11	5.6	3	5	57.0	稍	1:54.9	0.9	7-7-7-6	38.3-37.3	37.4	阪神	201909010407	4歳以上500万下	201909010407	01034	酒井学	ダ	1800	510	0	75.0
2019/02/10	晴	7	14	6	9	5.0	3	7	57.0	稍	1:13.2	0.7	13-11	35.4-37.1	36.0	京都	201908020607	4歳以上500万下	201908020607	01034	酒井学	ダ	1200	510	12	0.0
2018/08/05	晴	8	15	3	4	10.9	7	4	54.0	良	1:45.7	0.3	5-6-7-8	30.2-37.5	37.2	小倉	201810020408	3歳以上500万下	201810020408	05429	岡田祥嗣	ダ	1700	498	-4	110.0
2018/07/08	晴	12	16	2	3	13.9	6	5	54.0	不	1:51.4	0.8	15-16-15-16	36.5-37.8	37.4	中京	201807030412	3歳以上500万下	201807030412	01034	酒井学	ダ	1800	502	2	75.0
2018/05/20	晴	5	16	3	5	19.8	7	3	56.0	良	1:53.1	0.3	16-15-15-13	36.2-38.7	37.7	京都	201808031005	3歳500万下	201808031005	01034	酒井学	ダ	1800	500	-2	180.0
2018/04/28	晴	4	16	6	12	3.3	1	1	56.0	良	1:25.6	-0.6	7-6	35.1-38.2	37.5	京都	201808030304	3歳未勝利	201808030304	01034	酒井学	ダ	1400	502	2	500.0
2018/04/07	曇	2	16	2	4	4.2	3	4	55.0	重	1:24.8	0.9	9-6	35.3-36.6	36.9	阪神	201809020502	3歳未勝利	201809020502	01160	荻野極	ダ	1400	500	0	75.0
2018/03/24	晴	2	16	6	12	23.0	7	4	56.0	稍	1:26.0	0.6	9-7	35.4-37.7	37.3	阪神	201809020102	3歳未勝利	201809020102	01034	酒井学	ダ	1400	500	-2	75.0
2018/03/03	晴	2	16	3	5	101.8	12	6	56.0	良	1:27.2	1.3	11-8	35.8-37.7	37.8	阪神	201809010302	3歳未勝利	201809010302	01034	酒井学	ダ	1400	502	18	0.0
2017/08/20	晴	1	15	8	14	169.8	12	10	54.0	良	1:10.3	0.8	12-12	33.4-36.1	35.6	小倉	201710020801	2歳未勝利	201710020801	01034	酒井学	芝	1200	484	4	0.0
2017/07/29	晴	5	11	3	3	35.4	7	9	54.0	良	1:12.9	2.8	9-9	35.4-34.7	36.5	小倉	201710020105	2歳新馬	201710020105	01034	酒井学	芝	1200	480	0	0.0
