日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/09	曇	4	9	4	4	39.8	8	3	56.0	良	1:31.3	0.7	9-8	0.0-40.8	39.9	盛岡	202135080904	いわて北緯40度葛巻	movie.html?race_id=202135080904	05462	大坪慎	ダ	1400	508	3	5.4
2021/07/26	晴	3	7	4	4	10.8	4	5	56.0	良	1:32.2	0.1	7-7	0.0-40.8	39.7	盛岡	202135072603	C2四組	movie.html?race_id=202135072603	05560	小林凌	ダ	1400	505	-4	1.4
2021/07/20	晴	3	11	4	4	55.6	10	9	56.0	良	1:30.8	1.8	11-11	0.0-39.2	39.0	盛岡	202135072003	ハダル賞	movie.html?race_id=202135072003	05462	大坪慎	ダ	1400	509	5	0.0
2021/07/13	雨	3	7	1	1	5.0	2	7	56.0	不	1:29.7	1.2	3-2	0.0-37.6	38.6	盛岡	202135071303	C2三組	movie.html?race_id=202135071303	05577	岩本怜	ダ	1400	504	-4	0.0
2021/06/28	晴	1	9	8	8	4.4	3	1	56.0	良	1:16.8	-0.2	3-3	0.0-39.5	39.3	盛岡	202135062801	C2七組	movie.html?race_id=202135062801	05577	岩本怜	ダ	1200	508	5	27.0
2021/06/21	曇	3	9	1	1	55.8	7	8	56.0	良	1:27.0	2.6	8-9-9-8	0.0-39.2	39.7	水沢	202136062103	C2七組	movie.html?race_id=202136062103	05462	大坪慎	ダ	1300	503	-3	0.0
2021/06/07	晴	3	8	5	5	20.9	6	6	56.0	良	1:25.3	1.8	5-6-7-6	0.0-38.8	39.5	水沢	202136060703	C2六組七組	movie.html?race_id=202136060703	05552	鈴木祐	ダ	1300	506	5	0.0
2021/05/24	曇	7	9	7	8	14.7	5	7	56.0	稍	1:30.9	1.4	9-9-8-8	0.0-39.4	38.4	水沢	202136052407	C2五組	movie.html?race_id=202136052407	05462	大坪慎	ダ	1400	501	-3	0.0
2021/05/17	曇	4	9	2	2	8.1	5	3	56.0	良	1:26.0	1.0	5-4-5-3	0.0-39.6	40.0	水沢	202136051704	C2六組	movie.html?race_id=202136051704	05462	大坪慎	ダ	1300	504	1	5.4
2021/05/03	曇	5	9	3	3	5.9	4	6	56.0	不	1:30.3	1.4	7-6-6-7	0.0-38.8	39.0	水沢	202136050305	C2六組	movie.html?race_id=202136050305	05462	大坪慎	ダ	1400	503	-4	0.0
2021/04/19	曇	6	9	5	5	13.8	5	3	56.0	重	1:31.7	1.1	3-3-3-3	0.0-38.9	39.7	水沢	202136041906	C2六組	movie.html?race_id=202136041906	05462	大坪慎	ダ	1400	507	-1	5.4
2021/04/12	晴	7	9	8	9	21.9	5	4	56.0	良	1:33.6	0.3	5-5-4-4	0.0-42.0	41.4	水沢	202136041207	C2五組	movie.html?race_id=202136041207	05462	大坪慎	ダ	1400	508	4	2.7
2021/03/29	晴	5	9	8	9	89.3	7	5	56.0	不	1:30.4	1.6	4-4-4-4	0.0-38.3	39.2	水沢	202136032905	C2三組	movie.html?race_id=202136032905	05462	大坪慎	ダ	1400	504	4	1.4
2021/03/15	晴	6	12	8	11	34.8	7	7	56.0	不	1:30.7	1.3	12-10-8-10	0.0-39.2	38.8	水沢	202136031506	C2一組	movie.html?race_id=202136031506	05462	大坪慎	ダ	1400	500	5	0.0
2021/01/11		5	0	7	8				56.0							水沢	202136011105	C1二組	movie.html?race_id=202136011105	05462	大坪慎	ダ	1600	計不		0.0
2020/12/31	晴	6	12	3	3	24.7	10	12	56.0	不	1:50.9	2.2	5-5-5-6	0.0-43.4	44.8	水沢	202036123106	C1二組	movie.html?race_id=202036123106	05462	大坪慎	ダ	1600	495	3	0.0
2020/09/22	曇	9	10	1	1	9.5	4	7	56.0	良	1:43.7	1.5	7-7	0.0-38.9	39.5	盛岡	202035092209	B2六組	movie.html?race_id=202035092209	05462	大坪慎	ダ	1600	492	2	0.0
2020/08/31	曇	9	8	6	6	16.9	5	4	56.0	重	1:43.3	1.1	8-8-8-8	0.0-39.7	38.2	水沢	202036083109	C1三組	movie.html?race_id=202036083109	05462	大坪慎	ダ	1600	490	-4	3.0
2020/08/16	晴	9	10	5	5	15.5	6	3	56.0	良	1:41.8	0.8	10-10	0.0-40.1	38.4	盛岡	202035081609	C1三組	movie.html?race_id=202035081609	05462	大坪慎	ダ	1600	494	-2	4.8
2020/08/02	晴	9	10	4	4	37.3	9	3	56.0	良	1:41.5	0.7	4-5	0.0-38.2	38.4	盛岡	202035080209	C1四組	movie.html?race_id=202035080209	05462	大坪慎	ダ	1600	496	8	4.8
2020/07/07	曇	11	10	5	5	34.1	6	9	56.0	不	1:44.7	1.6	5-5-5-9	0.0-39.4	40.1	水沢	202036070711	C1三組	movie.html?race_id=202036070711	05462	大坪慎	ダ	1600	488	-5	0.0
2020/06/09	晴	9	10	7	8	17.2	8	10	56.0	良	1:42.2	2.0	6-6	0.0-38.6	39.8	盛岡	202035060909	C1二組	movie.html?race_id=202035060909	05577	岩本怜	ダ	1600	493	-4	0.0
2020/05/26	晴	9	12	7	9	6.6	5	6	56.0	良	1:41.8	0.8	11-10	0.0-40.1	39.1	盛岡	202035052609	C1二組	movie.html?race_id=202035052609	05462	大坪慎	ダ	1600	497	4	0.0
2020/05/12	曇	10	7	7	7	7.4	4	4	56.0	良	1:45.8	0.4	6-7-6-5	0.0-40.2	39.2	水沢	202036051210	C1二組	movie.html?race_id=202036051210	05462	大坪慎	ダ	1600	493	-2	3.0
2020/04/28	晴	10	12	3	3	32.1	9	5	56.0	良	1:46.6	0.9	7-6-7-7	0.0-40.7	40.8	水沢	202036042810	C1一組	movie.html?race_id=202036042810	05462	大坪慎	ダ	1600	495	0	1.8
2020/04/14	晴	8	10	7	7	42.9	6	2	56.0	良	1:48.5	0.3	9-8-3-3	0.0-42.7	42.1	水沢	202036041408	C1二組	movie.html?race_id=202036041408	05462	大坪慎	ダ	1600	495	9	8.4
2020/03/21	曇	9	11	1	1	6.9	5	6	56.0	良	1:47.9	0.6	9-9-9-9	0.0-41.8	40.4	水沢	202036032109	B2四組	movie.html?race_id=202036032109	05462	大坪慎	ダ	1600	486	-14	0.0
2020/01/02	晴	7	10	2	2	2.2	1	5	56.0	不	1:47.1	0.4	5-6-6-6	0.0-40.4	40.1	水沢	202036010207	B2五組	movie.html?race_id=202036010207	05462	大坪慎	ダ	1600	500	-1	1.7
2019/12/24	晴	8	12	5	5	2.6	1	2	56.0	不	1:46.6	0.1	3-3-1-1	0.0-41.8	41.9	水沢	201936122408	B2三組	movie.html?race_id=201936122408	05462	大坪慎	ダ	1600	501	5	9.1
2019/11/09	曇	8	11	8	11	16.0	4	3	56.0	良	1:41.0	0.8	3-3	0.0-38.3	38.7	盛岡	201935110908	B2五組	movie.html?race_id=201935110908	05462	大坪慎	ダ	1600	496	-5	4.9
2019/10/26	曇	10	8	3	3	5.5	3	4	56.0	重	1:40.5	0.3	7-5	0.0-38.6	37.2	盛岡	201935102610	B2五組	movie.html?race_id=201935102610	05462	大坪慎	ダ	1600	501	4	3.5
2019/10/12	雨	10	8	8	8	3.0	2	2	56.0	不	1:39.8	0.8	4-3	0.0-36.4	36.5	盛岡	201935101210	南部杯カウントダウン	movie.html?race_id=201935101210	05462	大坪慎	ダ	1600	497	-5	9.1
2019/09/29	晴	8	9	5	5	19.1	5	3	56.0	稍	1:41.4	0.7	6-4	0.0-38.1	38.1	盛岡	201935092908	B2七組	movie.html?race_id=201935092908	05462	大坪慎	ダ	1600	502	-1	4.9
2019/09/14	曇	9	12	7	9	98.2	11	3	56.0	良	1:42.3	0.5	10-8	0.0-39.4	38.4	盛岡	201935091409	B2五組	movie.html?race_id=201935091409	05462	大坪慎	ダ	1600	503	13	4.9
2019/08/26	晴	8	9	1	1	67.1	7	7	56.0	良	1:31.8	1.5	9-9-9-9	0.0-39.4	37.9	水沢	201936082608	C2一組	movie.html?race_id=201936082608	05462	大坪慎	ダ	1400	490	4	0.0
2019/08/12	曇	5	8	3	3	19.6	6	3	56.0	良	1:27.9	0.7	8-8	0.0-39.1	37.2	盛岡	201935081205	うまレター賞	movie.html?race_id=201935081205	05462	大坪慎	ダ	1400	486	-8	2.8
2019/08/05	晴	4	6	4	4	14.9	5	1	56.0	良	1:28.0	-0.2	6-2	0.0-39.4	38.4	盛岡	201935080504	C2四組	movie.html?race_id=201935080504	05462	大坪慎	ダ	1400	494	-7	20.0
2019/07/29	曇	5	9	2	2	12.8	5	9	55.0	良	1:30.1	2.6	9-9	0.0-38.9	39.0	盛岡	201935072905	C2四組	movie.html?race_id=201935072905	05577	岩本怜	ダ	1400	501	-9	0.0
2019/07/14	曇	6	8	7	7	7.3	4	1	55.0	良	1:14.2	-0.2	4-2	0.0-38.6	38.0	盛岡	201935071406	株式会社利久賞	movie.html?race_id=201935071406	05577	岩本怜	ダ	1200	510	5	20.0
2019/06/30	曇	6	7	4	4	21.5	6	4	56.0	不	1:22.6	1.2	7-7-7-7	0.0-38.4	36.5	水沢	201936063006	C2八組	movie.html?race_id=201936063006	05462	大坪慎	ダ	1300	505	5	2.0
2019/06/03	晴	6	8	2	2	15.5	6	8	56.0	良	1:29.0	1.8	8-8	0.0-37.9	38.2	盛岡	201935060306	C2四組	movie.html?race_id=201935060306	05462	大坪慎	ダ	1400	500	-3	0.0
2019/05/27	晴	6	9	2	2	64.7	7	4	56.0	良	1:27.7	1.1	6-6	0.0-38.1	38.5	盛岡	201935052706	C2五組	movie.html?race_id=201935052706	05462	大坪慎	ダ	1400	503	-4	2.0
2019/05/20	曇	8	9	2	2	42.3	9	6	56.0	良	1:28.8	1.3	9-8	0.0-38.5	38.3	盛岡	201935052008	C2四組	movie.html?race_id=201935052008	05462	大坪慎	ダ	1400	507	-5	0.0
2019/05/14	晴	2	8	2	2	24.7	7	5	56.0	良	1:29.2	0.6	8-8	0.0-39.5	38.7	盛岡	201935051402	C2四組	movie.html?race_id=201935051402	05462	大坪慎	ダ	1400	512	6	1.0
2019/04/22	晴	6	12	6	7	148.8	12	8	56.0	良	1:32.0	1.9	9-8-9-7	0.0-39.5	40.0	水沢	201936042206	C2一組	movie.html?race_id=201936042206	05462	大坪慎	ダ	1400	506	-4	0.0
2019/04/13	曇	8	11	2	2	167.4	10	9	56.0	重	1:30.1	2.0	7-7-10-10	0.0-38.5	39.5	水沢	201936041308	C1六組	movie.html?race_id=201936041308	05462	大坪慎	ダ	1400	510	6	0.0
2019/03/31	小雨	9	12	8	12	166.1	12	9	56.0	重	1:46.3	3.8	5-6-5-9	0.0-39.9	42.8	水沢	201936033109	C1二組	movie.html?race_id=201936033109	05552	鈴木祐	ダ	1600	504	10	0.0
2018/12/16	曇	6	11	7	9	49.1	6	6	56.0	不	1:30.2	1.5	9-8-5-6	0.0-39.0	39.5	水沢	201836121606	C2五組	movie.html?race_id=201836121606	05462	大坪慎	ダ	1400	494	-4	0.0
2018/12/03	晴	3	10	7	7	7.7	6	7	56.0	稍	1:31.2	0.9	6-6-6-6	0.0-39.4	39.9	水沢	201836120303	C2四組	movie.html?race_id=201836120303	05462	大坪慎	ダ	1400	498	-2	0.0
2018/11/05	晴	3	8	3	3	1.3	1	5	56.0	良	1:29.8	1.1	7-7	0.0-38.3	38.2	盛岡	201835110503	C2五組	movie.html?race_id=201835110503	05542	高松亮	ダ	1400	500	3	1.0
2018/10/29	曇	4	10	8	10	7.6	2	3	56.0	稍	1:27.3	0.3	6-6	0.0-38.5	37.6	盛岡	201835102904	C2四組	movie.html?race_id=201835102904	05462	大坪慎	ダ	1400	497	10	2.6
2018/10/14	晴	4	8	8	8	2.4	1	2	56.0	良	1:28.9	0.5	2-1	0.0-38.6	39.0	盛岡	201835101404	C2六組	movie.html?race_id=201835101404	05542	高松亮	ダ	1400	487	11	4.6
2018/09/29	曇	6	10	8	9	6.7	4	1	56.0	良	1:14.4	-0.4	1-1	0.0-37.4	37.4	盛岡	201835092906	C2九組	movie.html?race_id=201835092906	05542	高松亮	ダ	1200	476	-3	20.0
2018/09/22		8	0	7	8				56.0							盛岡	201835092208	C2	movie.html?race_id=201835092208	05542	高松亮	芝	1600	計不		0.0
2018/09/15	曇	5	11	6	7	4.1	2	6	56.0	良	1:41.9	2.3	4-4	0.0-38.6	40.0	盛岡	201835091505	C2	movie.html?race_id=201835091505	05542	高松亮	芝	1600	479	3	0.0
2018/09/01	曇	3	7	1	1	1.1	1	1	56.0	不	1:23.9	0.0	1-1-1-1	0.0-40.5	40.5	水沢	201836090103	C2十六組	movie.html?race_id=201836090103	05542	高松亮	ダ	1300	476	1	20.0
2018/08/27	曇	1	5	5	5	2.5	2	2	56.0	良	1:25.5	0.3	3-3-3-3	0.0-41.0	40.3	水沢	201836082701	3歳C2四組	movie.html?race_id=201836082701	05571	菅原辰徳	ダ	1300	475	5	6.9
2018/07/15	晴	2	16	1	2	301.2	15	11	56.0	良	1:51.1	1.4	2-2-1-2	36.7-35.8	37.2	福島	201803020602	3歳未勝利	201803020602	01118	宮崎北斗	芝	1800	470	6	0.0
2018/06/24	晴	4	15	2	4	141.2	14	8	56.0	重	1:37.2	1.4	6-5	35.0-37.0	37.6	東京	201805030804	3歳未勝利	201805030804	01118	宮崎北斗	芝	1600	464	-4	0.0
2018/03/11	晴	3	13	7	11	90.8	10	12	56.0	稍	2:01.2	6.4	6-7-10-10	37.9-38.0	42.4	中京	201807020203	3歳未勝利	201807020203	05336	バルジュ	ダ	1800	468	-8	0.0
2018/02/25	曇	3	16	8	15	78.7	12	13	56.0	良	2:00.9	2.8	11-12-11-13	39.3-39.5	41.3	中山	201806020203	3歳未勝利	201806020203	01009	柴田大知	ダ	1800	476	40	0.0
2017/06/24	晴	5	16	8	16	12.8	6	8	54.0	良	1:37.4	1.5	3-3	36.5-35.3	36.4	東京	201705030705	2歳新馬	201705030705	01009	柴田大知	芝	1600	436	0	0.0
