日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/26	晴	12	16	3	5	435.9	16	3	57.0	良	1:24.8	0.3	2-2	35.2-37.2	37.3	阪神	202009060712	3歳以上2勝クラス	202009060712	01152	小崎綾也	ダ	1400	460	2	280.0
2020/11/29	曇	7	16	6	12	53.3	10	13	57.0	良	1:26.1	2.1	5-6	34.7-37.0	38.6	東京	202005050907	3歳以上2勝クラス	202005050907	01174	岩田望来	ダ	1400	458	0	0.0
2020/07/11	曇	9	16	7	14	113.4	13	12	57.0	重	1:11.8	1.7	5-5	33.7-36.4	37.6	阪神	202009040309	マカオJCT(2勝クラス)	202009040309	01152	小崎綾也	ダ	1200	458	8	0.0
2020/04/12	曇	12	16	1	2	33.0	11	7	57.0	稍	1:11.9	0.7	4-4	34.5-36.7	37.1	中山	202006030612	4歳以上2勝クラス	202006030612	01122	三浦皇成	ダ	1200	450	-12	0.0
2020/02/29	曇	8	13	8	13	12.4	6	1	55.0	良	1:11.9	-0.3	4-5	34.7-37.2	36.8	中京	202007010108	4歳以上1勝クラス	202007010108	01174	岩田望来	ダ	1200	462	-4	760.0
2020/02/08	晴	7	16	4	8	43.6	13	5	55.0	良	1:13.4	1.4	6-6	35.6-36.4	37.2	京都	202008020307	4歳以上1勝クラス	202008020307	01174	岩田望来	ダ	1200	466	5	76.0
2019/12/25	晴	10	12	8	12	4.9	3	2	54.0	稍	1:28.7	0.2	2-3-1-1	0.0-38.9	38.8	園田	201950122510	JRA交流揖保川特別	movie.html?race_id=201950122510	01174	岩田望来	ダ	1400	461	7	50.4
2019/09/15	晴	6	15	5	8	139.9	12	9	54.0	良	1:12.9	1.4	12-12	34.0-37.5	37.2	阪神	201909040406	3歳以上1勝クラス	201909040406	01180	団野大成	ダ	1200	454	-2	0.0
2019/08/22	晴	11	12	5	6	5.8	4	2	56.0	良	1:29.9	1.4	1-1-2-2	0.0-38.7	40.1	園田	201950082211	JRA交流藻川特別	movie.html?race_id=201950082211	01152	小崎綾也	ダ	1400	456	-6	50.4
2019/04/28	晴	7	14	5	7	34.5	10	14	57.0	良	1:14.5	2.6	10-12	35.1-36.8	38.3	京都	201908030307	4歳以上500万下	201908030307	01152	小崎綾也	ダ	1200	462	6	0.0
2019/04/06	晴	9	16	6	12	12.4	6	4	57.0	良	1:09.7	0.5	3-2	31.4-37.8	38.1	福島	201903010109	4歳以上500万下	201903010109	01152	小崎綾也	ダ	1150	456	-23	110.0
2019/02/26	晴	6	11	7	9	1.3	1	1	56.0	良	1:29.5	-0.9	2-2-1-1	0.0-38.0	38.0	園田	201950022606	C1	movie.html?race_id=201950022606	05328	下原理	ダ	1400	479	2	45.0
2019/02/07	曇	7	8	1	1	1.6	1	1	57.0	稍	1:31.7	-0.1	1-1-1-1	0.0-39.5	39.5	園田	201950020707	C2一	movie.html?race_id=201950020707	05328	下原理	ダ	1400	477	-1	35.0
2019/01/18	晴	7	10	8	10	1.2	1	1	56.0	良	1:32.6	-1.0	1-1-1-1	0.0-39.9	39.9	園田	201950011807	C2一	movie.html?race_id=201950011807	05328	下原理	ダ	1400	478	26	35.0
2019/01/03	晴	5	11	5	6			取	56.0	稍				0.0-39.9		園田	201950010305	C2二	movie.html?race_id=201950010305	a029e	笹田知宏	ダ	1400	計不		0.0
2018/09/22	曇	4	16	6	11	5.1	3	6	56.0	不	1:12.8	0.8	3-3	34.8-37.2	37.8	阪神	201809040604	3歳未勝利	201809040604	01152	小崎綾也	ダ	1200	452	-10	0.0
2018/09/02	晴	3	12	4	4	4.0	2	2	56.0	良	1:00.0	0.2	7-6	34.7-36.6	36.3	札幌	201801020603	3歳未勝利	201801020603	01152	小崎綾也	ダ	1000	462	2	200.0
2018/08/11	曇	3	12	8	12	2.0	1	5	56.0	不	0:59.4	1.0	4-5	34.5-35.2	35.8	札幌	201801010503	3歳未勝利	201801010503	01152	小崎綾也	ダ	1000	460	0	50.0
2018/07/29	晴	2	12	5	5	3.0	2	2	56.0	良	0:59.6	0.4	1-1	35.4-35.3	35.7	札幌	201801010202	3歳未勝利	201801010202	01152	小崎綾也	ダ	1000	460	-8	200.0
2018/07/01	雨	3	16	1	1	3.9	1	14	55.0	重	1:12.3	1.5	1-2	34.5-36.3	37.8	函館	201802010603	3歳未勝利	201802010603	01152	小崎綾也	芝	1200	468	10	0.0
2018/04/07	晴	4	18	8	16	13.9	5	2	56.0	稍	1:23.2	0.1	4-4	34.5-36.9	36.7	阪神	201809020504	3歳未勝利	201809020504	00666	武豊	芝	1400	458	6	200.0
2018/03/18	晴	6	18	8	17	7.8	4	4	55.0	良	1:22.4	0.9	2-2	34.0-35.9	36.8	中京	201807020406	3歳未勝利	201807020406	01152	小崎綾也	芝	1400	452	-6	75.0
2017/12/23	晴	4	18	4	8	20.5	8	9	55.0	良	1:35.7	1.0	1-1	35.1-35.0	36.0	阪神	201709050704	2歳未勝利	201709050704	00666	武豊	芝	1600	458	6	0.0
2017/12/02	晴	4	13	5	6	16.7	5	4	55.0	良	1:35.5	1.3	1-1	35.1-34.0	35.3	阪神	201709050104	2歳未勝利	201709050104	00666	武豊	芝	1600	452	4	75.0
2017/11/12	晴	6	12	6	8	12.0	4	2	55.0	良	1:24.4	0.0	2-2	37.0-34.7	34.5	東京	201705050406	2歳新馬	201705050406	01122	三浦皇成	芝	1400	448	0	280.0
