日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/04	晴	7	12	1	1	187.2	12	11	55.0	重	1:30.6	1.9	12-11-11-10	36.0-39.5	39.7	浦和	201942110407	岩手競馬特別	movie.html?race_id=201942110407	a02dc	中島龍也	ダ	1400	486	5	0.0
2019/10/22	曇	10	14	8	14	178.7	12	13	55.0	不	1:40.2	3.6	13-13-14-14	28.9-41.5	42.5	川崎	201945102210	腰越特別	movie.html?race_id=201945102210	05396	坂井英光	ダ	1500	481	-5	0.0
2019/10/09	晴	12	12	6	8	74.5	12	7	56.0	良	1:29.8	1.3	12-11-11-9	36.3-39.5	39.0	浦和	201942100912	陽月特別	movie.html?race_id=201942100912	05396	坂井英光	ダ	1400	486	4	0.0
2019/09/26	晴	12	14	1	1	35.7	9	9	53.0	稍	1:45.2	1.8	8-9-8-8	37.7-40.3	40.9	船橋	201943092612	木更津特別	movie.html?race_id=201943092612	05595	福原杏	ダ	1600	482	-3	0.0
2019/09/09	晴	11	10	8	10	31.9	5	7	55.0	重	1:36.5	2.0	5-4-5-5	30.8-38.6	40.2	浦和	201942090911	爽秋特別	movie.html?race_id=201942090911	a0188	藤江渉	ダ	1500	485	9	0.0
2019/07/20	曇	12	15	1	1	184.0	14	14	57.0	重	1:36.6	3.2	8-9-8	35.8-34.3	36.5	中京	201907030712	3歳以上1勝クラス	201907030712	01125	国分優作	芝	1600	476	2	0.0
2019/06/22	晴	9	14	7	11	129.5	10	12	57.0	良	1:22.3	1.4	14-14	33.9-35.7	35.5	阪神	201909030709	鶴橋特別(1勝クラス)	201909030709	01128	川須栄彦	芝	1400	474	0	0.0
2019/06/15	晴	8	10	1	1			除	57.0	稍				37.2-34.0		阪神	201909030508	3歳以上1勝クラス	201909030508	01128	川須栄彦	芝	1600	計不		0.0
2019/05/19	晴	9	16	2	3	91.9	12	10	57.0	良	1:09.0	0.9	13-12	33.9-34.2	33.8	京都	201908031009	4歳以上500万下	201908031009	01091	丹内祐次	芝	1200	474	0	0.0
2019/03/31	曇	7	16	2	4	79.6	13	6	57.0	良	1:10.6	1.0	9-8	34.4-35.2	35.4	阪神	201909020407	4歳以上500万下	201909020407	01018	和田竜二	芝	1200	474	-2	0.0
2019/02/16	晴	12	18	6	11	78.4	17	16	57.0	良	1:09.9	1.6	14-13	33.6-34.7	35.4	小倉	201910010312	大牟田特別(500万下)	201910010312	01109	黛弘人	芝	1200	476	4	0.0
2018/12/16	曇	8	16	8	15	60.7	10	9	56.0	良	1:13.5	2.2	12-12	34.9-36.4	36.9	阪神	201809050608	3歳以上500万下	201809050608	01091	丹内祐次	ダ	1200	472	8	0.0
2018/11/10	曇	12	16	5	10	12.2	5	13	56.0	良	1:10.9	1.1	13-13	34.0-35.8	35.4	福島	201803030312	相馬特別(500万下)	201803030312	01091	丹内祐次	芝	1200	464	-6	0.0
2018/07/14	晴	9	15	2	2	12.9	6	15	54.0	良	1:09.5	1.4	13-11	34.0-34.1	34.4	中京	201807030509	マカオJCT(500万下)	201807030509	00732	幸英明	芝	1200	470	0	0.0
2018/06/02	晴	9	13	6	9	8.2	4	6	54.0	良	1:09.0	0.5	9-9	33.8-34.7	33.6	阪神	201809030109	戎橋特別(500万下)	201809030109	01088	川田将雅	芝	1200	470	6	0.0
2018/05/12	晴	9	10	2	2	8.2	4	4	56.0	良	1:08.9	0.2	6-5	34.8-33.9	33.6	京都	201808030709	あやめ賞(500万下)	201808030709	01018	和田竜二	芝	1200	464	4	150.0
2018/04/14	曇	6	16	5	9	30.9	8	3	56.0	良	1:09.1	0.4	13-13	34.1-34.6	33.9	阪神	201809020706	3歳500万下	201809020706	01088	川田将雅	芝	1200	460	4	180.0
2018/03/17	晴	6	14	3	3	57.8	9	5	56.0	良	1:09.8	0.3	9-9	34.9-34.6	34.3	阪神	201809010706	3歳500万下	201809010706	01128	川須栄彦	芝	1200	456	0	72.0
2018/02/10	雨	9	14	3	3	276.0	13	14	56.0	稍	1:39.3	3.6	5-9	34.0-37.4	40.2	京都	201808020509	こぶし賞(500万下)	201808020509	01092	津村明秀	芝	1600	456	-6	0.0
2018/01/08	雨	11	11	5	5	95.0	11	11	56.0	稍	1:39.7	2.6	3-3	35.7-35.3	37.4	京都	201808010311	日刊スポシンザン記念(G3)	201808010311	01091	丹内祐次	芝	1600	462	0	0.0
2017/12/10	晴	10	7	5	5	39.2	6	3	55.0	良	1:38.3	0.5	1-1-1	39.0-33.7	34.2	中京	201707040410	こうやまき賞(500万下)	201707040410	01124	国分恭介	芝	1600	462	-4	252.8
2017/11/19	曇	9	10	6	6	80.9	9	9	55.0	稍	1:25.4	1.8	10-10	36.4-35.0	35.7	京都	201708050609	秋明菊賞(500万下)	201708050609	05115	シュタル	芝	1400	466	16	0.0
2017/07/22	晴	9	7	7	7	8.5	4	5	54.0	良	1:36.1	1.4	2-2-2	35.8-35.1	36.4	中京	201707030709	報知杯中京2歳S(OP)	201707030709	01088	川田将雅	芝	1600	450	4	160.0
2017/06/17	晴	1	7	5	5	2.8	2	1	54.0	良	1:22.3	-0.1	3-3	35.5-34.8	34.6	阪神	201709030501	2歳未勝利	201709030501	01088	川田将雅	芝	1400	446	-2	500.0
2017/06/04	晴	5	12	6	8	7.7	5	5	54.0	良	1:22.3	0.4	3-3	33.7-36.6	36.6	阪神	201709030205	2歳新馬	201709030205	01018	和田竜二	芝	1400	448	0	70.0
