日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/26	晴	8	9	3	3	3.5	2	4	55.0	良	1:32.8	0.7	5-6-6-6	0.0-41.4	41.3	水沢	202136042608	C1六組	movie.html?race_id=202136042608	05591	塚本涼人	ダ	1400	490	5	3.5
2021/04/05	小雨	6	9	5	5	2.3	1	1	55.0	稍	1:31.3	0.0	2-2-2-2	0.0-39.8	39.6	水沢	202136040506	C2五組	movie.html?race_id=202136040506	05591	塚本涼人	ダ	1400	485	-10	27.0
2021/03/15	晴	5	12	1	1	5.3	3	6	55.0	不	1:30.7	2.1	1-1-2-4	0.0-38.8	40.9	水沢	202136031505	C2二組	movie.html?race_id=202136031505	05591	塚本涼人	ダ	1400	495	10	0.0
2021/01/09	晴	8	0	3	3				56.0	不						水沢	202136010908	新春特別	movie.html?race_id=202136010908	05463	高橋悠里	ダ	1600	計不		0.0
2020/12/30	雪	10	0	1	1				56.0	不						水沢	202036123010	うまのわ特別	movie.html?race_id=202036123010	05463	高橋悠里	ダ	1600	計不		0.0
2020/12/19		10	0	6	7				56.0							水沢	202036121910	白鳥特別	movie.html?race_id=202036121910	05463	高橋悠里	ダ	1600	計不		0.0
2020/12/08	曇	10	12	4	4	68.9	10	12	55.0	稍	1:45.3	3.1	4-5-7-11	0.0-40.5	42.8	水沢	202036120810	寒椿特別	movie.html?race_id=202036120810	05591	塚本涼人	ダ	1600	485	6	0.0
2020/11/02	小雨	12	6	2	2	8.2	3	3	55.0	稍	1:55.0	0.3	1-1-1-1	0.0-37.9	38.2	盛岡	202035110212	B1一組	movie.html?race_id=202035110212	05591	塚本涼人	ダ	1800	479	-5	7.2
2020/10/26	曇	9	10	4	4	107.0	10	4	55.0	重	1:38.7	0.8	3-1	0.0-38.2	39.0	盛岡	202035102609	菊花特別	movie.html?race_id=202035102609	05591	塚本涼人	ダ	1600	484	5	7.0
2020/10/11	曇	10	8	1	1	26.1	6	7	55.0	良	1:41.4	2.2	5-6	0.0-38.1	39.6	盛岡	202035101110	秋冷特別	movie.html?race_id=202035101110	05591	塚本涼人	ダ	1600	479	6	0.0
2020/09/13	小雨	10	11	6	7	76.3	10	8	56.0	良	1:42.1	1.3	11-11	0.0-40.3	39.6	盛岡	202035091310	秋風特別	movie.html?race_id=202035091310	a01d1	木村暁	ダ	1600	473	-4	0.0
2020/08/24	晴	12	8	4	4	42.2	8	3	56.0	良	1:43.8	0.5	2-2-2-3	0.0-41.7	41.7	水沢	202036082412	復興祈念夢あふれる未	movie.html?race_id=202036082412	a01d1	木村暁	ダ	1600	477	2	7.2
2020/08/09	曇	10	12	6	7	141.5	12	12	55.0	不	1:39.5	1.6	7-12	0.0-37.9	38.8	盛岡	202035080910	岩手伝統工芸南部鉄器	movie.html?race_id=202035080910	05591	塚本涼人	ダ	1600	475	4	0.0
2020/07/14	小雨	10	11	7	9	15.7	7	11	56.0	稍	1:39.8	2.3	9-11	0.0-38.5	39.3	盛岡	202035071410	B1二組	movie.html?race_id=202035071410	05591	塚本涼人	ダ	1600	471	-6	0.0
2020/06/29	曇	12	9	5	5	12.1	5	4	55.0	稍	1:43.8	0.8	4-4-4-3	0.0-40.9	40.8	水沢	202036062912	復興祈念夢あふれる未	movie.html?race_id=202036062912	05591	塚本涼人	ダ	1600	477	2	4.5
2020/06/01	晴	12	8	6	6	17.3	6	5	56.0	良	1:57.2	1.1	2-2-2-2	0.0-39.1	40.1	盛岡	202035060112	アレキサンドライト賞	movie.html?race_id=202035060112	a01d1	木村暁	ダ	1800	475	-3	2.7
2020/05/19	雨	12	12	6	8	28.0	10	5	56.0	不	1:54.3	0.7	5-4-8-5	0.0-38.7	38.5	盛岡	202035051912	復興祈念夢あふれる未	movie.html?race_id=202035051912	a01d1	木村暁	ダ	1800	478	-4	2.7
2020/05/05	晴	12	8	2	2	16.2	4	5	56.0	良	2:02.9	1.2	4-5-6-6	0.0-40.3	40.7	水沢	202036050512	駒形賞	movie.html?race_id=202036050512	a01d1	木村暁	ダ	1800	482	-8	3.9
2020/04/07	曇	10	12	6	8	27.3	9	10	54.0	重	1:46.8	2.4	4-5-7-10	0.0-41.8	43.5	水沢	202036040710	復興祈念夢あふれる未	movie.html?race_id=202036040710	05591	塚本涼人	ダ	1600	490	8	0.0
2019/11/04	晴	10	12	5	5	31.6	8	9	53.0	良	1:40.1	1.6	3-4	0.0-38.1	39.4	盛岡	201935110410	朝露特別	movie.html?race_id=201935110410	05591	塚本涼人	ダ	1600	482	2	0.0
2019/10/07	曇	12	9	4	4	13.5	5	3	56.0	良	1:56.9	1.6	2-2-2-3	0.0-38.5	39.7	盛岡	201935100712	神無月特別	movie.html?race_id=201935100712	a01d1	木村暁	ダ	1800	480	6	11.9
2019/09/08	曇	12	10	3	3	129.9	9	7	57.0	良	1:41.0	2.7	10-10	0.0-37.9	39.2	盛岡	201935090812	青藍賞(G)	movie.html?race_id=201935090812	a01d1	木村暁	ダ	1600	474	6	0.0
2019/08/11	曇	11	7	1	1	7.1	3	3	56.0	良	1:56.3	1.4	1-1-1-2	0.0-37.8	39.2	盛岡	201935081111	納涼特別	movie.html?race_id=201935081111	a01d1	木村暁	ダ	1800	468	-8	11.9
2019/07/15	晴	8	12	8	12	16.5	6	1	56.0	稍	1:39.9	0.0	3-2	0.0-38.2	38.0	盛岡	201935071508	ジャパンジョッキーズ	movie.html?race_id=201935071508	05268	佐藤友則	ダ	1600	476	-2	90.0
2019/07/01	曇	10	8	4	4	4.5	3	1	56.0	重	1:39.5	-0.6	2-2-2-2	0.0-38.4	38.2	水沢	201936070110	小暑特別	movie.html?race_id=201936070110	a01d1	木村暁	ダ	1600	478	1	70.0
2019/06/04	晴	11	8	8	9	9.0	4	7	56.0	良	1:56.1	2.6	4-5-7-7	0.0-38.2	39.8	盛岡	201935060411	初夏特別	movie.html?race_id=201935060411	a01d1	木村暁	ダ	1800	477	0	0.0
2019/05/19	晴	12	11	1	1	92.0	9	7	57.0	良	1:55.1	1.9	8-8-9-8	0.0-38.8	39.1	盛岡	201935051912	あすなろ賞(OP)	movie.html?race_id=201935051912	a01d1	木村暁	ダ	1800	477	-8	0.0
2019/04/15	曇	12	9	3	3	18.3	5	5	56.0	重	1:56.2	0.8	5-3-4-4	0.0-37.6	38.0	水沢	201936041512	卯月特別	movie.html?race_id=201936041512	a01d1	木村暁	ダ	1800	485	2	4.2
2019/03/30	雪	11	12	8	12	80.5	8	7	56.0	稍	1:46.6	2.6	8-11-11-10	0.0-40.4	40.5	水沢	201936033011	桃花特別	movie.html?race_id=201936033011	a01d1	木村暁	ダ	1600	483	5	0.0
2018/12/10	曇	11	9	2	2	70.5	7	9	56.0	不	2:15.0	2.8	2-2-3-5	0.0-39.7	42.4	水沢	201836121011	ダービーグランプリ(G)	movie.html?race_id=201836121011	05445	山本聡哉	ダ	2000	478	-1	0.0
2018/11/25	晴	10	12	1	1	9.7	4	2	56.0	重	2:03.5	0.1	2-2-1-1	0.0-39.7	39.7	水沢	201836112510	ひいらぎ賞	movie.html?race_id=201836112510	a01d1	木村暁	ダ	1900	479	10	15.0
2018/10/21	晴	12	12	5	5	111.1	8	4	56.0	良	2:08.4	2.4	3-3-4-5	0.0-38.5	39.7	盛岡	201835102112	不来方賞(G)	movie.html?race_id=201835102112	a01d1	木村暁	ダ	2000	469	9	45.0
2018/09/15	曇	11	12	6	7	9.5	3	9	56.0	良	1:41.8	2.9	5-7	0.0-38.8	40.9	盛岡	201835091511	イーハトーブマイル	movie.html?race_id=201835091511	a01d1	木村暁	ダ	1600	460	-10	0.0
2018/08/19	曇	9	9	8	9	2.5	1	5	56.0	良	1:45.3	2.2	3-3-4-5	0.0-39.9	41.7	水沢	201836081909	3歳A	movie.html?race_id=201836081909	a01d1	木村暁	ダ	1600	470	0	4.0
2018/07/08	曇	8	9	5	5	3.2	2	1	56.0	不	1:38.4	0.0	2-2	0.0-38.2	38.0	盛岡	201835070808	3歳A	movie.html?race_id=201835070808	a01d1	木村暁	ダ	1600	470	1	80.0
2018/06/10	曇	12	11	4	4	18.4	4	2	56.0	良	2:15.7	0.6	2-2-3-1	0.0-39.6	40.0	水沢	201836061012	岩手ダービーダイヤモ(G)	movie.html?race_id=201836061012	a01d1	木村暁	ダ	2000	469	-1	115.0
2018/04/29	晴	12	9	1	1	9.4	4	3	56.0	良	1:56.7	1.1	1-1-1-1	0.0-37.0	38.1	盛岡	201835042912	やまびこ賞(G)	movie.html?race_id=201835042912	a01d1	木村暁	ダ	1800	470	-13	32.5
2018/04/03	曇	8	10	4	4	1.3	1	1	56.0	良	1:33.0	-0.5	3-3-3-3	0.0-40.3	40.1	水沢	201836040308	ワスレナグサ賞	movie.html?race_id=201836040308	05445	山本聡哉	ダ	1400	483	-2	50.0
2018/03/22	雨	8	9	6	6	3.6	2	2	56.0	重	1:31.1	0.1	2-2-2-1	0.0-40.8	40.8	水沢	201836032208	3歳B1	movie.html?race_id=201836032208	05438	菅原俊吏	ダ	1400	485	7	11.5
2018/01/07	曇	1	8	7	7	1.2	1	1	55.0	不	1:24.5	-0.4	3-4-3-2	0.0-40.3	39.8	水沢	201836010701	3歳C1一組	movie.html?race_id=201836010701	05445	山本聡哉	ダ	1300	478	-8	41.0
2017/12/18	曇	1	9	8	9	2.4	1	1	55.0	不	0:51.3	-0.2	3-1		35.8	水沢	201736121801	2歳C2二組	movie.html?race_id=201736121801	05445	山本聡哉	ダ	850	486	20	38.0
2017/11/18	曇	2	16	1	1	481.7	15	10	55.0	良	1:41.4	3.5	15-14	35.1-37.7	38.8	東京	201705050502	2歳未勝利	201705050502	01085	松岡正海	ダ	1600	466	8	0.0
2017/10/28	曇	6	13	7	11	77.7	12	12	54.0	良	1:50.3	1.7	5-5	36.7-34.8	36.0	新潟	201704030506	2歳未勝利	201704030506	01153	木幡初也	芝	1800	458	0	0.0
2017/10/07	曇	2	16	2	4	166.3	11	11	54.0	不	1:38.7	2.3	10-10	34.4-37.4	38.6	東京	201705040102	2歳未勝利	201705040102	01153	木幡初也	ダ	1600	458	-4	0.0
2017/09/16	曇	2	16	7	13	203.2	16	8	52.0	良	1:58.4	1.6	13-13-12-9	37.5-40.2	40.6	中山	201706040302	2歳未勝利	201706040302	01149	伴啓太	ダ	1800	462	4	0.0
2017/08/13	曇	1	15	2	2	293.9	13	15	52.0	稍	1:15.9	2.4	13-13	34.9-38.6	39.1	新潟	201704020601	2歳未勝利	201704020601	01149	伴啓太	ダ	1200	458	-14	0.0
2017/07/08	晴	6	16	6	11	124.9	14	16	54.0	良	1:32.8	7.0	16-16	35.2-38.7	41.7	中京	201707030306	2歳新馬	201707030306	01019	秋山真一	ダ	1400	472	0	0.0
