日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/18	晴	11	12	5	5	53.2	10	9	57.0	良	1:52.0	1.3	5-5-4-6	37.1-36.6	37.5	阪神	202009040511	ジュライS(L)	202009040511	01018	和田竜二	ダ	1800	534	0	0.0
2020/06/20	晴	11	16	6	11	29.5	7	15	56.0	稍	1:53.1	3.6	8-7-7-8	35.9-36.7	39.5	阪神	202009030511	三宮S(OP)	202009030511	01125	国分優作	ダ	1800	534	0	0.0
2019/12/07	雨	11	16	1	2	4.6	2	2	56.0	稍	1:51.7	0.1	11-11-12-10	35.4-39.6	38.0	中山	201906050311	師走S(L)	201906050311	01009	柴田大知	ダ	1800	534	4	930.0
2019/11/17	晴	11	15	7	12	6.5	3	1	56.0	良	1:45.4	-0.1	3-3-4-4	30.5-37.8	37.5	福島	201903030611	福島民友C(L)	201903030611	01170	横山武史	ダ	1700	530	-4	2334.3
2019/10/12	雨	11	16	4	8	19.2	10	5	56.0	不	1:49.7	0.6	10-10-7-5	35.4-37.9	37.7	京都	201908040311	太秦S(OP)	201908040311	01018	和田竜二	ダ	1800	534	4	220.0
2019/05/18	曇	11	16	7	14	40.8	10	7	56.0	良	1:59.0	0.9	3-3-3-2	29.9-37.4	38.1	京都	201908030911	平安S(G3)	201908030911	01018	和田竜二	ダ	1900	530	2	0.0
2019/04/13	晴	10	12	5	5	2.2	1	1	57.0	良	1:51.8	-0.2	1-1-1-1	37.7-36.7	36.7	中山	201906030710	下総S(1600万下)	201906030710	00422	内田博幸	ダ	1800	528	0	1845.9
2019/03/16	曇	10	16	5	10	12.4	5	2	57.0	良	1:53.1	0.1	3-3-2-2	38.0-37.6	37.6	中山	201906020710	韓国馬事会杯(1600万下)	201906020710	00422	内田博幸	ダ	1800	528	0	739.8
2019/02/23	晴	12	15	6	10	6.3	3	1	56.0	良	1:53.5	-0.1	4-4-4-4	37.9-38.8	38.5	中山	201906020112	4歳以上1000万下	201906020112	00422	内田博幸	ダ	1800	528	2	1100.0
2019/02/02	晴	12	12	3	3	7.0	4	5	56.0	稍	1:52.8	0.5	2-2-2-2	36.6-37.6	37.9	京都	201908020312	4歳以上1000万下	201908020312	01018	和田竜二	ダ	1800	526	0	110.0
2019/01/14	晴	9	14	7	12	4.3	3	9	56.0	良	1:55.9	1.3	2-2-2-1	37.1-39.1	40.4	中山	201906010509	初凪賞(1000万下)	201906010509	01009	柴田大知	ダ	1800	526	4	0.0
2018/07/14	晴	10	14	2	2	5.6	3	5	53.0	良	1:58.1	0.4	3-3-3-2	29.3-38.3	38.2	中京	201807030510	インディアT(1000万下)	201807030510	01018	和田竜二	ダ	1900	522	2	150.0
2018/03/24	晴	5	14	2	2	2.3	2	1	56.0	稍	1:52.9	-0.3	3-3-2-1	35.9-39.5	39.4	中山	201806030105	3歳500万下	201806030105	01009	柴田大知	ダ	1800	520	-2	720.0
2018/03/03	晴	4	13	1	1	4.3	3	2	56.0	稍	1:54.3	0.0	1-1-1-1	36.7-39.0	39.0	中山	201806020304	3歳500万下	201806020304	01009	柴田大知	ダ	1800	522	0	290.0
2018/02/12	晴	6	16	6	11	8.2	4	2	56.0	良	1:38.1	0.1	1-1	35.4-38.1	38.2	東京	201805010606	3歳500万下	201805010606	01009	柴田大知	ダ	1600	522	4	290.0
2018/01/14	曇	6	7	4	4	7.1	3	4	56.0	稍	1:54.2	1.5	3-2-3-3	37.3-37.1	38.4	京都	201808010506	3歳500万下	201808010506	01088	川田将雅	ダ	1800	518	4	110.0
2017/12/17	晴	7	15	7	12	6.8	4	3	55.0	良	1:56.9	0.2	7-7-2-1	38.5-39.2	39.3	中山	201706050607	2歳500万下	201706050607	01009	柴田大知	ダ	1800	514	6	180.0
2017/11/25	晴	9	8	4	4	3.7	2	3	55.0	稍	1:38.3	0.1	3-3	35.8-37.2	37.0	東京	201705050709	カトレア賞(500万下)	201705050709	01009	柴田大知	ダ	1600	508	-4	252.9
2017/10/14	曇	9	11	3	3	6.1	2	4	55.0	不	1:36.8	0.6	7-7	35.5-35.5	35.5	東京	201705040409	プラタナス賞(500万下)	201705040409	01009	柴田大知	ダ	1600	512	12	150.0
2017/06/17	晴	5	15	7	14	2.1	1	1	54.0	良	1:27.1	-0.7	4-5	35.8-38.9	38.1	東京	201705030505	2歳新馬	201705030505	01009	柴田大知	ダ	1400	500	0	700.0
