日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	12	12	5	5	6.5	3	8	54.0	稍	1:26.9	1.9	5-3-4-8	0.0-40.9	41.9	高知	202154103012	ファイナルレース	movie.html?race_id=202154103012	a023d	大澤誠志	ダ	1300	429	2	0.0
2021/10/16	曇	6	10	3	3	62.2	8	7	53.0	重	1:27.2	3.3	3-4-6-8	0.0-38.8	41.6	高知	202154101606	C1C2混合	movie.html?race_id=202154101606	a023d	大澤誠志	ダ	1300	427	0	0.0
2021/09/12	雨	5	10	5	5	208.8	10	6	50.0	不	1:30.6	1.7	4-5-5-7	0.0-39.5	40.6	高知	202154091205	C1ー6	movie.html?race_id=202154091205	05617	濱尚美	ダ	1400	427	4	0.0
2021/08/28	晴	6	11	4	4	34.5	10	9	50.0	稍	1:50.1	1.8	4-4-5-11	0.0-42.4	43.7	高知	202154082806	C1C2混合	movie.html?race_id=202154082806	05617	濱尚美	ダ	1600	423	1	0.0
2021/08/08	晴	6	11	4	4	181.0	10	7	50.0	良	1:34.6	1.8	2-2-2-5	0.0-39.5	41.1	高知	202154080806	C1ー5	movie.html?race_id=202154080806	05617	濱尚美	ダ	1400	422	3	0.0
2021/07/25	晴	12	12	5	6	54.6	12	7	50.0	良	1:33.9	2.3	5-5-6-7	0.0-40.9	42.3	高知	202154072512	ファイナルレース	movie.html?race_id=202154072512	05617	濱尚美	ダ	1400	419	-4	0.0
2021/07/10	曇	6	11	6	6	139.2	11	9	50.0	重	1:26.4	2.0	3-3-5-10	0.0-39.3	40.8	高知	202154071006	C1C2混合	movie.html?race_id=202154071006	05617	濱尚美	ダ	1300	423	-1	0.0
2021/06/26	雨	6	11	8	10	57.0	10	9	50.0	不	1:32.4	2.6	4-5-7-9	0.0-39.4	40.8	高知	202154062606	アイチュウ6周年特別	movie.html?race_id=202154062606	05617	濱尚美	ダ	1400	424	-2	0.0
2021/06/12	小雨	6	10	4	4	207.9	10	10	50.0	重	1:34.5	1.8	3-3-6-8	0.0-41.7	42.7	高知	202154061206	ゲイス祝S5昇格特別	movie.html?race_id=202154061206	05617	濱尚美	ダ	1400	426	6	0.0
2021/05/23	晴	12	12	7	10	27.3	11	8	50.0	不	1:24.6	1.2	2-2-4-8	0.0-39.5	40.5	高知	202154052312	ファイナルレース	movie.html?race_id=202154052312	05617	濱尚美	ダ	1300	420	-5	0.0
2021/05/09	晴	6	10	4	4	29.2	5	9	50.0	不	1:33.8	3.5	4-5-5-8	0.0-39.6	42.1	高知	202154050906	お帰り濱尚美騎手特別	movie.html?race_id=202154050906	05617	濱尚美	ダ	1400	425	5	0.0
2021/04/25	晴	8	11	5	5	91.2	9	10	50.0	稍	1:35.2	3.2	5-6-6-9	0.0-40.4	42.4	高知	202154042508	けいばでけいば特別	movie.html?race_id=202154042508	05617	濱尚美	ダ	1400	420	1	0.0
2021/04/10	晴	10	11	2	2	109.6	9	7	50.0	重	1:33.2	1.1	7-7-8-6	0.0-41.0	40.8	高知	202154041010	C1C2混合	movie.html?race_id=202154041010	05617	濱尚美	ダ	1400	419	-9	0.0
2021/03/31	晴	4	11	8	11	48.9	8	11	50.0	重	1:33.0	1.4	2-2-2-7	0.0-40.1	41.3	高知	202154033104	羽根岬特別	movie.html?race_id=202154033104	05617	濱尚美	ダ	1400	428	6	0.0
2021/03/10	晴	10	12	5	5	7.8	4	1	50.0	重	1:32.9	-0.3	1-1-1-1	0.0-40.2	40.2	高知	202154031010	ファイナルレース	movie.html?race_id=202154031010	05617	濱尚美	ダ	1400	422	1	70.0
2021/02/24	晴	9	10	7	8	63.6	8	9	54.0	稍	1:34.0	2.2	5-6-7-9	0.0-41.1	41.9	高知	202154022409	C1ー3	movie.html?race_id=202154022409	05300	葛山晃平	ダ	1400	421	-1	0.0
2021/02/10	晴	11	12	1	1	30.0	12	2	54.0	稍	1:33.7	0.0	1-1-1-1	0.0-40.9	40.9	高知	202154021011	ファイナルレース	movie.html?race_id=202154021011	05300	葛山晃平	ダ	1400	422	0	24.5
2021/01/27	晴	7	9	2	2	125.6	9	7	54.0	不	1:32.5	2.5	5-5-5-8	0.0-39.2	40.9	高知	202154012707	C1ー4	movie.html?race_id=202154012707	05300	葛山晃平	ダ	1400	422	-5	0.0
2021/01/12	曇	4	8	6	6	89.6	7	6	54.0	重	1:47.3	1.6	4-6-7-8	0.0-40.3	40.6	高知	202154011204	C1ー5	movie.html?race_id=202154011204	a0258	山崎雅由	ダ	1600	427	0	0.0
2020/12/27	曇	6	12	4	4	28.6	7	8	54.0	重	1:34.0	1.5	2-2-3-4	0.0-41.6	42.5	高知	202054122706	第4回中屋特別	movie.html?race_id=202054122706	05506	別府真衣	ダ	1400	427	3	0.0
2020/12/12	晴	10	11	1	1	17.4	6	2	54.0	良	1:26.8	0.7	3-3-4-2	0.0-41.1	41.1	高知	202054121210	C2ー2	movie.html?race_id=202054121210	a0258	山崎雅由	ダ	1300	424	2	21.0
2020/11/28	晴	12	12	5	5	31.9	11	1	54.0	重	1:33.2	0.0	2-2-2-1	0.0-41.2	41.1	高知	202054112812	ファイナルレース	movie.html?race_id=202054112812	a0258	山崎雅由	ダ	1400	422	2	50.0
2020/11/14	晴	8	11	4	4	71.5	10	8	54.0	重	1:50.8	2.9	3-4-4-6	0.0-41.4	44.0	高知	202054111408	C2ー4	movie.html?race_id=202054111408	a0258	山崎雅由	ダ	1600	420	3	0.0
2020/10/31	晴	9	10	3	3	74.7	8	8	54.0	稍	1:28.0	1.8	2-4-4-7	0.0-41.4	42.6	高知	202054103109	C2ー4	movie.html?race_id=202054103109	a0258	山崎雅由	ダ	1300	417	-1	0.0
2020/10/17	曇	9	12	1	1	92.9	9	6	50.0	重	1:34.7	1.6	2-3-4-6	0.0-41.0	42.3	高知	202054101709	C2ー4	movie.html?race_id=202054101709	05617	濱尚美	ダ	1400	418	-2	0.0
2020/10/03	晴	10	8	4	4	34.3	6	7	50.0	稍	1:35.6	2.4	3-3-4-6	0.0-41.0	42.8	高知	202054100310	C2ー4	movie.html?race_id=202054100310	05617	濱尚美	ダ	1400	420	3	0.0
2020/09/12	曇	12	12	7	10	4.6	2	1	50.0	不	1:24.8	-0.1	1-1-1-1	0.0-41.0	41.0	高知	202054091212	ファイナルレース	movie.html?race_id=202054091212	05617	濱尚美	ダ	1300	417	-3	50.0
2020/08/29	晴	6	9	3	3	33.3	5	6	50.0	重	1:33.8	1.5	3-3-3-5	0.0-40.3	41.3	高知	202054082906	C2ー6	movie.html?race_id=202054082906	05617	濱尚美	ダ	1400	420	1	0.0
2020/08/15	晴	7	12	5	6	64.7	10	7	50.0	稍	1:26.9	1.5	8-7-7-7	0.0-40.0	40.6	高知	202054081507	C2ー5	movie.html?race_id=202054081507	05617	濱尚美	ダ	1300	419	-1	0.0
2020/07/25	曇	6	10	1	1	63.8	5	5	50.0	不	1:31.8	0.8	6-6-6-4	0.0-41.1	41.3	高知	202054072506	C2ー6	movie.html?race_id=202054072506	05617	濱尚美	ダ	1400	420	1	5.0
2020/07/11	曇	5	11	8	10	40.3	7	4	54.0	不	1:24.9	1.0	4-3-3-5	0.0-40.4	41.2	高知	202054071105	C2ー6	movie.html?race_id=202054071105	05572	佐原秀泰	ダ	1300	419	-2	7.5
2020/06/27	雨	4	11	8	11	36.4	6	5	50.0	重	1:33.1	2.0	7-7-8-6	0.0-40.6	41.4	高知	202054062704	日比野芽奈生誕特別	movie.html?race_id=202054062704	05617	濱尚美	ダ	1400	421	-1	5.0
2020/06/13	雨	4	12	5	5	18.8	6	4	50.0	不	1:31.0	1.6	5-5-5-6	0.0-39.3	40.2	高知	202054061304	C3ー2	movie.html?race_id=202054061304	05617	濱尚美	ダ	1400	422	-1	6.0
2020/05/23	晴	2	12	5	5	41.2	7	3	50.0	稍	1:26.2	0.3	10-10-10-8	0.0-41.2	39.4	高知	202054052302	C3ー2	movie.html?race_id=202054052302	05617	濱尚美	ダ	1300	423	2	8.0
2020/05/09	曇	4	9	2	2	17.1	5	4	50.0	良	1:36.2	2.0	2-3-4-4	0.0-40.8	42.2	高知	202054050904	C3ー3	movie.html?race_id=202054050904	05617	濱尚美	ダ	1400	421	3	6.0
2020/04/25	晴	5	12	6	8	53.7	9	10	54.0	稍	1:35.0	2.4	4-3-3-4	0.0-42.4	43.4	高知	202054042505	スピカ特別	movie.html?race_id=202054042505	05536	永森大智	ダ	1400	418	4	0.0
2020/04/12	雨	10	10	7	9			除	50.0	不				0.0-39.8		高知	202054041210	スイートピー特別	movie.html?race_id=202054041210	05617	濱尚美	ダ	1400	計不		0.0
2020/03/29	晴	9	11	1	1	6.9	4	4	50.0	不	1:31.6	0.6	6-7-6-4	0.0-40.8	40.4	高知	202054032909	春暖特別	movie.html?race_id=202054032909	05617	濱尚美	ダ	1400	414	-4	7.5
2020/03/22	曇	8	7	5	5	7.9	3	3	50.0	重	1:50.4	2.4	2-2-1-2	0.0-40.6	43.0	高知	202054032208	鞆の浦特別	movie.html?race_id=202054032208	05617	濱尚美	ダ	1600	418	2	10.0
2020/03/10	曇	8	8	1	1	3.6	2	2	50.0	不	1:30.7	0.3	1-1-1-1	0.0-38.9	39.2	高知	202054031008	C2ー5	movie.html?race_id=202054031008	05617	濱尚美	ダ	1400	416	2	14.0
2020/02/24	晴	7	9	1	1	9.3	4	3	50.0	重	1:33.8	0.7	1-1-1-1	0.0-40.8	41.5	高知	202054022407	西川騎手受賞記念特別	movie.html?race_id=202054022407	05617	濱尚美	ダ	1400	414	-4	8.0
2020/02/11	晴	7	11	3	3	1.3	1	3	50.0	稍	1:35.0	0.8	1-1-1-2	0.0-41.6	42.4	高知	202054021107	C2ー6	movie.html?race_id=202054021107	05617	濱尚美	ダ	1400	418	-1	8.0
2020/01/28	曇	7	11	4	4	5.0	2	1	50.0	不	1:22.6	-1.5	1-1-1-1	0.0-38.6	38.6	高知	202054012807	C3ー3	movie.html?race_id=202054012807	05617	濱尚美	ダ	1300	419	1	30.0
2020/01/12	曇	1	8	7	7	3.1	2	2	54.0	不	1:49.6	0.8	1-1-1-2	0.0-41.1	41.9	高知	202054011201	第一回おのりぞめ特別	movie.html?race_id=202054011201	a0258	山崎雅由	ダ	1600	418	0	10.5
2019/12/31	晴	8	12	8	12	6.1	3	2	54.0	不	1:32.3	0.9	2-2-3-2	0.0-39.8	40.5	高知	201954123108	C3ー6	movie.html?race_id=201954123108	a0258	山崎雅由	ダ	1400	418	0	10.5
2019/12/15	晴	2	12	5	5	6.9	4	3	50.0	重	1:27.5	0.4	2-2-2-3	0.0-42.6	42.4	高知	201954121502	葉ニンニクのすき焼き	movie.html?race_id=201954121502	05617	濱尚美	ダ	1300	418	-3	6.0
2019/12/01	曇	1	11	7	9	25.2	6	2	54.0	重	1:25.7	0.6	3-4-5-3	0.0-41.0	39.9	高知	201954120101	C3ー8	movie.html?race_id=201954120101	a0258	山崎雅由	ダ	1300	421	-4	10.5
2019/11/17	晴	2	10	3	3	17.6	6	4	50.0	良	1:34.7	0.6	4-4-5-5	0.0-41.2	41.3	高知	201954111702	C3ー7	movie.html?race_id=201954111702	05617	濱尚美	ダ	1400	425	2	4.5
2019/11/04	晴	1	12	4	4	62.1	7	6	50.0	重	1:27.4	1.0	7-8-8-8	0.0-42.4	41.2	高知	201954110401	C3ー7	movie.html?race_id=201954110401	05617	濱尚美	ダ	1300	423	4	0.0
2019/10/20	晴	1	10	6	7	8.8	3	4	50.0	不	1:34.1	1.3	5-6-6-4	0.0-40.1	40.6	高知	201954102001	C3ー8	movie.html?race_id=201954102001	05617	濱尚美	ダ	1400	419	0	4.5
2019/10/12	曇	9	12	2	2	29.0	6	4	50.0	稍	1:28.5	1.5	8-6-7-6	0.0-42.2	41.9	高知	201954101209	C3ー10	movie.html?race_id=201954101209	05617	濱尚美	ダ	1300	419	-5	4.5
2019/09/24	晴	9	11	7	10	79.2	8	8	52.0	重	1:16.0	3.0	9-8	0.0-36.9	38.9	門別	201930092409	北海道えぞまつ特別1	movie.html?race_id=201930092409	05592	小野楓馬	ダ	1200	424	0	0.0
2019/09/10	晴	4	12	8	11	47.0	8	5	52.0	良	1:17.2	1.0	10-9	0.0-39.7	39.9	門別	201930091004	新ひだか町百年の赤松	movie.html?race_id=201930091004	05592	小野楓馬	ダ	1200	424	2	2.0
2019/08/29	曇	9	12	5	5	16.8	6	1	51.0	重	1:01.6	-0.1	6-5	0.0-37.7	36.9	門別	201930082909	遠軽町コスモスフェス	movie.html?race_id=201930082909	05592	小野楓馬	ダ	1000	422	4	25.0
2019/08/15	曇	8	12	8	11	18.1	6	4	51.0	稍	1:02.2	1.0	5-4	0.0-37.0	37.2	門別	201930081508	沼田町夜高あんどん祭	movie.html?race_id=201930081508	05592	小野楓馬	ダ	1000	418	-4	2.5
2019/08/01	晴	9	9	3	3	78.2	6	6	54.0	良	1:16.7	2.0	6-6	0.0-37.4	38.7	門別	201930080109	江差・姥神大神宮渡御	movie.html?race_id=201930080109	00837	井上俊彦	ダ	1200	422	-6	0.0
2019/07/18	曇	9	12	7	10	62.6	8	5	54.0	重	1:15.7	1.1	8-7	0.0-39.7	38.9	門別	201930071809	小樽がらす市賞	movie.html?race_id=201930071809	05411	桑村真明	ダ	1200	428	0	1.2
2019/06/27	曇	6	11	8	10	117.9	8	6	54.0	良	1:17.0	1.5	9-9	0.0-39.4	39.8	門別	201930062706	3歳以上C4ー3	movie.html?race_id=201930062706	05411	桑村真明	ダ	1200	428	-10	0.0
2019/06/13	曇	7	6	5	5	49.7	5	5	54.0	良	1:57.4	4.1	2-2-3-6	0.0-39.5	43.0	門別	201930061307	3歳以上C4ー3	movie.html?race_id=201930061307	00837	井上俊彦	ダ	1700	438	-6	1.2
2019/06/06	曇	7	14	6	10	296.4	12	10	54.0	稍	1:17.9	2.9	12-12	0.0-38.8	39.8	門別	201930060607	3歳以上C4ー2	movie.html?race_id=201930060607	05492	阿部龍	ダ	1200	444	2	0.0
2019/05/21	雨	8	14	8	14	111.3	8	11	54.0	不	1:16.0	2.5	8-8	0.0-38.1	39.5	門別	201930052108	3歳以上C4ー2	movie.html?race_id=201930052108	00837	井上俊彦	ダ	1200	442	-2	0.0
2019/04/24	曇	8	12	5	6	27.5	7	5	54.0	良	1:17.6	0.8	9-8	0.0-40.5	39.9	門別	201930042408	3歳以上C4ー2	movie.html?race_id=201930042408	05411	桑村真明	ダ	1200	444	18	1.2
2018/11/13	晴	6	12	3	3	150.8	9	11	54.0	稍	1:17.2	2.5	8-9	0.0-38.7	39.6	門別	201830111306	3歳以上C4ー3	movie.html?race_id=201830111306	00837	井上俊彦	ダ	1200	426	-2	0.0
2018/11/01	晴	7	12	5	6	116.7	8	11	54.0	稍	1:17.3	3.5	6-8	0.0-38.0	39.9	門別	201830110107	第3回しべつ牛乳賞	movie.html?race_id=201830110107	05512	阪野学	ダ	1200	428	-4	0.0
2018/10/18	曇	10	12	8	12	53.9	9	9	54.0	稍	1:16.9	2.0	6-7	0.0-38.4	38.9	門別	201830101810	がんばれ!馬産地日高	movie.html?race_id=201830101810	05512	阪野学	ダ	1200	432	2	0.0
2018/10/03	雨	4	12	4	4	3.6	2	1	54.0	重	1:16.6	-0.2	8-4	0.0-39.8	38.7	門別	201830100304	3歳以上C4ー5	movie.html?race_id=201830100304	00837	井上俊彦	ダ	1200	430	6	25.0
2018/09/05	曇	5	12	8	11	6.0	3	4	54.0	稍	1:15.8	0.8	5-4	0.0-39.0	39.4	門別	201830090505	日高山脈神威岳賞	movie.html?race_id=201830090505	00837	井上俊彦	ダ	1200	424	-2	2.5
2018/08/22	晴	5	10	8	9	5.3	3	3	54.0	重	1:16.2	1.6	4-4	0.0-38.4	39.2	門別	201830082205	3歳以上C4ー5	movie.html?race_id=201830082205	00837	井上俊彦	ダ	1200	426	4	3.8
2018/08/08	曇	8	10	4	4	10.4	4	4	54.0	良	1:18.1	2.4	6-5	0.0-38.7	39.9	門別	201830080808	3歳以上C4ー5	movie.html?race_id=201830080808	00837	井上俊彦	ダ	1200	422	4	2.5
2018/07/10	曇	4	8	7	7	6.0	3	5	54.0	不	1:16.0	0.9	7-7	0.0-39.4	38.6	門別	201830071004	3歳以上C4ー5	movie.html?race_id=201830071004	05286	服部茂史	ダ	1200	418	-4	1.2
2018/06/27	曇	4	12	8	12	14.3	5	3	54.0	不	1:16.3	0.3	3-3	0.0-41.1	40.7	門別	201830062704	3歳以上C4ー6	movie.html?race_id=201830062704	05411	桑村真明	ダ	1200	422	6	3.8
2018/06/12	雨	3	9	1	1	3.4	2	2	54.0	不	1:15.8	0.5	3-4	0.0-38.3	38.5	門別	201830061203	3歳以上C4ー7	movie.html?race_id=201830061203	05411	桑村真明	ダ	1200	416	-4	5.0
2018/05/31	雨	2	10	4	4	54.5	6	2	54.0	重	1:16.4	1.6	9-9	0.0-39.3	38.3	門別	201830053102	3歳条件4ー2	movie.html?race_id=201830053102	05286	服部茂史	ダ	1200	420	0	11.2
2018/05/17	晴	3	11	7	8	53.4	6	3	54.0	良	1:19.3	1.0	10-9	0.0-40.2	39.5	門別	201830051703	3歳条件4ー2	movie.html?race_id=201830051703	05286	服部茂史	ダ	1200	420	-14	8.4
2018/05/03	雨	7	11	5	5	382.6	11	10	52.0	重	1:18.0	2.6	11-11	0.0-39.7	39.8	門別	201830050307	牡牛座特別	movie.html?race_id=201830050307	05092	桜井拓章	ダ	1200	434	10	0.0
2018/03/27	晴	7	12	2	2	75.7	10	6	54.0	良	1:36.2	2.8	6-7-7-7	0.0-40.3	42.4	園田	201850032707	3歳C1	movie.html?race_id=201850032707	00815	川原正一	ダ	1400	424	-5	0.0
2018/03/13	晴	4	10	6	6	4.8	2	8	54.0	稍	1:37.1	0.9	9-9-8-7	0.0-42.1	42.4	園田	201850031304	3歳C1	movie.html?race_id=201850031304	a0395	永井孝典	ダ	1400	429	-5	0.0
2018/02/28	晴	8	12	6	7	139.7	8	9	53.0	良	1:33.6	1.8	10-10-9-9	0.0-40.2	40.3	園田	201850022808	3歳AB	movie.html?race_id=201850022808	a0395	永井孝典	ダ	1400	434	2	0.0
2018/02/14	晴	8	12	4	4	107.5	9	9	54.0	稍	1:36.0	2.5	8-9-9-10	0.0-41.3	42.5	園田	201850021408	3歳B	movie.html?race_id=201850021408	05328	下原理	ダ	1400	432	5	0.0
2018/01/19	晴	6	9	2	2	41.8	7	7	54.0	不	1:34.5	2.4	4-4-6-5	0.0-40.0	41.7	園田	201850011906	3歳B	movie.html?race_id=201850011906	a0395	永井孝典	ダ	1400	427	-13	0.0
2017/12/29	曇	3	11	8	11	23.8	6	1	54.0	良	1:35.1	-0.2	3-3-3-3		42.0	園田	201750122903	2歳五組一	movie.html?race_id=201750122903	a0258	山崎雅由	ダ	1400	440	-6	55.0
2017/11/08	雨	2	12	4	4	23.8	6	9	52.0	重	1:56.1	4.2	7-8-10-10		42.2	門別	201730110802	2歳未勝利(未勝利)	movie.html?race_id=201730110802	05545	山本咲希	ダ	1700	446	-4	0.0
2017/10/25	晴	2	11	7	8	106.7	11	5	54.0	重	1:16.2	1.1	9-9		38.7	門別	201730102502	2歳未勝利(未勝利)	movie.html?race_id=201730102502	05492	阿部龍	ダ	1200	450	0	2.0
2017/10/12	曇	3	9	4	4	293.3	9	6	54.0	不	1:03.5	2.1	8-9		37.8	門別	201730101203	2歳未勝利(未勝利)	movie.html?race_id=201730101203	00837	井上俊彦	ダ	1000	450	0	0.0
2017/09/28	曇	4	8	1	1	62.6	7	8	54.0	不	1:16.4	1.9	8-7		38.6	門別	201730092804	2歳未勝利(未勝利)	movie.html?race_id=201730092804	00837	井上俊彦	ダ	1200	450	-2	0.0
2017/09/14	晴	1	10	4	4	71.0	7	8	54.0	重	1:05.2	3.2	9-10		39.3	門別	201730091401	2歳未勝利(未勝利)	movie.html?race_id=201730091401	00837	井上俊彦	ダ	1000	452	-14	0.0
2017/08/31	晴	5	9	8	10	27.3	6	5	54.0	稍	1:05.1	3.0	4-7		40.4	門別	201730083105	JRA認定フレッシュ(新馬)	movie.html?race_id=201730083105	00837	井上俊彦	ダ	1000	466	0	7.5
2017/08/23	晴	3	6	1	1			取	54.0	稍						門別	201730082303	JRA認定フレッシュ(新馬)	movie.html?race_id=201730082303	05389	岩橋勇二	ダ	1000	計不		0.0
