日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	曇	6	12	4	4	3.9	2	1	56.0	良	0:54.7	-0.2	1-1	29.2-37.2	37.2	川崎	202145082906	雷鳴賞	movie.html?race_id=202145082906	a017d	橋本直哉	ダ	900	445	-8	100.0
2021/08/23	曇	8	11	5	5	2.4	1	1	54.0	稍	0:47.6	-0.7	1-1	35.3-35.6	35.6	浦和	202142082308	浦和800ラウンド	movie.html?race_id=202142082308	a017d	橋本直哉	ダ	800	453	11	100.0
2021/07/22	晴	8	11	4	4	5.9	4	2	54.0	良	0:47.6	0.5	4-2	34.9-35.0	35.3	浦和	202142072208	花のまち鴻巣ポピー賞	movie.html?race_id=202142072208	a017d	橋本直哉	ダ	800	442	1	35.0
2021/07/09	曇	1	11	7	8	10.2	5	1	54.0	不	0:54.8	-0.1	4-4	28.5-38.1	37.4	川崎	202145070901	稲妻賞	movie.html?race_id=202145070901	a017d	橋本直哉	ダ	900	441	-4	100.0
2021/07/02	雨	10	11	8	10	127.6	11	5	54.0	不	1:36.7	1.4	3-4-3-5	30.0-39.0	39.9	浦和	202142070210	カンナ特別	movie.html?race_id=202142070210	a02c4	見越彬央	ダ	1500	445	1	15.0
2021/06/23	曇	9	12	8	12	97.1	10	9	53.0	稍	1:02.8	1.8	7-8	35.2-37.8	38.8	船橋	202143062309	サマーダッシュ	movie.html?race_id=202143062309	a017d	橋本直哉	ダ	1000	444	1	0.0
2021/06/01	晴	6	10	6	7	15.1	5	5	54.0	重	0:48.3	0.9	3-5	34.9-35.6	35.9	浦和	202142060106	浦和800ラウンド	movie.html?race_id=202142060106	a017d	橋本直哉	ダ	800	443	0	10.0
2021/05/24	曇	8	14	6	10	75.3	7	14	54.0	稍	1:39.4	3.1	3-4-8-10	29.7-40.3	42.1	川崎	202145052408	C2一　二三	movie.html?race_id=202145052408	a017d	橋本直哉	ダ	1500	443	-4	0.0
2021/05/12	曇	7	11	2	2	3.1	1	10	54.0	良	0:50.5	3.3	10-10	34.3-35.4	36.9	浦和	202142051207	浦和800ラウンド	movie.html?race_id=202142051207	a017d	橋本直哉	ダ	800	447	4	0.0
2021/03/30	曇	5	10	5	5	3.7	2	1	54.0	重	0:48.0	-0.1	1-1	35.3-35.5	35.5	浦和	202142033005	浦和800ラウンド	movie.html?race_id=202142033005	a017d	橋本直哉	ダ	800	443	6	100.0
2021/02/23	晴	7	11	2	2	5.9	4	9	54.0	稍	0:49.9	1.8	6-7	35.6-35.9	37.2	浦和	202142022307	浦和800ラウンド	movie.html?race_id=202142022307	a017d	橋本直哉	ダ	800	437	-6	0.0
2021/02/05	晴	7	11	6	6	2.6	2	1	54.0	稍	0:48.4	-0.3	2-1	35.4-36.2	36.2	浦和	202142020507	浦和800ラウンド	movie.html?race_id=202142020507	a017d	橋本直哉	ダ	800	443	2	100.0
2021/01/08	晴	8	12	7	10	33.2	6	11	54.0	良	1:31.9	1.9	2-2-5-6	37.2-39.4	40.7	浦和	202142010808	深谷市『渋沢栄一』賞	movie.html?race_id=202142010808	a017d	橋本直哉	ダ	1400	441	4	0.0
2020/12/22	晴	7	11	5	5	21.6	7	3	54.0	良	0:48.3	0.7	2-2	35.1-36.0	36.7	浦和	202042122207	東秩父村花桃の郷賞	movie.html?race_id=202042122207	a017d	橋本直哉	ダ	800	437	-1	22.0
2020/12/17	晴	8	10	6	7	22.0	7	9	54.0	良	0:56.8	1.9	2-5	29.1-37.8	39.7	川崎	202045121708	金剛賞	movie.html?race_id=202045121708	a017d	橋本直哉	ダ	900	438	-4	0.0
2020/11/25	曇	6	11	6	6	33.8	4	2	54.0	稍	0:47.3	0.6	2-2	34.4-34.7	35.3	浦和	202042112506	特選埼玉県畜産技術振	movie.html?race_id=202042112506	a017d	橋本直哉	ダ	800	442	4	38.5
2020/11/09	曇	7	12	4	4	304.4	11	10	54.0	良	1:32.0	1.5	6-6-8-10	38.0-40.3	40.5	川崎	202045110907	C2一　二三	movie.html?race_id=202045110907	a017d	橋本直哉	ダ	1400	438	-8	0.0
2020/10/20	晴	7	11	1	1	13.8	4	8	51.0	重	0:49.3	1.7	8-8	35.2-35.2	36.1	浦和	202042102007	宮代のぶどう、ひとつ	movie.html?race_id=202042102007	05611	七夕裕次	ダ	800	446	1	0.0
2020/10/12	晴	8	12	8	12	57.8	9	8	54.0	重	1:33.1	1.2	6-5-6-7	39.1-40.2	40.6	川崎	202045101208	C2一　二三	movie.html?race_id=202045101208	a017d	橋本直哉	ダ	1400	445	-2	0.0
2020/09/24	雨	8	11	8	10	38.7	7	6	54.0	稍	0:48.9	1.5	4-5	35.1-35.0	36.3	浦和	202042092408	川幅日本一で賞	movie.html?race_id=202042092408	a017d	橋本直哉	ダ	800	447	5	0.0
2020/06/19	雨	8	11	1	1	68.9	11	10	54.0	不	1:39.4	4.4	1-1-5-7	32.8-38.0	41.3	船橋	202043061908	馬い!セロリを食べよ	movie.html?race_id=202043061908	05549	張田昂	ダ	1500	442	-7	0.0
2020/05/27	曇	8	11	4	4	32.7	6	9	50.0	良	0:49.2	1.7	8-8	35.2-35.7	36.9	浦和	202042052708	行田市観光協会会長賞	movie.html?race_id=202042052708	a041c	北島希望	ダ	800	449	6	0.0
2020/05/11	晴	9	12	8	12	195.5	11	2	53.0	稍	0:54.3	0.6	3-4	28.1-36.7	36.9	川崎	202045051109	颯爽賞	movie.html?race_id=202045051109	05595	福原杏	ダ	900	443	-3	45.6
2020/04/22	曇	9	11	2	2	18.5	6	11	50.0	重	0:50.3	2.5	11-11	34.9-35.6	36.6	浦和	202042042209	北区大宮盆栽美術館1	movie.html?race_id=202042042209	a041c	北島希望	ダ	800	446	8	0.0
2020/04/13	雨	7	9	7	7	135.5	9	9	54.0	不	1:34.3	3.4	2-2-5-7	39.3-39.5	41.9	川崎	202045041307	もう壮吾が小学生にな	movie.html?race_id=202045041307	05397	吉留孝司	ダ	1400	438	-2	0.0
2020/03/24	晴	8	12	6	7	233.8	12	12	54.0	良	1:33.4	3.2	2-2-5-12	37.7-38.9	41.8	浦和	202042032408	幸手のマスコット「さ	movie.html?race_id=202042032408	05397	吉留孝司	ダ	1400	440	1	0.0
2020/02/18	晴	7	11	1	1	52.3	8	9	54.0	稍	0:49.7	2.1	8-8	34.6-35.6	36.9	浦和	202042021807	埼玉県畜産技術振興会	movie.html?race_id=202042021807	05397	吉留孝司	ダ	800	439	1	0.0
2020/02/10	晴	10	14	5	7	279.2	13	14	53.5	良	1:03.6	1.9	12-12	35.2-38.4	38.3	船橋	202043021010	フェブラリーダッシュ	movie.html?race_id=202043021010	05397	吉留孝司	ダ	1000	438	-11	0.0
2020/01/15	曇	7	11	2	2	39.6	7	3	54.0	重	0:47.4	0.8	3-3	34.2-34.8	35.5	浦和	202042011507	麦王権田愛三のふるさ	movie.html?race_id=202042011507	05397	吉留孝司	ダ	800	449	3	24.0
2020/01/02	晴	8	14	1	1	72.7	12	14	54.0	良	1:38.6	3.2	1-1-1-4	29.2-39.9	43.1	川崎	202045010208	弁才天賞	movie.html?race_id=202045010208	05397	吉留孝司	ダ	1500	446	-3	0.0
2019/12/09	曇	6	12	5	5	123.3	10	11	54.0	稍	1:18.1	2.3	10-11-11	36.6-39.2	39.5	船橋	201943120906	ホテル旅館洗剤専門店	movie.html?race_id=201943120906	05397	吉留孝司	ダ	1200	449	-3	0.0
2019/11/26	曇	7	11	8	10	19.7	4	1	54.0	重	0:47.9	-0.2	3-3	35.4-35.8	35.6	浦和	201942112607	上州和牛賞	movie.html?race_id=201942112607	05397	吉留孝司	ダ	800	452	0	110.0
2019/11/06	晴	7	11	7	9	14.2	5	9	54.0	稍	0:50.1	1.3	9-9	35.8-36.1	36.4	浦和	201942110607	C2　選抜馬	movie.html?race_id=201942110607	05397	吉留孝司	ダ	800	452	6	0.0
2019/11/01	晴	4	8	6	6	59.1	6	7	54.0	重	1:03.7	1.9	8-8	35.9-38.2	38.5	船橋	201943110104	相馬野馬追・甲冑競馬	movie.html?race_id=201943110104	05397	吉留孝司	ダ	1000	446	-11	0.0
2019/10/08	曇	6	10	8	10	5.0	3	5	54.0	重	0:48.6	0.6	2-4	35.2-35.8	36.4	浦和	201942100806	C2　選抜馬	movie.html?race_id=201942100806	05397	吉留孝司	ダ	800	457	3	10.0
2019/09/23	晴	12	14	6	10	98.6	12	中	54.0	稍			8-14	38.1-40.6		船橋	201943092312	佐原特別	movie.html?race_id=201943092312	05397	吉留孝司	ダ	1600	454	-3	0.0
2019/09/09	晴	12	11	6	7	17.1	7	11	54.0	重	1:33.1	3.4	1-1-3-8	36.2-40.4	43.8	浦和	201942090912	女郎花特別	movie.html?race_id=201942090912	05397	吉留孝司	ダ	1400	457	10	0.0
2019/05/29	曇	8	11	2	2	3.1	1	5	54.0	良	0:47.9	0.9	3-3	34.2-35.3	36.2	浦和	201942052908	「加須市合併10周年	movie.html?race_id=201942052908	05397	吉留孝司	ダ	800	447	17	12.0
2019/05/06	晴	4	11	5	5	28.3	7	11	54.0	稍	1:17.5	2.5	1-1-1	36.6-38.4	40.9	船橋	201943050604	幸運の八幡平ドラゴン	movie.html?race_id=201943050604	05397	吉留孝司	ダ	1200	430	-11	0.0
2019/05/03	晴	9	11	1	1	12.1	5	2	54.0	良	0:47.8	0.7	3-2	34.2-35.1	35.4	浦和	201942050309	のびのびシティさいた	movie.html?race_id=201942050309	05397	吉留孝司	ダ	800	441	5	42.0
2019/04/15	晴	7	11	3	3	22.5	6	10	54.0	稍	1:18.1	1.9	1-1-1	36.3-39.9	41.8	船橋	201943041507	C1七　八	movie.html?race_id=201943041507	05397	吉留孝司	ダ	1200	436	-9	0.0
2019/03/29	曇	9	11	3	3	10.9	3	7	54.0	良	0:48.1	1.1	3-5	34.4-35.3	36.2	浦和	201942032909	幸手市観光協会会長賞	movie.html?race_id=201942032909	05397	吉留孝司	ダ	800	445	-3	0.0
2019/02/12	曇	9	11	3	3	12.8	6	1	54.0	稍	0:47.9	-0.1	1-1	35.4-35.7	35.7	浦和	201942021209	埼玉県養豚協会会長賞	movie.html?race_id=201942021209	05397	吉留孝司	ダ	800	448	10	110.0
2019/01/28	晴	8	12	2	2	77.4	12	12	54.0	良	1:41.4	3.1	1-1-1-2	31.1-40.7	43.8	川崎	201945012808	C2三　四	movie.html?race_id=201945012808	05397	吉留孝司	ダ	1500	438	-4	0.0
2019/01/10	曇	7	11	8	11	13.0	5	7	54.0	良	0:49.1	1.3	2-3	35.3-35.7	37.0	浦和	201942011007	C2　選抜馬	movie.html?race_id=201942011007	05397	吉留孝司	ダ	800	442	8	0.0
2018/11/21	晴	5	11	1	1	15.0	6	1	54.0	稍	0:48.1	-0.4	1-1	35.2-35.9	35.9	浦和	201842112105	25周年深谷牛賞	movie.html?race_id=201842112105	05397	吉留孝司	ダ	800	434	2	100.0
2018/11/09	雨	7	12	5	6	171.1	11	9	54.0	稍	1:18.3	3.4	1-3-5	35.9-39.0	41.6	船橋	201843110907	元気豚キッチン開店1	movie.html?race_id=201843110907	05397	吉留孝司	ダ	1200	432	0	0.0
2018/10/25	晴	6	12	3	3	83.4	10	9	54.0	良	1:39.7	2.8	4-6-9-10	31.2-39.5	41.2	浦和	201842102506	C2八　九十	movie.html?race_id=201842102506	05397	吉留孝司	ダ	1500	432	-6	0.0
2018/08/14	晴	4	8	4	4			取	54.0	稍				35.6-40.1		大井	201844081404	3歳　230万	movie.html?race_id=201844081404	05397	吉留孝司	ダ	1200	計不		0.0
2018/08/06	曇	2	10	6	6	26.8	8	10	54.0	良	1:35.0	5.1	2-4-7-10	36.3-40.3	43.6	浦和	201842080602	3歳二	movie.html?race_id=201842080602	a017d	橋本直哉	ダ	1400	438	3	0.0
2018/07/17	晴	7	12	1	1	63.5	8	11	54.0	良	1:35.2	5.3	4-8-10-11	37.1-39.5	42.7	浦和	201842071707	ツインホープ特別	movie.html?race_id=201842071707	05397	吉留孝司	ダ	1400	435	-4	0.0
2018/06/27	曇	2	11	4	4	25.9	8	4	54.0	稍	1:32.1	0.8	1-1-1-1	36.9-41.1	41.9	浦和	201842062702	3歳二	movie.html?race_id=201842062702	05397	吉留孝司	ダ	1400	439	1	16.5
2018/06/19	晴	2	9	1	1	22.1	7	8	54.0	重	1:39.9	2.1	1-1-1-1	31.6-40.2	42.3	船橋	201843061902	3歳三	movie.html?race_id=201843061902	05397	吉留孝司	ダ	1500	438	-5	0.0
2018/05/29	晴	1	12	7	10	44.7	7	8	54.0	良	1:32.8	2.6	1-1-2-2	37.4-39.2	41.8	浦和	201842052901	3歳二	movie.html?race_id=201842052901	a017d	橋本直哉	ダ	1400	443	-4	0.0
2018/05/16	晴	2	11	8	10	5.0	2	1	54.0	良	1:34.0	0.0	1-1-1-1	39.4-41.9	41.9	川崎	201845051602	3歳7　イ	movie.html?race_id=201845051602	05397	吉留孝司	ダ	1400	447	-5	120.0
2018/04/25	雨	1	11	1	1	10.2	3	8	54.0	不	0:49.8	2.4	7-8	35.4-35.1	36.4	浦和	201842042501	3歳　選抜馬	movie.html?race_id=201842042501	05397	吉留孝司	ダ	800	452	19	0.0
2017/12/20	晴	1	10	8	10	16.2	5	4	54.0	稍	1:33.4	0.9	2-2-2-2	38.7-40.4	41.3	浦和	201742122001	2歳四	movie.html?race_id=201742122001	05171	岡部誠	ダ	1400	433	-1	19.5
2017/11/08	雨	3	8	7	7	45.9	7	6	52.0	重	1:16.6	1.9	6-6		40.2	門別	201730110803	2歳牝馬3組	movie.html?race_id=201730110803	05545	山本咲希	ダ	1200	434	-4	0.0
2017/10/24	晴	3	10	3	3	49.6	9	7	52.0	不	1:02.4	1.7	2-2		39.0	門別	201730102403	2歳3組	movie.html?race_id=201730102403	05545	山本咲希	ダ	1000	438	0	0.0
2017/10/11	雨	1	9	1	1	3.6	2	1	52.0	重	1:03.0	-0.2	1-1		39.4	門別	201730101101	2歳未勝利(未勝利)	movie.html?race_id=201730101101	05545	山本咲希	ダ	1000	438	-8	40.0
2017/09/26	晴	2	9	6	6	11.1	4	5	52.0	稍	1:03.2	1.5	1-1		39.3	門別	201730092602	2歳未勝利(未勝利)	movie.html?race_id=201730092602	05545	山本咲希	ダ	1000	446	6	2.0
2017/09/12	雨	3	10	4	4	104.8	8	7	52.0	不	1:15.4	1.5	5-6		39.5	門別	201730091203	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730091203	05545	山本咲希	ダ	1200	440	3	0.0
2017/07/13	晴	6	7	4	4	3.6	2	7	54.0	良	0:52.4	4.3	6		39.1	笠松	201747071306	サラ系2歳1組	movie.html?race_id=201747071306	05521	藤原幹生	ダ	800	437	1	0.0
2017/06/30	雨	6	3	5	5	4.6	3	2	54.0	不	0:48.3	0.3	2		35.6	笠松	201747063006	新馬戦(新馬)	movie.html?race_id=201747063006	05521	藤原幹生	ダ	800	436	0	25.3
