	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199944111107	ダ	右	1600	晴	良	14:10	C3二		1999-11-11	14	大井	4																																							358211110649127	3,5,2,8,1,11,6,10,4,(12,9),7	3,5,2,8,1,(6,11),4,10,12,(7,9)	(3,5),2,1,4,8,6,(11,12),7,10,9	12.8 - 12.1 - 13.1 - 13.3 - 13.3 - 13.7 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 38.0 - 51.3 - 64.6 - 78.3 - 92.1 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (38.0-40.8)
199944111108	ダ	右	1600	晴	良	14:40	B3三		1999-11-11	14	大井	4																																							2,9,(1,3),7,5,4,6,10,8,11	2,9,1,5,3,(4,7),6,10,8,11	2,5,(1,9),7,4,6,(3,10),11,8	2,5,1,(7,4),9,10,11,6,8,3	12.6 - 11.9 - 12.9 - 12.4 - 12.4 - 13.5 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.4 - 49.8 - 62.2 - 75.7 - 89.1 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.4-40.1)
199944111109	ダ	右	1700	晴	良	15:10	柴又特別 		1999-11-11	14	大井	4																																							2,(7,12),11,(1,6),8,10,5,(9,4),3	12,2,7,(11,1),(10,6),(8,5),(4,9),3	12,(11,2),7,10,1,6,8,5,(9,4),3	12,2,11,7,(1,10),6,(5,8,4),3,9	7.0 - 12.0 - 12.3 - 13.0 - 13.1 - 13.2 - 14.1 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.3 - 44.3 - 57.4 - 70.6 - 84.7 - 97.8 - 110.5 - 110.5 - 110.5 - 110.5 - 110.5 - 110.5 - 110.5 (31.3-39.9)
199944112704	ダ	右	1600	晴	稍重	12:40	ピラカンサ特別 		1999-11-27	15	大井	3	375万円以上																																						(3,7),8,5,4,6,1,2	37584612	3,7,(5,8),(4,6),(2,1)	3,7,(5,6),4,2,8,1	12.6 - 11.8 - 13.0 - 12.8 - 13.0 - 13.6 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.4 - 50.2 - 63.2 - 76.8 - 90.2 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.4-40.2)
199944112705	ダ	右	1500	晴	稍重	13:10	4才		1999-11-27	15	大井	3	170万円以上225万円未満																																						4,9,8,6,7,(10,1),2,(11,3),5	4,9,(6,8),7,10,1,2,3,11,5	4,9,10,6,8,(7,2),(1,3),11,5	4,(10,6),9,7,1,(11,8),3,2,5	7.0 - 11.8 - 13.2 - 13.3 - 13.1 - 13.6 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 32.0 - 45.3 - 58.4 - 72.0 - 85.9 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 (32.0-41.5)
199944112706	ダ	右	1500	晴	稍重	13:40	4才		1999-11-27	15	大井	3	170万円以上225万円未満																																						1,5,8,6,3,(9,2),4,10,11,7	1,5,(8,6),3,9,2,4,10,11,7	1,5,(6,8),(3,9),(10,2),(4,11),7	1,(5,8),3,6,2,(11,9),10,4,7	7.0 - 11.9 - 13.5 - 13.1 - 13.1 - 13.9 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 32.4 - 45.5 - 58.6 - 72.5 - 86.1 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (32.4-40.9)
199944112707	ダ	右	1600	晴	稍重	14:10	C1四　五		1999-11-27	15	大井	3																																							4,7,(1,11),(2,8),3,5,6,10,9	4,7,(1,11),2,8,3,5,10,6,9	(4,7),1,11,2,8,(3,10),5,6,9	(4,7),1,2,3,8,11,5,10,9,6	12.7 - 12.2 - 12.9 - 12.5 - 13.2 - 13.3 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.8 - 50.3 - 63.5 - 76.8 - 90.2 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.8-40.0)
199944112708	ダ	右	1500	晴	稍重	14:40	C1四　五		1999-11-27	15	大井	3																																							1,4,(2,7),9,(5,6),8,3	1,4,2,7,(5,9,6),8,3	1,4,(2,7),(5,6),(8,9),3	1,4,2,7,5,6,8,(9,3)	7.0 - 12.0 - 12.7 - 12.7 - 12.9 - 13.4 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.7 - 44.4 - 57.3 - 70.7 - 83.9 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.7-39.9)
199944112709	ダ	右	1600	晴	稍重	15:10	選抜		1999-11-27	15	大井	3																																							(2,13),9,10,4,6,(7,1,3),12,(8,5)	(2,13),9,4,10,6,3,7,1,12,5,8	13,2,9,10,4,6,3,12,(1,8),(5,7)	(2,13),9,4,3,6,10,1,(12,8),5,7	12.8 - 11.8 - 12.8 - 13.1 - 13.2 - 14.1 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.4 - 50.5 - 63.7 - 77.8 - 91.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (37.4-41.1)
199944112710	ダ	右	1800	晴	稍重	15:45	オーチャード賞 		1999-11-27	15	大井	3	(ハンデ)																																						9,11,3,8,(10,5),12,7,14,2,13,(4,6),1	9,(11,3),8,5,10,12,7,(2,14),(13,4),6,1	9,11,3,12,(5,8),14,10,7,13,2,4,6,1	9,11,3,12,5,8,10,14,(7,13),(4,2),1,6	12.5 - 12.2 - 13.5 - 13.3 - 13.4 - 13.4 - 13.5 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 38.2 - 51.5 - 64.9 - 78.3 - 91.8 - 103.9 - 116.6 - 116.6 - 116.6 - 116.6 - 116.6 - 116.6 - 116.6 (38.2-38.3)
199944112901	ダ	右	1200	晴	稍重	11:10	3才		1999-11-29	15	大井	4	60万円未満																																								8,9,1,(2,3),(6,4),(5,7),10	89126453710	12.8 - 11.4 - 12.1 - 13.3 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.3 - 49.6 - 62.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 (36.3-40.4)
199944112902	ダ	右	1200	晴	稍重	11:40	3才		1999-11-29	15	大井	4	60万円未満																																								(3,8),(1,12),(2,11),(4,10),5,6,9,7	(3,8),(1,12),2,11,(4,10),5,6,9,7	13.0 - 11.4 - 12.5 - 13.5 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.9 - 50.4 - 63.4 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.9-40.0)
199944112903	ダ	右	1200	晴	稍重	12:10	3才		1999-11-29	15	大井	4	60万円未満																																								11,10,(9,7),6,1,5,(2,4),3,8	11,10,(7,9),6,1,5,2,4,3,8	12.6 - 11.8 - 12.8 - 13.7 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.2 - 50.9 - 64.1 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 (37.2-40.8)
199944112904	ダ	右	1400	晴	稍重	12:40	4才		1999-11-29	15	大井	4	40万円未満																																								11,8,(5,4),12,2,1,3,6,7,10,9	11,8,(5,4),2,(3,1),6,7,12,(9,10)	13.3 - 12.1 - 12.4 - 13.1 - 13.8 - 12.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 37.8 - 50.9 - 64.7 - 77.6 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.8-40.4)
199944112905	ダ	右	1400	晴	稍重	13:10	4才		1999-11-29	15	大井	4	40万円未満																																								3,4,(12,7),11,1,8,(6,5),9,2,10	(3,4),7,(1,12),(11,8),6,5,9,2,10	13.3 - 11.7 - 12.5 - 13.0 - 13.9 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 37.5 - 50.5 - 64.4 - 77.8 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.5-40.5)
199944112906	ダ	右	1800	晴	稍重	13:40	ターコイズ賞 		1999-11-29	15	大井	4	(ハンデ)																																						1,5,6,4,7,2,(8,3)	1,6,(7,5),2,4,3,8	1,(6,7),5,(4,2),3,8	1,5,(6,7),4,3,2,8	12.6 - 12.2 - 13.1 - 12.4 - 12.5 - 12.6 - 13.3 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.9 - 50.3 - 62.8 - 75.4 - 88.7 - 101.2 - 114.4 - 114.4 - 114.4 - 114.4 - 114.4 - 114.4 - 114.4 (37.9-39.0)
199944121101	ダ	右	1000	晴	良	11:40	3才　未受賞		1999-12-11	16	大井	5																																									3,12,9,5,8,(7,11),(4,1),(6,2),10	3,(5,12),8,9,7,11,(1,4),2,6,10	12.7 - 11.7 - 12.9 - 12.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.3 - 49.7 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (37.3-38.4)
199944121102	ダ	右	1000	晴	良	12:10	3才　未受賞		1999-12-11	16	大井	5																																									3,10,2,11,9,7,5,(8,4),6,1	3,10,11,2,7,8,5,(9,6),4,1	12.4 - 11.7 - 13.4 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 37.5 - 50.2 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 (37.5-39.6)
199944121103	ダ	右	1400	晴	良	12:40	4才		1999-12-11	16	大井	5	80万円未満																																								3,4,(9,1),7,(8,6),5,2	(4,3),9,(1,7),8,(5,6),2	13.5 - 12.1 - 12.8 - 13.5 - 14.7 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.6 - 38.4 - 51.9 - 66.6 - 79.4 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.4-40.6)
199944121104	ダ	右	1400	晴	良	13:10	4才		1999-12-11	16	大井	5	80万円未満																																								1,8,(7,11),6,9,(2,4),10,3,5	(1,8),11,7,(6,2),(9,4),10,3,5	13.1 - 11.6 - 12.7 - 13.3 - 14.5 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 37.4 - 50.7 - 65.2 - 78.3 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (37.4-41.4)
199944121105	ダ	右	1600	晴	良	13:40	C3一		1999-12-11	16	大井	5																																							3,(5,6),10,9,(8,1),2,11,4,7	3,5,(6,10),9,1,(2,8),(11,4),7	7,3,(5,6),10,(4,1),9,(2,8),11	7,5,3,10,1,2,(8,4),6,11,9	12.8 - 12.2 - 13.3 - 13.3 - 13.2 - 13.6 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.3 - 51.6 - 64.8 - 78.4 - 92.3 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (38.3-40.8)
199944121106	ダ	右	1600	晴	良	14:10	特選		1999-12-11	16	大井	5																																							4,8,11,2,1,9,(6,5,7),10,3,12	4,8,(11,2),1,(6,9),(5,7),10,3,12	4,8,(2,11),7,1,9,(6,3),5,10,12	4,8,(2,11),1,(6,9),3,5,7,(12,10)	12.6 - 12.1 - 13.0 - 12.5 - 12.6 - 13.2 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.7 - 50.2 - 62.8 - 76.0 - 89.2 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.7-39.6)
199944121107	ダ	右	1400	晴	良	14:40	選抜		1999-12-11	16	大井	5																																									2,10,(4,13),11,8,1,6,3,12,7,9,5	21013411183612759	12.9 - 11.3 - 12.2 - 12.7 - 12.8 - 12.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.4 - 49.1 - 61.9 - 74.4 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.4-39.0)
199944121108	ダ	右	1600	晴	良	15:10	シンビジウム特別 		1999-12-11	16	大井	5	400万円以上																																						87461019253	8,7,4,6,10,(1,9),2,5,3	9,7,8,10,4,(6,1),2,5,3	9,7,8,4,10,(6,1),(5,2),3	12.6 - 12.2 - 13.3 - 13.5 - 12.2 - 13.4 - 13.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 38.1 - 51.6 - 63.8 - 77.2 - 90.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.1-39.7)
199944121109	ダ	右	1800	晴	良	15:45	ディセンバー賞 		1999-12-11	16	大井	5	(ハンデ)																																						4,9,1,3,5,6,(2,11),10,8,12,7,13	4,9,1,3,6,5,(11,2),10,8,12,7,13	4,9,1,3,6,5,2,11,(8,10),(7,12),13	4,9,(1,3),(6,5),2,(8,11),10,7,12,13	12.6 - 12.1 - 13.7 - 13.3 - 13.1 - 13.3 - 13.3 - 12.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 38.4 - 51.7 - 64.8 - 78.1 - 91.4 - 103.6 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 (38.4-37.8)
199944123101	ダ	右	1200	曇	良	10:30	3才		1999-12-31	17	大井	5	60万円未満																																								5,9,6,8,(2,1),4,3,7	596183247	12.8 - 11.6 - 12.3 - 13.0 - 13.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.7 - 49.7 - 62.8 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (36.7-40.3)
199944123102	ダ	右	1200	曇	良	10:55	3才		1999-12-31	17	大井	5	60万円未満																																								2385107694111	(2,3),5,10,8,6,7,9,4,11,1	12.5 - 11.6 - 12.1 - 13.2 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.2 - 49.4 - 62.7 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (36.2-40.4)
199944123103	ダ	右	1200	曇	良	11:25	3才		1999-12-31	17	大井	5	60万円未満																																								(4,2),(1,6,8),10,5,(7,11),9,3,12	(2,4),1,(6,8),5,10,11,9,3,7,12	12.8 - 11.2 - 12.1 - 13.4 - 13.6 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.1 - 49.5 - 63.1 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 (36.1-41.8)
199944123104	ダ	右	1400	曇	良	11:55	3才　選抜雌馬		1999-12-31	17	大井	5	50万円以上70万円未満																																								(3,11),9,1,5,6,7,10,2,(4,8)	3119156710824	13.3 - 11.2 - 12.1 - 13.2 - 14.4 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.5 - 36.6 - 49.8 - 64.2 - 77.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (36.6-41.8)
199944123105	ダ	右	1400	曇	良	12:25	4才		1999-12-31	17	大井	5	30万円未満																																								3,12,5,6,11,7,9,4,2,(8,1),10	3,(12,5),6,11,7,4,9,2,1,(8,10)	13.2 - 11.8 - 12.5 - 13.0 - 13.7 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.5 - 50.5 - 64.2 - 77.2 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.5-39.3)
199944123106	ダ	右	1800	曇	良	13:00	アデュー1999賞 		1999-12-31	17	大井	5																																							(1,6),8,(4,2),3,7,5	1,6,(8,2),3,7,4,5	(1,6),(2,8),7,3,4,5	(1,6),2,7,3,(5,4),8	13.0 - 12.1 - 12.6 - 12.8 - 13.1 - 13.3 - 13.5 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.7 - 50.5 - 63.6 - 76.9 - 90.4 - 103.5 - 116.8 - 116.8 - 116.8 - 116.8 - 116.8 - 116.8 - 116.8 (37.7-39.9)
199944123107	ダ	右	1600	曇	良	13:35	選抜		1999-12-31	17	大井	5																																							4,8,9,(1,10),7,2,3,11,5,(6,12)	4,8,(1,9),(7,10),2,3,5,11,6,12	4,8,(1,10),9,2,7,3,5,(11,6),12	4,(1,8),(2,10),9,5,(7,3),11,6,12	13.0 - 12.4 - 13.3 - 13.2 - 13.1 - 13.9 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 38.7 - 51.9 - 65.0 - 78.9 - 92.6 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 (38.7-41.3)
199944123108	ダ	右	1600	曇	良	14:15	特選		1999-12-31	17	大井	5																																							(2,10),(7,13),8,3,1,12,4,11,9,(6,5)	2,10,(7,13),(3,8),1,12,(4,11),(6,9),5	2,10,11,13,7,8,3,12,(1,9),6,4,5	2,(13,10),11,(3,7),(8,1),12,4,6,9,5	12.7 - 12.0 - 13.1 - 13.0 - 12.9 - 13.3 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.8 - 50.8 - 63.7 - 77.0 - 90.7 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.8-40.4)
199944123109	ダ	右	1600	晴	良	14:55	エリカ特別 		1999-12-31	17	大井	5	391万円以上438万円未満																																						6,14,4,7,(1,12),5,(3,11),2,13,9,8,10	6,14,7,4,(12,11),1,(5,3),2,13,8,9,10	6,(14,7),(12,4),11,1,5,(13,3,2),(8,10),9	6,(4,14,7),(12,1),(11,5),2,(10,13),8,3,9	12.8 - 12.2 - 13.4 - 13.0 - 12.5 - 13.3 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.4 - 51.4 - 63.9 - 77.2 - 90.6 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.4-39.6)
199944123110	ダ	右	2000	晴	良	15:40	’99グローリーカッ 		1999-12-31	17	大井	5	(ハンデ)																																						14,7,(9,12),1,8,3,11,6,2,13,10,(4,5)	14,7,(12,9,1),8,3,11,(6,2),10,13,4,5	14,7,1,9,(12,8),3,11,13,2,6,10,4,5	14,(1,7),8,3,13,(11,10),(4,5),2,6,(9,12)	12.4 - 11.7 - 12.6 - 13.3 - 13.0 - 12.9 - 13.3 - 13.9 - 12.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.7 - 50.0 - 63.0 - 75.9 - 89.2 - 103.1 - 115.8 - 128.4 - 128.4 - 128.4 - 128.4 - 128.4 - 128.4 (36.7-39.2)
199944021110	ダ	右	1600	雨	重	16:20	ダイヤモンドダスト賞 		1999-2-11	19	大井	5																																							2,7,9,(1,3),10,4,11,14,5,13,12,6,8	2,7,(1,9),(5,3),10,4,(11,14),13,6,(12,8)	2,7,9,11,10,1,3,5,(4,14),(13,6),8,12	2,7,(11,1),3,9,5,4,(10,6),14,13,8,12	12.6 - 11.5 - 12.7 - 12.5 - 12.7 - 13.5 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.8 - 49.3 - 62.0 - 75.5 - 88.9 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.8-40.3)
199944022605	ダ	右	1600	曇	稍重	13:10	C1四　五		1999-2-26	20	大井	3																																							2,8,(1,3),12,(5,6),4,(7,10),9,11	2,8,(1,12),3,4,(5,6),(7,10),9,11	2,9,(8,5,10),(3,1),12,6,4,7,11	2,(9,8,5),3,1,10,(4,6),12,(7,11)	12.8 - 12.6 - 13.6 - 13.3 - 12.3 - 13.4 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 39.0 - 52.3 - 64.6 - 78.0 - 91.3 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (39.0-39.9)
199944022606	ダ	右	1400	晴	稍重	13:40	C1四　五		1999-2-26	20	大井	3																																									3,11,(1,7),10,(6,4),2,8,5,9	3,(11,1,7),4,2,(10,6),(5,8),9	13.0 - 11.1 - 11.9 - 12.4 - 13.5 - 13.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.1 - 36.0 - 48.4 - 61.9 - 75.1 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.0-40.8)
199944022607	ダ	右	1600	晴	稍重	14:10	特選		1999-2-26	20	大井	3	301万円以上330万円未満																																						3,2,(11,8),1,10,9,(4,5),12,6,7	321181109512467	3,2,11,8,1,9,6,(10,12),4,5,7	3,(2,11),8,(1,9),10,5,12,7,6,4	12.7 - 12.6 - 13.5 - 13.4 - 13.5 - 13.6 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 38.8 - 52.2 - 65.7 - 79.3 - 92.7 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 (38.8-40.3)
199944022608	ダ	右	1400	晴	稍重	14:40	B3三		1999-2-26	20	大井	3																																									(2,6),7,(1,8),5,3,4	26134758	13.3 - 11.3 - 12.2 - 12.3 - 13.2 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.6 - 36.8 - 49.1 - 62.3 - 75.1 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.8-39.3)
199944022708	ダ	右	1700	曇	稍重	15:10	珊瑚特別 		1999-2-27	20	大井	4																																							7,9,6,(13,1),(4,5),(8,12),(2,10),3,11	7,9,6,13,1,5,(4,8),12,10,2,3,11	7,9,(13,8),6,12,(1,5),11,(4,10),3,2	7,(9,13),8,6,1,5,4,10,11,12,3,2	6.9 - 11.8 - 13.1 - 13.2 - 13.2 - 13.1 - 13.7 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.8 - 45.0 - 58.2 - 71.3 - 85.0 - 97.9 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 (31.8-39.8)
199944032207	ダ	右	1600	晴	稍重	14:30	特選		1999-3-22	21	大井	2																																							(1,10),7,2,14,6,(11,3),(8,13),4,5,12,9	1,10,(2,14),7,(3,6),11,8,13,4,5,12,9	(1,10),(2,14),6,3,11,8,7,(4,13,5),12,9	1102631114874129135	13.1 - 12.4 - 13.0 - 12.7 - 12.6 - 13.8 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 38.5 - 51.2 - 63.8 - 77.6 - 91.2 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (38.5-40.7)
199944032208	ダ	右	1600	晴	稍重	15:05	滝野川特別 		1999-3-22	21	大井	2																																							2,10,(4,12),1,(8,11),14,9,13,3,6,(5,7)	2,10,(1,12),14,(4,8),11,9,13,3,6,7,5	2,10,(1,14),12,(8,11),4,(9,13),(7,3),6,5	(2,10),1,14,8,11,9,3,7,(12,13),4,6,5	12.8 - 12.0 - 13.0 - 12.7 - 12.8 - 13.6 - 13.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.8 - 50.5 - 63.3 - 76.9 - 90.6 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (37.8-41.5)
