	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199943111805	ダ	左	1500	晴	稍重	12:30	C3三　四		1999-11-18	9	船橋	4																																							(10,9),11,12,5,6,2,7,8,1,3,4	(10,9),(11,12),5,6,2,7,8,1,4,3	109111285672134	109811127562314		
199943111806	ダ	左	1400	晴	稍重	13:00	特選		1999-11-18	9	船橋	4	196万円以上330万円以下																																						11,7,(6,4),10,9,2,5,8,1,3	11,7,(4,6),(9,10),2,8,5,1,3	11,(7,6),4,9,2,10,8,1,3,5	7,(6,11),(9,4),8,2,3,10,1,5		
199943111807	ダ	左	1600	晴	稍重	13:30	特選		1999-11-18	9	船橋	4																																							4718596141231110132	4,7,8,1,(9,5),3,(6,14),12,11,10,13,2	4,(7,8),(9,5),1,3,14,11,6,12,2,10,13	(7,4),8,5,9,3,1,11,14,12,2,6,10,13		
199943111808	ダ	左	1600	晴	稍重	14:00	特選		1999-11-18	9	船橋	4																																							4623111137141210598	4621131137141210958	4,6,(2,1),13,3,11,7,12,14,9,10,5-8	4613123791214111058		
199943111809	ダ	左	1600	晴	稍重	14:30	’99ベストステッキ 		1999-11-18	9	船橋	4	(別定)																																						21113134851267109	21311134856127109	2,13,1,8,4,11,(3,12),5,6,10,9,7	21138412639510117		
199943111810	ダ	左	1800	曇	稍重	15:00	’99フレンドリーサ 		1999-11-18	9	船橋	4	(別定)																																						681051271141293	6,8,(10,5),1,2,11,7,12,4,9,3	6,8,10,(5,1),9,12,7,2,4,11,3	6,8,5,(9,10,1),7,12,11,2,4,3		
199943111901	ダ	左	1200	晴	稍重	10:50	3才イ		1999-11-19	9	船橋	5	29万円以下																																							3,(4,6),1,5,(2,7),8	3,6,4,2,1-7,5,8	3,6,4,1,2,7-5,8		
199943111902	ダ	左	1200	晴	稍重	11:15	3才ア		1999-11-19	9	船橋	5	29万円以下																																							4,8,(6,1),(7,5,3),2	4,6,7,1,8,5,(3,2)	46187523		
199943111903	ダ	左	1200	晴	稍重	11:40	4才イ　未出走		1999-11-19	9	船橋	5																																								(4,8),1,6,3,5,2,7	8,3,1,4,6,5-7,2	8,3,1,(5,4),6-7-2		
199943111904	ダ	左	1200	晴	稍重	12:05	4才ア　未出走		1999-11-19	9	船橋	5																																								87132465	8,1,7,(2,4)-3-6,5	8,7,4,(1,2)-3-6-5		
199943111905	ダ	左	1000	晴	稍重	12:30	3歳新馬		1999-11-19	9	船橋	5																																									6,5,7-4,8,3,(1,2)	67548132		
199943111906	ダ	左	1000	晴	稍重	13:00	3歳新馬		1999-11-19	9	船橋	5																																									487935162	4,8,9,3,(1,7,5),6,2		
199943122701	ダ	左	1500	晴	良	10:40	3才イ		1999-12-27	10	船橋	1	130万円以上334万円以下																																						86712354	86713254	8,6,(1,7),3,5,2,4	8,6,(3,1),7,5,4,2		
199943122702	ダ	左	1500	晴	良	11:05	3才ア		1999-12-27	10	船橋	1	130万円以上334万円以下																																						912438765	912438765	912864735	128963475		
199943122703	ダ	左	1200	晴	良	11:30	C3六		1999-12-27	10	船橋	1																																								782694315	7,2,6,4,9,8,(3,5),1	726493851		
199943122704	ダ	左	1400	晴	良	11:55	C3五　イ		1999-12-27	10	船橋	1																																							3672119451018	3671129410518	3611724981051	3611489721051		
199943122705	ダ	左	1400	晴	良	12:25	C3五　ア		1999-12-27	10	船橋	1																																							24837191056	24837110956	24831017659	42831107965		
199943122706	ダ	左	1500	晴	良	12:55	4才		1999-12-27	10	船橋	1	264万円以上315万円以下																																						26195810437	26195810437	2,6,9,1,5,(10,8),(4,3),7	26915381047		
199943122707	ダ	左	1500	晴	良	13:25	4才イ		1999-12-27	10	船橋	1	315万円以上414万円以下																																						1,9,(2,6),11,3,7,10,8,4	192611371084	(1,9,11),10,(2,6),7,3,4,8	(9,11),10,6,1,(2,7),3,8,4		
199943122708	ダ	左	1500	晴	良	13:55	4才ア		1999-12-27	10	船橋	1	315万円以上414万円以下																																						121110396785214	121110396728145	121110392674185	12,11,10,9,3,2,(7,6),1,4,8,5		
199943122709	ダ	左	1600	晴	良	14:25	特選		1999-12-27	10	船橋	1																																							63841152191012	63841152191012	36114852112109	31148651212109		
199943122710	ダ	左	1600	晴	良	14:55	シクラメン特別 		1999-12-27	10	船橋	1	334万円以上																																						45110972683	45110972683	45110976283	45101927863		
199943122711	ダ	左	1600	晴	良	15:30	習志野特別 		1999-12-27	10	船橋	1																																							1412261351379810114	1412261315389710114	14,12,(2,13),(6,5),1,8,9,7,3,11,10,4	(14,12),13,2,6,5,1,8,9,11,3,10,4,7		
199943122712	ダ	左	1700	晴	良	16:05	ターコイズ特別 		1999-12-27	10	船橋	1																																							1213101411567342189	12,13,10,14,11,5,(6,7),3,4,2,9,1,8	12,13,14,10,11,7,6,5,4,(2,3),9,1,8	12,13,10,14,(7,11,6),4,5,2,3,9,1,8		
199943122801	ダ	左	1500	晴	良	10:40	C3四　イ		1999-12-28	10	船橋	2																																							102758612411913	102786512114913	10,7,8,2,6,(11,12),5,9,4,1,3	107682111294531		
199943122802	ダ	左	1500	晴	良	11:05	C3四　ア		1999-12-28	10	船橋	2																																							79681310524	79681310524	79618510234	75961281034		
199943122803	ダ	左	1400	晴	良	11:30	3才イ		1999-12-28	10	船橋	2	67万円以上130万円以下																																						7892105643111	7892510611413	7892105611134	7829561013411		
199943122804	ダ	左	1400	晴	良	11:55	3才ア		1999-12-28	10	船橋	2	67万円以上130万円以下																																						119126102487315	111296241073815	114612927310518	114621293710518		
199943122805	ダ	左	1500	晴	良	12:25	4才イ		1999-12-28	10	船橋	2	184万円以上228万円以下																																						3108467125119	3108465712119	3108465117129	1038465111792		
199943122806	ダ	左	1500	晴	良	12:55	4才ア		1999-12-28	10	船橋	2	184万円以上228万円以下																																						1181072319645	11,8,10,2,7,(3,1),9,6,4,5	1187109314652	1178931016452		
199943122807	ダ	左	1500	晴	良	13:25	4才		1999-12-28	10	船橋	2	228万円以上264万円以下																																						8114109625317	8,4,11,10,2,6,9,(1,3),5,7	8,4,11,9,10,(6,2),3,1,5,7	4811921063571		
199943122808	ダ	左	1600	晴	良	13:55	特選		1999-12-28	10	船橋	2																																							89123564101271113	89354126121011713	89534611121371012	95486311113271012		
199943122809	ダ	左	1600	晴	良	14:25	特選		1999-12-28	10	船橋	2																																							3145811746912131210	3148511712649131210	3148711125641319210	3,14,8,7,12,(5,6),4,(1,10),13,11,9,2		
199943122810	ダ	左	1600	晴	良	14:55	ポインセチア特別 		1999-12-28	10	船橋	2																																							3511276941018	3511276491018	3,5,11,(2,7),6,4,9,10,1,8	3511726418910		
199943122811	ダ	左	1600	晴	良	15:30	葉牡丹特別 		1999-12-28	10	船橋	2	414万円以上																																						2341013114961287511	2341013114961287511	2,3,4,13,(10,1),9,14,6,5,8,11,7,12	3413211065811971412		
199943122812	ダ	左	1700	晴	良	16:05	師走特別 		1999-12-28	10	船橋	2																																							4798362115101	4798361121051	4798611321105	4798611132105		
199943122901	ダ	左	1200	晴	良	10:40	3才イ		1999-12-29	10	船橋	3	25万円以下																																							91068472153	9,10,8,6,4,(7,2),5,1,3	91068427531		
199943122902	ダ	左	1200	晴	良	11:05	3才ア		1999-12-29	10	船橋	3	25万円以下																																							4611518391072	4651119832107	(4,6),5,1,8,9,2,11,10,7,3		
199943122903	ダ	左	1400	晴	良	11:35	3才イ		1999-12-29	10	船橋	3	25万円以上67万円以下																																						1056311782941	1065113721984	(10,6,7,2),9,5,3,11,1,8,4	6,2,10,9,7-1,5,8,11,3,4		
199943122904	ダ	左	1400	晴	良	12:05	3才ア		1999-12-29	10	船橋	3	25万円以上67万円以下																																						825103411121697	281041235111697	281012911463157	829101211614375		
199943122905	ダ	左	1500	晴	良	12:35	4才イ		1999-12-29	10	船橋	3	123万円以上184万円以下																																						10,6,2,1,4,3,(7,8),9,5	10612348795	10612834795	(1,6),10,2,3,8,9,7,4,5		
199943122906	ダ	左	1500	晴	良	13:05	4才ア		1999-12-29	10	船橋	3	123万円以上184万円以下																																						2891147105631	2,8,9,11,4,7,(5,10),3,6,1	2891110457631	8921011475631		
199943122907	ダ	左	1600	晴	良	13:35	特選		1999-12-29	10	船橋	3																																							245911110783	2,4,5,9,1,(10,11),7,8,3	2,4,9,(10,5),11,1,7,8,3	294101115738		
199943122908	ダ	左	1600	晴	良	14:05	特選		1999-12-29	10	船橋	3																																							1412410382135111976	1412410382135111796	1412810342111351796	1412841021131351796		
199943122909	ダ	左	1600	晴	良	14:35	忘年特別 		1999-12-29	10	船橋	3																																							10,(11,12),(1,4),9,6,5,2,8,7,3	101112419256837	101112549126837	11,10,5,12,(9,4),2,8,1,3,6,7		
199943122910	ダ	左	1600	晴	良	15:10	アクアライン特別 		1999-12-29	10	船橋	3																																							1214611124135931087	1214611124135931087	1,2,(14,11),6,12,4,13,5,9,3,10,8,7	(2,1),11,6,14,4,9,12,3,5,10,13,8,7		
199943122911	ダ	左	1800	晴	良	16:05	京葉盃 		1999-12-29	10	船橋	3	(ハンデ)																																						411122101793586	411122110793586	4,(11,12),2,(1,7,10),9,3,5,8,6	4,12,7,2,1,(11,9,10),5,3,8,6		
199943012610	ダ	左	1800	晴	不良	15:10	’99フレンドリース 		1999-1-26	11	船橋	2	(別定)																																						14521261498131137	14521261491371183	19482614512713311	19846271214351311		
199943012801	ダ	左	1000	晴	重	10:50	4才　未出走		1999-1-28	11	船橋	4																																									4,(8,9),6,1,(3,2,7),5	4,8,9,6,1,3,(2,7),5		
199943012802	ダ	左	1000	晴	重	11:15	4才　未出走		1999-1-28	11	船橋	4																																									2,1,7,8,9,(3,10),4,6,5	2,7,1-3,10,8,4,9,6,5		
199943012803	ダ	左	1500	晴	稍重	11:40	5才イ		1999-1-28	11	船橋	4	161万円以上221万円以下																																						81052973416	10587923461	(10,5),7,9,(8,3),4,2,1,6	(10,5),7,9,3,8,4,1,6,2		
199943012804	ダ	左	1500	晴	稍重	12:10	5才ア		1999-1-28	11	船橋	4	161万円以上221万円以下																																						79210415683	79102415683	79102415683	(7,9),2,1,4,6,5,10,8,3		
199943012805	ダ	左	1500	晴	稍重	12:40	C3四		1999-1-28	11	船橋	4																																							239785411101261	239745811101261	2,3,4,9,11,5,(7,8),6,10,1,12	2,3,4,11,9,7,(8,5),6,10,1,12		
199943012806	ダ	左	1500	晴	稍重	13:10	C3三		1999-1-28	11	船橋	4																																							9,10,11,3,1,4,(6,7),(12,8),5,2	9,10,3,(11,1),4,6,7,(5,8),12,2	9,10,3,4,1,11,(6,7,8),5,12,2	9,10,(3,4),11,(8,6),1,7,5,12,2		
199943012807	ダ	左	1500	晴	稍重	13:40	C3二		1999-1-28	11	船橋	4																																							4,6,1,(5,12),2,3,10,11,(8,7),9	465112231011789	(4,6),(1,5,12),11,3,2,8,10,7,9	(12,6),11,(4,5),(3,1),8,2,10,7,9		
199943012808	ダ	左	1600	晴	稍重	14:10	特選		1999-1-28	11	船橋	4																																							69458273101	6,9,4,5,8,2,3,(7,10),1	6,9,(4,5),8,3,10,2,1,7	69458310217		
199943012809	ダ	左	1600	晴	稍重	14:40	紅梅特別 		1999-1-28	11	船橋	4																																												
199943012810	ダ	左	1600	晴	稍重	15:10	’99ベストスパー特 		1999-1-28	11	船橋	4	(別定)																																											
199943042601	ダ	左	1200	曇	不良	11:20	C3　以下		1999-4-26	2	船橋	1																																								(3,6),(7,1),(8,4),2,9,5	(7,8,3),6,1,4,2,9,5	(8,7),3,(1,6,4),2,9,5		
199943042602	ダ	左	1200	曇	重	11:45	C3		1999-4-26	2	船橋	1																																								(1,4),(11,8),10,5,9,12,(7,2),(6,3)	1,4,11,8,10,(12,5),9,(2,7),6,3	1,4,(11,8),10,9,5,2,(12,7),6,3		
199943042603	ダ	左	1500	曇	重	12:10	C3		1999-4-26	2	船橋	1																																							7,2,3,1,9,4,(8,5),(6,10)	7,2,3,1,9,4,5,8,(6,10)	7,2,3,1,9,4,5,10,(8,6)	7,(3,2),1,4,5,9,(6,10),8		
199943042604	ダ	左	1500	曇	重	12:35	C3		1999-4-26	2	船橋	1																																							(4,2),6,10,(3,11),7,8,5,1,9	4,6,(2,10),(3,11),7,8,5,1,9	4,(6,2),(11,10,3),7,8,5,1,9	4,(11,6,2),(7,3),10,8,5-1-9		
199943042605	ダ	左	1500	曇	重	13:05	4才		1999-4-26	2	船橋	1	131万円以上153万円以下																																						1,2,(3,4),8,5,7,(9,10),6,11,12	124385791061112	1,(4,2,3),(5,8),(7,9),10,(6,11),12	1,4,(3,2),5,10,8,9,7,(6,11),12		
199943052401	ダ	左	1200	小雨	良	11:20	C3十		1999-5-24	3	船橋	2																																								2,(9,6,8),5,1,7,4	(8,5),9,2,6,1,7,4	8,9,(2,6),(1,7),4		
199943052402	ダ	左	1200	小雨	良	11:45	C3九		1999-5-24	3	船橋	2																																								1,4,(9,8,3),2,(10,11),7,6,5	1,4,9,10,8,(3,2),11,(5,7),6	1,4,9,8,(2,10),11,3,7,6,5		
199943052403	ダ	左	1500	雨	良	12:10	4才		1999-5-24	3	船橋	2	123万円以上141万円以下																																						9,(5,1),7,8,2,6,3,4	9,5,1,7,8,(3,2),6,4	9,5,7,1,8,3,6,(2,4)	9,5,7,8,1,6,3,(4,2)		
199943052404	ダ	左	1500	雨	良	12:35	4才		1999-5-24	3	船橋	2	141万円以上151万円以下																																						738102194115126	738102149115126	7,3,8,10,2,4,5,11,(12,1),6,9	371084251112169		
199943061601	ダ	左	1200	晴	良	11:20	C3八　イ		1999-6-16	4	船橋	1																																								9,1,(5,6),12,3,10,4,7,8,11,2	9,1,12,10,5,6,7,8,(4,3),11,2	(9,1,12),10,5,6,(7,8),(4,3),11,2		
199943061602	ダ	左	1200	晴	良	11:45	C3八　ア		1999-6-16	4	船橋	1																																								131012581126794	1,3,12,(10,8),11,2,6,5,9,7,4	131210821169754		
199943061603	ダ	左	1200	晴	良	12:10	C3七　イ		1999-6-16	4	船橋	1																																								5,6,7,2,8,1,(10,11),9,4,3	(5,6),7,11,2,8,(1,10),9,4,3	5,6,7,11,2,(8,9),1,10,4,3		
199943061604	ダ	左	1200	晴	良	12:40	C3七　ア		1999-6-16	4	船橋	1																																								2,4,(6,1),8,7,5,3,9	(2,7),1,8,4,3,9,6,5	2,7,1,8,(3,4,9),6,5		
199943061605	ダ	左	1500	晴	良	13:10	4才イ		1999-6-16	4	船橋	1	195万円以上300万円以下																																						45103681729	45103618729	4,5,10,3,6,(1,9),2,8,7	45103861297		
199943061606	ダ	左	1500	晴	良	13:40	4才ア		1999-6-16	4	船橋	1	195万円以上300万円以下																																						372958146	379285146	3,7,9,2,8,(1,5),(6,4)	3,7,9,2,8,1,5,(6,4)		
199943061607	ダ	左	1600	晴	良	14:10	特選		1999-6-16	4	船橋	1																																							471658923	(4,7),1,6,5,8,9,2,3	4,7,1,(9,6),5,8,2,3	471965823		
199943061608	ダ	左	1600	晴	良	14:45	’99ベストステッキ 		1999-6-16	4	船橋	1	(別定)																																						3784116519210	3,11,7,8,4,(6,5),1,9,2,10	3,11,8,(5,7),4,6,9,1,2,10	3118945716102		
199943061609	ダ	左	1600	晴	良	15:20	アカシア特別 		1999-6-16	4	船橋	1																																							5147111321312610498	5147111231312610498	5,7,14,1,11,3,(6,2,12),13,10,4,9,8	7,5,11,1,(12,6),3,2,14,4,9,13,10,8		
199943061610	ダ	左	1600	晴	良	16:00	’99フェイスフルレ 		1999-6-16	4	船橋	1	(別定)																																						78111124510361329	78111124531062913	7,8,(11,1),12,4,(5,3),10,2,6,9,13	8,7,(1,11),12,4,3,10,5,2,9,6,13		
199943061701	ダ	左	1500	曇	良	11:20	4才		1999-6-17	4	船橋	2	134万円以上149万円以下																																						11,8,9,4,10,7,3,(5,6),12,2,1	11,9,8,(7,4),10,3,(5,6),12,(2,1)	119784103651212	11,(9,8),4,7,10,6,3,5,12,1,2		
199943061702	ダ	左	1500	曇	良	11:45	4才イ		1999-6-17	4	船橋	2	149万円以上195万円以下																																						1,4,7,6,11,5,8,10,(2,3),9,12	1,4,(7,6),11,5,10,8,(2,3,9),12	147106115912832	(1,7),10,4,6,11,5,9,8,12,2,3		
199943061703	ダ	左	1200	曇	良	12:10	C3六　イ		1999-6-17	4	船橋	2																																								(2,10),7,5,(4,9,1),8,6-3	2,10,(5,7),(9,4),8,(6,1)=3	2,10,5,7,4,6,9,8,1=3		
199943061704	ダ	左	1200	曇	良	12:35	C3六　ア		1999-6-17	4	船橋	2																																								(4,9),3,1,6,7,2,5,8	(4,9),(1,3),7,6,2,8,5	491376285		
199943061705	ダ	左	1500	曇	良	13:05	4才ア		1999-6-17	4	船橋	2	149万円以上195万円以下																																						123851012974611	123581012974611	1,2,3,5,8,12,10,9,6,(7,4)-11	1,3,2,8,12,5,(10,6),7,9,4-11		
199943072701	ダ	左	1200	晴	良	11:30	C3六　ウ		1999-7-27	5	船橋	2																																								4,2,8,5,3,(7,1),6	42835716	42835176		
199943072702	ダ	左	1200	晴	良	12:00	C3六　イ		1999-7-27	5	船橋	2																																								(1,9),4,7,(6,8),(3,5),2	194736582	1,9,4,7,(6,3),5,2,8		
199943072703	ダ	左	1200	晴	良	12:30	C3六　ア		1999-7-27	5	船橋	2																																								8,5,6,(3,9),2,1,7,4	856397124	856397142		
199943072704	ダ	左	1500	晴	良	13:00	4才ウ		1999-7-27	5	船橋	2	103万円以上185万円以下																																						2,(4,3),6,9,(5,1),8,7,10	2,4,6,9,(3,5),1,8,7,10	2,4,6,(3,5),9,7,8,(10,1)	2,4,3,5,7,(6,1),8,10,9		
199943072705	ダ	左	1500	晴	良	13:30	4才イ		1999-7-27	5	船橋	2	103万円以上185万円以下																																						81019425736	8,10,1,9,(4,2),5,7,6,3	81019425637	8,10,1,(9,2),4,6,5,3,7		
199943072706	ダ	左	1500	晴	良	14:00	4才ア		1999-7-27	5	船橋	2	103万円以上185万円以下																																						456139278	4,5,6,1,3,9,2,(7,8)	456139728	(5,6),4,3,1,9,2,7,8		
199943072707	ダ	左	1600	晴	良	14:35	’99ベストステッキ 		1999-7-27	5	船橋	2	(別定)																																						234111012678159	2,3,(4,11),10,12,(6,8),7,1,5,9	2,3,11,4,12,(7,10),6,8,1,5,9	231147126101859		
199943072708	ダ	左	1600	晴	良	15:10	九十九里特別 		1999-7-27	5	船橋	2																																							57812912431461013	57182941231410613	57128144931261013	(7,5),14,2,1,8,4,3,9,12,6,13,10		
199943072709	ダ	左	1700	晴	良	15:50	’99フレンドリーサ 		1999-7-27	5	船橋	2	(別定)																																						126812111057934	1,(2,6),12,8,11,10,5,7,9,3,4	(1,2),6,12,8,5,10,(11,9),7,4,3	2,12,(1,8,6),5,9,7,10,(4,11),3		
199943091301	ダ	左	1700	曇	良	11:20	特選		1999-9-13	7	船橋	1																																							1425367	1423567	1432576	1435762		
199943100406	ダ	左	1500	晴	良	13:35	キンモクセイ特別 		1999-10-4	8	船橋	1																																							51374682	5,1,7,3,4,6,(8,2)	51476238	54176283		
199943100407	ダ	左	1500	晴	良	14:05	4才ア		1999-10-4	8	船橋	1	245万円以上344万円以下																																						24879516	2,4,(7,8),9,5,1,6	24879516	24897156		
199943100408	ダ	左	1600	晴	良	14:35	特選		1999-10-4	8	船橋	1																																							2318754691011	2318754691011	2,3,(8,7),1,5,4,6,11,10,9	2,3,(8,7),4,5,(1,6),10,11,9		
199943100702	ダ	左	1200	曇	良	11:45	4才ア　未出走		1999-10-7	8	船橋	4																																								4,6,1,(7,2),5,8,3,9	4,6-2,(1,7),8,5,3,9	4,6=2,7,1,8-5,9,3		
199943100703	ダ	左	1000	曇	良	12:10	3歳新馬		1999-10-7	8	船橋	4																																									1,5,6,7-2,(3,8,4)	1,5,6,7,2,(3,8),4		
199943111501	ダ	左	1400	曇	良	10:50	C3		1999-11-15	9	船橋	1																																							791124235861110	791212345681110	791541211623810	794516113122810		
199943111502	ダ	左	1400	曇	良	11:15	C3九　十		1999-11-15	9	船橋	1																																							75101962843	75101926483	75101294683	75104219638		
199943111503	ダ	左	1500	曇	良	11:40	C3九　十		1999-11-15	9	船橋	1																																							192364857	192364875	1,2,9,3,6,5,4,(7,8)	193267584		
199943111504	ダ	左	1200	小雨	良	12:05	3歳オープン		1999-11-15	9	船橋	1	63万円以上196万円以下																																							6910211431758.0	6971021113485.0	6978105231114.0		
199943111505	ダ	左	1200	小雨	良	12:30	3歳オープン		1999-11-15	9	船橋	1	63万円以上196万円以下																																							7931011682415	7,9,3,11,10,(6,2),8,5,4,1	7911106835412		
199943111506	ダ	左	1500	小雨	良	13:00	4才		1999-11-15	9	船橋	1	215万円以上245万円以下																																						6,7,2,11,4,(10,5,1),3,9,8,12	672114101538129	672411310158129	367241110158129		
199943111507	ダ	左	1500	雨	稍重	13:30	4才イ		1999-11-15	9	船橋	1	245万円以上336万円以下																																						57911063428	57911063482	(5,7),9,1,6,10-3,4,(8,2)	79651013428		
199943111508	ダ	左	1500	雨	稍重	14:00	4才ア		1999-11-15	9	船橋	1	245万円以上336万円以下																																						119861017122534	116981011272534	116912110872345	611121971082453		
199943111509	ダ	左	1600	曇	稍重	14:30	’99ベストステッキ 		1999-11-15	9	船橋	1	(別定)																																						2354171481196101213	2354147181196101213	2354714811196101213	2347581411910161213		
199943111510	ダ	左	1600	小雨	稍重	15:00	山茶花特別 		1999-11-15	9	船橋	1																																							1114810413161292375	1114810491315122736	1114981013741212536	1411987101324121536		
199943111601	ダ	左	1200	曇	不良	10:50	3才イ		1999-11-16	9	船橋	2	29万円以上63万円以下																																							4,5,3,(1,8),7,9,6,2	458371962	483576921		
199943111602	ダ	左	1200	曇	不良	11:15	3才ア		1999-11-16	9	船橋	2	29万円以上63万円以下																																							4,(8,2),7,5,1,9,3,6	2,4,8,(5,1),7,3,9,6	284571396		
199943111603	ダ	左	1400	曇	不良	11:40	C3		1999-11-16	9	船橋	2																																							781536921141210	7,8,(1,5),6,3,9,11,2,4,10,12	785613114912102	857611139124102		
199943111604	ダ	左	1400	曇	不良	12:05	C3七　八		1999-11-16	9	船橋	2																																							321112141096578	321111241069578	321271111049568	3,2,12,7,10,1,11,(4,6),9,5,8		
199943111605	ダ	左	1500	曇	不良	12:30	C3七　八		1999-11-16	9	船橋	2																																							4111021367598	4,11,1,2,10-3,7,6,9,5,8	4,1,11,2-10,7,6,9,5,8,3	4121175106983		
199943111606	ダ	左	1500	曇	不良	13:00	4才イ		1999-11-16	9	船橋	2	162万円以上215万円以下																																						1161910238457	1169110234857	1161923458107	1116924385710		
199943111607	ダ	左	1500	曇	不良	13:30	4才ア		1999-11-16	9	船橋	2	162万円以上215万円以下																																						3,9,10,4,12,1,(2,7),8,6,11,5	391041212711685	391041122675118	9,1,(4,10),3,12,(6,2),7,5,11,8		
199943012512	ダ	左	1600	曇	良	16:15	特選		1999-1-25	11	船橋	1																																							31321058161194127	3,13,10,(2,5),8,11,1,6,9,12,4,7	(13,3),10,11,2,5,8,6,12,1,9,7,4	13101125381216974		
199943100704	ダ	左	1000	曇	良	12:35	3歳新馬		1999-10-7	8	船橋	4																																									2,7,8,(3,4),5,9,1,6	278435916		
199943100705	ダ	左	1400	曇	良	13:05	C3二　三		1999-10-7	8	船橋	4																																							256734111291108	2,5,6,7,(3,4),11,9,10,(12,1),8	256734911108112	257693118104112		
199943100706	ダ	左	1500	曇	良	13:35	C3二　三		1999-10-7	8	船橋	4																																							5,8,2,11,(9,6),1,4,10,7,3	5,8,2,11,9,(1,6),4,10,7,3	5821191461073	5829111647103		
199943100707	ダ	左	1500	曇	良	14:05	C3一		1999-10-7	8	船橋	4																																							512831161071942	512118361710924	5,12,8,(11,6),3,1,10,2,7,9,4	512681132171094		
199943100708	ダ	左	1600	曇	良	14:35	特選		1999-10-7	8	船橋	4																																							26931078145	2,6,9,3,7,(1,10),8,4,5	2,(9,8),6,3,(7,1),10,4,5	2,9,8,(3,1),7,6,5,10,4		
199943100709	ダ	左	1600	曇	良	15:05	ダリア特別 		1999-10-7	8	船橋	4	344万円以上																																						9124561110387	9,1,2,(5,4),11,3,7,(10,6,8)	9,1,11,(2,5,4,3),10,(6,7),8	1,(11,9),3,(2,5,4),10,7,8,6		
199943100710	ダ	左	1600	曇	良	15:35	秋冷特別 		1999-10-7	8	船橋	4																																							18103625497	18106325497	18106325497	1,8,10,6,(2,3),9,5,7,4		
199943100711	ダ	左	1700	曇	良	16:10	オパール特別 		1999-10-7	8	船橋	4	(ハンデ)																																						107965211312841	107965211123841	10,7,6,9,(2,5),8,11,12,(4,3),1	(5,10),7,2,6,9,11,8,12,3,4,1		
199943123001	ダ	左	1200	晴	良	10:40	4才イ		1999-12-30	10	船橋	4	17万円以上58万円以下																																							271853694.0	271869345.0	271865349.0		
199943123002	ダ	左	1200	晴	良	11:10	4才ア		1999-12-30	10	船橋	4	17万円以上58万円以下																																							128964573	128697534	1,2,8,(9,6),7,5,3,4		
199943123003	ダ	左	1400	晴	良	11:40	4才イ		1999-12-30	10	船橋	4	58万円以上123万円以下																																						910563411128127	9,10,3,(6,5),11,4,12,8,7,1,2	910631151278412	910611351287241		
199943123004	ダ	左	1400	晴	良	12:10	4才ア		1999-12-30	10	船橋	4	58万円以上123万円以下																																						267135984	267195384	267195348	792615348		
199943123005	ダ	左	1000	晴	良	12:40	3才ウ　新馬		1999-12-30	10	船橋	4																																									4,5,7,(1,3),9,10,2,6,8	54731019286		
199943123006	ダ	左	1500	晴	良	13:10	C3三　イ		1999-12-30	10	船橋	4																																							793481562	7,9-4,3,8,5,1,6,2	7=4,5,8,2,9,6,1,3	7-4,5,2,8,1,6,9,3		
199943123007	ダ	左	1500	晴	良	13:40	C3三　ア		1999-12-30	10	船橋	4																																							1356872111094	1358761021194	1,(3,5),7,2,(8,10),6,9,11,4	1531072691184		
199943123008	ダ	左	1600	晴	良	14:10	特選		1999-12-30	10	船橋	4																																							5611148710133124219	5,6,11,14,(7,8),10,3,13,4,12,2,1,9	5,6,13,11,14,2,(7,8),10,12,4,3,1,9	5,6,13,2,11,(8,14,12),7,10,4,9,3,1		
199943123009	ダ	左	1600	晴	良	14:45	銀河特別 		1999-12-30	10	船橋	4																																							1369471145212311810	1364917251412311810	1364911227511381410	1346291213751114810		
199943123010	ダ	左	1700	晴	良	15:20	ディセンバー特別 		1999-12-30	10	船橋	4	(ハンデ)																																						9121014813611135247	9121014813116135247	91210148111623547	91210148611142357		
199943021701	ダ	左	1000	晴	良	11:20	4才　未出走		1999-2-17	12	船橋	4																																									6,10,(9,5,2),3,4,7,11,8,1	6109523411781		
199943021702	ダ	左	1000	晴	良	11:45	4才　未出走		1999-2-17	12	船橋	4																																									5,8,3,4,6,(7,2),1,9	5,8,4,3,6,(7,2),1,9		
199943021703	ダ	左	1500	晴	良	12:10	5才イ		1999-2-17	12	船橋	4	200万円以上																																						91056741283	9,10,(4,7),5,6,(1,2),8,3	9,10,7,(1,4),6,2,5,8,3	9,10,7,4,1,(6,8),2,5,3		
