	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199948051301	ダ	右	1400	晴	良	11:10	アラ系A7組		1999-5-13	4	名古屋	4																																												
199948051302	ダ	右	1400	晴	良	11:40	アラ系A6組		1999-5-13	4	名古屋	4																																												
199948051303	ダ	右	1400	晴	良	12:10	サラC4組		1999-5-13	4	名古屋	4																																												
199948051304	ダ	右	1400	晴	良	12:40	サラC3組		1999-5-13	4	名古屋	4																																												
199948051305	ダ	右	1400	晴	良	13:10	サラ4歳4組		1999-5-13	4	名古屋	4																																												
199948051306	ダ	右	1400	晴	良	13:40	サラ4歳3組		1999-5-13	4	名古屋	4																																												
199948051307	ダ	右	1400	晴	良	14:10	サラ系B8組		1999-5-13	4	名古屋	4																																												
199948051308	ダ	右	1400	晴	良	14:40	サラ系B7組		1999-5-13	4	名古屋	4																																												
199948051309	ダ	右	1400	晴	良	15:10	サラ系B6組		1999-5-13	4	名古屋	4																																												
199948051310	ダ	右	1600	晴	良	15:40	サラ系A6組		1999-5-13	4	名古屋	4																																												
199948053101	ダ	右	1400	晴	良	11:10	アラ系A5組		1999-5-31	5	名古屋	5																																												
199948053102	ダ	右	1400	晴	良	11:40	サラC4組		1999-5-31	5	名古屋	5																																												
199948053103	ダ	右	1400	晴	良	12:10	サラC3組		1999-5-31	5	名古屋	5																																												
199948053104	ダ	右	1400	晴	良	12:40	サラB12組		1999-5-31	5	名古屋	5																																												
199948053105	ダ	右	1400	晴	良	13:15	サラB11組		1999-5-31	5	名古屋	5																																												
199948053106	ダ	右	1400	晴	良	13:50	サラB10組		1999-5-31	5	名古屋	5																																												
199948053107	ダ	右	1400	晴	良	14:25	サラ4歳特別 		1999-5-31	5	名古屋	5																																												
199948060101	ダ	右	1400	晴	良	11:10	アラ系A4組		1999-6-1	5	名古屋	6																																												
199948060102	ダ	右	1400	晴	良	11:40	サラ4歳4組		1999-6-1	5	名古屋	6																																												
199948060103	ダ	右	1400	晴	良	12:10	サラ4歳3組		1999-6-1	5	名古屋	6																																												
199948060104	ダ	右	1400	晴	良	12:40	サラC2組		1999-6-1	5	名古屋	6																																												
199948060105	ダ	右	1400	晴	良	13:15	サラB14組		1999-6-1	5	名古屋	6																																												
199948060106	ダ	右	1400	晴	良	13:50	サラB13組		1999-6-1	5	名古屋	6																																												
199948060107	ダ	右	1600	晴	良	14:25	サラ系A7組		1999-6-1	5	名古屋	6																																												
199948060108	ダ	右	1600	晴	良	15:00	サラ系A6組		1999-6-1	5	名古屋	6																																												
199948061601	ダ	右	1400	晴	良	11:10	アラ系A6組		1999-6-16	6	名古屋	5																																												
199948061602	ダ	右	1400	晴	良	11:40	アラ系A5組		1999-6-16	6	名古屋	5																																												
199948061603	ダ	右	1400	晴	良	12:10	サラC4組		1999-6-16	6	名古屋	5																																												
199948061604	ダ	右	1400	晴	良	12:40	サラC3組		1999-6-16	6	名古屋	5																																												
199948061605	ダ	右	1400	晴	良	13:15	サラB10組		1999-6-16	6	名古屋	5																																												
199948061606	ダ	右	1400	晴	良	13:50	サラ系B9組		1999-6-16	6	名古屋	5																																												
199948061607	ダ	右	1600	晴	良	14:25	サラ4歳キング 		1999-6-16	6	名古屋	5																																												
199948061608	ダ	右	1400	晴	良	15:00	名古屋チャレンジカッ 		1999-6-16	6	名古屋	5	(馬齢)																																											
199948070101	ダ	右	1400	晴	稍重	11:10	アラ系A6組		1999-7-1	7	名古屋	4																																												
199948070102	ダ	右	1400	晴	稍重	11:40	サラ4歳5組		1999-7-1	7	名古屋	4																																												
199948070103	ダ	右	1400	晴	稍重	12:10	サラC5組		1999-7-1	7	名古屋	4																																												
199948070104	ダ	右	1400	晴	稍重	12:40	サラC4組		1999-7-1	7	名古屋	4																																												
199948070105	ダ	右	1400	晴	稍重	13:10	サラB10組		1999-7-1	7	名古屋	4																																												
199948070106	ダ	右	1400	晴	稍重	13:40	サラ系B9組		1999-7-1	7	名古屋	4																																												
199948070107	ダ	右	1400	晴	稍重	14:10	サラ4歳特別 		1999-7-1	7	名古屋	4																																												
199948070108	ダ	右	1600	晴	稍重	14:40	サラ系A6組		1999-7-1	7	名古屋	4																																												
199948070601	ダ	右	1400	晴	良	11:10	アラ4歳3組		1999-7-6	8	名古屋	2																																												
199948070602	ダ	右	1400	晴	良	11:40	アラ4歳選抜		1999-7-6	8	名古屋	2																																												
199948070603	ダ	右	1400	晴	良	12:10	アラ系A9組		1999-7-6	8	名古屋	2																																												
199948070604	ダ	右	1400	晴	良	12:40	サラ4歳7組		1999-7-6	8	名古屋	2																																												
199948070605	ダ	右	1400	晴	良	13:15	サラC7組		1999-7-6	8	名古屋	2																																												
199948070606	ダ	右	1400	晴	良	13:50	サラC6組		1999-7-6	8	名古屋	2																																												
199948070607	ダ	右	1400	晴	良	14:25	サラ系B5組		1999-7-6	8	名古屋	2																																												
199948070608	ダ	右	1400	晴	良	15:00	サラ系B4組		1999-7-6	8	名古屋	2																																												
199948070701	ダ	右	1400	晴	稍重	11:10	アラ系A8組		1999-7-7	8	名古屋	3																																												
199948070702	ダ	右	1400	晴	稍重	11:40	アラ系A7組		1999-7-7	8	名古屋	3																																												
199948070703	ダ	右	1400	晴	稍重	12:10	サラ4歳6組		1999-7-7	8	名古屋	3																																												
199948070704	ダ	右	1400	晴	稍重	12:40	サラC5組		1999-7-7	8	名古屋	3																																												
199948070705	ダ	右	1400	晴	稍重	13:10	アラ4歳特別 		1999-7-7	8	名古屋	3																																												
199948070706	ダ	右	1600	晴	稍重	13:40	サラ系B8組		1999-7-7	8	名古屋	3																																												
199948070707	ダ	右	1600	晴	稍重	14:10	サラ系B7組		1999-7-7	8	名古屋	3																																												
199948070708	ダ	右	1600	晴	良	14:40	サラ系B6組		1999-7-7	8	名古屋	3																																												
199948070709	ダ	右	1400	晴	良	15:10	名古屋チャレンジカッ 		1999-7-7	8	名古屋	3																																												
199948070801	ダ	右	800	晴	良	11:10	アラ3歳		1999-7-8	8	名古屋	4																																												
199948070802	ダ	右	1400	晴	良	11:40	アラ系A6組		1999-7-8	8	名古屋	4																																												
199948070803	ダ	右	1400	晴	良	12:10	サラ4歳5組		1999-7-8	8	名古屋	4																																												
199948070804	ダ	右	1400	晴	良	12:40	サラC4組		1999-7-8	8	名古屋	4																																												
199948070805	ダ	右	1400	晴	良	13:10	サラC3組		1999-7-8	8	名古屋	4																																												
199948070806	ダ	右	1400	晴	良	13:40	サラ4歳特別 		1999-7-8	8	名古屋	4																																												
199948070807	ダ	右	1400	晴	良	14:10	サラ系B9組		1999-7-8	8	名古屋	4																																												
199948070808	ダ	右	1600	晴	良	14:40	サラ系A6組		1999-7-8	8	名古屋	4																																												
199948070809	ダ	右	1600	晴	良	15:10	サラ系A5組		1999-7-8	8	名古屋	4																																												
199948080501	ダ	右	800	晴	良	11:10	アラ3歳3組		1999-8-5	10	名古屋	4																																												
199948080502	ダ	右	800	晴	良	11:40	アラ3歳2組		1999-8-5	10	名古屋	4																																												
199948080503	ダ	右	1400	晴	良	12:10	アラ系A5組		1999-8-5	10	名古屋	4																																												
199948080504	ダ	右	1400	晴	良	12:40	アラ4歳選抜		1999-8-5	10	名古屋	4																																												
199948080505	ダ	右	1400	晴	良	13:10	アラ4歳特別 		1999-8-5	10	名古屋	4																																												
199948080506	ダ	右	1400	晴	良	13:40	サラ4歳選抜		1999-8-5	10	名古屋	4																																												
199948080507	ダ	右	1400	晴	良	14:10	サラC4組		1999-8-5	10	名古屋	4																																												
199948080508	ダ	右	1400	晴	良	14:40	サラ系B9組		1999-8-5	10	名古屋	4																																												
199948080509	ダ	右	1400	晴	良	15:10	サラ系B8組		1999-8-5	10	名古屋	4																																												
199948080510	ダ	右	1600	晴	良	15:40	盛夏特別 		1999-8-5	10	名古屋	4																																												
199948080511	ダ	右	1400	晴	良	16:10	立秋特別 		1999-8-5	10	名古屋	4																																												
199948081601	ダ	右	800	曇	不良	11:10	JRA認定		1999-8-16	11	名古屋	1																																												
199948081602	ダ	右	1400	曇	不良	11:40	アラ系A8組		1999-8-16	11	名古屋	1																																												
199948081603	ダ	右	1400	曇	不良	12:10	アラ系A7組		1999-8-16	11	名古屋	1																																												
199948081604	ダ	右	1400	曇	不良	12:40	サラ4歳7組		1999-8-16	11	名古屋	1																																												
199948081605	ダ	右	1400	曇	不良	13:15	サラ4歳6組		1999-8-16	11	名古屋	1																																												
199948081606	ダ	右	1400	曇	不良	13:50	サラC11組		1999-8-16	11	名古屋	1																																												
199948081607	ダ	右	1400	曇	重	14:25	サラC10組		1999-8-16	11	名古屋	1																																												
199948081608	ダ	右	1400	曇	重	15:00	カンナ特別 		1999-8-16	11	名古屋	1																																												
199948081609	ダ	右	1600	曇	重	15:35	サラ系A4組		1999-8-16	11	名古屋	1																																												
199948081701	ダ	右	800	晴	重	11:10	サラ3歳2組		1999-8-17	11	名古屋	2																																												
199948081702	ダ	右	800	晴	重	11:40	JRA認定		1999-8-17	11	名古屋	2																																												
199948081703	ダ	右	1400	晴	重	12:10	アラ4歳3組		1999-8-17	11	名古屋	2																																												
199948081704	ダ	右	1400	晴	重	12:40	アラ系A6組		1999-8-17	11	名古屋	2																																												
199948081705	ダ	右	1400	晴	重	13:10	アラ系A5組		1999-8-17	11	名古屋	2																																												
199948081706	ダ	右	1400	晴	重	13:40	サラ4歳5組		1999-8-17	11	名古屋	2																																												
199948081708	ダ	右	1400	晴	稍重	14:50	サラ系B3組		1999-8-17	11	名古屋	2																																												
199948081709	ダ	右	1400	晴	稍重	15:25	すいれん特別 		1999-8-17	11	名古屋	2																																												
199948081710	ダ	右	1600	晴	稍重	16:20	あおぎり特別 		1999-8-17	11	名古屋	2																																												
199948083101	ダ	右	800	晴	良	11:10	サラ3歳2組		1999-8-31	12	名古屋	2																																												
199948083102	ダ	右	800	晴	良	11:40	JRA認定1組		1999-8-31	12	名古屋	2																																												
199948083103	ダ	右	1400	晴	良	12:10	サラ4歳5組		1999-8-31	12	名古屋	2																																												
199948083104	ダ	右	1400	晴	良	12:40	アラ系A8組		1999-8-31	12	名古屋	2																																												
199948083105	ダ	右	1400	晴	良	13:15	サラC7組		1999-8-31	12	名古屋	2																																												
199948083106	ダ	右	1600	晴	良	13:50	サラ系B4組		1999-8-31	12	名古屋	2																																												
199948083107	ダ	右	1600	晴	良	14:25	サラ系B3組		1999-8-31	12	名古屋	2																																												
199948083108	ダ	右	1400	晴	良	15:00	名古屋チャレンジカッ 		1999-8-31	12	名古屋	2																																												
199948083109	ダ	右	1600	晴	良	15:35	ききょう特別 		1999-8-31	12	名古屋	2																																												
199948090701	ダ	右	800	曇	稍重	11:10	サラ3歳3組		1999-9-7	13	名古屋	2																																												
199948090702	ダ	右	1400	曇	稍重	11:40	アラ系A8組		1999-9-7	13	名古屋	2																																												
199948090703	ダ	右	1400	曇	稍重	12:10	アラ系A7組		1999-9-7	13	名古屋	2																																												
199948090704	ダ	右	1400	曇	稍重	12:40	サラ4歳6組		1999-9-7	13	名古屋	2																																												
199948090705	ダ	右	1400	曇	稍重	13:15	サラC7組		1999-9-7	13	名古屋	2																																												
199948090706	ダ	右	1400	雨	稍重	13:50	サラ系B4組		1999-9-7	13	名古屋	2																																												
199948090707	ダ	右	1400	雨	不良	14:25	サラ系B3組		1999-9-7	13	名古屋	2																																												
199948090708	ダ	右	1400	雨	不良	15:00	名古屋チャレンジカッ 		1999-9-7	13	名古屋	2																																												
199948090709	ダ	右	1400	曇	不良	15:35	名古屋チャレンジカッ 		1999-9-7	13	名古屋	2	(馬齢)																																											
199948090710	ダ	右	1600	曇	不良	16:10	クスノキ特別 		1999-9-7	13	名古屋	2																																												
199948092101	ダ	右	800	曇	稍重	11:10	サラ3歳4組		1999-9-21	14	名古屋	2																																												
199948092102	ダ	右	800	曇	稍重	11:40	サラ3歳3組		1999-9-21	14	名古屋	2																																												
199948092103	ダ	右	1400	曇	稍重	12:10	アラ系A7組		1999-9-21	14	名古屋	2																																												
199948092104	ダ	右	1400	曇	稍重	12:40	アラ系A6組		1999-9-21	14	名古屋	2																																												
199948092105	ダ	右	1400	曇	稍重	13:10	サラ4歳7組		1999-9-21	14	名古屋	2																																												
199948092106	ダ	右	1400	曇	重	13:40	サラC7組		1999-9-21	14	名古屋	2																																												
199948092107	ダ	右	1600	曇	重	14:10	サラ系B5組		1999-9-21	14	名古屋	2																																												
199948092108	ダ	右	1600	曇	重	14:40	サラ系B4組		1999-9-21	14	名古屋	2																																												
199948092109	ダ	右	1400	曇	重	15:10	名古屋チャレンジカッ 		1999-9-21	14	名古屋	2																																												
199948092110	ダ	右	1600	雨	重	15:40	サラ系A4組		1999-9-21	14	名古屋	2																																												
199948092111	ダ	右	1600	雨	重	16:10	彼岸花特別 		1999-9-21	14	名古屋	2																																												
199948100501	ダ	右	1400	曇	良	11:10	アラA11組		1999-10-5	15	名古屋	1																																												
199948100502	ダ	右	1400	曇	良	11:40	アラA10組		1999-10-5	15	名古屋	1																																												
199948100503	ダ	右	1400	曇	良	12:10	サラ4歳8組		1999-10-5	15	名古屋	1																																												
199948100504	ダ	右	1400	曇	良	12:40	JRA認定		1999-10-5	15	名古屋	1																																												
199948100505	ダ	右	1400	曇	良	13:15	サラ3歳特別 		1999-10-5	15	名古屋	1																																												
199948100506	ダ	右	1400	曇	良	13:50	サラC10組		1999-10-5	15	名古屋	1																																												
199948100507	ダ	右	1400	曇	良	14:25	サラC9組		1999-10-5	15	名古屋	1																																												
199948100508	ダ	右	1600	曇	良	15:00	サラ系B4組		1999-10-5	15	名古屋	1																																												
199948100509	ダ	右	1600	曇	良	15:35	サラ系B3組		1999-10-5	15	名古屋	1																																												
199948100510	ダ	右	1600	曇	良	16:10	紅葉特別 		1999-10-5	15	名古屋	1																																												
199948100802	ダ	右	800	曇	重	11:40	アラ3歳4組		1999-10-8	15	名古屋	4																																												
199948100803	ダ	右	1400	曇	重	12:10	アラ系A7組		1999-10-8	15	名古屋	4																																												
199948100804	ダ	右	1400	曇	重	12:40	サラ4歳5組		1999-10-8	15	名古屋	4																																												
199948100805	ダ	右	1400	曇	重	13:15	サラ4歳4組		1999-10-8	15	名古屋	4																																												
199948100806	ダ	右	1400	曇	重	13:50	サラC5組		1999-10-8	15	名古屋	4																																												
199948100807	ダ	右	1400	曇	重	14:25	サラ系B9組		1999-10-8	15	名古屋	4																																												
199948100808	ダ	右	1400	曇	重	15:00	サラ系B8組		1999-10-8	15	名古屋	4																																												
199948100809	ダ	右	1600	曇	重	15:35	サラ系A4組		1999-10-8	15	名古屋	4																																												
199948101201	ダ	右	1400	晴	良	11:10	アラ系A4組		1999-10-12	15	名古屋	6																																												
199948101202	ダ	右	1400	晴	良	11:40	アラ3歳選抜		1999-10-12	15	名古屋	6																																												
199948101203	ダ	右	1400	晴	良	12:10	アラ3歳特別 		1999-10-12	15	名古屋	6																																												
199948101204	ダ	右	1400	晴	良	12:40	サラC2組		1999-10-12	15	名古屋	6																																												
199948101205	ダ	右	1400	晴	良	13:15	サラB12組		1999-10-12	15	名古屋	6																																												
199948101206	ダ	右	1400	晴	良	13:50	サラB11組		1999-10-12	15	名古屋	6																																												
199948101207	ダ	右	1400	晴	良	14:25	稲穂特別 		1999-10-12	15	名古屋	6																																												
199948101208	ダ	右	1400	晴	良	15:00	名古屋チャレンジカッ 		1999-10-12	15	名古屋	6																																												
199948102601	ダ	右	800	晴	良	11:10	アラ3歳4組		1999-10-26	16	名古屋	4																																												
199948102602	ダ	右	800	晴	良	11:40	アラ3歳3組		1999-10-26	16	名古屋	4																																												
199948102603	ダ	右	1400	晴	良	12:10	アラ系A5組		1999-10-26	16	名古屋	4																																												
199948102604	ダ	右	1400	晴	良	12:40	サラ4歳4組		1999-10-26	16	名古屋	4																																												
199948102605	ダ	右	1400	晴	良	13:10	サラC2組		1999-10-26	16	名古屋	4																																												
199948102606	ダ	右	1400	晴	良	13:40	サラB10組		1999-10-26	16	名古屋	4																																												
199948102607	ダ	右	1400	晴	良	14:10	サラ系B9組		1999-10-26	16	名古屋	4																																												
199948102608	ダ	右	1600	晴	良	14:40	サラ系A5組		1999-10-26	16	名古屋	4																																												
199948102609	ダ	右	1400	晴	良	15:10	名古屋チャレンジカッ 		1999-10-26	16	名古屋	4																																												
199948102610	ダ	右	1400	晴	良	15:40	名古屋チャレンジカッ 		1999-10-26	16	名古屋	4	(馬齢)																																											
199948102801	ダ	右	1400	晴	重	11:10	アラ4歳2組		1999-10-28	17	名古屋	1																																												
199948102802	ダ	右	1400	晴	重	11:40	アラ4歳特別 		1999-10-28	17	名古屋	1																																												
199948102803	ダ	右	1400	晴	重	12:10	JRA認定		1999-10-28	17	名古屋	1																																												
199948102804	ダ	右	1400	晴	重	12:40	JRA認定		1999-10-28	17	名古屋	1																																												
199948102805	ダ	右	1400	晴	重	13:10	アラA10組		1999-10-28	17	名古屋	1																																												
199948102806	ダ	右	1400	晴	重	13:40	アラ系A9組		1999-10-28	17	名古屋	1																																												
199948102807	ダ	右	1400	晴	重	14:10	サラC8組		1999-10-28	17	名古屋	1																																												
199948102808	ダ	右	1400	晴	重	14:40	サラC7組		1999-10-28	17	名古屋	1																																												
199948102809	ダ	右	1600	晴	重	15:10	サラ系B4組		1999-10-28	17	名古屋	1																																												
199948102810	ダ	右	1600	晴	重	15:40	サラ系B3組		1999-10-28	17	名古屋	1																																												
199948102811	ダ	右	1400	晴	重	16:10	白菊特別 		1999-10-28	17	名古屋	1																																												
199948110101	ダ	右	800	曇	不良	11:10	JRA認定		1999-11-1	17	名古屋	3																																												
199948110102	ダ	右	800	曇	不良	11:40	JRA認定		1999-11-1	17	名古屋	3																																												
199948110103	ダ	右	1400	曇	不良	12:10	アラ系A6組		1999-11-1	17	名古屋	3																																												
199948110104	ダ	右	1400	曇	不良	12:40	サラC3組		1999-11-1	17	名古屋	3																																												
199948110105	ダ	右	1400	曇	不良	13:10	サラ系B8組		1999-11-1	17	名古屋	3																																												
199948110106	ダ	右	1400	曇	不良	13:40	サラ系B7組		1999-11-1	17	名古屋	3																																												
199948110107	ダ	右	1600	曇	不良	14:10	サラ系A5組		1999-11-1	17	名古屋	3																																												
199948111501	ダ	右	800	曇	稍重	11:10	サラ3歳5組		1999-11-15	18	名古屋	2																																												
199948111502	ダ	右	1400	雨	稍重	11:40	JRA認定		1999-11-15	18	名古屋	2																																												
199948111503	ダ	右	1400	雨	稍重	12:10	アラ系A7組		1999-11-15	18	名古屋	2																																												
199948111504	ダ	右	1400	雨	稍重	12:40	アラ系A6組		1999-11-15	18	名古屋	2																																												
199948111505	ダ	右	1400	雨	稍重	13:10	サラ4歳6組		1999-11-15	18	名古屋	2																																												
199948111506	ダ	右	1400	雨	稍重	13:40	サラC7組		1999-11-15	18	名古屋	2																																												
199948111507	ダ	右	1400	雨	稍重	14:10	サラC6組		1999-11-15	18	名古屋	2																																												
199948111508	ダ	右	1400	雨	稍重	14:45	サラ系B4組		1999-11-15	18	名古屋	2																																												
199948111509	ダ	右	1600	雨	重	15:45	サラ系A4組		1999-11-15	18	名古屋	2																																												
199948111701	ダ	右	800	晴	稍重	11:10	アラ3歳5組		1999-11-17	18	名古屋	4																																												
199948111702	ダ	右	800	晴	稍重	11:40	アラ3歳4組		1999-11-17	18	名古屋	4																																												
199948111703	ダ	右	1400	晴	稍重	12:10	4歳プリンス 		1999-11-17	18	名古屋	4																																												
199948111704	ダ	右	1400	晴	稍重	12:40	サラ3歳特別 		1999-11-17	18	名古屋	4																																												
199948111705	ダ	右	1400	晴	稍重	13:15	サラ系B8組		1999-11-17	18	名古屋	4																																												
199948111706	ダ	右	1400	晴	稍重	13:50	サラ系B7組		1999-11-17	18	名古屋	4																																												
199948111707	ダ	右	1400	晴	稍重	14:25	名古屋チャレンジカッ 		1999-11-17	18	名古屋	4																																												
199948111708	ダ	右	1600	晴	稍重	15:00	サラ系A6組		1999-11-17	18	名古屋	4																																												
199948111709	ダ	右	1400	晴	稍重	15:35	名古屋チャレンジカッ 		1999-11-17	18	名古屋	4	(馬齢)																																											
199948113001	ダ	右	1400	晴	良	11:10	サラ3歳4組		1999-11-30	19	名古屋	2																																												
199948113002	ダ	右	1400	晴	良	11:40	サラ3歳3組		1999-11-30	19	名古屋	2																																												
199948113003	ダ	右	1400	晴	良	12:10	サラ4歳5組		1999-11-30	19	名古屋	2																																												
199948113004	ダ	右	1400	晴	良	12:40	アラ3歳選抜		1999-11-30	19	名古屋	2																																												
199948113005	ダ	右	1400	晴	良	13:10	アラ系A8組		1999-11-30	19	名古屋	2																																												
199948113006	ダ	右	1400	晴	良	13:40	サラC7組		1999-11-30	19	名古屋	2																																												
199948113007	ダ	右	1400	晴	良	14:10	サラ系B4組		1999-11-30	19	名古屋	2																																												
199948113008	ダ	右	1400	晴	良	14:40	サラ系B3組		1999-11-30	19	名古屋	2																																												
199948113009	ダ	右	1600	晴	良	15:10	サラ系A4組		1999-11-30	19	名古屋	2																																												
199948113010	ダ	右	1400	晴	良	15:40	フェニックス賞	G	1999-11-30	19	名古屋	2	(定量)																																											
199948113011	ダ	右	1400	晴	良	16:10	名古屋チャレンジカッ 		1999-11-30	19	名古屋	2	(馬齢)																																											
199948120701	ダ	右	1400	晴	良	11:10	サラ3歳3組		1999-12-7	20	名古屋	2																																												
199948120702	ダ	右	1400	晴	良	11:40	アラ3歳選抜		1999-12-7	20	名古屋	2																																												
199948120703	ダ	右	1400	晴	良	12:10	アラ3歳特別 		1999-12-7	20	名古屋	2																																												
199948120704	ダ	右	1400	晴	良	12:40	アラ系A8組		1999-12-7	20	名古屋	2																																												
199948120705	ダ	右	1400	晴	良	13:15	アラ系A7組		1999-12-7	20	名古屋	2																																												
199948120706	ダ	右	1400	晴	良	13:50	サラC7組		1999-12-7	20	名古屋	2																																												
199948120707	ダ	右	1400	晴	良	14:25	サラ系B4組		1999-12-7	20	名古屋	2																																												
199948120708	ダ	右	1400	晴	良	15:00	サラ系B3組		1999-12-7	20	名古屋	2																																												
199948120709	ダ	右	1600	晴	良	15:35	サラ系A4組		1999-12-7	20	名古屋	2																																												
199948121001	ダ	右	1400	晴	良	11:10	アラ系A4組		1999-12-10	20	名古屋	5																																												
199948121002	ダ	右	1400	晴	良	11:35	サラC3組		1999-12-10	20	名古屋	5																																												
199948121003	ダ	右	1400	晴	良	12:05	サラC2組		1999-12-10	20	名古屋	5																																												
199948121004	ダ	右	1400	晴	良	12:35	サラ4歳選抜		1999-12-10	20	名古屋	5																																												
199948121005	ダ	右	1400	晴	良	13:05	サラ4歳特別 		1999-12-10	20	名古屋	5																																												
199948121006	ダ	右	1400	晴	良	13:35	サラB11組		1999-12-10	20	名古屋	5																																												
199948121007	ダ	右	1400	晴	良	14:05	サラB10組		1999-12-10	20	名古屋	5																																												
199948121008	ダ	右	1400	晴	良	14:35	サラC1特別 		1999-12-10	20	名古屋	5																																												
199948121009	ダ	右	1600	晴	良	15:05	ぎょしゃ座特別 		1999-12-10	20	名古屋	5																																												
199948121010	ダ	右	1600	晴	良	16:10	ターコイズオープン 		1999-12-10	20	名古屋	5																																												
199948122201	ダ	右	800	晴	良	11:10	サラ3歳6組		1999-12-22	21	名古屋	3																																												
199948122202	ダ	右	800	晴	良	11:40	サラ3歳5組		1999-12-22	21	名古屋	3																																												
199948122203	ダ	右	1400	晴	良	12:10	アラ3歳選抜		1999-12-22	21	名古屋	3																																												
199948122204	ダ	右	1400	晴	良	12:40	アラ3歳特別 		1999-12-22	21	名古屋	3																																												
199948122205	ダ	右	1400	晴	良	13:10	サラ4歳3組		1999-12-22	21	名古屋	3																																												
199948122206	ダ	右	1400	晴	良	13:40	サラC5組		1999-12-22	21	名古屋	3																																												
199948122207	ダ	右	1400	晴	良	14:10	サラ系B8組		1999-12-22	21	名古屋	3																																												
199948122208	ダ	右	1400	晴	良	14:40	サラ系B7組		1999-12-22	21	名古屋	3																																												
199948122209	ダ	右	1600	晴	良	15:10	サラ系A5組		1999-12-22	21	名古屋	3																																												
199948122210	ダ	右	1600	晴	良	15:40	サラ系A4組		1999-12-22	21	名古屋	3																																												
199948122301	ダ	右	1400	晴	良	10:50	サラ3歳4組		1999-12-23	21	名古屋	4																																												
199948122302	ダ	右	1400	晴	良	11:20	サラ3歳3組		1999-12-23	21	名古屋	4																																												
199948122303	ダ	右	1400	晴	良	11:50	アラ系A6組		1999-12-23	21	名古屋	4																																												
199948122304	ダ	右	1400	晴	良	12:20	アラ系A5組		1999-12-23	21	名古屋	4																																												
199948122305	ダ	右	1400	晴	良	12:55	サラ4歳選抜		1999-12-23	21	名古屋	4																																												
199948122306	ダ	右	1400	晴	良	13:30	サラC4組		1999-12-23	21	名古屋	4																																												
199948122307	ダ	右	1400	晴	良	14:05	サラC3組		1999-12-23	21	名古屋	4																																												
199948122308	ダ	右	1400	晴	良	14:40	サラ系B9組		1999-12-23	21	名古屋	4																																												
199948122309	ダ	右	1800	晴	良	15:15	キャンドルライト賞	G	1999-12-23	21	名古屋	4	(ハンデ)																																											
199948122310	ダ	右	1600	晴	良	16:10	もみの木特別 		1999-12-23	21	名古屋	4																																												
199948033108	ダ	右	1600	晴	重	14:40	サラ系A5組		1999-3-31	27	名古屋	5	658万円以上748万円以下																																											
199948041301	ダ	右	800	晴	稍重	11:10	サラ4歳9組		1999-4-13	1	名古屋	2																																												
199948041302	ダ	右	1400	晴	稍重	11:40	アラA10組		1999-4-13	1	名古屋	2																																												
199948041303	ダ	右	1400	晴	稍重	12:10	アラ系A9組		1999-4-13	1	名古屋	2																																												
199948041304	ダ	右	1400	晴	稍重	12:40	アラ4歳選抜		1999-4-13	1	名古屋	2																																												
199948041305	ダ	右	1400	晴	稍重	13:10	アラ4歳特別 		1999-4-13	1	名古屋	2																																												
199948041306	ダ	右	1400	晴	良	13:40	サラC10組		1999-4-13	1	名古屋	2																																												
199948041307	ダ	右	1400	晴	良	14:10	サラC9組		1999-4-13	1	名古屋	2																																												
199948041308	ダ	右	1400	晴	良	14:40	サラC8組		1999-4-13	1	名古屋	2																																												
199948041309	ダ	右	1600	晴	良	15:10	サラ系B7組		1999-4-13	1	名古屋	2																																												
199948041310	ダ	右	1600	晴	良	15:40	サラ系B6組		1999-4-13	1	名古屋	2																																												
199948041311	ダ	右	1600	晴	良	16:10	チューリップ特別 		1999-4-13	1	名古屋	2																																												
199948051001	ダ	右	800	曇	良	11:10	アラ4歳4組		1999-5-10	4	名古屋	1																																												
199948051002	ダ	右	1400	曇	良	11:40	アラ4歳3組		1999-5-10	4	名古屋	1																																												
199948051003	ダ	右	1400	曇	良	12:10	アラA12組		1999-5-10	4	名古屋	1																																												
199948051004	ダ	右	1400	曇	良	12:40	アラA11組		1999-5-10	4	名古屋	1																																												
199948051005	ダ	右	1400	曇	良	13:10	サラ4歳8組		1999-5-10	4	名古屋	1																																												
199948051006	ダ	右	1400	曇	良	13:40	サラ4歳7組		1999-5-10	4	名古屋	1																																												
199948051007	ダ	右	1400	曇	良	14:10	サラC12組		1999-5-10	4	名古屋	1																																												
199948051008	ダ	右	1400	曇	良	14:40	サラC11組		1999-5-10	4	名古屋	1																																												
