	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199946062008	ダ	右	1500	晴	不良	14:55	アルタイル特別 		1999-6-20	6	金沢	4	(馬齢)																																						9,(1,3,7),(8,4,2),6,5	9-(1,3,7)-(8,2),(6,4)-5	9,7-(1,3),2,6,8-4-5	(7,9)-2,3,6-(1,8)-4,5		
199946062009	ダ	右	2300	晴	不良	15:40	百万石賞	G	1999-6-20	6	金沢	4	(別定)																																						(2,3,10),(1,7,5,6),(4,9,8)	(2,3),(1,10),(7,5),(6,4),(8,9)	(2,3),(10,7,1,5),6-(9,4),8	(2,3)-7,(6,5,10),(9,1),4=8		
199946070401	ダ	右	1400	曇	不良	11:20	4才B		1999-7-4	7	金沢	4	(馬齢)																																						4,7,(8,9),(2,3,6,5),1	(4,7),(8,9),(2,3,6,5),1	(4,7)-8,(9,5,6),3,(1,2)	7,4-(8,5)-(3,9),(1,6,2)		
199946070402	ダ	右	1400	曇	不良	11:50	4才B		1999-7-4	7	金沢	4	(馬齢)																																						(1,2,6),(7,5),(3,8)-4	(1,2,6),(7,5),3,8,4	(1,2,6),7,5,3,8,4	(6,1),7,2,(3,5),8,4		
199946070403	ダ	右	1400	曇	不良	12:20	4才A		1999-7-4	7	金沢	4	(馬齢)																																						9,(1,4),8,(2,3),6,5,7	9,1,4,8,2-(6,5),3,7	9-(4,1),(8,6,2),5=(3,7)	9-(4,5,1),6,(8,2)-(3,7)		
199946070404	ダ	右	1400	曇	不良	12:50	4才A		1999-7-4	7	金沢	4	(馬齢)																																						(2,3),(5,6),4,1-7	(2,3,5,6),4,1=7	(5,3,2),6,4=1,7	5,(2,3),(4,6)=(7,1)		
199946070405	ダ	右	1400	曇	不良	13:20	C2		1999-7-4	7	金沢	4	(馬齢)																																						3-5,(1,7,8,6),2,4	3=(6,5,1),(7,8),(4,2)	3-6,5,(7,8),(1,4)-2	3,6,5,(7,4),1-8,2		
199946070406	ダ	右	1500	曇	不良	13:55	シリウス特別 		1999-7-4	7	金沢	4	(馬齢)																																						4,(6,7,8)-5,(1,9),3,2	4,(6,7,8),5,9,1,3,2	4,(8,5),7,6,(9,1),3=2	4,(8,5),(9,6),(1,7),3=2		
199946070407	ダ	右	1500	曇	不良	14:30	B1		1999-7-4	7	金沢	4	(馬齢)																																						1,2,3,7,4,(6,5)	1,(2,3),7,4,(6,5)	(1,2,3),7,(5,4)-6	3,(2,1),7,5,4-6		
199946070408	ダ	右	1900	曇	不良	15:05	ペガサス特別 		1999-7-4	7	金沢	4	(定量)																																						(6,10,9),(5,1,2,7,8)-(3,4)	(6,10,9),(5,1),7,(8,2),(4,3)	(10,9),(6,5,3),1,(8,7,2,4)	(3,10,5)=(1,6),7,8,(9,2)-4		
199946070409	ダ	右	1900	曇	不良	15:40	オールジャパンリーデ	G	1999-7-4	7	金沢	4	(定量)																																						1,9,10,(5,3,8,2),6,4,7	1,(9,10,2),5,(8,3),6,4,7	10,2,9,(6,1),(3,8),4,7,5	(10,2),6,9,(1,3),(4,8),7-5		
199946070601	ダ	右	900	晴	重	11:20	3才		1999-7-6	7	金沢	6	(馬齢)																																								(3,5)-(6,2),4-7-1	3,5=6,(4,2)=7-1		
199946070602	ダ	右	1400	晴	重	11:50	4才A		1999-7-6	7	金沢	6	(馬齢)																																						(3,4,5),(2,7)-1,6,8	(3,4),(5,7),2,1,6,8	(4,5,7),3,1,2,(8,6)	4,(7,5)=(8,3,1),(6,2)		
199946070603	ダ	右	900	晴	重	12:20	JRA認定3歳新馬戦		1999-7-6	7	金沢	6	(馬齢)																																								(2,7)-1-8,6,3,4	2,7-1=3,(8,6),4		
199946070604	ダ	右	1400	晴	重	12:50	C1		1999-7-6	7	金沢	6	(馬齢)																																						(2,8),3,5,1,9,4,6,7	8,2,5-(3,1,9)-4,(6,7)	8,5,2-(1,3,9)=6-4-7	8-5-2-1,(3,9),6=(7,4)		
199946070605	ダ	右	1400	晴	稍重	13:20	C1		1999-7-6	7	金沢	6	(馬齢)																																						5,(6,1),9,7,(2,4),(8,3)	5,(6,1,9)-7,(2,4),3,8	5,9,(1,6,7),4-(2,3),8	9,(7,5)-(1,4,6),2-(8,3)		
199946070606	ダ	右	1500	晴	稍重	13:55	B2		1999-7-6	7	金沢	6	(馬齢)																																						2,3,(10,9),(4,8,7),5,(1,6)	2,(3,10,9),(8,4),(6,5,7),1	(3,10),9,(2,4),8,6,1,5-7	3,10,(9,4),6,(1,8,2),5-7		
199946070607	ダ	右	1700	曇	稍重	14:30	アルタイル特別 		1999-7-6	7	金沢	6	(馬齢)																																						2-4,(5,3),8,9,(1,6,7)	2,4,5,(3,8),(9,1,6,7)	(2,4),(5,3,9),(6,7),8-1	2,(4,3,5),9,(6,7),8,1		
199946071807	ダ	右	1500	曇	重	14:30	レグルス特別 		1999-7-18	8	金沢	4	(馬齢)																																						(3,4,5),(7,8,2),6,9=1	4,5,3,(2,7,8),6,9-1	(4,5)-(8,6),(2,3,7,9)=1	(4,5)=6,(8,9,2,7),3-1		
199946071808	ダ	右	1700	曇	重	15:05	ペガサス特別 		1999-7-18	8	金沢	4	(定量)																																						10,(5,7),(8,6),4,3,(2,9)=1	10-(5,7),6,3,8,(4,2),9=1	10,6,(2,5),(7,4,3),8,9=1	(6,10)-2,(4,3),7,8,5,9=1		
199946071809	ダ	右	1900	曇	重	15:40	日本海ダービー	G	1999-7-18	8	金沢	4	(馬齢)																																						9,3,5,(8,1),4,(2,10),6,7	9-3,(1,5,4,8),(6,2,7),10	(5,3,8,7),(4,9,6)-1,(2,10)	(3,8),7,5,4-6-9,(1,2,10)		
199946080301	ダ	右	1300	晴	良	11:50	4才B		1999-8-3	9	金沢	6	(馬齢)																																						1,2,(4,6),3,(7,5,8)	(1,2,7),4,(6,5),(3,8)	2,7,(4,6),(5,1,8)-3	2,7-(4,5)-8,6,1-3		
199946080302	ダ	右	1400	晴	良	12:20	4才B		1999-8-3	9	金沢	6	(馬齢)																																						1,2,(3,6),9,(8,7,4),5	1,2,(3,6),9-(8,7),4,5	(2,6),3,9,1,8,(7,5),4	(2,6),9,3,5,(8,7)-1,4		
199946080303	ダ	右	1400	晴	良	12:50	4才A		1999-8-3	9	金沢	6	(馬齢)																																						2,3,4,5,8,1=(6,7)	2,3,(5,4),(8,1)-(7,6)	(2,3,5),4-8,(6,7,1)	2,(3,5),4-(7,6)-(8,1)		
199946080304	ダ	右	1400	晴	良	13:20	C1		1999-8-3	9	金沢	6	(馬齢)																																						5,6,(7,8,3),(4,2),1	5,6,(7,3),2,(8,4),1	(6,5),(3,4,7,2,8),1	6,(4,7),(5,3),2-(8,1)		
199946080305	ダ	右	1500	晴	良	13:55	八田特別 		1999-8-3	9	金沢	6	(馬齢)																																						(1,2,3,4,9,10),5-6,8-7	1,(2,3),(4,9),5,10,6-8,7	(4,3,9),(6,2),(5,1)-10,8=7	6-5,9,(2,3),(4,8),(1,10),7		
199946081501	ダ	右	1400	雨	不良	11:20	4才B		1999-8-15	10	金沢	4	(馬齢)																																						2,3,(4,5,8,1)-(7,6),9	2,3,(5,4,8),1-(6,7),9	2,(3,8)-(5,4),(1,7),(6,9)	2,3,8-(4,7),(5,9),(6,1)		
199946081502	ダ	右	1400	雨	不良	11:50	4才B		1999-8-15	10	金沢	4	(馬齢)																																						1,2,4,7,(3,5),6	1,(2,4,7),5,3,6	(2,4,7),1-(6,3,5)	(7,4)-2,6,3,1,5		
199946081503	ダ	右	1400	雨	不良	12:20	C2		1999-8-15	10	金沢	4	(馬齢)																																						(1,2,3,7),(5,6)-(8,4)-9	1,(2,3),7,6,5,(4,8)=9	(3,2,7),6,(1,5),8,4=9	(3,7)-(2,6),5,8-1,4=9		
199946081504	ダ	右	1400	曇	不良	12:50	C2		1999-8-15	10	金沢	4	(馬齢)																																						2,(4,6,7,1),8,5-3	2,4,6,(7,1),5,8=3	(2,5,4),7,6,1,8=3	5-4,2,7,6,8,1-3		
199946081505	ダ	右	1500	雨	不良	13:20	B1		1999-8-15	10	金沢	4	(馬齢)																																						5,7,8,6-3,(4,2)-1	5,7,(8,6)-3-(4,1),2	5,(7,8),3,6-4,(2,1)	(5,8,3)-(4,7,6),2-1		
199946081506	ダ	右	1500	曇	不良	13:55	プロキオン特別 		1999-8-15	10	金沢	4	(馬齢)																																						(1,2,4),8,(3,5,9,7)	1,(2,4),(3,8,5),(7,9)	(1,4,2,7),(9,5,3),8	(4,7,1),(2,9),(3,5),8		
199946081507	ダ	右	1500	雨	不良	14:30	レグルス特別 		1999-8-15	10	金沢	4	(馬齢)																																						(4,6),5,(3,2,1)	4,6,5,(1,2),3	(4,5),6,3-2,1	5,(4,3),6,2-1		
199946081508	ダ	右	1500	曇	不良	15:05	B1		1999-8-15	10	金沢	4	(馬齢)																																						(6,3,7,2),5-(1,4)	(2,3,6),7-5,(1,4)	7,(3,6),5,(4,2),1	7,(3,6,4),5,1-2		
199946081509	ダ	右	1700	曇	不良	15:40	重賞MRO金賞	G	1999-8-15	10	金沢	4	(馬齢)																																						(2,9,5,7)=3,(1,4),10,6,8	(2,9),5,7-(1,3),(10,4,6),8	(2,9,5)-7,(6,10),(4,1,8),3	2,(9,5),6-(8,10),7,3,4,1		
199946081601	ダ	右	900	曇	重	11:50	3才		1999-8-16	10	金沢	5	(馬齢)																																								2,5,(1,3,4,6)	5,2,(1,3,4,6)		
199946081602	ダ	右	900	曇	重	12:20	JRA認定3歳新馬戦		1999-8-16	10	金沢	5	(馬齢)																																								3-2,1-(5,4)	3=(1,2),5=4		
199946081603	ダ	右	1300	曇	重	12:50	アンタレス特別		1999-8-16	10	金沢	5	(馬齢)																																						(5,6),7,(1,2,8,4)-3	5,6,(1,2,7),(8,4)-3	(2,6,7)-(5,8,4)-1,3	7,6-2,8-4,(5,3)-1		
199946081604	ダ	右	1400	曇	重	13:20	C1		1999-8-16	10	金沢	5	(馬齢)																																						7,6,(5,4,1),3,2	7,6,5,1,4,(3,2)	(6,7),(5,4),3,(2,1)	6-(7,4)-3,1,2,5		
199946081605	ダ	右	1400	曇	重	13:55	C1		1999-8-16	10	金沢	5	(馬齢)																																						6-2,7,(1,8),3,(4,9),5	6-2,7,(1,8),3,4,9,5	2,7,(8,1,6)-3,4,9,5	7,(8,2),1,(9,3,4,6),5		
199946081606	ダ	右	1500	晴	重	14:30	B3		1999-8-16	10	金沢	5	(馬齢)																																						4,8,(1,6),7-2-5-3	4-8,(1,6,7)=(2,5)=3	4,(8,7)-(6,5)-(1,2)=3	(7,4),8=5,(6,2)=3-1		
199946081607	ダ	右	1500	晴	重	15:05	尼御前特別 		1999-8-16	10	金沢	5	(馬齢)																																						(4,8,2),(7,1)-3,(6,5)	4,8,(7,2),1-(3,6),5	8,7,4-2,(1,3,6),5	8-7=4-(2,1),(5,3),6		
199946081608	ダ	右	1700	晴	重	15:40	オリオン特別 		1999-8-16	10	金沢	5	(定量)																																						4,3,(7,2),(1,6),5	4,3,7,2,(1,6,5)	(3,7),(4,2)-6,1-5	7,3=2,4,1,6=5		
199946092606	ダ	右	1500	晴	重	13:55	プロキオン特別 		1999-9-26	13	金沢	4	(馬齢)																																						7,8,(3,5,2),(1,4,6),9	7,8,5,(2,3)-(1,4,6),9	(7,8),5,3,2,(4,1,6)-9	(8,3),(7,5),(2,1,4,6)-9		
199946092607	ダ	右	1500	晴	重	14:30	レグルス特別 		1999-9-26	13	金沢	4	(馬齢)																																						2,7,(9,3),(4,5,8)=6,1	2,(3,7,9,8),5,4-1,6	3,2,7,(9,8),5-(1,4),6	3=(2,9),7,5,8-1,6,4		
199946092608	ダ	右	1900	晴	重	15:05	ペガサス特別 		1999-9-26	13	金沢	4	(定量)																																						2,6,7,(1,3)-4-5	2,6,7,(3,1)-4=5	(6,2,7,3)-4,1-5	(7,6),3,(4,2)=1=5		
199946092609	ダ	右	1400	晴	重	15:40	重賞ほくてつ杯兼六園	G	1999-9-26	13	金沢	4	(定量)																																						9,2,4,(8,3,5,6),7-1	(9,2),4,(5,8),6,3,7-1	9,2,4,8,5,(6,7),3=1	9=4-(2,8,6),(7,3),5=1		
199946092701	ダ	右	900	晴	稍重	11:50	JRA認定3歳新馬戦		1999-9-27	13	金沢	5	(馬齢)																																								6,(7,3),8,(4,5),(2,1)	(7,6)-3,2,(8,4,5)=1		
199946092702	ダ	右	900	晴	稍重	12:20	JRA認定3歳新馬戦		1999-9-27	13	金沢	5	(馬齢)																																								(2,7),6-1,(8,9,4,5),3	6,(7,2)=8,(4,1),(9,5,3)		
199946092703	ダ	右	1400	晴	稍重	12:50	C1		1999-9-27	13	金沢	5	(馬齢)																																						(2,6),(4,7,8),(1,9)-5,3	2,6,8,(1,7),(9,4)-3,5	2,6,8,(9,7,1)-(4,3)-5	(2,6),8,1-9,3,(5,7),4		
199946092704	ダ	右	1400	晴	稍重	13:20	C1		1999-9-27	13	金沢	5	(馬齢)																																						2,(5,6,9),(8,1),3,4-7	2,(5,6),9-(1,8)=(4,3)=7	2,(6,5),9,8,(4,1),3=7	(2,6),5,8,(4,9)-(1,3)=7		
199946092705	ダ	右	1500	晴	稍重	13:55	B3		1999-9-27	13	金沢	5	(馬齢)																																						2,(7,6),4,5-(9,3),8=1	2,7,6,5,4-9,(8,3)-1	(2,7),(6,5),4,8,9,3,1	(6,7),5,(8,4,2,1,9)-3		
199946092706	ダ	右	1500	晴	稍重	14:30	アルデバラン特別 		1999-9-27	13	金沢	5	(馬齢)																																						(7,8,9),(10,6),(4,5),(1,3),2	(7,8,9,10),(6,1,4,5,3),2	(3,10,9,7,8,1),(5,4),6,2	3,1,(4,5),8,9,7,10,(6,2)		
199946092707	ダ	右	1500	晴	稍重	15:05	JRA交流りんどう賞 		1999-9-27	13	金沢	5	(馬齢)																																						(8,5,3),(9,7,1),4,6,2	(3,8),1,(5,9),7,6,2	(3,8),1,5,(7,9)-6-2	(1,5,3),(8,7,9),6=2		
199946092708	ダ	右	1700	晴	稍重	15:40	オリオン特別 		1999-9-27	13	金沢	5	(定量)																																						2,4,5,(3,7,1,8),(6,9)	(2,4),5,7,(8,3),(1,9,6)	4,5,2,7-(3,9,8)-1-6	5,2,4,7-(3,9),8,1=6		
199946101101	ダ	右	900	晴	良	11:00	JRA認定3歳新馬戦		1999-10-11	14	金沢	5	(馬齢)																																								7,4,(1,3,2),6=5	7-(4,1,3)-(6,2),5		
199946101102	ダ	右	1300	晴	良	11:30	JRA認定未勝利		1999-10-11	14	金沢	5	(馬齢)																																						(2,3,4),(1,8),6-(5,7)	(2,3,4),1,(8,6,7),5	(4,3,2)-(7,8)-(1,6)-5	4=(7,2),(8,3)-(1,6),5		
199946101103	ダ	右	1400	晴	良	12:00	4才A		1999-10-11	14	金沢	5	(馬齢)																																						4,5,(2,6),(3,7)-1	4,5,6,(7,2),3=1	4,(5,7),6-(2,3)-1	4-7-(3,2)-(1,6)		
199946101104	ダ	右	1400	晴	良	12:30	4才A		1999-10-11	14	金沢	5	(馬齢)																																						(4,6),9,8,3,(1,2),5-7	4,6,9,8,3,1,(5,2)-7	(4,6),9,(8,3),5,1-2,7	4,6,9-3-(5,8,1)-7,2		
199946101105	ダ	右	1400	晴	良	13:05	4才A		1999-10-11	14	金沢	5	(馬齢)																																						(3,4,6),(7,2,8),5-1	4,6,7,8,(3,1),2,5	4,6,(7,8)=(1,2,5),3	(6,4)-8,7-(2,1),5-3		
199946101106	ダ	右	1500	晴	良	13:40	B1		1999-10-11	14	金沢	5	(馬齢)																																						5,(7,8,9),6-3,(4,2,1)	5,(7,8,9),6,3-(2,4,1)	(7,8),(5,9)-(3,6),(2,4)-1	(8,7),(9,5),3-(2,4),6,1		
199946101107	ダ	右	1500	晴	良	14:15	倶利伽羅特別 		1999-10-11	14	金沢	5	(馬齢)																																						7,(1,2,4)-5,(8,3)-6	7,1,2-4,(5,8),3-6	7,2,1,(5,4,8),3=6	7,(5,2),8,4,3-1,6		
199946101108	ダ	右	1500	晴	良	14:55	石川門特別 		1999-10-11	14	金沢	5	(馬齢)																																						6,7,8,(2,4,5),1,3	6,7,8,2,(4,5),(1,3)	8,(2,7),6,4,5-1-3	8=(2,7),6,4,(5,1)=3		
199946101109	ダ	右	2100	晴	良	15:40	白山大賞典	G3	1999-10-11	14	金沢	5	(別定)																																						9=1,3,8,11,(12,5),(4,6,10)-(2,7)	9-(1,3,8),11,(4,5,12,6),10,(2,7)	(9,8,11,5),3,(6,1),12,(10,2,7),4	(11,6),(8,5,3,9),12,2,10-7-(4,1)		
199946102509	ダ	右	1500	晴	良	15:20	アルデバラン特別 		1999-10-25	15	金沢	5	(馬齢)																																						(8,5,1),(6,7),9,(3,2,4)	(1,8),5,(3,2),(6,4),7,9	8,5,(2,1,7),(4,9,6),3	8,(1,5),2,7,(4,6),(3,9)		
199946102510	ダ	右	1700	晴	良	15:55	オリオン特別 		1999-10-25	15	金沢	5	(定量)																																						(1,2,5),(4,6),3	(1,2,5),(4,6,3)	(2,3,5),(6,4,1)	3,2-5-6,(1,4)		
199946102601	ダ	右	1400	晴	良	11:00	神無月特別		1999-10-26	15	金沢	6	(馬齢)																																						3,2,(1,5),4	3,(1,2),5,4	(3,1)-2,5,4	1=3=(2,5)=4		
199946102602	ダ	右	1400	晴	良	11:30	4才B		1999-10-26	15	金沢	6	(馬齢)																																						(4,6),(7,1,2),5,3	4,6,(1,7),2,(3,5)	(4,6),(7,5),3,(2,1)	6,4,(5,7,3),2,1		
199946102603	ダ	右	1300	晴	良	12:00	3才		1999-10-26	15	金沢	6	(馬齢)																																						(6,2),4,(8,3),(5,7),1	6,(2,4,8),7-(5,3)-1	(8,4),2,6-(5,7,3)=1	8,4-5,2-6,3=(1,7)		
199946102604	ダ	右	1400	晴	良	12:30	4才B		1999-10-26	15	金沢	6	(馬齢)																																						1,2,5,(6,7,9),8,(4,3)	1,2,5,(9,6),7,(3,8),4	5,9,2,1,7,(3,6),8-4	5-9,(3,2,7),8,6,1,4		
199946102605	ダ	右	1400	晴	良	13:00	C1		1999-10-26	15	金沢	6	(馬齢)																																						2,4,5,(7,6),(3,1,8)	2,4,5-6-(3,7),(1,8)	(2,4,5),6=7,8,3,1	(5,6),(2,4)=7=8-3-1		
199946102606	ダ	右	1400	晴	良	13:35	C1		1999-10-26	15	金沢	6	(馬齢)																																						(6,1,5),8,(4,7),2,3	(6,1),5-8,4,7,2,3	(6,1,5),(8,2,7),4-3	1,(8,6,5),2,4,7,3		
199946102607	ダ	右	1500	晴	良	14:10	B2		1999-10-26	15	金沢	6	(馬齢)																																						(3,5),(1,7),(4,9),8,(2,6)	3,5,7,(1,9,4),(8,6,2)	(5,7,9,3),8,4,6,2,1	5,7,9,(3,4,8,6),2=1		
199946102608	ダ	右	1500	晴	良	14:45	アルタイル特別 		1999-10-26	15	金沢	6	(馬齢)																																						2,3,6,(1,8),(4,7,5)	2,3,6,1,(8,7,4),5	(6,3,2,5),8,(1,7)-4	5,6,7,2,3,1-8,4		
199946102609	ダ	右	1700	曇	良	15:20	フェニックス特別 		1999-10-26	15	金沢	6	(定量)																																						1,4,10,2-6,8,(9,7),3,5	1,4,(2,10)-(8,6,9),(3,7)-5	1,4,2,6,9-(8,10),7,3-5	1,(2,6)-9,4-(8,7),3,5,10		
199946102610	ダ	右	1500	曇	良	15:55	B2		1999-10-26	15	金沢	6	(馬齢)																																						5,2,8,4,(1,3),7	5,2,8,(4,1),3,7	5,2,8,4,(3,1)-7	(8,5,4),2-1-3-7		
199946110708	ダ	右	1700	晴	稍重	14:40	オリオン特別 		1999-11-7	16	金沢	5	(定量)																																						3,4,5,6,7,9,1,(10,8)-2	3,4,5,6,(7,9),1,8,10=2	3,(6,4),(5,8,7),1-9,10=2	(3,6),7,4,8-1,5,9,10=2		
199946110709	ダ	右	1900	晴	稍重	15:15	ペガサス特別 		1999-11-7	16	金沢	5	(定量)																																						3,2,9,(1,10),6,(7,5),8,4	3,(2,9),(10,1),5,6,7,8,4	(3,2,9),10,(5,1,7,8),4,6	(9,3)-(5,2,7,8,10),1-4,6		
199946110710	ダ	右	1700	晴	稍重	15:50	白菊賞日刊スポーツ杯	G	1999-11-7	16	金沢	5	(定量)																																						9,(1,10,11),6,(8,12),(4,5)-(7,3)	(9,1,10,11),(6,8),(4,5,12)-(7,3)	(9,1,10,11,8),(6,12),(5,4)=3,7	(1,11,8,9),(12,5,4,10),6-3,7		
199946120601	ダ	右	900	雨	不良	11:00	3才		1999-12-6	18	金沢	5	(馬齢)																																								2=7,1,(6,5)-(3,4)	2-7-6,5,1-3,4		
199946120602	ダ	右	1300	雨	不良	11:30	3才		1999-12-6	18	金沢	5	(馬齢)																																						(4,5,6),(1,9),(7,10),2,3,8	(4,5,6),(1,7)-9,2,3,(10,8)	(4,5),6,(1,7),9,2-3-8-10	(5,4)-6,(7,1,9),2,3=8=10		
199946120603	ダ	右	1300	曇	不良	12:00	C2		1999-12-6	18	金沢	5	(馬齢)																																						(2,3),(1,5,7,8,9),6,4	2,3,(5,1),7,(6,8),(9,4)	2-3,5,7,(1,9),(6,8,4)	2-3,1,(5,9),7,6,(8,4)		
199946120604	ダ	右	1400	曇	不良	12:30	4才A		1999-12-6	18	金沢	5	(馬齢)																																						3,6,7,9,(2,5,4,8)=1	(3,6),7,2,9,(5,4),8-1	3,6,(7,9),2,5,8,4,1	(7,6),3,(2,9),5,8,1,4		
199946120605	ダ	右	1400	曇	不良	13:00	C1		1999-12-6	18	金沢	5	(馬齢)																																						(4,6,9),(2,3,8),7,5,1	(4,6,9),(2,3),8-7,(1,5)	4,6,9,(8,3,2)-7,(5,1)	4-6,9,(3,2),8,7,5,1		
199946120606	ダ	右	1500	曇	不良	13:35	B2		1999-12-6	18	金沢	5	(馬齢)																																						7,8,9,6,(2,4)-5,3,1	7,8,9,(6,2),4-5-(3,1)	(7,8,9,6),2-4,(5,1),3	7,(9,2),8-6,4-(1,3,5)		
199946120608	ダ	右	1500	曇	不良	14:45	JRA交流カエデ賞 		1999-12-6	18	金沢	5	(馬齢)																																						4,(1,6),8,9,(2,10),(3,5),7	(1,4,6,3,8),(9,2),10-(5,7)	(1,4,6,8),9,3,2,(7,5),10	8,1,(4,6),7,3,(5,9),2=10		
199946120609	ダ	右	1700	雨	不良	15:20	オリオン特別 		1999-12-6	18	金沢	5	(定量)																																						(4,6),8,3,1,(5,7),(2,9)	(4,6)-(8,3),1,(5,2),7,9	6-4,8-3,(2,1),(5,7),9	6=8,4,(2,3),1-5,9,7		
