	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199945092808	ダ	左	1600	晴	良	18:45	藤袴特別 		1999-9-28	8	川崎	3	(定量)																																											
199945092809	ダ	左	1600	晴	良	19:20	萩特別 		1999-9-28	8	川崎	3	355万円以上	(定量)																																										
199945092904	ダ	左	1500	曇	良	16:40	C3七　八九		1999-9-29	8	川崎	4	(定量)																																											
199945092905	ダ	左	1500	曇	良	17:10	C3七　八九		1999-9-29	8	川崎	4	(定量)																																											
199945092906	ダ	左	1500	曇	良	17:40	C3七　八九		1999-9-29	8	川崎	4	(定量)																																											
199945092907	ダ	左	1500	曇	良	18:10	C1四　五		1999-9-29	8	川崎	4	(定量)																																											
199945092908	ダ	左	1500	曇	良	18:40	C1四　五		1999-9-29	8	川崎	4	(定量)																																											
199945092909	ダ	左	1500	曇	良	19:15	女郎花特別 		1999-9-29	8	川崎	4	152万円以上300万円未満	(定量)																																										
199945092910	ダ	左	2100	曇	良	19:55	エメラルドカップ	G	1999-9-29	8	川崎	4	(ハンデ)																																											
199945102003	ダ	左	1500	晴	重	16:15	C3六　七		1999-10-20	9	川崎	2	(定量)																																										11.5 - 12.7 - 14.4 - 13.6 - 13.6 - 15.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.2 - 38.6 - 52.2 - 65.8 - 81.1 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 (0.0-42.8)
199945102004	ダ	左	1500	晴	稍重	16:45	C3六　七		1999-10-20	9	川崎	2	(定量)																																											
199945102005	ダ	左	1500	晴	稍重	17:15	4才　ハ		1999-10-20	9	川崎	2	210万円以上310万円未満	(定量)																																									11.3 - 12.9 - 14.5 - 13.1 - 12.5 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.2 - 38.7 - 51.8 - 64.3 - 78.7 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (0.0-40.5)
199945102006	ダ	左	1500	晴	稍重	17:45	4才　ロ		1999-10-20	9	川崎	2	210万円以上310万円未満	(定量)																																									11.3 - 12.6 - 14.2 - 13.2 - 12.9 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 23.9 - 38.1 - 51.3 - 64.2 - 78.4 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (0.0-40.2)
199945102007	ダ	左	1500	晴	稍重	18:15	4才　イ		1999-10-20	9	川崎	2	210万円以上310万円未満	(定量)																																									11.3 - 12.8 - 14.0 - 13.4 - 13.4 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.1 - 38.1 - 51.5 - 64.9 - 79.0 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (0.0-41.2)
199945102008	ダ	左	1500	晴	稍重	18:45	オクトーバーフラワー 		1999-10-20	9	川崎	2	(別定)																																										10.6 - 12.4 - 14.0 - 13.1 - 13.1 - 14.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.6 - 23.0 - 37.0 - 50.1 - 63.2 - 77.3 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (0.0-40.0)
199945120101	ダ	左	1400	晴	良	11:00	3才　ロ		1999-12-1	11	川崎	1	120万円以上235万円未満	(定量)																																									13.3 - 14.6 - 12.9 - 12.6 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 27.9 - 40.8 - 53.4 - 67.3 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 (0.0-39.6)
199945120102	ダ	左	1400	曇	良	11:25	3才　イ		1999-12-1	11	川崎	1	120万円以上235万円未満	(定量)																																									14.1 - 12.7 - 12.6 - 14.7 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.1 - 26.8 - 39.4 - 54.1 - 66.7 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 (0.0-40.1)
199945120103	ダ	左	1400	曇	良	11:50	C3四		1999-12-1	11	川崎	1	(定量)																																										12.6 - 14.3 - 12.9 - 12.7 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.9 - 39.8 - 52.5 - 66.5 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 (0.0-40.3)
199945120104	ダ	左	1500	曇	良	12:20	4才　ロ		1999-12-1	11	川崎	1	336万円以上400万円未満	(定量)																																									11.6 - 12.8 - 14.5 - 13.4 - 13.0 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.4 - 38.9 - 52.3 - 65.3 - 78.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (0.0-39.4)
199945120105	ダ	左	1500	曇	良	12:50	4才　イ		1999-12-1	11	川崎	1	336万円以上400万円未満	(定量)																																									11.7 - 12.8 - 14.3 - 12.9 - 13.0 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.5 - 38.8 - 51.7 - 64.7 - 78.9 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (0.0-40.3)
199945120106	ダ	左	1500	曇	良	13:20	C2二		1999-12-1	11	川崎	1	(定量)																																										11.6 - 12.6 - 13.6 - 12.8 - 13.2 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.2 - 37.8 - 50.6 - 63.8 - 78.1 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (0.0-40.6)
199945120107	ダ	左	1500	曇	良	13:50	C1十		1999-12-1	11	川崎	1	(定量)																																										11.3 - 12.8 - 14.3 - 13.3 - 12.8 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.1 - 38.4 - 51.7 - 64.5 - 78.4 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (0.0-39.5)
199945120301	ダ	左	1400	晴	重	11:00	3才　イ		1999-12-3	11	川崎	3	20万円以上60万円未満	(定量)																																									12.3 - 14.0 - 13.2 - 13.2 - 15.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 26.3 - 39.5 - 52.7 - 67.9 - 82.0 - 82.0 - 82.0 - 82.0 - 82.0 - 82.0 - 82.0 - 82.0 - 82.0 (0.0-42.5)
199945120302	ダ	左	1400	晴	重	11:25	3才　ロ		1999-12-3	11	川崎	3	20万円以上60万円未満	(定量)																																									12.5 - 13.9 - 13.0 - 13.3 - 15.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.4 - 39.4 - 52.7 - 67.8 - 81.6 - 81.6 - 81.6 - 81.6 - 81.6 - 81.6 - 81.6 - 81.6 - 81.6 (0.0-42.2)
199945120303	ダ	左	1400	晴	重	11:50	4才　ロ		1999-12-3	11	川崎	3	146万円以上251万円未満	(定量)																																									12.4 - 14.3 - 12.9 - 12.7 - 14.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 26.7 - 39.6 - 52.3 - 66.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 (0.0-40.2)
199945120304	ダ	左	1400	晴	重	12:20	4才　イ		1999-12-3	11	川崎	3	146万円以上251万円未満	(定量)																																									12.7 - 14.1 - 13.1 - 13.0 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.8 - 39.9 - 52.9 - 66.9 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 (0.0-40.4)
199945120305	ダ	左	1400	晴	重	12:50	C3三		1999-12-3	11	川崎	3	(定量)																																										12.3 - 13.4 - 13.2 - 13.9 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.7 - 38.9 - 52.8 - 66.9 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 (0.0-41.2)
199945120306	ダ	左	1500	晴	重	13:20	C1五　六		1999-12-3	11	川崎	3	(定量)																																										11.4 - 13.4 - 14.5 - 13.0 - 12.4 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.8 - 39.3 - 52.3 - 64.7 - 78.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (0.0-38.8)
199945120307	ダ	左	1500	晴	稍重	13:50	C1五　六		1999-12-3	11	川崎	3	(定量)																																										10.9 - 12.7 - 13.9 - 12.8 - 12.8 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 23.6 - 37.5 - 50.3 - 63.1 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (0.0-40.6)
199945120308	ダ	左	1500	晴	稍重	14:20	カトレア特別 		1999-12-3	11	川崎	3	349万円以下	(定量)																																									11.6 - 12.3 - 14.0 - 13.1 - 13.2 - 14.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.9 - 37.9 - 51.0 - 64.2 - 78.8 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (0.0-41.4)
199945120504	ダ	左	1400	曇	良	12:20	4才		1999-12-5	11	川崎	4	88万円以上146万円未満	(定量)																																									12.2 - 14.4 - 12.9 - 12.9 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 26.6 - 39.5 - 52.4 - 66.3 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 (0.0-40.4)
199945120505	ダ	左	1500	曇	良	12:50	C2五　六		1999-12-5	11	川崎	4	(定量)																																										11.5 - 13.2 - 14.7 - 13.1 - 12.9 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.7 - 39.4 - 52.5 - 65.4 - 79.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (0.0-40.3)
199945120506	ダ	左	1500	曇	良	13:20	C2五　六		1999-12-5	11	川崎	4	(定量)																																										11.0 - 12.7 - 14.2 - 13.0 - 12.7 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.7 - 37.9 - 50.9 - 63.6 - 77.8 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (0.0-40.1)
199945120507	ダ	左	1500	曇	良	13:50	C1三　四		1999-12-5	11	川崎	4	(定量)																																										11.0 - 12.3 - 14.2 - 13.4 - 12.4 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.3 - 37.5 - 50.9 - 63.3 - 77.0 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (0.0-39.6)
199945120601	ダ	左	900	曇	稍重	11:00	3才　新馬		1999-12-6	11	川崎	5	(定量)																																										11.3 - 11.8 - 13.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 23.1 - 36.5 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 (0.0-37.9)
199945120602	ダ	左	1400	曇	稍重	11:25	4才　ロ		1999-12-6	11	川崎	5	62万円未満	(定量)																																									13.5 - 14.6 - 12.9 - 12.6 - 14.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 28.1 - 41.0 - 53.6 - 67.8 - 81.9 - 81.9 - 81.9 - 81.9 - 81.9 - 81.9 - 81.9 - 81.9 - 81.9 (0.0-40.9)
199945120603	ダ	左	1400	曇	稍重	11:50	4才　イ		1999-12-6	11	川崎	5	62万円未満	(定量)																																									12.9 - 14.2 - 13.0 - 12.8 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 27.1 - 40.1 - 52.9 - 66.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 (0.0-40.6)
199945120604	ダ	左	1400	晴	稍重	12:20	C3二		1999-12-6	11	川崎	5	(定量)																																										12.9 - 13.8 - 12.9 - 12.7 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 26.7 - 39.6 - 52.3 - 66.5 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 (0.0-40.3)
199945120605	ダ	左	1400	曇	稍重	12:50	C3一		1999-12-6	11	川崎	5	(定量)																																										12.5 - 13.5 - 12.6 - 13.2 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.0 - 38.6 - 51.8 - 65.8 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 (0.0-40.8)
199945120606	ダ	左	1500	曇	稍重	13:20	C2七　八		1999-12-6	11	川崎	5	(定量)																																										12.0 - 13.2 - 14.2 - 12.9 - 12.4 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.2 - 39.4 - 52.3 - 64.7 - 78.3 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (0.0-38.6)
199945120607	ダ	左	1500	曇	稍重	13:50	C2七　八		1999-12-6	11	川崎	5	(定量)																																										11.3 - 12.6 - 14.2 - 13.3 - 13.1 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 23.9 - 38.1 - 51.4 - 64.5 - 78.7 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (0.0-40.5)
199945120608	ダ	左	1500	曇	稍重	14:20	選抜		1999-12-6	11	川崎	5	(定量)																																										10.9 - 12.2 - 13.9 - 13.2 - 12.7 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 23.1 - 37.0 - 50.2 - 62.9 - 76.8 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (0.0-40.0)
199945122401	ダ	左	900	晴	良	11:00	3才　ロ　新馬		1999-12-24	12	川崎	5	(定量)																																										11.5 - 11.6 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 23.1 - 36.4 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 (0.0-37.5)
199945122402	ダ	左	900	晴	良	11:25	3才　イ　新馬		1999-12-24	12	川崎	5	(定量)																																										11.3 - 11.6 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 22.9 - 36.0 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 (0.0-37.9)
199945122403	ダ	左	1400	晴	良	11:50	3才　未受賞		1999-12-24	12	川崎	5	(定量)																																										13.1 - 13.9 - 13.5 - 13.2 - 14.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 27.0 - 40.5 - 53.7 - 68.5 - 82.2 - 82.2 - 82.2 - 82.2 - 82.2 - 82.2 - 82.2 - 82.2 - 82.2 (0.0-41.7)
199945122404	ダ	左	1400	晴	良	12:20	4才　ロ		1999-12-24	12	川崎	5	62万円未満	(定量)																																									13.3 - 14.6 - 13.3 - 12.6 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 27.9 - 41.2 - 53.8 - 67.6 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 (0.0-39.5)
199945122405	ダ	左	1400	晴	良	12:50	4才　イ		1999-12-24	12	川崎	5	62万円未満	(定量)																																									12.5 - 14.1 - 13.0 - 13.2 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.6 - 39.6 - 52.8 - 67.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 (0.0-40.9)
199945122407	ダ	左	1500	晴	良	13:50	C2四　五		1999-12-24	12	川崎	5	(定量)																																										11.5 - 12.4 - 14.3 - 12.7 - 12.9 - 14.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 23.9 - 38.2 - 50.9 - 63.8 - 77.8 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (0.0-40.7)
199945122408	ダ	左	1500	晴	良	14:20	選抜		1999-12-24	12	川崎	5	(定量)																																										11.1 - 12.7 - 13.9 - 13.1 - 12.7 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.8 - 37.7 - 50.8 - 63.5 - 77.0 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (0.0-39.5)
199945011009	ダ	左	1600	晴	良	14:55	福寿草特別 		1999-1-10	12	川崎	3	318万円以上406万円未満	(定量)																																										
199945011010	ダ	左	1600	晴	良	15:30	迎春特別 		1999-1-10	12	川崎	3	(定量)																																											
199945011011	ダ	左	1600	晴	良	16:00	C1二		1999-1-10	12	川崎	3	(定量)																																											
199945020501	ダ	左	1500	晴	良	11:20	5才		1999-2-5	13	川崎	5	259万円以上	(定量)																																										
199945020502	ダ	左	1500	晴	良	11:45	C3一		1999-2-5	13	川崎	5	(定量)																																											
199945020503	ダ	左	900	晴	良	12:10	4才　ニ　未受賞		1999-2-5	13	川崎	5	(定量)																																											
199945020504	ダ	左	900	晴	良	12:40	4才　ハ　未受賞		1999-2-5	13	川崎	5	(定量)																																											
199945020505	ダ	左	1500	晴	良	13:10	特選		1999-2-5	13	川崎	5	(ハンデ)																																											
199945020506	ダ	左	1400	晴	良	13:40	C2九　十		1999-2-5	13	川崎	5	(定量)																																											
199945020507	ダ	左	1400	晴	良	14:10	C2九　十		1999-2-5	13	川崎	5	(定量)																																											
199945020508	ダ	左	1400	晴	良	14:40	C2九　十		1999-2-5	13	川崎	5	(定量)																																											
199945020509	ダ	左	1600	晴	良	15:15	駿馬特別 		1999-2-5	13	川崎	5	(定量)																																											
199945020510	ダ	左	1600	晴	良	15:50	立春特別 		1999-2-5	13	川崎	5	(ハンデ)																																											
199945033111	ダ	左	1600	曇	不良	16:35	東風特別 		1999-3-31	15	川崎	5	(ハンデ)																																											
199945043002	ダ	左	1500	晴	良	15:45	4才　イ		1999-4-30	1	川崎	2	159万円以上184万円未満	(定量)																																										
199945043003	ダ	左	1400	晴	良	16:15	C3		1999-4-30	1	川崎	2	(定量)																																											
199945043004	ダ	左	1400	晴	良	16:45	C3		1999-4-30	1	川崎	2	(定量)																																											
199945043005	ダ	左	1400	晴	良	17:15	C3		1999-4-30	1	川崎	2	(定量)																																											
199945043006	ダ	左	1500	晴	良	17:45	4才　ロ		1999-4-30	1	川崎	2	184万円以上240万円未満	(定量)																																										
199945043007	ダ	左	1500	晴	良	18:15	4才　イ		1999-4-30	1	川崎	2	184万円以上240万円未満	(定量)																																										
199945043008	ダ	左	1500	晴	良	18:45	C1五		1999-4-30	1	川崎	2	(定量)																																											
199945043009	ダ	左	1600	晴	良	19:20	特選		1999-4-30	1	川崎	2	(定量)																																											
199945043010	ダ	左	1600	晴	良	19:55	晴嵐特別 		1999-4-30	1	川崎	2	(定量)																																											
199945051911	ダ	左	1600	曇	重	20:30	麗日特別 		1999-5-19	2	川崎	4	(定量)																																											
199945061605	ダ	左	1500	曇	良	17:15	C2八　九十		1999-6-16	3	川崎	5	(定量)																																											
199945061606	ダ	左	1500	曇	良	17:45	C2八　九十		1999-6-16	3	川崎	5	(定量)																																											
199945061607	ダ	左	1500	曇	良	18:15	C2八　九十		1999-6-16	3	川崎	5	(定量)																																											
199945061608	ダ	左	1600	曇	良	18:45	夏空特別 		1999-6-16	3	川崎	5	(ハンデ)																																											
199945071801	ダ	左	1400	晴	良	15:35	4才　ハ		1999-7-18	5	川崎	4	30万円以上140万円未満	(定量)																																										
199945071802	ダ	左	1400	晴	良	16:05	4才　ロ		1999-7-18	5	川崎	4	30万円以上140万円未満	(定量)																																										
199945071803	ダ	左	1400	曇	良	16:35	4才　イ		1999-7-18	5	川崎	4	30万円以上140万円未満	(定量)																																										
199945071804	ダ	左	1500	曇	良	17:05	C3二		1999-7-18	5	川崎	4	(定量)																																											
199945071805	ダ	左	1500	曇	良	17:35	C2五　六		1999-7-18	5	川崎	4	(定量)																																											
199945071806	ダ	左	1500	曇	良	18:05	C2五　六		1999-7-18	5	川崎	4	(定量)																																											
199945071807	ダ	左	1500	曇	良	18:40	C1三		1999-7-18	5	川崎	4	(定量)																																											
199945071808	ダ	左	1600	曇	良	19:15	特選		1999-7-18	5	川崎	4	(定量)																																											
199945071809	ダ	左	1600	曇	良	19:55	月華特別 		1999-7-18	5	川崎	4	(ハンデ)																																											
199945083010	ダ	左	1600	曇	重	19:55	瑞星特別 		1999-8-30	7	川崎	4	(ハンデ)																																											
199945093001	ダ	左	900	晴	良	15:20	3歳新馬		1999-9-30	8	川崎	5	(定量)																																											
199945093002	ダ	左	1400	晴	良	15:45	3才　未受賞		1999-9-30	8	川崎	5	(定量)																																											
199945093003	ダ	左	1400	晴	良	16:15	4才　ロ		1999-9-30	8	川崎	5	50万円以上88万円未満	(定量)																																										
199945093004	ダ	左	1400	晴	良	16:45	4才　イ		1999-9-30	8	川崎	5	50万円以上88万円未満	(定量)																																										
199945093005	ダ	左	1500	晴	良	17:15	C3五　六		1999-9-30	8	川崎	5	(定量)																																											
199945093006	ダ	左	1500	晴	良	17:45	C3五　六		1999-9-30	8	川崎	5	(定量)																																											
199945093007	ダ	左	1500	晴	良	18:15	C2六　七		1999-9-30	8	川崎	5	(定量)																																											
199945093008	ダ	左	1500	晴	良	18:45	C2六　七		1999-9-30	8	川崎	5	(定量)																																											
199945093009	ダ	左	1600	晴	良	19:20	尾花特別 		1999-9-30	8	川崎	5	315万円以上355万円未満	(定量)																																										
199945093010	ダ	左	1600	晴	良	19:55	かもめ特別 		1999-9-30	8	川崎	5	(ハンデ)																																											
199945102201	ダ	左	1400	曇	稍重	15:20	3歳オープン		1999-10-22	9	川崎	4	(定量)																																										12.3 - 15.1 - 13.3 - 13.0 - 14.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 27.4 - 40.7 - 53.7 - 68.0 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 (0.0-40.1)
199945102202	ダ	左	1400	曇	稍重	15:45	3歳オープン		1999-10-22	9	川崎	4	(定量)																																										12.5 - 14.2 - 12.9 - 13.3 - 15.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.7 - 39.6 - 52.9 - 68.2 - 82.0 - 82.0 - 82.0 - 82.0 - 82.0 - 82.0 - 82.0 - 82.0 - 82.0 (0.0-42.4)
199945102203	ダ	左	1500	曇	稍重	16:15	C3二　三		1999-10-22	9	川崎	4	(定量)																																										11.4 - 12.9 - 14.1 - 13.2 - 12.8 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.3 - 38.4 - 51.6 - 64.4 - 78.4 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (0.0-40.4)
199945102204	ダ	左	1500	曇	稍重	16:45	C3二　三		1999-10-22	9	川崎	4	(定量)																																										11.3 - 12.9 - 13.5 - 12.9 - 12.8 - 14.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.2 - 37.7 - 50.6 - 63.4 - 77.8 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (0.0-40.4)
199945102205	ダ	左	1400	曇	稍重	17:15	4才　ロ		1999-10-22	9	川崎	4	50万円以上164万円未満	(定量)																																									12.4 - 13.4 - 13.2 - 13.1 - 15.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.8 - 39.0 - 52.1 - 67.1 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 (0.0-41.4)
199945102206	ダ	左	1400	曇	稍重	17:45	4才　イ		1999-10-22	9	川崎	4	50万円以上164万円未満	(定量)																																									12.6 - 14.0 - 12.9 - 13.9 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.6 - 39.5 - 53.4 - 67.4 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 (0.0-41.1)
