	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199936041210	ダ	右	1400	曇	重	16:05	4歳級150万円以下		1999-4-12	1	水沢	6																																												
199936041211	ダ	右	1400	曇	重	16:40	C1		1999-4-12	1	水沢	6																																												
199936042401	ダ	右	1300	曇	良	10:45	C3		1999-4-24	2	水沢	4																																												
199936042402	ダ	右	1300	曇	良	11:15	C3		1999-4-24	2	水沢	4																																												
199936042403	ダ	右	1300	曇	良	11:45	C3		1999-4-24	2	水沢	4																																												
199936042405	ダ	右	1400	曇	良	12:55	4才　C2		1999-4-24	2	水沢	4																																												
199936042406	ダ	右	1400	曇	良	13:30	4才　C2		1999-4-24	2	水沢	4																																												
199936042407	ダ	右	1400	曇	良	14:05	4才　C2		1999-4-24	2	水沢	4																																												
199936042408	ダ	右	1600	曇	良	14:45	B　C1　混合		1999-4-24	2	水沢	4																																												
199936050911	ダ	右	1400	晴	良	16:40	C1		1999-5-9	3	水沢	6																																												
199936071801	ダ	右	1400	曇	不良	10:45	3才　A		1999-7-18	5	水沢	4																																												
199936071802	ダ	右	1300	曇	不良	11:15	4才　C3		1999-7-18	5	水沢	4																																												
199936071803	ダ	右	1300	曇	不良	11:45	C3		1999-7-18	5	水沢	4																																												
199936071804	ダ	右	1300	雨	不良	12:20	C3		1999-7-18	5	水沢	4																																												
199936071805	ダ	右	1400	雨	不良	12:55	C3		1999-7-18	5	水沢	4																																												
199936071806	ダ	右	1400	雨	不良	13:30	C3		1999-7-18	5	水沢	4																																												
199936071807	ダ	右	1400	雨	不良	14:05	C2		1999-7-18	5	水沢	4																																												
199936071808	ダ	右	1400	雨	不良	14:45	C2		1999-7-18	5	水沢	4																																												
199936071809	ダ	右	1800	雨	不良	15:25	A		1999-7-18	5	水沢	4																																												
199936072009	ダ	右	1600	曇	稍重	15:25	A　B　混合		1999-7-20	5	水沢	6																																												
199936072010	ダ	右	2000	曇	稍重	16:10	マーキュリーカップ	G3	1999-7-20	5	水沢	6																																												
199936072011	ダ	右	1400	曇	稍重	16:50	C1		1999-7-20	5	水沢	6																																												
199936091510	ダ	右	2000	雨	不良	16:15	北日本アラブ優駿	G	1999-9-15	6	水沢	6																																												
199936091511	ダ	右	1400	雨	不良	16:55	C1		1999-9-15	6	水沢	6																																												
199936092401	ダ	右	1300	晴	稍重	10:45	3才		1999-9-24	7	水沢	4																																												
199936092402	ダ	右	1300	晴	稍重	11:15	3才		1999-9-24	7	水沢	4																																												
199936092403	ダ	右	1300	晴	稍重	11:45	4才　C3		1999-9-24	7	水沢	4																																												
199936092404	ダ	右	1300	晴	稍重	12:20	C		1999-9-24	7	水沢	4																																												
199936092405	ダ	右	1300	晴	稍重	12:55	3才		1999-9-24	7	水沢	4																																												
199936092406	ダ	右	1400	晴	稍重	13:30	3才		1999-9-24	7	水沢	4																																												
199936092407	ダ	右	1800	晴	稍重	14:05	A		1999-9-24	7	水沢	4																																												
199936092408	ダ	右	1400	晴	稍重	14:45	4才　C2		1999-9-24	7	水沢	4																																												
199936092409	ダ	右	1400	晴	稍重	15:25	4才　C2		1999-9-24	7	水沢	4																																												
199936092410	ダ	右	1600	晴	稍重	16:05	セプテンバーカップ 		1999-9-24	7	水沢	4																																												
199936090501	ダ	右	1300	晴	良	10:45	3才		1999-9-5	6	水沢	2																																												
199936040501	ダ	右	1300	晴	良	10:45	C		1999-4-5	1	水沢	3																																												
199936040502	ダ	右	1300	晴	良	11:15	C		1999-4-5	1	水沢	3																																												
199936040503	ダ	右	1300	晴	良	11:45	C3		1999-4-5	1	水沢	3																																												
199936040504	ダ	右	1300	曇	良	12:20	C3		1999-4-5	1	水沢	3																																												
199936040505	ダ	右	1400	曇	良	12:55	C3		1999-4-5	1	水沢	3																																												
199936041901	ダ	右	1300	曇	良	10:45	C		1999-4-19	2	水沢	3																																												
199936041902	ダ	右	1300	曇	良	11:15	C		1999-4-19	2	水沢	3																																												
199936041903	ダ	右	1300	曇	良	11:45	C3		1999-4-19	2	水沢	3																																												
199936041904	ダ	右	1300	曇	良	12:20	C3		1999-4-19	2	水沢	3																																												
199936041905	ダ	右	1400	曇	良	12:55	C3		1999-4-19	2	水沢	3																																												
199936042601	ダ	右	1400	曇	良	10:45	C3		1999-4-26	2	水沢	6																																												
199936042602	ダ	右	1400	小雨	稍重	11:15	C3		1999-4-26	2	水沢	6																																												
199936050301	ダ	右	1300	曇	良	10:45	C3		1999-5-3	3	水沢	2																																												
199936050302	ダ	右	1300	曇	良	11:15	C3		1999-5-3	3	水沢	2																																												
199936050303	ダ	右	1300	曇	良	11:45	C3		1999-5-3	3	水沢	2																																												
199936050304	ダ	右	1400	曇	良	12:20	C3		1999-5-3	3	水沢	2																																												
199936050305	ダ	右	1400	曇	良	12:55	C3		1999-5-3	3	水沢	2																																												
199936050306	ダ	右	1400	曇	良	13:30	4才　C2		1999-5-3	3	水沢	2																																												
199936050307	ダ	右	1400	曇	良	14:05	4才　C1		1999-5-3	3	水沢	2																																												
199936050308	ダ	右	1600	小雨	良	14:45	C2		1999-5-3	3	水沢	2																																												
199936050309	ダ	右	1600	小雨	良	15:25	4才　A		1999-5-3	3	水沢	2																																												
199936050310	ダ	右	1600	小雨	良	16:05	リアス賞 		1999-5-3	3	水沢	2																																												
199936070309	ダ	右	1600	小雨	不良	15:25	A　B　混合		1999-7-3	4	水沢	4																																												
199936070310	ダ	右	1400	小雨	不良	16:05	ビギナーズカップ 		1999-7-3	4	水沢	4																																												
199936090401	ダ	右	1400	曇	良	10:45	C3		1999-9-4	6	水沢	1																																												
199936090402	ダ	右	1300	晴	良	11:15	C3		1999-9-4	6	水沢	1																																												
199936090403	ダ	右	1300	晴	良	11:45	C3		1999-9-4	6	水沢	1																																												
199936090404	ダ	右	850	晴	良	12:20	3才　新馬戦		1999-9-4	6	水沢	1																																												
199936090405	ダ	右	850	晴	良	12:55	3才　新馬戦		1999-9-4	6	水沢	1																																												
199936092501	ダ	右	1300	曇	良	10:45	4才　C3		1999-9-25	7	水沢	5																																												
199936092502	ダ	右	1300	曇	良	11:15	C3		1999-9-25	7	水沢	5																																												
199936092503	ダ	右	1300	曇	良	11:45	C3		1999-9-25	7	水沢	5																																												
199936092504	ダ	右	1300	曇	良	12:20	C3		1999-9-25	7	水沢	5																																												
199936092505	ダ	右	1400	曇	良	12:55	C3		1999-9-25	7	水沢	5																																												
199936112802	ダ	右	1300	曇	不良	11:00	3才　C3		1999-11-28	8	水沢	2																																												
199936112803	ダ	右	1300	曇	不良	11:30	C3		1999-11-28	8	水沢	2																																												
199936112804	ダ	右	1300	曇	不良	12:00	C3		1999-11-28	8	水沢	2																																												
199936112805	ダ	右	1400	曇	不良	12:35	C3		1999-11-28	8	水沢	2																																												
199936112806	ダ	右	1400	曇	不良	13:10	C3		1999-11-28	8	水沢	2																																												
199936122601	ダ	右	1300	晴	不良	10:30	3才　C3		1999-12-26	10	水沢	3																																												
199936122602	ダ	右	1300	晴	不良	11:05	3才　C3		1999-12-26	10	水沢	3																																												
199936122603	ダ	右	1300	晴	不良	11:40	C3		1999-12-26	10	水沢	3																																												
199936122604	ダ	右	1300	晴	不良	12:15	C3		1999-12-26	10	水沢	3																																												
199936122605	ダ	右	1400	晴	不良	12:50	C3		1999-12-26	10	水沢	3																																												
