	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199947121308	ダ	右	1400	曇	良	14:35	C2　C3		1999-12-13	15	笠松	2																																								24715810936.0	24715981036.0	24719538610.0		
199947121309	ダ	右	1400	曇	良	15:05	C3　選抜		1999-12-13	15	笠松	2																																								65378110429.0	65731248109.0	65749231018.0		
199947121310	ダ	右	1400	曇	良	15:40	C2ハ		1999-12-13	15	笠松	2																																								76842391051.0	78642359101.0	78624351091.0		
199947121401	ダ	右	1400	曇	良	11:10	3才ト		1999-12-14	15	笠松	3																																								48105631927.0	41058361279.0	45103628719.0		
199947121402	ダ	右	1400	曇	良	11:35	3才ヘ		1999-12-14	15	笠松	3																																								73649810251.0	73469851012.0	73468951012.0		
199947121403	ダ	右	1400	曇	良	12:05	4才ニ		1999-12-14	15	笠松	3																																								578623419.0	572643819.0	572643819.0		
199947121404	ダ	右	1400	曇	良	12:35	4才ハ		1999-12-14	15	笠松	3																																								51046793281.0	51046397281.0	51043697281.0		
199947121405	ダ	右	1400	曇	良	13:05	C2ハ		1999-12-14	15	笠松	3																																								67812103945.0	68712103594.0	68217310594.0		
199947121406	ダ	右	1400	曇	良	13:35	C2ロ　選抜		1999-12-14	15	笠松	3																																								14792685310.0	14792683510.0	14792638105.0		
199947121407	ダ	右	1400	曇	良	14:05	4才ロ　選抜		1999-12-14	15	笠松	3																																								1093724581.0	1097325481.0	1097325481.0		
199947121408	ダ	右	1600	曇	良	14:35	C1ロ　選抜		1999-12-14	15	笠松	3																																								78165109432.0	78156104932.0	87151064932.0		
199947121409	ダ	右	1400	曇	良	15:05	4才イ　特別 		1999-12-14	15	笠松	3																																								12391045867.0	12931054867.0	12931058674.0		
199947121410	ダ	右	1400	曇	良	15:40	師走特別 		1999-12-14	15	笠松	3	(馬齢)																																							59107384612.0	91075381426.0	97105318624.0		
199947122801	ダ	右	1400	晴	良	10:50	3才ハ		1999-12-28	16	笠松	1																																								154273986.0	158247396.0	825937641.0		
199947122802	ダ	右	1400	晴	良	11:20	4才ニ		1999-12-28	16	笠松	1																																								15827431096.0	15827431096.0	15742891036.0		
199947122803	ダ	右	1400	晴	良	11:50	4才ハ		1999-12-28	16	笠松	1																																								452693187.0	452639187.0	495623817.0		
199947122804	ダ	右	1400	晴	良	12:20	4才ニ		1999-12-28	16	笠松	1																																								49105283761.0	49105823176.0	41098523176.0		
199947122805	ダ	右	1400	晴	良	12:50	4才ハ		1999-12-28	16	笠松	1																																								56171098324.0	56174839210.0	45186932710.0		
199947122806	ダ	右	1400	晴	良	13:25	C2ハ		1999-12-28	16	笠松	1																																								11059827634.0	11059782634.0	11059764832.0		
199947122807	ダ	右	1400	晴	良	14:00	C1　C2　選抜		1999-12-28	16	笠松	1																																								931674852.0	931674582.0	963452178.0		
199947122808	ダ	右	1400	晴	良	14:35	C2ニ		1999-12-28	16	笠松	1																																								16327548910.0	16372854109.0	63782110594.0		
199947122809	ダ	右	1400	晴	良	15:10	C2ハ		1999-12-28	16	笠松	1																																								721346958.0	723146958.0	723469158.0		
199947122810	ダ	右	1800	晴	良	15:50	スポーツニッポン杯 		1999-12-28	16	笠松	1																																										24163879105.0		
199947122901	ダ	右	1400	晴	良	10:50	3才ホ		1999-12-29	16	笠松	2																																								10986453721.0	10964857321.0	91064578231.0		
199947122902	ダ	右	1400	晴	良	11:15	3才ニ		1999-12-29	16	笠松	2																																								59810367214.0	59810736124.0	59871063124.0		
199947122903	ダ	右	1400	曇	良	11:45	4才ヘ		1999-12-29	16	笠松	2																																								38261045719.0	38106524719.0	38105647219.0		
199947122904	ダ	右	1400	曇	良	12:15	4才ホ		1999-12-29	16	笠松	2																																								67102349185.0	67103249185.0	67310294815.0		
199947122905	ダ	右	1400	曇	良	12:45	C2　C3		1999-12-29	16	笠松	2																																								58174106392.0	58174103962.0	58714103926.0		
199947122906	ダ	右	1400	曇	良	13:15	C3　選抜		1999-12-29	16	笠松	2																																								71029135864.0	71092318456.0	71029341865.0		
199947122907	ダ	右	1600	曇	良	13:50	C2ロ　選抜		1999-12-29	16	笠松	2																																								47861053912.0	48710659321.0	48761059132.0		
199947110501	ダ	右	1400	晴	良	11:10	4才リ		1999-11-5	13	笠松	2																																								81074915632.0	81047193562.0	84107193562.0		
199947110502	ダ	右	1400	晴	良	11:40	4才チ		1999-11-5	13	笠松	2																																								21041837596.0	21014836579.0	10214856379.0		
199947110503	ダ	右	1400	晴	良	12:10	C2ハ		1999-11-5	13	笠松	2																																								79510634281.0	79510632418.0	75936481210.0		
199947110504	ダ	右	1400	晴	良	12:40	C4ハ		1999-11-5	13	笠松	2																																								39810217546.0	39821410567.0	38924151067.0		
199947110505	ダ	右	1400	晴	良	13:15	C4ロ		1999-11-5	13	笠松	2																																								68101274539.0	68101274359.0	68101247359.0		
199947110506	ダ	右	1400	晴	良	13:50	C2ロ　選抜		1999-11-5	13	笠松	2																																								79610143582.0	79161043582.0	79146310582.0		
199947110507	ダ	右	1400	晴	良	14:25	C2ロ　選抜		1999-11-5	13	笠松	2																																								32768915410.0	32768549110.0	32758641019.0		
199947121501	ダ	右	800	曇	良	11:05	3才ヘ　新馬		1999-12-15	15	笠松	4																																										46285317910.0		
199947121502	ダ	右	800	曇	良	11:30	3才ホ		1999-12-15	15	笠松	4																																										10574826319.0		
199947121503	ダ	右	1400	曇	良	11:55	3才リ		1999-12-15	15	笠松	4																																								34781296510.0	34781256109.0	34781526109.0		
199947121504	ダ	右	1400	曇	良	12:25	3才チ		1999-12-15	15	笠松	4																																								21094736581.0	21097681354.0	21097865314.0		
199947121505	ダ	右	1400	曇	良	12:55	C2ヘ		1999-12-15	15	笠松	4																																								37106482591.0	31076492851.0	31074916258.0		
199947121506	ダ	右	1400	曇	良	13:25	C2ホ		1999-12-15	15	笠松	4																																								28914310576.0	28914571036.0	92851746103.0		
