日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	10	7	4	4	26.6	7	6	56.0	良	1:39.8	2.7	3-5-7-7	0.0-39.7	40.8	金沢	202146061310	楽天競馬で金沢けいば	movie.html?race_id=202146061310	05332	平瀬城久	ダ	1500	477	-5	0.0
2021/05/30	晴	8	9	6	6	37.7	7	9	56.0	良	1:40.0	4.7	3-4-5-9	0.0-38.3	42.2	金沢	202146053008	木下智史なりに何日か	movie.html?race_id=202146053008	05332	平瀬城久	ダ	1500	482	2	0.0
2021/05/03	曇	5	7	3	3	2.2	1	1	56.0	重	1:36.8	-1.5	2-2-1-1	0.0-39.9	39.9	金沢	202146050305	ピンクちゃんデビュー	movie.html?race_id=202146050305	a02dc	中島龍也	ダ	1500	480	-2	32.0
2021/04/27	晴	9	8	2	2	64.7	8	8	56.0	良	1:42.6	7.2	3-3-7-8	0.0-38.2	44.3	金沢	202146042709	B25	movie.html?race_id=202146042709	05332	平瀬城久	ダ	1500	482	1	0.0
2021/04/13	曇	11	10	8	10	104.9	8	4	56.0	良	1:31.2	2.0	4-4-4-5	0.0-39.0	40.5	金沢	202146041311	楽天競馬でスマホでラ	movie.html?race_id=202146041311	05332	平瀬城久	ダ	1400	481	-6	4.0
2021/03/30	曇	7	7	6	6	73.2	7	6	56.0	良	1:39.4	2.6	5-7-7-7	0.0-39.4	40.9	金沢	202146033007	B23	movie.html?race_id=202146033007	05332	平瀬城久	ダ	1500	487	7	0.0
2021/03/16	雨	10	10	8	10	15.3	4	9	56.0	重	1:39.3	3.3	8-8-9-9	0.0-38.7	40.1	金沢	202146031610	菜の花特別	movie.html?race_id=202146031610	a02e3	甲賀弘隆	ダ	1500	480	0	0.0
2020/12/22	雨	11	9	8	10	157.9	9	8	56.0	不	1:37.9	1.6	5-6-6-7	0.0-39.2	39.6	金沢	202046122211	楽天競馬で金沢けいば	movie.html?race_id=202046122211	05503	藤田弘治	ダ	1500	480	-1	0.0
2020/12/14	雨	9	11	5	5	235.0	10	11	56.0	不	1:41.5	4.3	5-8-11-11	0.0-39.2	41.6	金沢	202046121409	北斗七星賞	movie.html?race_id=202046121409	a02e3	甲賀弘隆	ダ	1500	481	4	0.0
2020/11/29	晴	7	9	3	3	85.0	8	7	56.0	重	1:38.7	1.4	6-5-3-6	0.0-38.2	39.2	金沢	202046112907	紅葉の兼六園特別	movie.html?race_id=202046112907	a02e3	甲賀弘隆	ダ	1500	477	-1	0.0
2020/11/16	曇	10	9	8	9	15.3	4	8	56.0	良	1:40.0	1.3	2-2-3-7	0.0-39.9	41.0	金沢	202046111610	楽天競馬でスマホでラ	movie.html?race_id=202046111610	05503	藤田弘治	ダ	1500	478	2	0.0
2020/11/02	雨	10	10	4	4	176.7	8	8	56.0	不	1:39.2	2.8	10-10-9-9	0.0-38.9	39.7	金沢	202046110210	ネットで買うなら楽天	movie.html?race_id=202046110210	a02e3	甲賀弘隆	ダ	1500	476	4	0.0
2020/10/18	晴	10	9	1	1	213.2	9	7	56.0	良	1:54.9	3.2	6-6-7-8	0.0-38.6	40.5	金沢	202046101810	楽天競馬でネット投票	movie.html?race_id=202046101810	a02e3	甲賀弘隆	ダ	1700	472	2	0.0
2020/10/04	曇	10	11	6	6	207.6	9	5	54.0	良	1:37.5	0.6	7-7-6-4	0.0-38.7	38.5	金沢	202046100410	楽天競馬で石川県特産	movie.html?race_id=202046100410	05604	魚住謙心	ダ	1500	470	-5	4.8
2020/09/20	曇	10	10	6	6	584.2	10	7	56.0	良	1:39.4	3.1	10-10-8-8	0.0-39.1	39.5	金沢	202046092010	秋の金沢競馬!楽天競	movie.html?race_id=202046092010	a02e3	甲賀弘隆	ダ	1500	475	-1	0.0
2020/09/08	晴	11	8	8	9	171.4	7	7	56.0	良	1:56.5	4.5	3-5-7-8	0.0-39.4	42.8	金沢	202046090811	シャキシャキ加賀れん	movie.html?race_id=202046090811	a02e3	甲賀弘隆	ダ	1700	476	-2	0.0
2020/08/11	曇	11	8	8	8	115.5	7	8	56.0	稍	1:55.9	5.1	4-5-8-8	0.0-38.5	41.4	金沢	202046081111	楽天競馬でスマホでカ	movie.html?race_id=202046081111	05332	平瀬城久	ダ	1700	478	2	0.0
2020/07/26	曇	10	8	8	8	64.8	8	7	56.0	重	1:32.9	3.9	2-2-5-6	0.0-37.6	41.1	金沢	202046072610	ハマナス賞	movie.html?race_id=202046072610	05332	平瀬城久	ダ	1400	476	0	0.0
2020/07/14	雨	12	11	4	4	96.4	11	11	56.0	不	1:40.7	3.7	3-3-7-11	0.0-38.4	41.2	金沢	202046071412	楽天でポッイントもら	movie.html?race_id=202046071412	05332	平瀬城久	ダ	1500	476	-2	0.0
2020/06/28	曇	11	8	3	3	144.5	8	7	56.0	重	1:32.2	2.2	6-7-6-7	0.0-38.5	39.1	金沢	202046062811	千里浜海岸特別	movie.html?race_id=202046062811	a02e3	甲賀弘隆	ダ	1400	478	-2	0.0
2020/06/16	曇	11	10	7	7	89.0	8	10	57.0	良	1:34.7	2.9	6-6-8-10	0.0-40.4	42.1	金沢	202046061611	金沢鼓門賞【金沢スプ	movie.html?race_id=202046061611	05332	平瀬城久	ダ	1400	480	2	0.0
2020/06/09	晴	10	6	6	6	29.1	6	5	56.0	良	0:56.9	1.8	3-3	0.0-35.8	37.1	金沢	202046060910	報知新聞社杯スーパー	movie.html?race_id=202046060910	05332	平瀬城久	ダ	900	478	3	9.6
2020/05/17	曇	10	11	3	3	46.1	6	11	56.0	稍	1:55.4	2.7	4-4-8-10	0.0-40.3	42.1	金沢	202046051710	妙成寺五重塔特別	movie.html?race_id=202046051710	05332	平瀬城久	ダ	1700	475	-4	0.0
2020/05/05	晴	11	8	4	4	22.6	5	3	56.0	良	1:56.9	0.2	3-2-2-2	0.0-40.2	40.3	金沢	202046050511	楽天競馬で金沢競馬を	movie.html?race_id=202046050511	a02dc	中島龍也	ダ	1700	479	1	9.8
2020/04/21	晴	11	8	4	4	61.8	7	7	56.0	重	1:54.7	2.3	3-3-6-7	0.0-39.4	40.8	金沢	202046042111	楽天競馬でカンタン投	movie.html?race_id=202046042111	a02e3	甲賀弘隆	ダ	1700	478	-1	0.0
2020/04/13	雨	10	10	3	3	170.4	9	9	56.0	不	1:54.3	3.9	6-8-8-8	0.0-38.7	40.5	金沢	202046041310	ポイント貯めるなら楽	movie.html?race_id=202046041310	a02e3	甲賀弘隆	ダ	1700	479	3	0.0
2020/03/29	曇	10	10	8	10	77.2	9	10	57.0	不	2:10.2	3.6	5-6-7-9	0.0-39.8	41.7	金沢	202046032910	スプリング特別【金沢	movie.html?race_id=202046032910	a02e3	甲賀弘隆	ダ	1900	476	2	0.0
2020/03/17	曇	12	12	6	8	110.2	10	7	56.0	不	1:53.3	1.6	2-2-3-4	0.0-39.7	41.1	金沢	202046031712	桜暦特別	movie.html?race_id=202046031712	a02e3	甲賀弘隆	ダ	1700	474	-8	0.0
2019/12/27	曇	11	8	4	4	65.9	6	8	56.0	不	1:39.7	3.0	3-5-8-8	0.0-39.6	41.4	金沢	201946122711	令和元年ラストラン特	movie.html?race_id=201946122711	05332	平瀬城久	ダ	1500	482	0	0.0
2019/12/08	晴	10	12	7	9	147.1	10	9	56.0	不	2:13.0	4.6	3-5-7-8	0.0-38.5	42.0	金沢	201946120810	中日杯(G)	movie.html?race_id=201946120810	05332	平瀬城久	ダ	2000	482	5	0.0
2019/10/29	曇	10	11	6	6	100.5	8	1	56.0	稍	1:50.5	-0.2	3-3-1-1	0.0-38.4	38.4	金沢	201946102910	おトクな楽天競馬で金	movie.html?race_id=201946102910	05332	平瀬城久	ダ	1700	477	-1	75.0
2019/10/15	曇	9	5	1	1	73.6	5	5	56.0	不	1:41.4	5.3	5-5-5-5	0.0-38.6	39.1	金沢	201946101509	倶利伽羅源平の郷ござ	movie.html?race_id=201946101509	05332	平瀬城久	ダ	1500	478	2	6.6
2019/10/01	晴	10	10	3	3	140.0	10	10	56.0	良	2:13.6	6.5	2-5-8-10	0.0-38.3	43.6	金沢	201946100110	御前が峰特別	movie.html?race_id=201946100110	05332	平瀬城久	ダ	1900	476	-3	0.0
2019/09/15	晴	11	5	3	3	28.0	5	5	56.0	良	1:42.9	6.8	3-3-4-5	0.0-38.1	43.1	金沢	201946091511	おトクで楽しい楽天競	movie.html?race_id=201946091511	05332	平瀬城久	ダ	1500	479	0	6.6
2019/08/22	晴	9	8	8	8	40.2	5	7	56.0	良	1:31.5	2.1	7-7-7	0.0-39.4	40.1	名古屋	201948082209	ブルーサルビア特別	movie.html?race_id=201948082209	05370	大畑雅章	ダ	1400	479	-7	0.0
2019/08/07	晴	10	7	5	5	11.6	4	2	53.0	良	1:43.4	2.0	2-2-2	0.0-38.5	40.3	名古屋	201948080710	A4組	movie.html?race_id=201948080710	01174	岩田望来	ダ	1600	486	6	10.4
2019/07/23	晴	9	9	7	7	7.6	5	4	56.0	重	1:31.4	1.3	4-5-6	0.0-39.1	39.9	名古屋	201948072309	A4組	movie.html?race_id=201948072309	05370	大畑雅章	ダ	1400	480	-1	3.7
2019/06/24	晴	7	8	8	8	16.1	5	4	56.0	良	1:30.5	1.2	5-5-5	0.0-39.0	39.3	名古屋	201948062407	A5組	movie.html?race_id=201948062407	a02e0	村上弘樹	ダ	1400	481	1	3.7
2019/06/11	曇	6	11	7	8	26.2	5	4	56.0	重	1:43.6	2.2	4-4-4	0.0-38.7	39.6	名古屋	201948061106	ケージーキンカメ賞	movie.html?race_id=201948061106	a02e0	村上弘樹	ダ	1600	480	2	3.7
2019/05/28	雨	8	6	1	1	3.4	2	2	56.0	重	1:31.4	0.1	3-3-3	0.0-38.4	38.1	名古屋	201948052808	A6組	movie.html?race_id=201948052808	a02e0	村上弘樹	ダ	1400	478	-9	10.4
2019/05/15	晴	8	10	8	10	4.3	2	1	56.0	重	1:31.6	-0.2	6-5-1	0.0-39.2	38.7	名古屋	201948051508	B3組	movie.html?race_id=201948051508	a02e0	村上弘樹	ダ	1400	487	7	29.0
2019/04/16	晴	10	10	7	7	14.2	4	3	56.0	良	1:46.0	1.0	7-6-4	0.0-39.5	39.9	名古屋	201948041610	春がすみ特別	movie.html?race_id=201948041610	05053	丸野勝虎	ダ	1600	480	-2	5.4
2019/04/09	晴	7	8	8	8	24.9	4	4	56.0	良	1:45.5	2.4	6-6-5	0.0-39.4	40.1	名古屋	201948040907	B3組	movie.html?race_id=201948040907	05053	丸野勝虎	ダ	1600	482	1	2.9
2019/02/26	曇	6	12	7	9	8.9	4	12	56.0	良	1:40.7	2.8	7-8-10-12	30.7-40.5	42.2	川崎	201945022606	C2五　六	movie.html?race_id=201945022606	a0247	川島正太	ダ	1500	481	-7	0.0
2019/02/20	晴	5	12	3	3	8.0	3	10	56.5	稍	1:40.8	2.4	4-4-8-11	32.5-39.8	40.8	船橋	201943022005	道の駅和田浦WA・O	movie.html?race_id=201943022005	a0247	川島正太	ダ	1500	488	10	0.0
2019/01/16	曇	7	12	5	5	4.9	2	7	56.5	良	1:40.1	0.9	2-2-2-2	32.3-41.1	41.9	船橋	201943011607	世界をリード!高精度	movie.html?race_id=201943011607	05286	服部茂史	ダ	1500	478	-8	0.0
2018/11/13	晴	11	12	7	9	12.8	4	2	57.0	稍	1:54.9	1.0	3-2-2-2	0.0-39.0	39.6	門別	201830111311	ゼラニウム特別	movie.html?race_id=201830111311	05286	服部茂史	ダ	1800	486	0	12.0
2018/10/30	雨	9	8	7	8	16.3	4	5	56.0	重	1:57.6	1.1	3-3-1-3	0.0-39.2	40.3	門別	201830103009	みんなナポリンで乾杯	movie.html?race_id=201830103009	05091	五十嵐冬	ダ	1800	486	4	3.0
2018/10/02	晴	12	10	1	1	8.8	4	4	57.0	重	1:59.6	0.9	1-1-1-2	0.0-42.4	43.3	門別	201830100212	すながわスイートロー	movie.html?race_id=201830100212	05512	阪野学	ダ	1800	482	-2	6.0
2018/08/28	曇	11	10	6	6	40.5	7	8	55.0	稍	1:59.2	3.5	2-2-2-7	0.0-39.1	42.3	門別	201830082811	祝20万食登別閻魔や	movie.html?race_id=201830082811	05512	阪野学	ダ	1800	484	2	0.0
2018/08/09	曇	11	8	4	4	7.8	4	4	57.0	良	1:59.9	2.0	3-3-2-3	0.0-40.4	42.4	門別	201830080911	新冠ライオンズクラブ	movie.html?race_id=201830080911	05512	阪野学	ダ	1800	482	4	6.0
2018/07/12	曇	8	6	1	1	3.4	2	1	57.0	稍	1:48.9	-0.1	1-1-1-1	0.0-39.7	39.7	門別	201830071208	ポピー特別	movie.html?race_id=201830071208	05512	阪野学	ダ	1700	478	0	55.0
2018/06/28	曇	8	6	4	4	4.4	3	2	57.0	重	1:57.9	0.1	2-2-2-2	0.0-39.6	39.5	門別	201830062808	シャクナゲ特別	movie.html?race_id=201830062808	05512	阪野学	ダ	1800	478	2	11.0
2018/06/14	晴	12	6	3	3	8.1	4	2	57.0	重	1:52.7	0.1	1-1-1-1	0.0-38.9	39.0	門別	201830061412	オウケンブルースリ賞	movie.html?race_id=201830061412	05512	阪野学	ダ	1700	476	2	11.0
2018/06/06	晴	10	10	6	6	60.7	7	8	54.0	良	1:59.8	2.3	3-3-4-6	0.0-40.0	41.4	門別	201830060610	日高地区測量設計協会	movie.html?race_id=201830060610	05512	阪野学	ダ	1800	474	-4	0.0
2018/05/01	晴	5	9	3	3	6.5	2	8	56.0	良	1:44.7	1.9	1-1-2-2	37.1-41.1	43.0	大井	201844050105	C2一　二	movie.html?race_id=201844050105	05380	矢野貴之	ダ	1600	478	2	0.0
2018/04/16	曇	9	12	2	2	13.6	5	5	56.0	稍	1:58.5	1.0	2-2-1-1	37.6-41.3	42.3	大井	201844041609	六分儀座賞	movie.html?race_id=201844041609	05380	矢野貴之	ダ	1800	476	-2	12.0
2018/03/27	晴	4	14	5	8	2.1	1	11	56.0	良	1:46.5	3.4	3-3-4-6	37.8-40.7	43.7	大井	201844032704	C2三　四	movie.html?race_id=201844032704	05380	矢野貴之	ダ	1600	478	2	0.0
2018/03/08	雨	3	11	8	10	1.7	1	1	56.0	重	1:43.7	-0.1	1-1-1-1	38.2-40.6	40.6	大井	201844030803	C2九　十	movie.html?race_id=201844030803	05380	矢野貴之	ダ	1600	476	1	110.0
2018/02/23	曇	7	12	4	4	2.5	2	7	56.0	良	1:44.9	1.4	1-1-1-1	38.4-40.3	41.7	大井	201844022307	C2十　1112	movie.html?race_id=201844022307	05380	矢野貴之	ダ	1600	475	9	0.0
2017/12/31	曇	3	16	2	4	2.3	1	2	56.0	良	1:44.5	0.1	1-1-1-1	37.8-41.2	41.3	大井	201744123103	3歳　200万	movie.html?race_id=201744123103	05380	矢野貴之	ダ	1600	466	-10	48.0
2017/11/01	曇	10	7	4	4	1.5	1	2	56.0	不	1:49.1	0.4	2-3-3-3		39.6	門別	201730110110	山葡萄特別	movie.html?race_id=201730110110	05512	阪野学	ダ	1700	476	8	8.0
2017/10/18	晴	10	11	7	9	4.1	2	2	56.0	稍	1:58.9	1.4	3-2-2-2		41.5	門別	201730101810	美唄産「峰ななつぼし	movie.html?race_id=201730101810	05512	阪野学	ダ	1800	468	-8	8.0
2017/10/04	曇	10	9	4	4	2.9	2	4	56.0	稍	2:00.7	3.0	2-2-3-3		44.1	門別	201730100410	アポイ岳世界ジオパー	movie.html?race_id=201730100410	05512	阪野学	ダ	1800	476	-6	3.5
2017/09/20	雨	10	10	7	8	5.1	3	2	56.0	重	1:50.2	0.7	2-2-1-2		39.5	門別	201730092010	北海道えぞ松特別	movie.html?race_id=201730092010	05512	阪野学	ダ	1700	482	4	7.0
2017/09/05	晴	9	9	1	1	1.8	1	1	56.0	良	1:44.5	-0.6	1-1-1-1		40.2	門別	201730090509	北海道日高管内商工会	movie.html?race_id=201730090509	05512	阪野学	ダ	1600	478	10	35.0
2017/08/10	曇	8	12	6	8	1.4	1	1	56.0	重	1:52.9	-0.5	2-2-1-1		40.2	門別	201730081008	鶴沼ワインフェス特別	movie.html?race_id=201730081008	05286	服部茂史	ダ	1700	468	-4	35.0
2017/07/27	曇	11	10	7	8	30.1	6	9	56.0	良	2:01.3	4.6	6-6-7-8		44.0	門別	201730072711	王冠賞〔H2〕(G)	movie.html?race_id=201730072711	05512	阪野学	ダ	1800	472	0	0.0
2017/07/05	晴	9	12	6	7	1.4	1	1	56.0	稍	1:43.6	-1.5	2-2-1-1		40.5	門別	201730070509	3歳以上C3ー3C4	movie.html?race_id=201730070509	05512	阪野学	ダ	1600	472	4	20.0
2017/06/22	曇	8	12	7	10	2.4	2	1	56.0	不	1:36.6	-0.1	3-3-2-2		39.3	門別	201730062208	「AIRDODP」賞	movie.html?race_id=201730062208	05286	服部茂史	ダ	1500	468	-8	20.0
2017/06/07	曇	8	8	5	5	1.7	1	2	56.0	稍	1:50.6	0.0	7-6-4-4		39.8	門別	201730060708	3歳以上C4ー2	movie.html?race_id=201730060708	05286	服部茂史	ダ	1700	476	4	4.0
2017/05/18	晴	3	7	7	7	2.1	1	1	56.0	良	1:38.9	-0.4	2-2-2-2		39.8	門別	201730051803	3歳以上C4ー3	movie.html?race_id=201730051803	05286	服部茂史	ダ	1500	472	2	20.0
2017/05/04	晴	5	9	2	2	3.5	2	1	56.0	良	1:52.2	-0.1	4-4-4-1		40.5	門別	201730050405	3歳以上C4ー4	movie.html?race_id=201730050405	05286	服部茂史	ダ	1700	470	-2	20.0
2017/04/19	曇	6	11	5	5	4.2	2	4	56.0	稍	1:40.3	1.0	8-8-4-4		41.6	門別	201730041906	3歳以上C4ー4	movie.html?race_id=201730041906	05512	阪野学	ダ	1500	472	2	2.0
2017/03/26	小雨	3	15	7	12	371.1	15	10	54.0	稍	2:05.6	4.1	7-8-7-8	30.0-38.8	42.0	中京	201707020603	3歳未勝利	201707020603	01149	伴啓太	ダ	1900	470	0	0.0
2017/03/11	晴	2	12	8	12	330.9	12	8	54.0	良	2:06.4	3.1	9-9-8-8	30.8-40.6	41.8	中京	201707020102	3歳未勝利	201707020102	01149	伴啓太	ダ	1900	470	-2	0.0
2017/02/26	晴	6	16	1	1	93.4	14	16	56.0	良	2:18.8	2.5	9-9-10-12	37.5-35.6	37.3	中山	201706020206	3歳未勝利	201706020206	01085	松岡正海	芝	2200	472	-6	0.0
2017/01/28	晴	2	16	7	14	110.1	15	10	56.0	良	2:18.7	2.2	14-14-15-15	31.9-38.7	38.8	東京	201705010102	3歳未勝利	201705010102	00733	吉田豊	ダ	2100	478	0	0.0
2017/01/14	晴	3	16	8	16	219.6	15	12	56.0	稍	1:58.0	2.7	14-14-14-13	37.3-39.9	40.2	中山	201706010403	3歳未勝利	201706010403	01025	勝浦正樹	ダ	1800	478	-6	0.0
2016/12/18	晴	2	15	6	11	115.4	11	10	55.0	稍	2:01.0	2.9	10-10-13-11	38.1-40.2	42.2	中山	201606050602	2歳未勝利	201606050602	01085	松岡正海	ダ	1800	484	4	0.0
2016/11/20	晴	2	16	5	9	86.6	8	10	55.0	稍	1:39.2	2.1	13-14	35.6-36.4	36.6	東京	201605050602	2歳未勝利	201605050602	01018	和田竜二	ダ	1600	480	4	0.0
2016/09/11	曇	6	12	8	12	17.8	6	9	54.0	稍	2:01.3	3.1	10-12-11-11	38.4-40.4	41.5	中山	201606040206	2歳新馬	201606040206	01109	黛弘人	ダ	1800	476	0	0.0
