日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/20	晴	6	13	8	12	38.7	10	7	57.0	良	1:48.8	1.6	8-8-8-9	30.2-38.2	39.0	福島	201903010506	4歳以上500万下	201903010506	01092	津村明秀	ダ	1700	456	4	0.0
2019/02/24	晴	6	13	4	5	62.8	11	8	57.0	稍	1:47.7	1.8	8-7-11-10	30.1-38.0	38.5	小倉	201910010606	4歳以上500万下	201910010606	01091	丹内祐次	ダ	1700	452	-6	0.0
2019/02/17	晴	9	11	6	7	49.1	10	4	57.0	良	1:48.0	1.7	8-7-7-6	30.4-37.2	38.2	小倉	201910010409	4歳以上500万下	201910010409	01091	丹内祐次	ダ	1700	458	-12	110.0
2019/01/05	晴	7	16	8	16	442.6	16	13	57.0	良	1:56.6	2.3	8-8-7-11	37.5-38.6	40.5	中山	201906010107	4歳以上500万下	201906010107	01091	丹内祐次	ダ	1800	470	10	0.0
2018/12/09	曇	7	16	3	5	38.4	12	14	57.0	良	1:57.5	2.1	12-12-14-14	38.3-38.4	39.3	中山	201806050407	3歳以上500万下	201806050407	01091	丹内祐次	ダ	1800	460	4	0.0
2018/11/10	曇	2	15	4	7	229.0	15	6	57.0	良	1:46.7	0.5	11-8-10-7	30.3-37.9	37.7	福島	201803030302	3歳以上500万下	201803030302	01091	丹内祐次	ダ	1700	456	-8	0.0
2018/10/21	晴	3	9	7	7	54.3	8	8	55.0	稍	1:55.5	2.7	8-8-8-8	36.0-38.9	40.8	新潟	201804030403	3歳以上500万下	201804030403	01164	藤田菜七	ダ	1800	464	12	0.0
2018/10/08	曇	12	12	3	3	74.4	9	9	57.0	良	1:40.1	1.4	8-8	37.5-36.2	36.9	東京	201805040312	3歳以上500万下	201805040312	01154	松若風馬	ダ	1600	452	-10	0.0
2018/08/11	曇	5	7	1	1	1.2	1	1	56.0	稍	1:45.1	-0.3	4-5-5-4	40.4-38.8	38.3	船橋	201843081105	C1七　八	movie.html?race_id=201843081105	05404	御神本訓	ダ	1600	462	3	120.0
2018/07/23	晴	10	12	7	9	3.8	2	1	56.0	良	1:44.7	-0.7	11-10-4-2	37.2-41.1	40.2	川崎	201845072310	あつぎ食ブランドOE	movie.html?race_id=201845072310	05404	御神本訓	ダ	1600	459	-10	170.0
2018/06/19	晴	5	7	7	7	3.0	2	2	56.0	重	1:37.1	0.1	3-3-3-2	32.8-38.7	38.5	船橋	201843061905	C2三	movie.html?race_id=201843061905	05488	本橋孝太	ダ	1500	469	5	40.0
2018/05/29	晴	4	12	6	7	7.6	5	2	56.0	良	1:30.6	0.1	10-10-4-2	36.7-40.3	38.8	浦和	201842052904	C2六　七	movie.html?race_id=201842052904	05488	本橋孝太	ダ	1400	464	-3	35.0
2018/05/15	晴	5	12	6	8	6.6	3	7	56.0	稍	1:34.4	2.4	9-7-5-6	39.4-40.3	41.8	川崎	201845051505	C2五　六七	movie.html?race_id=201845051505	05399	和田譲治	ダ	1400	467	14	0.0
2018/04/12	晴	7	12	1	1	3.2	1	5	56.0	良	1:38.4	0.7	7-7-5-5	31.4-39.6	39.5	船橋	201843041207	C2八　九	movie.html?race_id=201843041207	05404	御神本訓	ダ	1500	453	-1	10.0
2018/04/04	晴	3	12	3	3	5.7	4	4	56.0	良	1:39.0	0.7	11-10-11-10	30.4-40.7	39.5	川崎	201845040403	C2六　七八	movie.html?race_id=201845040403	05299	吉原寛人	ダ	1500	454	-3	15.0
2018/03/15	晴	5	12	6	7	5.4	3	5	56.0	稍	1:16.0	0.3	6-5-5	36.5-39.2	38.6	船橋	201843031505	新検見川スナックより	movie.html?race_id=201843031505	05445	山本聡哉	ダ	1200	457	-1	10.0
2018/03/01	晴	5	12	6	7	19.5	7	4	56.0	不	1:39.0	0.6	11-11-11-8	30.4-42.5	40.4	川崎	201845030105	C2八　九十	movie.html?race_id=201845030105	05352	石崎駿	ダ	1500	458	-8	14.0
2018/02/08	晴	1	12	8	11	3.1	3	1	56.0	稍	1:38.0	-0.5	2-2-2-2	32.5-39.9	39.7	船橋	201843020801	C3四　五	movie.html?race_id=201843020801	05299	吉原寛人	ダ	1500	466	8	80.0
2018/01/04	晴	5	12	6	8	2.0	1	7	56.0	良	1:39.4	0.7	12-12-12-9	31.1-41.4	40.1	川崎	201845010405	C3四　五六	movie.html?race_id=201845010405	05352	石崎駿	ダ	1500	458	3	0.0
2017/12/14	晴	4	11	6	7	3.1	2	2	56.0	良	1:32.0	0.0	11-10-4-5	38.6-40.8	40.2	川崎	201745121404	3歳8　ハ	movie.html?race_id=201745121404	05352	石崎駿	ダ	1400	455	-1	37.4
2017/12/07	晴	4	12	8	11	4.2	3	4	56.0	良	1:37.3	0.6	10-10-9-8	31.0-39.4	39.2	船橋	201743120704	3歳四　五六	movie.html?race_id=201743120704	05286	服部茂史	ダ	1500	456	8	16.5
2017/09/10	晴	3	16	7	13	62.4	11	4	56.0	良	1:53.8	0.4	13-14-12-11	37.3-38.7	37.0	阪神	201709040203	3歳未勝利	201709040203	01037	太宰啓介	ダ	1800	448	-4	75.0
2017/08/06	晴	3	16	4	8	352.2	16	6	56.0	良	1:48.8	2.2	7-7-9-10	30.8-38.3	39.3	小倉	201710020403	3歳未勝利	201710020403	01037	太宰啓介	ダ	1700	452	0	0.0
2017/07/09	曇	2	16	8	16	79.7	8	11	56.0	良	1:27.2	2.5	9-8	34.1-38.8	39.7	中京	201707030402	3歳未勝利	201707030402	01034	酒井学	ダ	1400	452	-12	0.0
2017/05/20	晴	4	18	4	8	234.2	15	15	56.0	良	1:25.0	2.1	18-18	36.2-35.1	35.0	京都	201708030904	3歳未勝利	201708030904	01037	太宰啓介	芝	1400	464	0	0.0
