着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	10	38.7	6.0	2010106081	牝	8	483.0	-12.0	54	57.1	1	2-2	39.7	a01df	a02e9	x085f5	0.0	201845072003
8	6	7	205.4	9.0	2014102832	牝	4	443.0	-4.0	54	57.1	ハナ	9-11	38.4	a02b0	05714	523009	0.0	201845072003
9	8	12	49.2	7.0	2013104349	牡	5	470.0	-1.0	56	57.2	1/2	5-5	39.1	05420	05388	770033	0.0	201845072003
10	4	4	348.8	12.0	2010102452	牡	8	484.0	-1.0	56	57.3	3/4	9-9	38.4	a0105	05392	x039c3	0.0	201845072003
11	3	3	225.5	10.0	2014102684	牝	4	471.0	-4.0	53	57.5	1	7-8	39.1	05555	a02ea	013007	0.0	201845072003
12	7	9	285.7	11.0	2014109017	牝	4	488.0	2.0	54	58.1	3	12-12	38.9	a01c0	a015f	x03a53	0.0	201845072003
1	6	8	2.2	1.0	2014102793	牡	4	472.0	0.0	56	92.7	0	11-11-4-3	39.9	05342	05670	013007	80.0	201845072004
2	7	10	23.9	8.0	2013101302	牡	5	503.0	1.0	56	92.7	アタマ	1-1-1-1	41.0	05230	05592	549009	30.4	201845072004
3	8	12	17.8	6.0	2011105944	牝	7	456.0	1.0	54	92.9	1	8-8-11-10	39.8	05573	a02ad	x07864	20.0	201845072004
4	8	11	5.7	3.0	2014101184	牝	4	431.0	3.0	54	93.0	クビ	2-2-2-2	41.0	05380	05552	x07294	12.0	201845072004
5	5	5	128.6	11.0	2014104116	牡	4	432.0	3.0	56	93.1	1/2	7-7-8-7	40.2	05554	05628	x08ab5	9.6	201845072004
6	6	7	13.6	4.0	2014100550	牝	4	438.0	-3.0	54	93.1	クビ	10-9-7-6	40.2	a0257	05331	x09287	0.0	201845072004
7	7	9	23.9	7.0	2014106139	牡	4	484.0	-3.0	56	93.3	1	6-5-5-3	40.6	05000	a0165	x00d22	0.0	201845072004
8	4	4	17.3	5.0	2014105563	牝	4	444.0	7.0	54	94.2	4	4-3-3-5	42.0	05171	a02d8	274002	0.0	201845072004
9	2	2	64.1	9.0	2014103668	牡	4	421.0	-9.0	55	94.4	1	5-5-10-11	41.5	05563	05569	674004	0.0	201845072004
10	5	6	3.0	2.0	2012104016	牡	6	464.0	2.0	56	95.6	6	9-10-9-9	42.6	a01df	a02e9	x08f1a	0.0	201845072004
11	3	3	77.0	10.0	2013104667	牝	5	442.0	-1.0	54	95.7	1/2	3-3-5-8	43.3	05553	a02ab	x0440d	0.0	201845072004
除	1	1	---		2014104457	牡	4	460.0	-2.0	56					05420	05302	530033	0.0	201845072004
1	4	4	21.1	7.0	2014101160	牝	4	417.0	-4.0	54	92.2	0	4-4-5-3	40.4	05380	05627	x07294	80.0	201845072005
2	8	11	1.5	1.0	2012100078	牡	6	501.0	2.0	56	92.5	1.1/2	1-1-1-1	41.4	05404	a02d8	x08baa	30.4	201845072005
3	3	3	14.3	5.0	2013102142	牡	5	461.0	-3.0	56	92.7	1	2-3-3-2	41.2	00817	05552	641030	20.0	201845072005
4	6	8	18.1	6.0	2014106202	牝	4	427.0	-1.0	54	92.9	1	10-10-7-8	40.4	05488	05331	x082ae	12.0	201845072005
5	1	1	8.1	3.0	2012106208	牝	6	437.0	4.0	54	93.0	1/2	5-6-7-5	40.7	05342	a02ab	x0677f	9.6	201845072005
6	7	10	193.4	11.0	2013101752	牡	5	427.0	-5.0	56	93.2	1.1/2	9-9-9-9	40.4	a0257	05592	474008	0.0	201845072005
7	5	6	11.7	4.0	2012101908	牡	6	489.0	-5.0	56	93.2	アタマ	6-5-3-4	41.5	05230	05670	x0930e	0.0	201845072005
8	6	7	151.5	9.0	2014104113	牝	4	450.0	4.0	54	93.7	2.1/2	12-12-12-11	40.0	a022f	a02e9	x08ab5	0.0	201845072005
9	7	9	178.3	10.0	2013101116	牡	5	499.0	2.0	56	93.9	1	10-11-10-10	40.6	05549	05331	930800	0.0	201845072005
10	2	2	5.3	2.0	2014100835	牝	4	472.0	-1.0	54	94.4	2.1/2	7-7-6-7	42.4	05524	05670	x085f5	0.0	201845072005
11	5	5	29.7	8.0	2013102236	牡	5	511.0	0.0	56	94.5	1/2	3-2-2-5	43.2	05573	05552	125008	0.0	201845072005
12	8	12	264.7	12.0	2014104965	牝	4	396.0	-9.0	54	95.8	6	8-8-10-12	42.8	a01f7	05535	489033	0.0	201845072005
1	2	2	2.5	1.0	2013106454	牝	5	478.0	-3.0	54	55.1	0	7-6	37.4	a0257	a0293	x049a3	110.0	201845072006
2	6	6	35.9	8.0	2012104311	牡	6	494.0	2.0	56	55.1	クビ	4-2	37.7	a01df	05388	234008	41.8	201845072006
3	4	4	9.3	5.0	2013102535	牡	5	442.0	-2.0	55	55.6	2.1/2	6-7	38.0	05563	a02e9	x08a7a	27.5	201845072006
4	8	9	17.0	6.0	2013103987	セ	5	483.0	1.0	56	55.7	1/2	3-5	38.5	05230	a02d8	x09457	16.5	201845072006
5	8	8	18.5	7.0	2013102452	牡	5	481.0	-5.0	56	55.7	アタマ	8-8	37.7	00582	05645	409007	13.2	201845072006
6	7	7	107.9	9.0	2013102541	牡	5	476.0	-1.0	56	55.8	1/2	9-9	37.4	05421	a0165	x00d22	0.0	201845072006
7	3	3	6.1	3.0	2014106441	牡	4	422.0	0.0	56	56.0	1	5-4	38.6	05573	05465	186006	0.0	201845072006
8	1	1	8.0	4.0	2014104412	牝	4	444.0	3.0	54	56.2	1	1-1	39.3	05420	05302	109008	0.0	201845072006
9	5	5	3.2	2.0	2012100759	牝	6	455.0	-1.0	54	56.6	2	1-3	39.7	05269	05552	x07270	0.0	201845072006
1	4	4	2.2	1.0	2014102775	牡	4	464.0	3.0	56	96.7	0	5-5-4-2	39.5	05380	05439	388002	100.0	201845072007
2	2	2	8.4	5.0	2014104361	牝	4	429.0	-7.0	54	97.9	6	2-2-2-2	41.2	05000	a0174	373800	38.0	201845072007
3	6	6	27.1	6.0	2012100747	牝	6	451.0	1.0	54	98.0	1/2	7-7-6-5	40.5	a0105	a02ad	x07864	25.0	201845072007
4	1	1	4.9	3.0	2013103649	牝	5	481.0	-6.0	54	98.7	3	3-3-3-4	42.0	05342	05552	x07294	15.0	201845072007
5	5	5	28.4	7.0	2012105625	牝	6	461.0	-2.0	53	99.0	1.1/2	6-6-6-5	41.6	05563	05645	011031	12.0	201845072007
6	7	7	4.3	2.0	2014101399	牡	4	460.0	8.0	56	99.5	2.1/2	1-1-1-1	43.2	a0235	05669	x00f2e	0.0	201845072007
7	3	3	5.6	4.0	2014104996	牡	4	481.0	-3.0	56	99.8	1.1/2	4-4-5-7	42.7	05573	05627	x07294	0.0	201845072007
1	3	3	7.6	5.0	2014101432	牡	4	472.0	-1.0	56	91.4	0	8-8-6-6	39.4	05549	05439	x00be6	100.0	201845072008
2	7	8	3.9	1.0	2014104979	セ	4	463.0	1.0	56	91.7	1.1/2	1-1-1-1	41.3	05455	05331	x042da	38.0	201845072008
3	7	7	4.2	2.0	2014101468	牝	4	448.0	-4.0	54	92.3	3	5-5-4-3	40.9	05230	a02ea	x04e37	25.0	201845072008
4	4	4	7.2	4.0	2014102741	牡	4	478.0	0.0	56	92.4	3/4	3-4-4-4	41.1	05380	05552	x07294	15.0	201845072008
5	8	9	14.7	8.0	2014104717	牝	4	452.0	7.0	54	92.5	クビ	2-2-2-2	41.9	05457	05589	x04893	12.0	201845072008
6	5	5	14.6	7.0	2014103835	牝	4	460.0	6.0	53	92.5	アタマ	7-7-6-7	40.7	05555	05331	x0993c	0.0	201845072008
7	2	2	18.1	9.0	2012103639	セ	6	466.0	1.0	56	93.0	2.1/2	6-6-6-8	41.3	05000	05465	367033	0.0	201845072008
8	1	1	9.3	6.0	2014104406	牡	4	462.0	-4.0	56	93.4	2	9-9-9-9	41.0	05573	05628	567033	0.0	201845072008
9	8	10	5.2	3.0	2014105786	牝	4	445.0	0.0	54	94.2	4	4-3-3-4	43.5	05269	a02f0	790005	0.0	201845072008
10	6	6	198.5	10.0	2014102981	牝	4	408.0	2.0	54	96.5	大	10-10-10-10	42.7	a01f7	05535	489033	0.0	201845072008
1	3	3	1.2	1.0	2014101860	牝	4	429.0	2.0	54	54.1	0	1-2	37.4	05420	05392	059803	130.0	201845072009
2	4	4	6.8	2.0	2015101461	牝	3	408.0	0.0	53	54.9	4	3-3	37.8	05000	05465	952800	49.4	201845072009
3	1	1	10.8	4.0	2014100107	牝	4	446.0	1.0	54	54.9	ハナ	1-1	38.2	05549	05722	674004	32.5	201845072009
4	5	5	7.3	3.0	2014102681	牝	4	530.0	0.0	54	54.9	ハナ	5-5	37.2	05342	05670	x08cdb	19.5	201845072009
5	7	7	43.0	5.0	2010106096	牝	8	427.0	1.0	54	54.9	ハナ	6-7	37.0	a0257	05592	x09551	15.6	201845072009
6	2	2	65.7	7.0	2010102672	牝	8	455.0	1.0	54	55.1	1	4-4	37.7	a01c0	a02ef	489033	0.0	201845072009
7	6	6	43.9	6.0	2014104440	牝	4	464.0	4.0	54	55.1	ハナ	7-6	36.8	05524	05388	367800	0.0	201845072009
1	2	2	1.8	1.0	2013101620	牡	5	467.0	-1.0	56	90.0	0	1-1-1-1	39.8	05420	05673	895030	260.0	201845072010
2	4	4	19.4	6.0	2014101890	牡	4	483.0	3.0	56	90.5	2.1/2	6-6-6-6	39.0	05455	a02a8	x00a49	104.0	201845072010
3	1	1	5.5	3.0	2014101856	牝	4	418.0	-2.0	54	90.6	クビ	3-3-3-3	39.9	05404	05392	059803	65.0	201845072010
4	3	3	16.2	5.0	2014103640	牡	4	449.0	6.0	56	90.6	アタマ	5-5-5-4	39.4	a0257	05388	619002	39.0	201845072010
5	5	5	3.6	2.0	2012100686	牡	6	480.0	2.0	56	91.2	3	2-2-2-2	40.7	05380	05439	913007	26.0	201845072010
6	6	6	8.7	4.0	2012105404	牝	6	426.0	-2.0	54	91.8	3	4-4-4-5	40.8	05230	05703	651033	0.0	201845072010
7	7	7	60.0	7.0	2012106007	牡	6	482.0	0.0	56	92.1	1.1/2	7-7-7-7	40.0	05399	a02d8	x09653	0.0	201845072010
1	4	4	20.6	6.0	2015100034	牝	3	425.0	2.0	53	95.8	0	1-1-1-1	39.7	05199	05275	376008	240.0	201845072011
2	4	5	5.7	3.0	2014102944	牡	4	483.0	0.0	56	96.0	1	3-3-4-3	39.4	05342	05717	163002	96.0	201845072011
3	6	9	8.2	4.0	2012103210	牝	6	463.0	-5.0	54	96.0	クビ	7-8-5-4	38.9	00817	05627	x036f0	60.0	201845072011
4	3	3	2.2	1.0	2015106146	牡	3	481.0	-5.0	55	96.5	2.1/2	5-5-6-5	39.6	a01d5	05719	689033	36.0	201845072011
5	7	11	29.8	8.0	2014109018	牝	4	442.0	3.0	54	96.5	クビ	6-6-8-5	39.4	05455	a015f	x03a53	24.0	201845072011
6	2	2	26.8	7.0	2013101072	牡	5	503.0	-2.0	56	96.7	1	9-9-9-8	39.3	05549	a02d6	x0968f	0.0	201845072011
7	8	13	13.1	5.0	2014105254	牡	4	485.0	-7.0	56	96.8	クビ	4-4-3-2	40.2	05380	05552	x08ff4	0.0	201845072011
8	5	7	52.9	11.0	2011109123	牝	7	471.0	0.0	54	97.1	1.1/2	8-7-7-9	40.0	05000	05670	986033	0.0	201845072011
9	1	1	44.9	10.0	2010105584	牡	8	498.0	-3.0	56	97.3	1	12-11-11-10	39.6	a0105	05592	x03af7	0.0	201845072011
10	8	12	40.6	9.0	2014110018	牡	4	463.0	1.0	56	97.4	1/2	11-11-11-11	39.7	05524	05331	402006	0.0	201845072011
11	5	6	96.1	13.0	2013101788	牡	5	465.0	-3.0	56	97.5	3/4	13-13-13-13	39.4	05230	05331	x09287	0.0	201845072011
12	6	8	53.3	12.0	2013104331	牝	5	483.0	-8.0	54	98.0	2.1/2	10-10-10-12	40.6	a01df	05388	x08a7a	0.0	201845072011
13	7	10	4.4	2.0	2012104702	牝	6	485.0	6.0	54	98.0	クビ	2-2-2-7	41.5	05404	05302	x08ece	0.0	201845072011
1	5	5	9.5	5.0	2014106419	牡	4	483.0	2.0	56	104.9	0	5-5-5-5	39.3	05230	05388	970007	200.0	201845072012
2	2	2	2.4	1.0	2013101736	牡	5	466.0	1.0	56	105.1	3/4	2-2-2-2	40.2	05455	a02ea	929002	80.0	201845072012
3	3	3	4.9	2.0	2010106080	牝	8	477.0	-5.0	54	105.5	2	3-3-3-3	40.2	05404	05302	x08ece	50.0	201845072012
4	7	7	13.6	7.0	2013100182	牡	5	502.0	3.0	56	105.6	クビ	6-6-6-6	39.6	a0105	05392	x039c3	30.0	201845072012
5	4	4	12.9	6.0	2011105616	牝	7	452.0	-5.0	54	105.7	1/2	4-4-4-3	40.1	a0293	05439	943033	20.0	201845072012
6	1	1	5.0	3.0	2014100817	牡	4	493.0	0.0	56	105.9	1	1-1-1-1	41.1	05000	a0293	489033	0.0	201845072012
7	8	8	5.1	4.0	2012100972	牡	6	467.0	-3.0	56	107.0	5	7-7-7-7	40.4	05352	a022a	x04f7f	0.0	201845072012
除	6	6	---		2014103809	牝	4	456.0	-3.0	54					05380	05331	122008	0.0	201845072012
1	6	6	1.9	1.0	2013105508	牝	5	471.0	-10.0	54	54.6	0	4-4	36.9	05399	a02d8	274002	210.0	201845072205
2	7	7	8.7	4.0	2012102796	牝	6	458.0	-3.0	54	54.7	クビ	5-5	36.7	05171	a0254	873030	79.8	201845072205
3	5	5	3.0	2.0	2010101865	牡	8	545.0	1.0	56	54.9	1.1/2	2-2	37.5	a02d7	05524	315006	52.5	201845072205
4	2	2	5.1	3.0	2013104293	牡	5	494.0	-6.0	56	55.2	1.1/2	2-3	38.0	05524	05331	922033	31.5	201845072205
5	3	3	23.7	6.0	2014102434	牝	4	455.0	-2.0	54	55.2	クビ	1-1	38.0	a01df	a02d8	274002	25.2	201845072205
6	4	4	19.9	5.0	2011104053	牝	7	475.0	-15.0	52	55.4	1.1/2	6-6	37.0	05561	a02c7	988002	0.0	201845072205
7	1	1	106.4	7.0	2012104119	牡	6	403.0	-12.0	56	58.0	大	7-7	38.8	a0298	05535	489033	0.0	201845072205
1	2	2	2.0	1.0	2011101034	牡	7	438.0	2.0	57	132.5	0	1-1-1-1	40.3	05420	05388	622006	240.0	201845072206
2	6	6	26.4	8.0	2014102316	牡	4	472.0	-1.0	57	133.6	5	6-6-6-4	40.6	00817	05302	897009	96.0	201845072206
3	7	9	9.5	5.0	2013100584	セ	5	469.0	-6.0	55	133.9	1.1/2	3-4-3-4	41.2	05352	05575	841030	60.0	201845072206
4	4	4	6.9	3.0	2013102420	牡	5	486.0	-4.0	57	134.0	1/2	5-5-4-4	41.3	05573	05439	948006	36.0	201845072206
5	8	11	5.3	2.0	2015101140	牡	3	406.0	-2.0	54	134.0	アタマ	10-10-10-8	40.4	05554	05628	824800	24.0	201845072206
6	8	10	37.1	9.0	2012103168	牡	6	512.0	5.0	55	134.0	クビ	10-10-8-10	40.4	05171	05569	x08f1b	0.0	201845072206
7	6	7	17.0	6.0	2013105850	牡	5	436.0	3.0	55	134.1	クビ	2-2-2-2	41.6	05399	05642	684030	0.0	201845072206
8	5	5	117.9	11.0	2014103286	牡	4	491.0	1.0	55	134.2	1/2	8-8-10-7	40.8	05524	05331	485007	0.0	201845072206
9	1	1	19.3	7.0	2015102001	牝	3	423.0	0.0	54	134.5	1.1/2	9-9-7-11	41.1	05000	05592	x03af7	0.0	201845072206
10	3	3	7.2	4.0	2015100078	牝	3	458.0	-3.0	54	134.9	2	4-3-4-3	42.2	05404	05388	x0714b	0.0	201845072206
11	7	8	110.9	10.0	2014104518	牡	4	479.0	-13.0	55	135.1	1	7-7-8-9	41.7	a0257	a0293	489033	0.0	201845072206
1	4	4	1.3	1.0	2012100161	牡	6	504.0	3.0	57	95.3	0	3-3-3-2	37.5	05404	05388	x08ece	300.0	201845072207
2	1	1	4.9	2.0	2012103905	牡	6	480.0	1.0	55	96.3	5	5-5-5-3	37.9	05488	05388	310800	120.0	201845072207
3	8	8	8.5	3.0	2014100415	牡	4	493.0	4.0	55	96.5	1	1-1-1-1	39.1	00817	a0293	110008	75.0	201845072207
4	5	5	26.1	6.0	2014106344	牡	4	480.0	0.0	57	96.6	1/2	4-4-4-5	38.4	05524	05629	700033	45.0	201845072207
5	2	2	21.8	5.0	2012105278	牝	6	457.0	3.0	53	96.9	1.1/2	7-7-6-6	38.1	05573	a02ad	x09aa9	30.0	201845072207
6	6	6	17.9	4.0	2013104332	牡	5	506.0	-1.0	55	97.7	4	2-2-2-4	40.0	a0247	05388	622006	0.0	201845072207
7	7	7	59.1	8.0	2012102194	牡	6	529.0	9.0	55	97.7	クビ	6-6-6-7	38.7	a0257	05703	351030	0.0	201845072207
8	3	3	53.4	7.0	2011105337	牡	7	471.0	-3.0	55	97.9	1	8-8-8-8	38.5	05399	a02d8	x09653	0.0	201845072207
1	2	2	2.1	1.0	2013106219	セ	5	477.0	-3.0	56	96.2	0	1-1-1-1	39.9	a01df	05275	443030	200.0	201845072208
2	8	10	4.1	2.0	2011104578	牡	7	498.0	2.0	56	96.6	2	5-5-5-4	39.3	05420	05302	x07841	80.0	201845072208
3	7	9	20.3	7.0	2013103680	牝	5	444.0	-4.0	54	96.7	1/2	6-6-6-5	39.0	05399	a02d8	367033	50.0	201845072208
4	4	4	7.4	3.0	2011101923	牝	7	430.0	-4.0	54	96.9	1.1/2	3-3-3-3	40.2	05573	05465	489033	30.0	201845072208
5	6	6	9.0	4.0	2014104121	牡	4	445.0	2.0	55	96.9	ハナ	2-2-2-2	40.4	05563	05569	952800	20.0	201845072208
6	8	11	58.8	11.0	2014103711	牝	4	459.0	6.0	54	97.6	3	10-10-8-7	39.6	a0247	a0293	489033	0.0	201845072208
7	6	7	44.5	9.0	2014101488	牝	4	444.0	1.0	54	97.6	ハナ	7-8-6-6	39.6	05171	a02e9	x03f20	0.0	201845072208
8	5	5	9.3	5.0	2011109101	牡	7	452.0	1.0	56	97.7	1/2	8-7-9-8	39.7	05000	a02c1	x0845b	0.0	201845072208
9	3	3	48.0	10.0	2014102049	牝	4	446.0	-1.0	54	97.8	1/2	11-11-11-11	39.2	a0257	a02a8	x01872	0.0	201845072208
10	1	1	17.2	6.0	2013105991	牡	5	515.0	-4.0	56	98.8	5	9-9-9-10	40.6	05230	a02d8	314033	0.0	201845072208
11	7	8	37.5	8.0	2014103308	牝	4	487.0	2.0	54	100.3	7	4-4-4-9	43.3	05269	05552	757008	0.0	201845072208
1	7	9	3.8	2.0	2014103702	牡	4	459.0	-10.0	56	104.7	0	11-10-4-2	40.2	05404	05575	x08944	170.0	201845072310
2	5	5	5.4	3.0	2014101998	牝	4	442.0	-4.0	54	105.4	3	1-1-1-1	41.8	05199	05722	362800	68.0	201845072310
3	5	6	11.1	4.0	2014100403	牡	4	459.0	-3.0	56	105.7	1.1/2	7-7-4-3	41.2	05549	05648	210009	42.5	201845072310
4	6	8	11.1	5.0	2014103454	牡	4	463.0	-3.0	56	105.9	1.1/2	3-3-6-6	41.6	00817	a02e9	695033	25.5	201845072310
5	1	1	116.3	11.0	2014104536	牝	4	441.0	-6.0	54	106.0	3/4	8-8-10-9	41.3	a0105	05592	x09037	17.0	201845072310
6	8	11	2.9	1.0	2012100982	牡	6	468.0	-1.0	56	106.0	アタマ	3-4-3-4	41.7	05455	a02ea	x08e3c	0.0	201845072310
7	7	10	13.8	8.0	2010102863	牡	8	468.0	-1.0	56	106.5	2.1/2	5-5-7-7	42.0	05399	a02d8	x08f1b	0.0	201845072310
8	8	12	12.9	7.0	2014100763	牝	4	475.0	6.0	54	106.6	1/2	2-2-2-4	42.6	05269	05552	x07294	0.0	201845072310
9	6	7	38.0	9.0	2011103029	牡	7	498.0	3.0	56	106.6	アタマ	9-9-9-9	41.9	a01c0	05049	808008	0.0	201845072310
10	2	2	55.7	10.0	2014100091	牡	4	565.0	1.0	56	106.9	1.1/2	10-10-11-11	42.0	05524	05569	x08616	0.0	201845072310
11	4	4	173.2	12.0	2009106671	牝	9	459.0	2.0	54	108.2	6	12-12-12-12	42.7	a017d	a0179	x04877	0.0	201845072310
12	3	3	12.3	6.0	2013105009	牡	5	509.0	0.0	56	108.3	1/2	6-6-8-8	43.8	05000	a02c1	x0845b	0.0	201845072310
1	8	11	7.4	4.0	2014110090	牡	4	487.0	-6.0	55	103.3	0	3-3-3-3	39.8	05404	05388	431002	260.0	201845072311
2	2	2	10.6	5.0	2014102633	牡	4	497.0	0.0	57	103.5	1	4-4-5-4	39.8	05420	05524	079008	104.0	201845072311
3	3	3	3.5	2.0	2013109024	牡	5	480.0	-4.0	57	103.6	3/4	7-7-6-6	39.5	05573	05439	494800	65.0	201845072311
4	6	6	10.7	6.0	2015103238	牡	3	474.0	-5.0	56	103.7	1/2	11-11-10-7	39.1	05455	05592	x09551	39.0	201845072311
5	1	1	80.2	11.0	2013100198	牡	5	480.0	-8.0	57	103.8	3/4	8-8-9-9	39.5	05524	05465	x02a05	26.0	201845072311
6	4	4	31.7	8.0	2013102907	牡	5	447.0	-7.0	57	103.9	クビ	9-9-8-9	39.5	05230	05331	230008	0.0	201845072311
7	5	5	2.8	1.0	2013104647	セ	5	501.0	-1.0	57	104.0	クビ	1-1-1-1	43.1	05380	05646	919002	0.0	201845072311
8	6	7	45.3	9.0	2014104125	牡	4	437.0	-1.0	57	104.1	1/2	10-10-11-11	39.4	05199	05552	641030	0.0	201845072311
9	8	10	7.2	3.0	2012102881	牡	6	474.0	-4.0	57	105.1	5	5-5-4-5	41.4	05342	05645	x07427	0.0	201845072311
10	7	8	60.7	10.0	2013103107	牝	5	460.0	2.0	55	105.2	クビ	5-6-7-7	41.3	00817	05591	265005	0.0	201845072311
11	7	9	13.5	7.0	2012102860	牡	6	476.0	1.0	57	106.1	4	2-2-2-2	44.8	05269	05388	367800	0.0	201845072311
1	5	5	3.5	2.0	2014104971	牝	4	469.0	2.0	54	104.3	0	6-7-5-5	39.5	05404	05552	x07294	200.0	201845072312
2	3	3	5.1	3.0	2014104318	牡	4	496.0	0.0	56	104.7	2	7-5-4-3	40.0	05171	05439	716800	80.0	201845072312
3	1	1	43.2	8.0	2014103502	牝	4	448.0	2.0	54	105.0	1.1/2	4-4-5-2	40.3	05573	05569	x01876	50.0	201845072312
4	8	8	17.1	5.0	2011103408	牡	7	490.0	-2.0	56	105.2	3/4	1-1-1-1	40.8	05524	05331	418030	30.0	201845072312
5	6	6	26.7	7.0	2014101471	牝	4	417.0	-2.0	54	105.6	2	2-2-2-3	41.2	05000	05703	x092c0	20.0	201845072312
6	4	4	18.3	6.0	2013103075	牝	5	462.0	4.0	54	105.6	クビ	8-8-8-7	40.6	00817	a02a8	757008	0.0	201845072312
7	7	7	2.1	1.0	2013101112	牡	5	519.0	17.0	56	105.9	1.1/2	3-3-3-6	41.4	05230	a02d8	x09457	0.0	201845072312
8	2	2	7.7	4.0	2014103747	牡	4	501.0	13.0	56	106.7	4	5-6-7-8	41.7	05342	05465	316033	0.0	201845072312
1	1	1	1.7	1.0	2016101316	牡	2	468.0	3.0	54	93.5	0	1-1-1-1	40.8	05171	a02a8	x018ba	150.0	201845082001
2	8	9	27.6	6.0	2016103016	牡	2	426.0	2.0	54	94.7	6	3-4-4-2	41.4	a0105	a02ef	489033	57.0	201845082001
3	8	8	2.8	2.0	2016101618	牡	2	461.0	-10.0	54	94.8	1/2	4-3-2-3	41.5	05452	05275	x099d4	37.5	201845082001
4	5	5	16.6	5.0	2016103394	牝	2	433.0	1.0	54	95.2	2	5-5-5-4	41.7	05269	05552	757008	22.5	201845082001
5	3	3	11.0	3.0	2016104906	牝	2	369.0	5.0	54	96.1	4	7-7-7-6	41.7	a02b0	05302	758005	18.0	201845082001
6	6	6	52.0	8.0	2016106388	牝	2	486.0	7.0	54	96.2	クビ	9-8-9-9	41.5	a0188	a0293	489033	0.0	201845082001
7	2	2	28.2	7.0	2016104366	牝	2	434.0	0.0	54	96.2	ハナ	6-6-6-7	42.1	00817	05552	757008	0.0	201845082001
8	4	4	12.8	4.0	2016101747	牝	2	446.0	-1.0	54	96.7	2.1/2	8-9-8-8	41.8	05342	05670	127002	0.0	201845082001
9	7	7	60.4	9.0	2016102757	牡	2	442.0	9.0	54	96.8	1/2	2-2-3-5	43.7	05455	a0165	x00d22	0.0	201845082001
1	8	11	3.1	1.0	2015100837	牡	3	462.0	1.0	56	54.8	0	3-3	37.5	05342	05670	986033	130.0	201845082002
2	5	6	3.3	2.0	2015101195	牝	3	459.0	8.0	54	55.2	2	1-1	38.2	a0257	05592	x08c2f	49.4	201845082002
3	4	4	5.0	3.0	2015100415	牝	3	495.0	5.0	54	55.6	2	4-4	37.9	05573	a0293	110008	32.5	201845082002
4	5	5	26.1	7.0	2015102145	牝	3	464.0	0.0	54	56.1	2.1/2	1-1	39.1	a02c4	a02c6	x08e1b	19.5	201845082002
5	8	12	11.9	6.0	2015106233	牝	3	453.0	-10.0	54	56.3	1.1/2	5-6	38.6	05171	05656	700033	15.6	201845082002
6	6	8	7.7	5.0	2015105167	牝	3	408.0	0.0	54	56.4	1/2	7-5	38.4	a0188	a02ea	x08cdb	0.0	201845082002
7	7	9	46.2	8.0	2015100262	牝	3	424.0	-3.0	54	56.5	1/2	6-7	38.4	a0278	a02ea	x064b7	0.0	201845082002
8	3	3	137.7	10.0	2015102189	牝	3	463.0	3.0	53	56.6	3/4	8-9	38.4	05555	05703	x09a8f	0.0	201845082002
9	6	7	210.2	12.0	2015103942	牡	3	485.0	-3.0	56	56.8	1	9-7	38.3	a02c3	a02c6	428008	0.0	201845082002
10	2	2	6.9	4.0	2015100298	牝	3	486.0	-1.0	54	57.0	1.1/2	11-11	36.9	a01df	05388	619002	0.0	201845082002
11	1	1	129.5	9.0	2015101697	牝	3	413.0	-1.0	54	57.1	クビ	10-10	38.9	05455	05465	360009	0.0	201845082002
12	7	10	141.8	11.0	2015103115	牡	3	483.0	5.0	56	58.7	8	12-12	38.4	a0293	05703	x0941c	0.0	201845082002
1	4	4	1.6	1.0	2014105639	牝	4	411.0	-4.0	54	97.2	0	3-3-2-2	40.4	05549	05465	367033	100.0	201845082003
2	8	10	13.9	4.0	2013105009	牡	5	510.0	1.0	55	97.4	1	1-1-1-1	41.0	05563	a02c1	x0845b	38.0	201845082003
3	6	6	3.6	2.0	2014104713	牝	4	479.0	9.0	54	98.0	3	5-4-5-3	40.8	05342	a02ab	x018bb	25.0	201845082003
4	7	8	9.1	3.0	2014104361	牝	4	437.0	8.0	54	98.4	2	7-7-4-4	40.8	05000	a0174	373800	15.0	201845082003
5	3	3	21.0	6.0	2014104996	牡	4	484.0	3.0	56	98.5	1/2	8-8-8-7	40.6	05573	05627	x07294	12.0	201845082003
6	1	1	39.4	8.0	2010106223	牝	8	398.0	-7.0	54	98.5	クビ	10-10-10-9	40.3	05230	a0178	x003bb	0.0	201845082003
7	8	9	95.4	10.0	2014100047	牡	4	453.0	-5.0	56	98.7	1	6-6-7-6	41.1	05397	a0236	x0669f	0.0	201845082003
8	2	2	16.9	5.0	2014104699	牡	4	454.0	-7.0	56	98.7	クビ	9-9-9-10	40.5	05553	05101	772002	0.0	201845082003
9	5	5	33.9	7.0	2011103029	牡	7	499.0	1.0	56	99.4	3	4-5-6-7	42.0	a01c0	05049	808008	0.0	201845082003
10	7	7	62.1	9.0	2014104536	牝	4	443.0	2.0	54	100.0	3	2-2-2-5	43.2	a0105	05592	x09037	0.0	201845082003
1	6	6	1.6	1.0	2012100982	牡	6	467.0	-1.0	56	91.1	0	4-3-4-2	39.6	05420	a02ea	x08e3c	100.0	201845082004
