着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	79.8	9.0	2015106150	牡	3	484.0	10.0	56	75.2	1.1/2	12-12	37.8	05477	05551	684006	0.0	201830100307
7	7	10	107.2	11.0	2015106242	牡	3	522.0	6.0	56	75.2	クビ	7-8	38.7	05088	05460	277008	0.0	201830100307
8	2	2	5.0	3.0	2015102036	牡	3	430.0	8.0	56	75.4	3/4	9-8	38.8	05502	05108	547030	0.0	201830100307
9	8	11	195.1	12.0	2014101306	牝	4	474.0	4.0	54	75.5	1/2	10-11	38.7	00837	05111	136030	0.0	201830100307
10	8	12	6.4	5.0	2015103818	牝	3	460.0	-8.0	54	75.5	アタマ	4-3	39.5	05411	05688	x04e6f	0.0	201830100307
11	5	5	80.2	10.0	2014101120	牝	4	440.0	2.0	54	75.9	2	11-8	38.9	05091	05706	x08ecf	0.0	201830100307
12	6	7	74.7	8.0	2014102904	牝	4	508.0	8.0	54	76.7	4	2-3	41.3	05286	05630	010803	0.0	201830100307
1	8	9	1.1	1.0	2016103490	牝	2	452.0	-6.0	54	99.5	0	1-2-1-1	40.9	05286	05630	x09bf5	50.0	201830100401
2	8	8	4.7	2.0	2016102354	牡	2	482.0	6.0	55	100.2	3	2-1-1-2	41.6	05411	05721	x0269b	10.0	201830100401
3	4	4	56.9	6.0	2016104007	牝	2	466.0	8.0	54	101.1	4	8-8-6-3	41.8	05502	05301	138008	7.5	201830100401
4	1	1	33.8	5.0	2016101627	牝	2	460.0	14.0	54	101.7	3	3-4-3-4	42.6	05389	05364	x097be	5.0	201830100401
5	2	2	89.6	7.0	2016103734	牝	2	466.0	2.0	52	101.8	3/4	7-7-8-5	42.3	05578	05660	x09afb	2.5	201830100401
6	5	5	11.8	3.0	2016103503	牝	2	482.0	8.0	54	102.4	3	3-4-6-8	43.1	05512	00886	x0162e	0.0	201830100401
7	7	7	151.7	8.0	2016109030	牝	2	476.0	-8.0	54	102.9	2.1/2	3-2-3-6	43.8	05351	05706	074031	0.0	201830100401
8	6	6	31.7	4.0	2016106280	牡	2	450.0	-4.0	55	104.1	6	3-4-3-6	45.0	00837	05111	544033	0.0	201830100401
取	3	3	---		2016100449	牝	2			54					05091	a0373	x09a40	0.0	201830100401
1	6	8	2.6	2.0	2016101009	牝	2	484.0	-6.0	54	61.8	0	3-3	37.0	05091	05706	579030	50.0	201830100402
2	8	11	9.6	4.0	2016100911	牝	2	436.0	-2.0	54	62.2	2	2-1	37.9	05411	a02e5	698033	10.0	201830100402
3	5	5	2.1	1.0	2016104178	牝	2	436.0	8.0	54	62.9	3	5-4	37.6	05089	05453	x00dc7	7.5	201830100402
4	3	3	82.6	7.0	2016101703	牝	2	420.0	-2.0	54	63.3	2	10-7	37.3	05534	a02e5	x00a06	5.0	201830100402
5	1	1	5.1	3.0	2016104008	牝	2	442.0	2.0	54	63.5	1	1-1	39.3	00837	05301	138008	2.5	201830100402
6	7	9	51.6	6.0	2016103614	牝	2	398.0	2.0	54	63.5	クビ	6-5	37.9	05522	05055	x0153c	0.0	201830100402
7	6	7	27.0	5.0	2016102992	牝	2	436.0	6.0	54	63.9	2	12-11	37.5	05492	05311	767800	0.0	201830100402
8	5	6	249.3	11.0	2016109039	牝	2	390.0	-2.0	52	64.8	4	7-8	38.9	05578	05721	x0269b	0.0	201830100402
9	8	12	107.3	8.0	2016102746	牝	2	392.0	2.0	54	65.4	3	9-9	39.4	05502	05723	370008	0.0	201830100402
10	4	4	170.5	10.0	2016100654	牝	2	400.0	-12.0	54	65.6	1	11-12	39.2	05524	05630	844008	0.0	201830100402
11	7	10	132.8	9.0	2016100792	牝	2	418.0	-2.0	53	66.0	2	4-6	40.9	05545	05453	x07f3c	0.0	201830100402
12	2	2	415.5	12.0	2016102278	牝	2	406.0	8.0	54	66.5	2.1/2	7-9	40.6	05389	a0374	322004	0.0	201830100402
1	6	8	1.3	1.0	2016104144	牡	2	462.0	2.0	55	76.4	0	5-1	39.1	00837	05111	x09840	50.0	201830100403
2	7	10	61.7	7.0	2016105845	牝	2	436.0	4.0	53	77.1	3	3-1	40.2	05545	05453	735033	10.0	201830100403
3	7	9	72.9	8.0	2016106569	牡	2	482.0	4.0	55	77.3	1	3-6	40.4	05522	05055	677009	7.5	201830100403
4	5	5	19.2	5.0	2016100263	牝	2	430.0	4.0	54	77.4	1/2	5-4	40.1	05534	05509	x09b6b	5.0	201830100403
5	6	7	27.3	6.0	2016102834	牡	2	454.0	4.0	55	77.6	1	1-1	40.9	05089	05615	062006	2.5	201830100403
6	8	11	18.9	4.0	2016101526	牝	2	484.0	-2.0	54	77.7	クビ	10-9	39.6	05492	05688	845008	0.0	201830100403
7	8	12	4.9	2.0	2016102752	牝	2	456.0	16.0	54	78.0	1.1/2	7-7	40.3	05091	05512	x0792e	0.0	201830100403
8	1	1	152.4	10.0	2016101574	牝	2	400.0	-10.0	54	78.2	1	11-11	39.3	05351	a02a1	554030	0.0	201830100403
9	2	2	215.0	11.0	2016100405	牝	2	476.0	-8.0	52	78.8	3	8-8	40.8	05578	05108	373800	0.0	201830100403
10	3	3	79.2	9.0	2016103239	牝	2	428.0	14.0	54	79.1	1.1/2	9-10	41.0	05502	05660	x08e2f	0.0	201830100403
11	4	4	10.7	3.0	2016103517	牝	2	462.0	-2.0	54	80.2	5	1-4	43.5	05411	05364	863033	0.0	201830100403
12	5	6	430.1	12.0	2016100355	牡	2	472.0	-4.0	55	81.2	5	12-12	41.3	05092	05111	426006	0.0	201830100403
1	6	6	4.7	3.0	2016109049	牝	2	488.0	0.0	54	62.7	0	2-2	37.8	05502	05301	x03a53	50.0	201830100404
2	3	3	2.8	1.0	2016101503	牡	2	438.0	0.0	55	62.8	1/2	1-1	38.2	05286	05630	716800	10.0	201830100404
3	2	2	5.6	4.0	2016103637	牝	2	422.0	0.0	53	63.8	5	5-4	38.0	05545	a0264	366800	7.5	201830100404
4	7	9	9.7	5.0	2016100432	牝	2	418.0	0.0	52	64.1	1.1/2	3-3	38.7	05578	a02e6	639033	5.0	201830100404
5	5	5	44.6	9.0	2016100389	セ	2	436.0	0.0	55	64.3	1	7-7	37.9	05371	a0372	057006	2.5	201830100404
6	4	4	4.2	2.0	2016103780	牡	2	424.0	0.0	55	64.9	3	3-5	39.3	05091	a0373	x098ff	0.0	201830100404
7	6	7	44.3	8.0	2016102546	牝	2	424.0	0.0	54	65.1	3/4	10-8	38.2	05414	05551	527030	0.0	201830100404
8	8	10	69.3	10.0	2016104071	牡	2	504.0	0.0	55	65.1	クビ	8-8	38.4	05088	05364	177033	0.0	201830100404
9	7	8	96.6	11.0	2016104028	牝	2	466.0	0.0	54	66.5	7	5-6	40.7	00837	a02e5	x00a06	0.0	201830100404
10	1	1	27.6	7.0	2016106102	牡	2	480.0	0.0	55	66.7	1	9-10	39.7	05534	a02e5	x08f67	0.0	201830100404
11	8	11	16.2	6.0	2016105911	牝	2	400.0	0.0	54	66.8	3/4	11-11	39.8	05411	a02e5	x08f67	0.0	201830100404
1	3	3	1.9	1.0	2016100452	牝	2	426.0	0.0	52	73.9	0	1-1	38.0	05578	05630	087803	60.0	201830100405
2	6	6	3.5	2.0	2016105795	牡	2	460.0	12.0	55	75.1	6	2-2	38.9	05512	a02e6	474008	12.0	201830100405
3	4	4	42.9	8.0	2016100395	牝	2	432.0	4.0	54	75.2	1/2	3-3	38.6	05351	a02a1	619002	9.0	201830100405
4	5	5	13.7	4.0	2016102542	牝	2	442.0	-4.0	54	75.2	ハナ	7-6	38.2	05089	05453	320008	6.0	201830100405
5	1	1	28.2	6.0	2016102840	牝	2	458.0	14.0	54	75.9	3	5-5	39.0	05371	00862	112008	3.0	201830100405
6	2	2	71.4	9.0	2016102349	牝	2	396.0	0.0	54	75.9	クビ	10-10	38.1	05502	05721	x0876e	0.0	201830100405
7	7	8	4.9	3.0	2016104120	牝	2	530.0	6.0	54	76.1	3/4	3-4	39.5	05411	05311	698033	0.0	201830100405
8	8	10	15.1	5.0	2016106491	牡	2	438.0	6.0	54	76.1	クビ	9-9	38.3	05545	05453	318033	0.0	201830100405
9	6	7	186.4	11.0	2016104022	牝	2	450.0	12.0	54	76.4	1.1/2	8-7	39.0	00837	05301	134008	0.0	201830100405
10	8	11	114.1	10.0	2016106597	牝	2	438.0	-8.0	54	76.7	1.1/2	11-11	38.7	05534	05660	x09b64	0.0	201830100405
11	7	9	31.7	7.0	2016104070	牡	2	478.0	0.0	55	76.7	ハナ	5-7	39.8	05389	05364	688006	0.0	201830100405
1	3	3	1.5	1.0	2015101177	牝	3	468.0	26.0	54	75.1	0	3-2	37.7	05411	05311	563030	25.0	201830100406
2	4	4	8.5	3.0	2015101997	牡	3	514.0	8.0	56	75.7	3	2-1	38.5	05492	05688	405800	5.0	201830100406
3	2	2	3.0	2.0	2015102294	牝	3	484.0	16.0	54	77.6	9	1-2	40.4	05534	05615	771006	3.8	201830100406
4	8	10	10.7	4.0	2015104062	牝	3	412.0	-12.0	54	77.7	クビ	6-7	39.6	05477	a02a1	682033	2.5	201830100406
5	6	6	65.6	5.0	2015106151	牝	3	428.0	2.0	54	77.7	クビ	7-6	39.6	05371	05233	x07294	1.2	201830100406
6	8	11	147.4	9.0	2015102914	牡	3	440.0	8.0	56	77.9	1	11-10	39.0	05522	05108	x08bee	0.0	201830100406
7	6	7	73.4	7.0	2015102030	牡	3	414.0	2.0	56	78.0	クビ	8-7	39.5	05414	05551	261033	0.0	201830100406
8	5	5	244.4	10.0	2015101798	牡	3	450.0	-6.0	56	78.6	3	5-4	40.9	05088	05460	586030	0.0	201830100406
9	7	9	70.7	6.0	2015102337	牝	3	440.0	10.0	54	78.8	1	8-7	40.3	05389	05108	082031	0.0	201830100406
10	1	1	81.8	8.0	2015101763	牝	3	468.0	2.0	54	78.8	ハナ	10-11	40.0	a01ec	05025	396008	0.0	201830100406
11	7	8	316.6	11.0	2013100739	牝	5	430.0	-4.0	54	79.4	3	4-4	41.9	05092	05025	396008	0.0	201830100406
1	7	7	5.1	3.0	2015100296	牝	3	458.0	10.0	54	112.7	0	4-3-3-2	41.9	05524	05630	526033	25.0	201830100407
2	6	6	1.7	1.0	2015100148	牝	3	450.0	20.0	54	113.0	1.1/2	3-1-2-1	42.4	05091	05706	x070f1	5.0	201830100407
3	4	4	143.0	8.0	2015103522	牝	3	430.0	8.0	54	113.4	2	2-4-4-4	42.5	05512	00886	482002	3.8	201830100407
4	3	3	73.6	7.0	2015101188	牡	3	444.0	6.0	56	113.5	クビ	9-9-8-5	41.1	05492	05364	x046fb	2.5	201830100407
5	7	8	2.9	2.0	2015102804	牡	3	504.0	12.0	56	114.0	2.1/2	1-1-1-2	43.6	05089	05453	677009	1.2	201830100407
6	5	5	57.8	6.0	2014103143	牝	4	428.0	0.0	54	114.2	1	8-8-9-6	41.4	05534	05509	x00548	0.0	201830100407
7	1	1	238.4	10.0	2011100984	牡	7	482.0	10.0	56	114.9	3	10-10-10-10	41.7	05502	a02a1	106030	0.0	201830100407
8	2	2	26.6	5.0	2015100898	牝	3	492.0	12.0	54	115.3	2	5-7-5-6	43.2	00837	05111	x018ac	0.0	201830100407
9	8	9	13.8	4.0	2014101533	牝	4	482.0	0.0	54	115.7	2	7-5-7-6	43.6	05286	05512	x00acc	0.0	201830100407
10	8	10	178.8	9.0	2013101311	牡	5	466.0	6.0	56	116.1	2	6-6-5-9	44.0	05054	05509	006033	0.0	201830100407
1	8	12	7.3	4.0	2015101374	牝	3	518.0	10.0	54	62.3	0	6-5	37.6	05299	05688	362800	25.0	201830100408
2	5	6	5.3	3.0	2015104498	牝	3	400.0	4.0	53	62.3	ハナ	3-5	37.8	05545	05723	562008	5.0	201830100408
3	1	1	7.7	5.0	2015102654	牝	3	446.0	6.0	54	62.5	1	12-10	36.7	05492	05311	863030	3.8	201830100408
4	2	2	10.1	6.0	2015102237	牝	3	468.0	-4.0	52	62.5	ハナ	10-8	37.0	05578	05721	531006	2.5	201830100408
5	7	10	71.1	9.0	2015109067	牡	3	508.0	10.0	56	62.5	クビ	2-1	38.3	05411	05311	x0931e	1.2	201830100408
6	6	8	5.0	2.0	2015106015	牡	3	460.0	-2.0	56	62.7	3/4	5-3	38.2	05389	05108	212008	0.0	201830100408
7	7	9	2.7	1.0	2015102859	牝	3	444.0	12.0	54	63.1	2	1-1	38.9	05286	a0373	x09adb	0.0	201830100408
8	4	4	39.4	8.0	2015103266	牝	3	510.0	-12.0	54	63.9	4	9-9	38.5	05091	05706	102800	0.0	201830100408
9	5	5	12.8	7.0	2015101427	牡	3	490.0	14.0	56	63.9	ハナ	3-4	39.4	00837	05111	593008	0.0	201830100408
10	6	7	113.2	11.0	2014104670	牡	4	434.0	8.0	56	64.0	1/2	8-5	38.9	05534	a02e5	x08f67	0.0	201830100408
11	3	3	534.5	12.0	2013103007	セ	5	450.0	12.0	56	64.5	2.1/2	10-10	39.1	05477	05301	213007	0.0	201830100408
12	8	11	74.8	10.0	2015106061	牝	3	412.0	0.0	54	65.3	4	6-12	40.4	05054	05093	285002	0.0	201830100408
1	6	7	1.3	1.0	2015104825	牝	3	504.0	6.0	54	75.3	0	2-1	38.8	05411	05311	10803	25.0	201830100409
2	1	1	5.2	2.0	2015106149	牝	3	432.0	6.0	52	75.8	2.1/2	1-1	39.4	05578	05551	684006	5.0	201830100409
3	4	4	15.5	5.0	2015101753	牡	3	532.0	12.0	56	75.9	3/4	3-3	39.2	05492	05615	929002	3.8	201830100409
4	7	10	6.6	3.0	2015103468	牝	3	456.0	2.0	54	76.3	2	5-6	39.4	05389	a0264	407033	2.5	201830100409
5	5	6	107.7	7.0	2014101930	牝	4	466.0	6.0	54	76.4	クビ	10-10	38.6	05286	05512	362800	1.2	201830100409
6	8	11	171.9	9.0	2013100227	牝	5	470.0	12.0	54	76.9	2.1/2	5-4	40.0	05371	05105	139008	0.0	201830100409
7	7	9	14.6	4.0	2014103427	牝	4	474.0	10.0	54	77.0	クビ	4-4	40.2	05477	05228	100800	0.0	201830100409
8	8	12	139.8	8.0	2011104604	牡	7	480.0	8.0	56	77.4	2	8-7	40.3	05054	05509	06033	0.0	201830100409
9	6	8	36.0	6.0	2015102096	牡	3	476.0	4.0	56	78.0	3	7-8	40.9	05091	05706	79008	0.0	201830100409
10	5	5	200.6	11.0	2013104223	牡	5	478.0	10.0	56	79.0	5	8-8	41.8	05092	a02e6	952800	0.0	201830100409
11	3	3	193.6	10.0	2013101011	牝	5	420.0	-2.0	54	80.3	6	11-11	41.9	05351	05551	106030	0.0	201830100409
除	2	2	---		2015102310	牝	3	452.0	-8.0	54					05089	a02e5	532008	0.0	201830100409
1	8	10	6.0	3.0	2016106193	牝	2	450.0	2.0	54	62.2	0	3-3	37.7	00837	05301	x0241e	50.0	201830100901
2	1	1	112.8	9.0	2016105672	牝	2	430.0	-4.0	52	62.2	クビ	9-7	36.6	05578	05364	863033	10.0	201830100901
3	2	2	1.6	1.0	2016101925	牝	2	468.0	-8.0	54	62.2	クビ	1-1	38.0	05492	05311	310800	7.5	201830100901
4	8	11	24.3	5.0	2016103479	牝	2	446.0	-4.0	54	62.3	1/2	4-4	37.6	05371	a0372	617033	5.0	201830100901
5	6	7	5.3	2.0	2016100655	牝	2	432.0	-2.0	54	62.7	2	2-1	38.4	05089	a0374	290007	2.5	201830100901
6	4	4	30.0	6.0	2016100480	牡	2	448.0	8.0	55	63.0	1.1/2	6-5	38.1	05286	05630	131031	0.0	201830100901
7	3	3	6.4	4.0	2016100090	牡	2	426.0	2.0	55	63.1	1/2	4-5	38.3	05411	a02e5	787002	0.0	201830100901
8	7	8	239.2	11.0	2016103076	牝	2	386.0	0.0	54	63.4	1.1/2	8-7	38.2	05414	05512	362800	0.0	201830100901
9	7	9	145.9	10.0	2016104199	牡	2	468.0	-6.0	55	63.4	アタマ	10-7	37.7	05534	05509	892033	0.0	201830100901
10	6	6	110.7	8.0	2016103429	牡	2	474.0	2.0	55	64.3	4	11-11	38.0	05512	05025	x028d0	0.0	201830100901
11	5	5	70.3	7.0	2016105837	牡	2	454.0	6.0	54	64.4	1/2	6-10	39.4	05545	05453	777033	0.0	201830100901
1	8	9	1.2	1.0	2016100076	牝	2	480.0	-4.0	54	61.5	0	1-1	37.2	05411	05311	701033	50.0	201830100902
2	7	8	9.3	3.0	2016101306	牡	2	508.0	12.0	55	61.9	2	6-4	36.7	05286	05630	x07e45	10.0	201830100902
3	8	10	65.5	5.0	2016104170	牝	2	438.0	0.0	54	62.4	2.1/2	2-2	37.9	05054	05301	864009	7.5	201830100902
4	6	6	218.5	10.0	2016103427	牡	2	460.0	-4.0	55	62.8	2	9-7	37.3	05477	05025	x028d0	5.0	201830100902
5	2	2	21.8	4.0	2016101317	牡	2	448.0	-2.0	55	63.2	2	5-5	38.3	05089	05453	677009	2.5	201830100902
6	3	3	4.4	2.0	2016103475	牝	2	458.0	-2.0	54	63.5	1.1/2	4-3	38.8	05091	a0372	617033	0.0	201830100902
7	1	1	83.6	6.0	2016103877	牝	2	412.0	-8.0	54	63.8	1.1/2	8-9	38.3	05512	00886	088031	0.0	201830100902
8	7	7	106.3	7.0	2016106124	牡	2	432.0	4.0	55	64.6	4	2-5	40.0	05534	05509	227030	0.0	201830100902
9	5	5	182.9	9.0	2016104011	牡	2	500.0	-2.0	55	64.7	クビ	6-8	39.5	00837	a02e5	x00a06	0.0	201830100902
10	4	4	174.8	8.0	2016106588	牡	2	470.0	4.0	55	64.8	クビ	10-10	39.0	05502	a024d	339008	0.0	201830100902
1	4	4	1.2	1.0	2015106224	牝	3	518.0	-2.0	54	63.5	0	1-1	38.6	05411	05311	701033	25.0	201830100903
2	7	7	4.9	2.0	2015102247	牝	3	464.0	-4.0	53	63.9	2	2-2	39.0	05545	05453	138008	5.0	201830100903
3	5	5	22.3	5.0	2015100029	牝	3	430.0	-4.0	54	64.0	1/2	4-3	38.9	05351	05615	x00005	3.8	201830100903
4	1	1	8.2	3.0	2015101763	牝	3	464.0	-4.0	54	64.0	アタマ	2-3	39.0	05414	05025	396008	2.5	201830100903
5	3	3	11.9	4.0	2015102475	牝	3	438.0	2.0	54	64.3	1.1/2	6-6	38.0	05477	05723	641030	1.2	201830100903
6	2	2	72.0	6.0	2014109031	牡	4	492.0	10.0	56	64.6	1.1/2	8-8	38.1	05088	05460	x0082b	0.0	201830100903
7	6	6	273.7	8.0	2015105538	牝	3	392.0	4.0	54	65.3	3	6-7	39.0	a01ec	a024d	x02dff	0.0	201830100903
8	8	8	182.4	7.0	2015105832	牝	3	366.0	0.0	54	65.5	1	4-3	40.5	05092	05364	x097be	0.0	201830100903
1	2	2	1.1	1.0	2015101246	牡	3	462.0	0.0	56	62.9	0	2-1	37.9	05091	05055	077008	25.0	201830100904
2	5	5	8.4	2.0	2015106188	牝	3	478.0	0.0	54	63.3	2	4-4	38.2	05477	05228	380800	5.0	201830100904
3	8	8	40.4	7.0	2013100739	牝	5	428.0	-2.0	54	64.1	4	2-3	39.1	05092	05025	396008	3.8	201830100904
4	6	6	25.1	5.0	2014101178	牝	4	416.0	-10.0	54	64.2	1/2	6-6	38.6	05414	05512	x03a89	2.5	201830100904
5	7	7	19.6	4.0	2015100914	牝	3	436.0	-12.0	54	64.3	1/2	1-1	39.4	05088	05364	x097be	1.2	201830100904
6	3	3	26.8	6.0	2015106448	牝	3	460.0	8.0	54	64.5	1	5-4	39.2	05502	05660	x098c1	0.0	201830100904
7	1	1	14.8	3.0	2015104141	牡	3	596.0	0.0	56	66.5	大	7-7	40.3	05371	a0372	421030	0.0	201830100904
8	4	4	117.4	8.0	2004101223	牝	14	472.0	-2.0	54	67.5	5	8-8	39.1	a01ec	05025	396008	0.0	201830100904
1	3	3	1.6	1.0	2015104268	牝	3	466.0	-10.0	54	110.6	0	1-1-1-1	39.0	05389	05630	008803	25.0	201830100905
2	8	11	4.3	3.0	2015103243	セ	3	462.0	0.0	56	110.7	1/2	4-5-5-2	38.5	05089	05688	350002	5.0	201830100905
3	4	4	3.8	2.0	2015100068	牡	3	420.0	-12.0	56	111.5	4	3-3-3-3	39.6	00837	05111	646030	3.8	201830100905
4	1	1	242.6	10.0	2015102795	セ	3	520.0	0.0	56	111.9	2	8-10-11-8	38.5	05286	05706	x097fd	2.5	201830100905
5	6	6	87.6	7.0	2015100390	牝	3	376.0	4.0	52	112.3	2	2-2-2-4	40.5	05578	05660	547030	1.2	201830100905
6	5	5	51.9	6.0	2015102151	牡	3	446.0	-2.0	56	112.4	1/2	4-4-3-5	40.4	05411	a02e5	279008	0.0	201830100905
7	8	10	28.0	5.0	2015101978	牝	3	444.0	4.0	54	112.8	2	6-6-6-6	40.3	05091	a02e6	357030	0.0	201830100905
8	7	8	13.9	4.0	2015104196	牝	3	464.0	0.0	54	113.9	5	10-9-7-7	41.2	05534	05111	544033	0.0	201830100905
9	2	2	217.3	9.0	2011100984	牡	7	474.0	-8.0	56	114.3	2	11-11-10-11	40.7	05502	a02a1	106030	0.0	201830100905
10	7	9	96.6	8.0	2015100861	牝	3	524.0	14.0	53	114.4	1/2	6-7-8-9	41.2	05545	05688	x0369d	0.0	201830100905
11	6	7	549.1	11.0	2014100032	牡	4	474.0	-2.0	56	114.6	3/4	9-8-9-9	41.2	05522	05615	x00005	0.0	201830100905
1	7	7	3.9	3.0	2015101932	牝	3	474.0	-4.0	54	62.7	0	2-2	38.1	05091	05706	x097fd	25.0	201830100906
2	8	8	23.4	5.0	2014106310	セ	4	436.0	12.0	54	62.9	1	8-6	36.8	05578	05615	x0669f	5.0	201830100906
3	1	1	3.2	2.0	2015105453	牝	3	426.0	0.0	53	63.1	3/4	2-2	38.5	05545	05688	313030	3.8	201830100906
4	3	3	1.8	1.0	2015102969	牝	3	454.0	-8.0	54	63.2	1/2	1-1	38.6	00837	05111	x00548	2.5	201830100906
5	5	5	114.0	7.0	2013104361	牝	5	402.0	8.0	54	63.3	3/4	6-6	37.7	05054	05093	x08648	1.2	201830100906
6	2	2	20.7	4.0	2015101989	牝	3	466.0	0.0	54	63.4	1/2	4-4	38.4	05502	05512	405800	0.0	201830100906
7	4	4	27.3	6.0	2015103511	牝	3	424.0	4.0	54	63.6	1	5-5	38.5	05477	05460	388008	0.0	201830100906
8	6	6	147.0	8.0	2015102482	牝	3	416.0	-4.0	54	63.7	1/2	7-8	37.7	05371	a0374	x07294	0.0	201830100906
1	6	7	1.5	1.0	2015104294	セ	3	494.0	0.0	56	75.3	0	5-1	38.5	05411	05688	535033	25.0	201830100907
2	8	11	5.2	2.0	2015102514	牡	3	502.0	0.0	56	75.8	2.1/2	6-4	38.8	05091	05706	x080c7	5.0	201830100907
3	5	6	7.8	4.0	2015100478	牡	3	444.0	-2.0	56	76.0	1	3-5	39.3	05522	05578	117030	3.8	201830100907
4	8	12	108.6	6.0	2013103660	牝	5	444.0	-4.0	54	76.3	1.1/2	12-11	37.2	05492	05615	115800	2.5	201830100907
5	3	3	180.2	8.0	2014104527	牝	4	474.0	10.0	53	76.5	1	6-7	39.3	05545	05551	a00037	1.2	201830100907
6	5	5	14.6	5.0	2015106497	牝	3	456.0	2.0	54	76.5	ハナ	2-2	40.0	05502	05660	x08534	0.0	201830100907
7	7	10	117.6	7.0	2014103439	牝	4	426.0	2.0	52	76.7	3/4	3-2	40.1	05578	a0264	609009	0.0	201830100907
8	6	8	847.2	12.0	2011104980	牝	7	440.0	2.0	54	77.0	1.1/2	9-9	39.2	05414	05025	x079b6	0.0	201830100907
9	1	1	5.9	3.0	2015110019	セ	3	458.0	-6.0	56	77.1	1/2	6-8	39.9	05389	a02a1	089803	0.0	201830100907
10	2	2	770.2	11.0	2014105161	牝	4	426.0	-4.0	54	78.0	4	11-12	39.3	05351	05105	x07e1a	0.0	201830100907
11	7	9	273.3	9.0	2015100473	牝	3	480.0	8.0	54	78.0	アタマ	10-10	40.1	05477	05228	x00014	0.0	201830100907
12	4	4	302.6	10.0	2015100785	セ	3	446.0	0.0	56	79.1	5	1-5	42.8	05088	05364	x09514	0.0	201830100907
1	5	5	1.2	1.0	2015105853	牝	3	514.0	-4.0	54	61.8	0	1-1	37.6	00837	a0372	x08f67	25.0	201830100908
2	4	4	6.4	2.0	2015100105	牝	3	438.0	-2.0	54	62.3	2.1/2	4-4	37.5	05492	05615	446008	5.0	201830100908
3	1	1	9.0	4.0	2015101828	牝	3	496.0	-2.0	54	62.6	1.1/2	3-2	38.1	05411	05111	779008	3.8	201830100908
4	6	6	29.4	5.0	2011102906	牝	7	482.0	0.0	54	63.0	2	7-6	37.3	a01ec	a024d	339008	2.5	201830100908
5	3	3	7.5	3.0	2014101846	牝	4	468.0	-6.0	52	63.1	3/4	2-2	38.7	05578	05105	139008	1.2	201830100908
6	8	8	46.4	6.0	2013103487	牝	5	464.0	-4.0	54	63.1	クビ	5-5	37.9	05054	05301	629007	0.0	201830100908
7	7	7	328.0	8.0	2009101924	牝	9	468.0	-4.0	54	63.9	4	8-6	38.1	05092	05025	x079b6	0.0	201830100908
8	2	2	171.6	7.0	2013103818	牝	5	442.0	-6.0	54	63.9	ハナ	5-6	38.6	05088	05460	x0082b	0.0	201830100908
1	2	2	2.0	1.0	2015102254	牝	3	476.0	-4.0	54	73.9	0	1-1	38.4	05512	00886	163002	45.0	201830100909
2	6	6	27.7	8.0	2015105880	牡	3	498.0	-2.0	56	73.9	アタマ	5-3	38.0	05411	05723	772002	9.0	201830100909
3	5	5	10.7	4.0	2015103325	牝	3	450.0	-6.0	54	74.4	2.1/2	2-2	38.8	05534	05509	x0207d	6.8	201830100909
4	3	3	18.2	7.0	2015102291	牝	3	464.0	2.0	52	74.5	1/2	8-8	38.0	05578	05630	163002	4.5	201830100909
5	4	4	17.4	6.0	2014104335	牝	4	468.0	2.0	53	74.6	3/4	5-4	38.7	05545	05688	356031	2.2	201830100909
6	7	8	6.7	3.0	2015102658	牡	3	472.0	8.0	56	74.7	クビ	7-6	38.5	05286	00886	753006	0.0	201830100909
7	8	9	13.6	5.0	2014101761	牝	4	440.0	-8.0	54	75.2	2.1/2	3-4	39.5	05089	a02e6	112008	0.0	201830100909
8	1	1	3.4	2.0	2014103259	牝	4	472.0	0.0	54	75.4	1	4-6	39.5	05522	05301	629007	0.0	201830100909
9	8	10	272.5	9.0	2009101744	牡	9	542.0	6.0	56	76.9	7	9-9	38.7	05091	05094	863030	0.0	201830100909
10	7	7	372.2	10.0	2012101098	牡	6	474.0	2.0	56	77.3	2	10-9	39.2	05414	05551	106030	0.0	201830100909
1	8	9	10.3	3.0	2014100888	牝	4	452.0	-8.0	52	73.3	0	2-1	36.5	05578	05108	570033	45.0	201830100910
2	2	2	1.5	1.0	2014102871	牝	4	520.0	-8.0	54	74.2	4	5-3	36.9	00837	05111	x04fd1	9.0	201830100910
3	5	5	12.0	5.0	2012101297	牡	6	474.0	-12.0	56	74.5	1.1/2	3-3	37.5	05089	05615	349007	6.8	201830100910
4	7	7	3.3	2.0	2014105644	牝	4	490.0	0.0	54	74.8	1.1/2	1-1	38.0	05091	05301	213007	4.5	201830100910
5	4	4	149.4	7.0	2012104670	牡	6	462.0	-4.0	56	74.9	クビ	8-7	37.0	05414	05551	388008	2.2	201830100910
6	3	3	63.9	6.0	2010104616	牝	8	472.0	6.0	54	75.6	3	6-5	38.1	05351	05094	x07294	0.0	201830100910
7	1	1	11.6	4.0	2014104680	牝	4	450.0	2.0	54	76.3	3	4-5	39.0	05502	05660	019800	0.0	201830100910
8	6	6	225.0	8.0	2011102780	牡	7	504.0	4.0	56	76.6	1.1/2	7-8	39.0	05092	05723	x0669f	0.0	201830100910
取	8	8	---		2013105853	牡	5			56					05512	00886	x06b24	0.0	201830100910
