着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	11	8.7	3.0	2015102546	牝	3	445.0	-11.0	54	100.8	同着	10-10-11-11	40.9	05443	05503	x094a1	0.0	201844062501
9	2	2	22.6	7.0	2015101841	牝	3	424.0	0.0	54	100.8	アタマ	12-12-12-12	40.5	05488	a027b	890002	0.0	201844062501
10	8	13	92.6	10.0	2015104035	牝	3	448.0	-2.0	54	100.8	ハナ	3-3-3-3	43.8	a01df	05672	x00a6a	0.0	201844062501
11	6	9	109.3	11.0	2015103435	セ	3	448.0	-7.0	53	101.0	3/4	7-7-7-8	42.0	05583	a02dc	x094a1	0.0	201844062501
12	5	7	199.6	13.0	2015103037	牝	3	381.0	5.0	54	101.5	2.1/2	5-5-5-5	42.7	a021d	05407	x02a5b	0.0	201844062501
13	3	4	21.4	6.0	2015101718	牡	3	452.0	-2.0	56	102.8	6	14-14-14-14	41.7	05365	a0239	x00d0b	0.0	201844062501
14	4	6	221.1	14.0	2015103441	牝	3	458.0	24.0	54	106.5	大	13-13-13-13	45.7	a0220	05712	375007	0.0	201844062501
1	8	13	1.5	1.0	2015101807	牡	3	456.0	-8.0	56	75.9	0	3-2	39.1	05342	05673	819008	160.0	201844062502
2	8	14	5.1	2.0	2015102723	牡	3	499.0	0.0	56	76.3	2	4-3	39.5	05420	a027a	x0104d	64.0	201844062502
3	3	4	9.6	4.0	2015106489	牡	3	500.0	0.0	56	76.8	2.1/2	5-5	39.9	05399	a034b	602008	40.0	201844062502
4	6	10	22.3	5.0	2015103991	牡	3	424.0	3.0	56	77.1	1.1/2	9-8	39.5	05000	a01ab	a00035	24.0	201844062502
5	5	8	107.8	10.0	2015109147	牡	3	450.0	13.0	56	77.1	クビ	8-7	39.7	05365	a0251	x0106d	16.0	201844062502
6	1	1	177.7	12.0	2015101867	牡	3	408.0	1.0	56	77.5	2	11-11	39.5	a025f	05504	549009	0.0	201844062502
7	3	3	8.2	3.0	2015102964	牝	3	418.0	0.0	54	78.0	2.1/2	1-1	41.2	05380	a027b	x0150f	0.0	201844062502
8	7	12	56.5	9.0	2015101717	牝	3	465.0	-7.0	54	78.3	1.1/2	10-10	40.5	05590	05612	372008	0.0	201844062502
9	4	6	234.9	13.0	2015100322	牡	3	490.0	3.0	56	78.9	3	6-6	42.0	a01d4	a01d8	a0002f	0.0	201844062502
10	7	11	40.1	7.0	2015102270	牡	3	509.0	20.0	56	79.2	1.1/2	7-9	41.8	a02d7	05727	236033	0.0	201844062502
11	6	9	35.1	6.0	2015100472	牝	3	403.0	5.0	54	79.3	1/2	2-4	42.5	05396	a0279	x07c21	0.0	201844062502
12	2	2	48.0	8.0	2015103215	牝	3	450.0	3.0	54	79.4	クビ	13-12	41.1	05507	05743	742007	0.0	201844062502
13	5	7	145.3	11.0	2015100067	牡	3	484.0	-3.0	53	79.5	1/2	12-13	41.4	05583	05612	x059c7	0.0	201844062502
14	4	5	320.8	14.0	2015105555	牝	3	425.0	1.0	53	79.9	2	14-14	41.2	05563	05662	944030	0.0	201844062502
1	2	2	2.8	2.0	2016104331	牡	2	469.0	0.0	54	90.5	0	6-4-3	38.6	05420	05625	231033	290.0	201844062503
2	1	1	1.9	1.0	2016102589	牝	2	454.0	0.0	54	91.1	3	3-3-4	39.5	05524	a034b	x08436	116.0	201844062503
3	3	3	9.1	5.0	2016100921	牡	2	473.0	0.0	54	93.5	大	5-6-5	39.6	a02d7	05727	x0941d	72.5	201844062503
4	5	5	7.3	3.0	2016102792	牡	2	476.0	0.0	54	95.1	8	1-1-1	43.9	05443	05607	x06c0c	43.5	201844062503
5	6	6	49.8	6.0	2016100974	牝	2	470.0	0.0	54	96.1	5	2-2-1	44.9	a0260	05503	x0967d	29.0	201844062503
6	4	4	8.1	4.0	2016106085	牝	2	432.0	0.0	54	96.6	2.1/2	4-5-6	43.1	05342	05607	x091ab	0.0	201844062503
1	6	6	1.6	1.0	2016102802	牝	2	448.0	0.0	54	60.6	0	1-1	36.4	05420	05594	x0523c	290.0	201844062504
2	8	10	6.2	3.0	2016103980	牡	2	452.0	0.0	54	61.2	3	3-3	36.6	05365	05727	514008	116.0	201844062504
3	3	3	15.8	7.0	2016100116	牡	2	450.0	0.0	54	63.6	大	7-5	38.1	a0220	05204	131005	72.5	201844062504
4	2	2	14.7	5.0	2016100109	牡	2	454.0	0.0	54	63.8	1	9-9	38.0	05539	05674	732033	43.5	201844062504
5	4	4	5.8	2.0	2016100434	牝	2	446.0	0.0	54	63.8	クビ	2-2	39.5	05380	05492	768005	29.0	201844062504
6	8	9	15.3	6.0	2016102115	牡	2	478.0	0.0	54	64.5	3.1/2	4-4	39.7	05399	05612	803002	0.0	201844062504
7	7	7	69.4	9.0	2016102688	牡	2	447.0	0.0	54	64.8	1.1/2	5-5	39.7	a0278	a01a4	195008	0.0	201844062504
8	5	5	58.4	8.0	2016100057	牡	2	440.0	0.0	54	65.1	1.3/4	8-8	39.3	a025b	a02dc	x018ba	0.0	201844062504
9	7	8	10.8	4.0	2016104109	牡	2	413.0	0.0	54	65.8	3.1/2	6-7	40.3	a02d7	05593	x09455	0.0	201844062504
10	1	1	122.1	10.0	2016105390	牝	2	400.0	0.0	54	68.3	大	10-10	42.0	05507	05672	014007	0.0	201844062504
1	6	7	4.9	3.0	2014104815	牡	4	469.0	-7.0	56	102.4	0	5-5-5-5	40.0	05269	05727	994002	100.0	201844062505
2	4	4	7.4	5.0	2011100803	牡	7	486.0	-2.0	56	102.9	2.1/2	4-4-3-3	40.6	05074	05655	x0900b	40.0	201844062505
3	1	1	26.6	8.0	2014103974	牡	4	520.0	-2.0	56	103.3	2	7-7-6-4	40.8	05443	a027b	x006b9	25.0	201844062505
4	3	3	30.1	9.0	2014103512	牝	4	462.0	-1.0	54	103.5	1	8-8-9-9	40.3	a02d7	a01ab	261033	15.0	201844062505
5	7	9	4.4	2.0	2013102568	牝	5	504.0	5.0	51	103.6	3/4	1-1-1-1	41.8	05583	05571	x0746f	10.0	201844062505
6	8	11	18.6	7.0	2014101888	牝	4	433.0	-1.0	54	103.7	3/4	9-9-8-7	40.8	05524	a02b6	x01182	0.0	201844062505
7	6	6	7.9	6.0	2012105746	牡	6	469.0	0.0	56	104.2	2.1/2	5-6-7-8	41.6	05171	a01e7	556033	0.0	201844062505
8	7	8	112.1	10.0	2014101041	牝	4	484.0	-1.0	54	104.9	3.1/2	2-2-2-2	43.0	05455	a027a	001031	0.0	201844062505
9	2	2	3.6	1.0	2014103755	牝	4	412.0	3.0	54	105.3	2	3-3-4-6	43.2	05342	05672	x06e26	0.0	201844062505
中	5	5	6.5	4.0	2014104197	牝	4	474.0	2.0	54					05540	05204	522030	0.0	201844062505
取	8	10	---		2012101748	牝	6			54					a0260	05204	932008	0.0	201844062505
1	1	1	3.7	2.0	2013103974	セ	5	490.0	3.0	56	75.0	0	4-4	38.9	05380	05728	x03aad	100.0	201844062506
2	7	12	9.1	4.0	2012106046	牡	6	515.0	1.0	56	75.0	クビ	6-5	38.6	05443	05571	488007	40.0	201844062506
3	6	9	5.4	3.0	2013101235	牡	5	483.0	2.0	56	75.1	クビ	2-2	39.3	05352	a01ab	734005	25.0	201844062506
4	5	8	2.6	1.0	2011109155	牡	7	488.0	1.0	56	75.3	1.1/4	3-2	39.5	05171	05407	367033	15.0	201844062506
5	3	4	29.4	8.0	2014102302	牝	4	448.0	0.0	54	75.6	1.3/4	7-7	38.8	a0278	a0238	082031	10.0	201844062506
6	8	14	61.6	11.0	2013100220	牡	5	467.0	-11.0	56	75.8	3/4	9-9	38.9	a02d7	a01ab	x09989	0.0	201844062506
7	6	10	12.0	5.0	2013103373	牡	5	473.0	-5.0	56	76.0	3/4	14-14	38.1	a02ad	05593	x09455	0.0	201844062506
8	3	3	22.5	7.0	2014102541	牡	4	451.0	0.0	56	76.0	アタマ	10-11	38.9	05590	05729	001031	0.0	201844062506
9	2	2	244.9	13.0	2014103549	牡	4	444.0	5.0	56	76.1	クビ	8-8	39.2	a025f	05504	x098c2	0.0	201844062506
10	4	6	30.6	9.0	2013106159	牝	5	461.0	14.0	54	76.2	1/2	13-13	38.6	05396	a0268	972030	0.0	201844062506
11	5	7	14.7	6.0	2013102863	牝	5	467.0	3.0	54	76.3	3/4	1-1	40.5	05524	05743	x0921a	0.0	201844062506
12	7	11	37.8	10.0	2014101334	牝	4	463.0	1.0	54	76.8	2.1/2	5-6	40.6	05074	05729	249030	0.0	201844062506
13	8	13	193.2	12.0	2014106263	牝	4	477.0	1.0	54	76.9	3/4	11-12	39.8	00872	a0268	651033	0.0	201844062506
14	4	5	248.8	14.0	2014102234	牡	4	454.0	2.0	53	77.1	3/4	12-10	39.9	05583	05204	548009	0.0	201844062506
1	4	6	4.8	2.0	2013103771	セ	5	508.0	0.0	56	103.1	0	1-1-1-1	40.5	05420	05750	x05a61	120.0	201844062507
2	3	3	2.2	1.0	2012104102	牡	6	453.0	2.0	56	103.3	1.1/4	6-6-3-4	40.4	05380	05492	x0845c	48.0	201844062507
3	2	2	5.3	3.0	2014106158	牡	4	485.0	1.0	56	103.6	1.1/2	8-7-9-8	40.1	05590	05506	x08ed0	30.0	201844062507
4	5	8	52.4	8.0	2014102513	牝	4	471.0	6.0	51	103.6	アタマ	5-5-3-3	41.0	05583	a01ae	489033	18.0	201844062507
5	8	13	9.4	5.0	2013105167	牡	5	468.0	5.0	56	103.9	1.3/4	12-13-8-6	40.6	05342	05571	x08978	12.0	201844062507
6	5	7	43.6	7.0	2013104790	牡	5	500.0	-1.0	56	104.1	1	4-4-7-6	40.9	05399	05750	616800	0.0	201844062507
7	1	1	100.0	12.0	2013100502	牡	5	485.0	5.0	56	104.4	1.1/2	10-10-11-11	40.6	05573	a01a8	x08320	0.0	201844062507
8	3	4	174.2	13.0	2013106344	牡	5	460.0	0.0	56	104.4	ハナ	13-12-14-14	40.4	a0277	a0238	x092e7	0.0	201844062507
9	7	11	8.5	4.0	2013101811	牝	5	530.0	-10.0	54	104.5	1/2	9-9-9-10	40.9	05524	05607	948006	0.0	201844062507
10	6	9	89.6	11.0	2013102876	牝	5	467.0	2.0	54	104.6	1/2	2-2-2-2	42.0	05396	05612	372008	0.0	201844062507
11	8	14	70.7	9.0	2013101081	牡	5	456.0	-6.0	56	105.2	3	14-14-13-12	41.2	05074	05729	x010c0	0.0	201844062507
12	7	12	12.5	6.0	2014103372	牡	4	472.0	1.0	56	105.3	1/2	2-3-5-5	42.6	05171	05743	x0921a	0.0	201844062507
13	4	5	84.0	10.0	2013101681	牡	5	495.0	0.0	56	105.4	1/2	11-11-12-13	41.4	a021d	05407	367033	0.0	201844062507
14	6	10	310.9	14.0	2014100406	牡	4	486.0	-3.0	56	106.0	3	7-7-6-9	42.9	a0294	a01d8	577008	0.0	201844062507
1	8	14	7.5	3.0	2012101850	牡	6	499.0	-3.0	56	74.3	0	3-3	38.1	05404	05743	952800	120.0	201844062508
2	4	6	41.3	11.0	2013101968	牡	5	477.0	-2.0	56	74.8	2.1/2	13-11	37.8	05352	a01ab	x00cae	48.0	201844062508
3	6	10	94.6	12.0	2013102293	セ	5	508.0	0.0	56	74.8	クビ	9-8	38.0	a01ef	05746	755030	30.0	201844062508
4	7	11	13.9	8.0	2010101908	牝	8	494.0	-6.0	54	74.9	1/2	5-4	38.4	05396	05629	683002	18.0	201844062508
5	5	8	9.5	4.0	2014103966	牝	4	427.0	1.0	54	75.0	1/2	14-14	37.8	05524	05728	309008	12.0	201844062508
6	5	7	114.0	13.0	2013105505	牡	5	497.0	1.0	56	75.0	ハナ	7-7	38.3	05269	05566	520033	0.0	201844062508
7	8	13	12.1	6.0	2012109213	牡	6	464.0	0.0	56	75.0	アタマ	10-6	38.2	05455	05667	219006	0.0	201844062508
8	2	2	12.1	6.0	2013100250	牝	5	442.0	-3.0	54	75.0	ハナ	1-1	38.9	a02d7	00979	x03549	0.0	201844062508
9	1	1	2.6	1.0	2014101868	牡	4	501.0	-6.0	56	75.0	ハナ	11-10	38.0	05380	05672	x06741	0.0	201844062508
10	3	3	14.2	9.0	2014104142	牝	4	428.0	8.0	54	75.3	1.1/2	6-9	38.6	05074	a034b	489033	0.0	201844062508
11	7	12	132.6	14.0	2011103070	牝	7	483.0	8.0	54	75.3	クビ	8-13	38.5	05199	a02b6	x002a7	0.0	201844062508
12	6	9	6.3	2.0	2014110094	牡	4	489.0	5.0	56	75.5	3/4	4-5	39.0	05171	a034d	980033	0.0	201844062508
13	4	5	27.2	10.0	2013101440	牝	5	443.0	8.0	54	75.9	2	12-12	38.9	05399	05492	x06e26	0.0	201844062508
14	3	4	11.9	5.0	2014105633	牡	4	476.0	3.0	56	76.6	3.1/2	2-2	40.5	05342	05711	308002	0.0	201844062508
1	7	10	2.2	1.0	2012109105	牡	6	506.0	-3.0	56	73.5	0	2-2	37.8	05342	a021a	x0816a	210.0	201844062509
2	4	4	3.2	2.0	2013104245	牡	5	514.0	-8.0	56	73.7	1	4-3	37.8	05399	a027b	331803	84.0	201844062509
3	8	11	18.9	7.0	2013102252	牝	5	467.0	4.0	54	73.9	1	3-4	38.0	05443	05746	174008	52.5	201844062509
4	8	12	16.8	6.0	2013101064	牡	5	463.0	-2.0	56	74.3	2	1-1	38.7	a01ef	05746	x01088	31.5	201844062509
5	7	9	13.4	4.0	2013103026	牡	5	509.0	-2.0	53	74.4	1/2	6-7	38.3	a03ce	a0254	873030	21.0	201844062509
6	1	1	42.2	9.0	2012102227	牡	6	456.0	-9.0	56	74.5	1/2	7-5	38.3	a0278	05750	x05a61	0.0	201844062509
7	5	5	6.3	3.0	2013103828	セ	5	496.0	0.0	56	75.0	2.1/2	9-9	38.6	05380	05674	398800	0.0	201844062509
8	6	8	205.8	12.0	2009104229	牡	9	482.0	-6.0	53	75.1	1/2	12-12	37.7	05583	05672	x00a6a	0.0	201844062509
9	5	6	30.3	8.0	2013106278	牡	5	475.0	-4.0	56	75.1	ハナ	5-6	39.1	05171	a0254	x08c05	0.0	201844062509
10	2	2	60.3	10.0	2010105601	牝	8	485.0	-3.0	54	75.2	3/4	8-8	38.8	05269	05566	x076ef	0.0	201844062509
11	6	7	14.9	5.0	2013102892	牝	5	459.0	-5.0	54	75.3	クビ	10-11	38.5	05074	05727	791800	0.0	201844062509
12	3	3	163.5	11.0	2012100008	牡	6	483.0	-3.0	56	75.4	1/2	11-10	38.6	05455	05607	x0818f	0.0	201844062509
1	8	14	2.3	1.0	2015102099	牝	3	461.0	7.0	54	88.1	0	6-4-2	39.5	05420	05625	079008	220.0	201844062510
2	5	8	5.3	3.0	2015102611	牡	3	504.0	2.0	56	88.7	3	9-9-9	39.6	05074	05655	812008	88.0	201844062510
3	1	1	10.4	4.0	2015105611	牝	3	437.0	0.0	54	88.7	アタマ	13-12-11	39.1	05524	05629	367800	55.0	201844062510
4	3	4	58.0	12.0	2015106351	牡	3	477.0	-1.0	56	89.1	2	1-1-1	41.0	05352	05750	884033	33.0	201844062510
5	4	5	42.3	9.0	2015103939	牝	3	454.0	-4.0	54	89.5	2	10-11-9	40.2	05443	a02f7	376008	22.0	201844062510
6	5	7	47.5	10.0	2015102336	牡	3	465.0	2.0	56	89.6	3/4	7-7-6	40.8	05507	a027a	x00a5d	0.0	201844062510
7	6	9	12.0	5.0	2015101522	牡	3	462.0	-3.0	56	90.1	2.1/2	14-13-13	39.7	05342	05729	192033	0.0	201844062510
8	2	2	125.1	13.0	2015105695	牝	3	435.0	-2.0	54	91.4	6	11-10-12	42.1	05590	05672	759030	0.0	201844062510
9	4	6	16.0	7.0	2015102615	牡	3	510.0	6.0	56	91.7	1.1/2	1-2-3	43.5	05380	05729	428033	0.0	201844062510
10	8	13	50.2	11.0	2015105323	牝	3	492.0	1.0	54	92.0	1.1/2	4-5-8	43.3	05365	a01ad	x003bb	0.0	201844062510
11	7	11	127.5	14.0	2015102405	牡	3	487.0	-1.0	56	92.1	クビ	5-5-5	43.4	a01ef	05746	873030	0.0	201844062510
12	6	10	40.7	8.0	2015101476	牝	3	466.0	-6.0	54	92.2	クビ	3-3-4	43.9	05199	05609	x0751c	0.0	201844062510
13	7	12	12.2	6.0	2015100207	牡	3	465.0	-17.0	56	92.3	1/2	12-14-14	41.1	05404	05728	750005	0.0	201844062510
14	3	3	4.9	2.0	2015103581	牝	3	440.0	3.0	54	92.6	1.1/2	7-8-7	43.8	05230	00979	x00fde	0.0	201844062510
1	7	7	11.8	6.0	2013102715	牡	5	497.0	0.0	57	115.1	0	2-2-2-2	38.7	05352	05575	791007	370.0	201844062511
2	8	10	4.1	2.0	2013102599	牡	5	498.0	-3.0	57	115.2	1/2	5-5-4-3	38.5	05420	05727	753006	148.0	201844062511
3	7	8	6.5	3.0	2013102272	牡	5	546.0	0.0	57	115.8	3	9-9-9-9	38.2	05455	05315	523009	92.5	201844062511
4	5	5	8.7	4.0	2014100573	牝	4	456.0	-3.0	55	115.9	1/2	10-10-10-10	38.0	05342	05607	948006	55.5	201844062511
5	1	1	2.4	1.0	2011104120	セ	7	524.0	0.0	57	116.3	2	4-3-4-5	39.6	05404	05728	506800	37.0	201844062511
6	2	2	13.2	7.0	2014102632	牡	4	525.0	-4.0	55	116.3	ハナ	6-5-6-6	39.4	05399	05625	079008	0.0	201844062511
7	8	9	104.2	10.0	2014106344	牡	4	480.0	-2.0	57	116.3	ハナ	3-3-3-3	39.7	05171	05629	700033	0.0	201844062511
8	4	4	25.5	8.0	2013105190	牡	5	495.0	-3.0	56	116.5	1	8-8-8-7	39.2	05563	a0268	x01308	0.0	201844062511
9	3	3	53.0	9.0	2013100892	牡	5	485.0	19.0	55	117.2	3.1/2	1-1-1-1	40.9	a02d7	05204	894030	0.0	201844062511
10	6	6	9.4	5.0	2012103935	牡	6	517.0	-1.0	57	117.4	1.1/4	7-7-7-8	40.1	05230	a021a	x0816a	0.0	201844062511
1	8	14	3.8	1.0	2015106374	牡	3	456.0	-4.0	54	73.3	0	1-1	38.0	05404	05625	318033	300.0	201844062512
2	1	1	14.8	7.0	2015105389	牡	3	442.0	5.0	54	74.1	4	14-12	37.4	05399	a0238	985033	120.0	201844062512
3	7	12	12.9	5.0	2013104160	牡	5	492.0	-2.0	56	74.2	1/2	6-5	38.6	05380	05594	816008	75.0	201844062512
4	3	4	74.0	12.0	2014101894	牝	4	398.0	-7.0	54	74.2	アタマ	8-8	38.3	05455	a02dc	222008	45.0	201844062512
5	4	6	4.6	3.0	2011106365	牡	7	476.0	-7.0	56	74.7	2.1/2	6-7	39.1	05396	05508	465006	30.0	201844062512
6	4	5	39.8	11.0	2013105461	牡	5	442.0	-6.0	56	74.8	1/2	13-14	38.2	05074	05566	852030	0.0	201844062512
7	5	7	9.0	4.0	2014100432	牡	4	483.0	-11.0	56	74.8	アタマ	11-11	38.6	05573	05674	556033	0.0	201844062512
8	7	11	17.3	8.0	2012102796	牝	6	461.0	6.0	54	75.2	2	5-5	39.6	05171	a0254	873030	0.0	201844062512
9	2	2	82.7	13.0	2014104476	牡	4	484.0	-1.0	56	75.3	クビ	4-3	39.7	05507	05712	x0941d	0.0	201844062512
10	8	13	3.9	2.0	2015101120	牡	3	493.0	-17.0	54	75.4	クビ	8-10	39.5	05199	05609	270006	0.0	201844062512
11	6	10	22.8	9.0	2011101468	牝	7	491.0	9.0	54	75.4	アタマ	12-13	39.0	05524	a01e7	321800	0.0	201844062512
12	3	3	13.4	6.0	2011101225	牡	7	473.0	-1.0	56	75.9	2.1/2	2-2	40.5	05443	05612	495030	0.0	201844062512
13	6	9	115.7	14.0	2015100249	牝	3	484.0	5.0	49	76.3	2	3-4	40.9	05583	05622	030803	0.0	201844062512
14	5	8	35.4	10.0	2014109100	牡	4	483.0	-7.0	56	76.5	1.1/4	8-9	40.6	05420	05673	022803	0.0	201844062512
1	2	2	2.0	1.0	2015100071	牡	3	471.0	-5.0	53	96.7	0	1-1-1-1	39.8	05583	05571	x098a1	160.0	201844062601
2	4	4	6.1	2.0	2015101154	牡	3	494.0	0.0	56	97.5	4	3-3-4-4	40.2	a0278	05711	x021df	64.0	201844062601
3	8	13	29.3	10.0	2015100107	牝	3	432.0	5.0	54	98.2	3.1/2	9-9-6-6	40.8	a0260	05204	x01a26	40.0	201844062601
4	7	11	24.4	8.0	2015100479	牝	3	420.0	-3.0	54	98.6	2	12-10-3-3	41.6	a02d7	a0251	x08bef	24.0	201844062601
5	6	9	7.1	3.0	2015104113	牝	3	413.0	7.0	54	98.7	1/2	6-5-7-7	41.0	05573	05504	x098c2	16.0	201844062601
6	4	5	29.2	9.0	2015109025	牝	3	442.0	6.0	54	98.7	クビ	4-4-5-5	41.5	a0220	05564	x00b21	0.0	201844062601
7	7	10	101.6	12.0	2015106104	牝	3	434.0	0.0	54	99.1	2	13-13-12-11	40.5	05524	05503	x082ae	0.0	201844062601
8	6	8	186.6	13.0	2015100496	牝	3	442.0	1.0	54	99.4	1.1/2	8-8-9-9	41.1	a0294	a0194	x009ec	0.0	201844062601
9	5	7	16.1	7.0	2015104258	牡	3	446.0	9.0	56	99.7	1.1/2	11-12-10-10	41.5	05171	05204	758005	0.0	201844062601
10	8	12	44.2	11.0	2015102231	牝	3	423.0	-6.0	54	99.8	1/2	7-6-8-8	42.1	a02d8	a034d	x03e34	0.0	201844062601
11	5	6	15.2	6.0	2015100011	牡	3	457.0	-4.0	56	100.0	1.1/4	10-11-13-13	41.4	05455	05504	x098c2	0.0	201844062601
12	1	1	8.0	4.0	2015103087	牝	3	452.0	2.0	54	100.1	1/2	1-2-2-2	43.1	05396	05593	x09455	0.0	201844062601
13	3	3	14.7	5.0	2015103156	牝	3	463.0	-6.0	54	100.7	3	5-7-11-12	42.4	05507	a01e7	398800	0.0	201844062601
1	7	11	4.3	3.0	2015103173	牡	3	472.0	6.0	56	90.0	0	11-8-4	38.5	05299	05607	457004	160.0	201844062602
2	8	14	3.4	1.0	2015104094	牡	3	494.0	-1.0	56	90.0	クビ	5-3-3	38.9	05420	05625	231033	64.0	201844062602
3	7	12	6.8	4.0	2015102652	牝	3	409.0	-5.0	54	90.5	2.1/2	2-2-2	39.6	05524	a0238	082031	40.0	201844062602
4	2	2	117.3	11.0	2015109055	牡	3	480.0	0.0	56	91.1	3	10-11-9	39.4	a01ef	05746	755030	24.0	201844062602
5	6	10	15.3	7.0	2015109063	牡	3	416.0	2.0	56	91.3	3/4	14-10-8	39.6	05000	a01ab	219006	16.0	201844062602
6	3	4	34.9	8.0	2015106417	牝	3	418.0	0.0	54	91.4	1/2	6-4-5	40.1	05396	05641	959030	0.0	201844062602
7	4	6	4.0	2.0	2015104365	セ	3	466.0	1.0	56	91.4	アタマ	1-1-1	40.6	05507	a0239	274002	0.0	201844062602
8	1	1	8.0	5.0	2015101058	牡	3	491.0	2.0	56	91.6	1	9-7-6	40.1	a01d4	a027a	677009	0.0	201844062602
9	6	9	136.2	13.0	2015102233	牝	3	496.0	-2.0	54	91.6	アタマ	7-5-7	40.2	05455	a0238	x07b77	0.0	201844062602
10	3	3	13.9	6.0	2015101092	牝	3	425.0	6.0	51	92.4	4	4-9-11	40.7	05583	a02b6	489033	0.0	201844062602
11	4	5	128.9	12.0	2015103940	牝	3	403.0	0.0	54	92.5	3/4	12-12-12	40.5	a021d	a0292	x08ab5	0.0	201844062602
12	5	7	167.0	14.0	2015100306	牡	3	422.0	-5.0	56	92.7	1	13-14-14	40.3	05365	a0251	x08648	0.0	201844062602
13	5	8	108.0	10.0	2015101965	牝	3	438.0	0.0	54	93.5	4	8-13-13	41.3	a0260	a01a6	x08ab5	0.0	201844062602
14	8	13	83.7	9.0	2015100425	牡	3	500.0	9.0	56	93.9	2	3-6-9	42.5	05171	05566	236033	0.0	201844062602
1	4	5	32.5	10.0	2015105596	牝	3	429.0	1.0	54	75.9	0	10-8	38.8	a0260	a02b3	489033	160.0	201844062603
2	2	2	9.3	3.0	2015106037	牝	3	451.0	-1.0	54	75.9	クビ	5-5	39.2	a02d7	05625	x05391	64.0	201844062603
3	4	6	2.1	1.0	2015101279	牡	3	471.0	-4.0	56	76.2	1.3/4	2-2	40.7	05380	05750	605009	40.0	201844062603
4	1	1	132.8	12.0	2015100285	セ	3	446.0	1.0	56	76.2	アタマ	9-7	39.1	a0277	a034c	x02b46	24.0	201844062603
5	3	3	19.6	6.0	2015101224	牝	3	466.0	6.0	54	76.4	1	12-11	39.1	a025a	a02b6	x010f0	16.0	201844062603
6	7	11	10.0	4.0	2015103168	牝	3	425.0	2.0	54	76.7	1.1/2	4-4	40.2	05443	05612	082031	0.0	201844062603
7	5	8	288.3	14.0	2015101507	牝	3	460.0	7.0	54	76.7	アタマ	11-10	39.6	a01ef	05746	x08b34	0.0	201844062603
8	6	9	26.6	9.0	2015105338	牝	3	417.0	-1.0	51	76.8	1/2	14-14	38.5	05583	a01ae	014007	0.0	201844062603
9	7	12	11.3	5.0	2015104330	牝	3	436.0	-2.0	54	77.6	4	8-12	40.5	05074	05729	758005	0.0	201844062603
10	6	10	43.7	11.0	2015102640	牝	3	448.0	-6.0	54	77.6	クビ	6-6	40.8	05171	05546	x0922b	0.0	201844062603
11	3	4	22.1	8.0	2015105682	牝	3	438.0	4.0	54	77.7	クビ	1-1	42.2	a0294	05629	x097cf	0.0	201844062603
12	5	7	154.1	13.0	2015102195	牝	3	448.0	5.0	54	78.0	1.1/2	12-13	40.7	a0227	05672	x04f6a	0.0	201844062603
13	8	14	4.2	2.0	2015105926	牝	3	508.0	21.0	54	78.2	1.1/4	3-3	42.5	a01d4	a01a6	850007	0.0	201844062603
14	8	13	20.4	7.0	2015102279	牝	3	498.0	0.0	54	78.4	3/4	7-9	41.6	a025b	05594	502033	0.0	201844062603
1	2	2	10.8	5.0	2013100770	牡	5	459.0	1.0	56	102.8	0	4-4-3-2	38.9	05420	05655	001031	100.0	201844062604
2	7	7	7.1	4.0	2014102059	牡	4	474.0	-2.0	56	103.4	3	3-3-4-3	39.7	05074	05622	x08254	40.0	201844062604
3	3	3	1.8	1.0	2013104114	牡	5	475.0	5.0	56	103.7	1.1/2	1-1-1-1	40.1	05404	05673	861030	25.0	201844062604
4	8	8	43.0	7.0	2013105101	牡	5	491.0	2.0	56	103.8	3/4	7-7-6-6	39.0	05352	a01ab	a00035	15.0	201844062604
5	8	9	5.4	2.0	2014106142	セ	4	479.0	-4.0	56	103.8	クビ	5-5-5-5	39.8	05396	05508	014031	10.0	201844062604
6	5	5	68.7	9.0	2014101274	牝	4	495.0	0.0	51	104.3	2.1/2	6-6-7-7	39.1	05583	05594	x0150f	0.0	201844062604
7	1	1	6.8	3.0	2011103395	セ	7	458.0	4.0	56	104.8	2.1/2	9-8-8-8	39.3	05590	a02dc	304030	0.0	201844062604
8	4	4	12.6	6.0	2014106429	牡	4	448.0	6.0	56	104.8	クビ	8-9-9-9	39.1	05573	05504	661033	0.0	201844062604
9	6	6	44.9	8.0	2014103222	牝	4	462.0	2.0	54	105.5	3.1/2	2-2-2-4	41.8	05455	a0268	102800	0.0	201844062604
1	8	14	3.1	2.0	2012109111	牝	6	498.0	8.0	54	74.5	0	3-3	38.7	05590	05743	474008	100.0	201844062605
2	3	3	10.9	5.0	2012102163	牝	6	485.0	7.0	54	74.8	1.3/4	13-13	37.0	a02d7	05491	149030	40.0	201844062605
3	8	13	38.5	8.0	2013101366	牝	5	444.0	1.0	54	74.8	クビ	1-1	39.1	05000	a01a8	208006	25.0	201844062605
4	3	4	2.7	1.0	2014103568	牝	4	506.0	-8.0	54	74.8	ハナ	10-10	37.8	05404	05728	x025a0	15.0	201844062605
5	1	1	29.6	7.0	2013102466	牝	5	484.0	5.0	54	74.8	ハナ	4-4	38.7	05507	a01e7	200008	10.0	201844062605
