着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	5	40.1	8.0	2015102502	牝	3	442.0	-5.0	54	108.5	3/4	9-7-6-6	44.6	05524	01152	45803	0.0	201843090410
1	1	1	2.6	1.0	2013101324	牝	5	446.0	-9.0	54	78.3	0	1-1-1	40.7	a017e	a0185	764002	80.0	201843100101
2	6	7	8.7	4.0	2010105324	牝	8	448.0	1.0	54	78.4	クビ	2-2-3	40.7	a01fb	a01e9	x0030d	32.0	201843100101
3	5	5	37.2	8.0	2013104657	牡	5	481.0	0.0	56	78.5	クビ	3-3-4	40.6	05549	05545	x028bb	20.0	201843100101
4	8	12	34.6	7.0	2012103871	牡	6	493.0	-3.0	56	78.6	1/2	4-4-2	40.7	05001	a0179	x03483	12.0	201843100101
5	7	10	47.4	9.0	2013103449	牡	5	432.0	1.0	56	78.7	1/2	6-5-5	40.5	a02c3	05410	691030	8.0	201843100101
6	8	11	19.0	6.0	2014102425	牝	4	418.0	-9.0	54	79.1	2	8-7-7	40.2	05457	a000d	x04853	0.0	201843100101
7	2	2	12.6	5.0	2014103226	牡	4	497.0	-12.0	56	79.4	1.1/2	7-7-8	40.5	a01df	a0188	x08de2	0.0	201843100101
8	3	3	3.9	3.0	2014105260	牝	4	434.0	-9.0	54	79.6	1	5-6-6	41.3	a01f7	05681	x09284	0.0	201843100101
9	5	6	172.0	12.0	2013109067	牡	5	441.0	11.0	56	79.7	クビ	9-9-9	40.6	a0235	a0200	x06944	0.0	201843100101
10	7	9	67.6	10.0	2012101476	牝	6	483.0	-4.0	54	79.8	3/4	11-11-10	40.4	a01f3	a0188	x08de2	0.0	201843100101
11	4	4	3.7	2.0	2013100526	牝	5	454.0	-8.0	54	79.8	クビ	12-12-12	40.0	05347	05651	x08e30	0.0	201843100101
12	6	8	166.6	11.0	2013100619	牝	5	394.0	1.0	54	82.3	大	10-10-11	42.9	a02b1	05535	489033	0.0	201843100101
1	8	10	2.1	1.0	2015102662	牡	3	455.0	5.0	56	98.6	0	9-9-8-5	40.4	05380	05748	753006	120.0	201843100102
2	7	8	10.8	5.0	2015101068	牝	3	487.0	-10.0	54	98.6	ハナ	6-6-4-3	40.8	05269	05575	812008	48.0	201843100102
3	4	4	6.1	3.0	2015102866	牡	3	480.0	4.0	56	98.7	1/2	7-7-7-6	40.6	05399	05545	290007	30.0	201843100102
4	5	5	3.4	2.0	2015102258	牡	3	461.0	5.0	56	99.2	2.1/2	3-4-2-2	41.6	05342	05713	542800	18.0	201843100102
5	7	9	11.2	6.0	2015100980	牝	3	433.0	11.0	54	100.9	8	2-2-1-1	43.3	05524	05681	130033	12.0	201843100102
6	8	11	54.9	8.0	2015101690	牝	3	450.0	-1.0	54	101.2	1.1/2	5-5-6-7	43.3	a0235	05208	331007	0.0	201843100102
7	3	3	41.8	7.0	2015102877	牡	3	443.0	-1.0	56	101.6	2	4-3-3-4	43.9	05452	a02f0	x05e64	0.0	201843100102
8	6	7	9.6	4.0	2015100815	牝	3	468.0	1.0	54	102.0	2	8-8-10-10	42.9	05199	05436	x00064	0.0	201843100102
9	6	6	292.4	11.0	2015101819	牝	3	420.0	-10.0	54	103.3	6	10-10-11-11	43.9	05348	05656	x08fc5	0.0	201843100102
10	1	1	182.1	9.0	2015109098	牡	3	456.0	-14.0	56	103.6	1.1/2	11-11-9-9	44.8	a01f7	05656	x0373c	0.0	201843100102
11	2	2	266.7	10.0	2015104005	牝	3	454.0	5.0	54	107.2	大	1-1-5-8	49.4	05598	05681	x09284	0.0	201843100102
1	2	2	1.3	1.0	2016110081	牡	2	468.0	-19.0	56	98.3	0	1-1-1-1	39.9	05342	05609	x0851d	160.0	201843100103
2	5	5	47.1	7.0	2016103365	牡	2	458.0	0.0	55	99.2	4	4-3-3-2	40.5	05488	05647	x09285	64.0	201843100103
3	3	3	10.6	4.0	2016102461	牝	2	453.0	5.0	54	99.9	3	2-2-2-3	41.4	05549	05748	719033	40.0	201843100103
4	7	7	6.3	2.0	2016105073	牝	2	527.0	6.0	54	100.2	1.1/2	7-7-7-5	40.7	05380	05722	140033	24.0	201843100103
5	6	6	17.4	5.0	2016102728	牡	2	417.0	6.0	55	100.6	2	8-8-8-8	40.8	05199	05436	052008	16.0	201843100103
6	8	8	68.0	8.0	2016106521	牡	2	442.0	0.0	55	100.9	1.1/2	6-6-6-7	41.5	05428	05208	602008	0.0	201843100103
7	4	4	6.9	3.0	2016103828	牡	2	457.0	0.0	55	101.5	3	5-5-5-6	42.2	05268	05628	270006	0.0	201843100103
8	1	1	35.4	6.0	2016104683	牝	2	448.0	1.0	54	102.0	2.1/2	3-4-4-4	43.0	05443	05719	790005	0.0	201843100103
1	8	10	2.9	1.0	2015101460	牡	3	486.0	-6.0	56	97.9	0	7-7-1-2	39.7	05352	05742	x0751c	100.0	201843100104
2	7	9	7.8	4.0	2011101197	牡	7	481.0	3.0	56	97.9	アタマ	6-6-4-4	39.5	05549	05648	099031	40.0	201843100104
3	8	11	76.5	10.0	2015104847	牡	3	471.0	-1.0	56	98.3	2	3-3-3-3	40.0	05380	05315	x09bf6	25.0	201843100104
4	1	1	3.7	2.0	2014100745	牝	4	449.0	2.0	54	98.4	クビ	4-4-7-6	39.7	05409	05722	367033	15.0	201843100104
5	5	5	72.0	9.0	2013100570	セ	5	464.0	1.0	56	99.1	3	11-11-11-9	39.9	05443	05748	x06c0c	10.0	201843100104
6	3	3	22.4	8.0	2013103788	セ	5	476.0	-1.0	56	99.4	1.1/2	1-1-5-5	41.0	a018e	05748	x08f1b	0.0	201843100104
7	6	6	8.9	5.0	2015103235	牡	3	451.0	-6.0	56	99.4	ハナ	5-5-6-7	40.7	05573	a02c6	258033	0.0	201843100104
8	6	7	5.3	3.0	2015104452	セ	3	509.0	-3.0	56	99.5	3/4	2-2-1-1	41.3	05342	05646	758005	0.0	201843100104
9	2	2	116.9	11.0	2010102316	牝	8	485.0	6.0	54	99.5	アタマ	10-10-8-8	40.6	05488	05647	x027a8	0.0	201843100104
10	4	4	18.8	7.0	2014101216	セ	4	422.0	-8.0	56	99.7	3/4	8-8-10-10	40.6	05598	a0178	786006	0.0	201843100104
11	7	8	12.4	6.0	2013104591	牝	5	473.0	1.0	54	99.9	3/4	9-9-9-11	41.0	05452	05315	x06916	0.0	201843100104
1	7	7	2.8	1.0	2015110031	牝	3	440.0	2.0	54	104.2	0	3-3-3-2	38.6	05443	05719	310007	120.0	201843100105
2	8	9	11.9	5.0	2014102238	牝	4	459.0	2.0	54	105.4	6	2-2-2-3	39.8	05268	05647	x002f0	48.0	201843100105
3	2	2	3.4	2.0	2014105573	牡	4	533.0	-7.0	56	105.5	クビ	6-7-7-7	39.4	05524	05681	x09284	30.0	201843100105
4	6	6	6.0	4.0	2013101962	セ	5	470.0	8.0	56	105.6	クビ	4-4-5-5	39.8	05409	05642	x05185	18.0	201843100105
5	8	8	36.4	9.0	2015104097	牝	3	427.0	3.0	54	105.6	アタマ	1-1-1-1	40.2	05598	05722	398031	12.0	201843100105
6	1	1	5.0	3.0	2015103834	牝	3	458.0	14.0	54	105.8	1	9-9-6-6	39.8	00817	05748	865800	0.0	201843100105
7	4	4	34.9	8.0	2014100403	牡	4	460.0	-2.0	56	106.6	4	7-6-9-9	40.2	05549	05648	210009	0.0	201843100105
8	5	5	15.7	6.0	2013103645	牡	5	458.0	16.0	56	106.6	アタマ	5-5-7-8	40.5	a01fb	05436	677009	0.0	201843100105
9	3	3	24.1	7.0	2015105876	牡	3	462.0	12.0	56	106.7	1/2	8-8-4-4	40.9	05399	05496	x013cc	0.0	201843100105
1	4	4	10.3	4.0	2014106269	牝	4	470.0	10.0	54	75.2	0	2-2-2	37.9	a0247	05496	752800	120.0	201843100106
2	5	5	14.6	5.0	2013105137	牝	5	440.0	-14.0	54	75.5	1.1/2	4-3-3	38.1	05409	a0188	x080f3	48.0	201843100106
3	6	6	6.6	3.0	2013100657	牝	5	442.0	0.0	54	76.2	3	5-5-5	38.6	05443	05647	x002f0	30.0	201843100106
4	1	1	4.8	2.0	2014103759	牡	4	483.0	1.0	56	76.5	1.1/2	3-4-4	39.0	05598	05722	149033	18.0	201843100106
5	3	3	1.4	1.0	2013103851	牝	5	420.0	-1.0	54	76.7	1	1-1-1	39.4	05524	05208	910008	12.0	201843100106
6	2	2	110.4	6.0	2013101509	牝	5	451.0	-6.0	54	76.8	1/2	6-6-6	39.0	05553	a02a5	897033	0.0	201843100106
7	7	7	124.4	7.0	2012103216	牝	6	464.0	-5.0	54	79.9	大	7-7-7	41.7	a0298	05535	489033	0.0	201843100106
1	5	5	3.5	3.0	2015104884	牡	3	465.0	17.0	56	104.2	0	2-2-2-2	39.4	05342	a02f0	486800	170.0	201843100107
2	4	4	3.1	1.0	2014101998	牝	4	446.0	-1.0	54	104.6	2	3-3-3-3	39.5	05199	05722	362800	68.0	201843100107
3	7	7	6.9	4.0	2014103823	牡	4	485.0	7.0	56	104.6	アタマ	5-5-4-4	39.2	00817	05714	x07a35	42.5	201843100107
4	1	1	8.6	5.0	2014102858	牡	4	463.0	1.0	56	104.6	アタマ	6-6-6-6	39.0	05455	05496	x013cc	25.5	201843100107
5	2	2	20.2	6.0	2014104961	牝	4	461.0	-4.0	54	105.0	2	1-1-1-1	40.5	05420	05461	x0030d	17.0	201843100107
6	3	3	3.2	2.0	2014100869	牝	4	502.0	10.0	54	105.8	4	4-4-5-5	40.3	05380	05315	x07427	0.0	201843100107
7	6	6	29.5	7.0	2013102172	牡	5	512.0	10.0	56	107.1	6	7-7-7-7	40.7	05428	05208	910008	0.0	201843100107
1	5	5	2.5	1.0	2012101172	牡	6	487.0	10.0	56	74.2	0	6-5-5	38.3	05524	05748	x08347	120.0	201843100108
2	7	10	3.9	2.0	2013101313	牡	5	480.0	-2.0	56	74.6	2	4-3-3	38.9	05409	05606	759030	48.0	201843100108
3	7	9	5.7	3.0	2015100045	牝	3	415.0	-12.0	54	75.1	2.1/2	2-2-2	39.6	05342	05647	468030	30.0	201843100108
4	6	7	11.0	5.0	2013102453	牝	5	473.0	-8.0	54	75.5	2	3-4-4	39.8	05268	05575	556033	18.0	201843100108
5	2	2	61.2	10.0	2014100281	牝	4	528.0	-3.0	54	75.6	1/2	7-7-7	39.3	05000	a0174	x02b46	12.0	201843100108
6	4	4	26.1	7.0	2014104934	牝	4	462.0	-3.0	54	75.7	3/4	5-6-6	39.7	05420	05717	250006	0.0	201843100108
7	1	1	17.1	6.0	2015103255	牡	3	482.0	-2.0	56	75.7	ハナ	10-10-10	38.7	a0247	05606	592800	0.0	201843100108
8	3	3	171.7	11.0	2014100361	牡	4	450.0	-9.0	56	76.0	1.1/2	8-9-9	39.2	05397	a0236	x0605a	0.0	201843100108
9	8	12	31.8	8.0	2011104798	牡	7	577.0	10.0	56	76.3	1.1/2	9-8-8	39.6	a01d5	05647	x09285	0.0	201843100108
10	8	11	6.3	4.0	2013101380	牡	5	499.0	-1.0	56	76.8	2.1/2	11-11-11	38.6	05380	05681	160008	0.0	201843100108
11	5	6	37.4	9.0	2013103034	牝	5	524.0	14.0	54	77.0	1	1-1-1	41.7	05457	05719	x039c3	0.0	201843100108
除	6	8	---		2015106278	牝	3	444.0	4.0	54					00817	05722	140033	0.0	201843100108
1	4	4	1.7	1.0	2015103653	牡	3	527.0	-1.0	56	104.5	0	1-1-1-1	40.3	05269	05575	x076ef	120.0	201843100109
2	6	9	7.3	3.0	2015101117	牡	3	458.0	5.0	56	105.1	3	3-3-2-2	40.6	05380	05646	270006	48.0	201843100109
3	5	7	41.7	8.0	2013101103	セ	5	500.0	0.0	56	105.1	クビ	13-12-12-12	40.1	05000	05645	409007	30.0	201843100109
4	7	10	32.3	6.0	2015102346	セ	3	482.0	5.0	56	105.2	1/2	4-7-5-3	40.5	a025d	05722	326030	18.0	201843100109
5	5	6	7.8	4.0	2014109114	セ	4	475.0	-1.0	56	105.2	アタマ	10-11-9-7	40.3	05342	05496	663007	12.0	201843100109
6	2	2	160.9	10.0	2013102004	牝	5	445.0	-3.0	54	105.6	2	7-6-6-9	40.9	a02b1	a01c3	106030	0.0	201843100109
7	4	5	160.9	10.0	2011103102	牡	7	488.0	-8.0	56	105.6	アタマ	2-2-3-5	41.0	05268	a02a6	x07b77	0.0	201843100109
8	7	11	128.3	9.0	2013105129	牡	5	458.0	2.0	56	105.6	アタマ	8-9-9-6	40.7	a0236	a022a	213007	0.0	201843100109
9	6	8	38.8	7.0	2013105001	牝	5	476.0	2.0	54	106.6	5	9-8-7-8	41.8	05420	05388	x08ece	0.0	201843100109
10	8	12	160.9	10.0	2014102007	セ	4	520.0	1.0	56	106.8	3/4	5-5-7-11	42.0	05455	05315	x06916	0.0	201843100109
11	1	1	8.5	5.0	2014105954	牝	4	441.0	1.0	54	107.1	1.1/2	6-4-4-4	42.5	00817	05719	226800	0.0	201843100109
12	8	13	5.1	2.0	2015103206	牝	3	425.0	3.0	54	107.1	クビ	11-13-9-10	42.2	05524	05648	979007	0.0	201843100109
13	3	3	385.1	13.0	2009105764	牡	9	495.0	-4.0	56	108.2	5	12-10-13-13	43.1	a01df	a0188	x08047	0.0	201843100109
1	1	1	3.4	2.0	2012102996	牝	6	506.0	-4.0	54	99.5	0	3-3-3-4	40.5	05420	05392	x0004a	80.0	201843100201
2	2	2	3.0	1.0	2011102412	牡	7	436.0	1.0	57	99.9	2	1-1-1-1	41.0	00817	05681	x07294	32.0	201843100201
3	4	4	272.2	11.0	2013103072	牡	5	454.0	-1.0	56	100.2	1.1/2	4-4-4-2	41.0	a02c3	a018c	897033	20.0	201843100201
4	7	9	29.1	8.0	2013100589	牝	5	477.0	-1.0	54	100.4	1	9-9-8-7	40.8	05549	05714	x00150	12.0	201843100201
5	6	8	10.9	5.0	2013104608	牝	5	428.0	-9.0	55	100.5	クビ	2-2-2-3	41.5	a025d	05669	x00f2e	8.0	201843100201
6	6	7	15.4	6.0	2013105826	牝	5	448.0	-6.0	54	100.8	1.1/2	7-7-9-8	41.2	05000	a0236	x0605a	0.0	201843100201
7	5	6	112.6	9.0	2014105288	牝	4	441.0	-13.0	54	100.8	アタマ	12-12-10-10	40.6	05397	a0185	x097fd	0.0	201843100201
8	8	11	326.6	12.0	2014106053	牡	4	490.0	-10.0	56	100.9	3/4	6-5-5-6	41.5	a02c4	a01fe	x08a46	0.0	201843100201
9	5	5	27.3	7.0	2012102284	牡	6	460.0	-6.0	56	101.0	1/2	8-8-7-9	41.4	a01f6	05496	604005	0.0	201843100201
10	3	3	179.0	10.0	2012102033	牡	6	464.0	-2.0	56	101.0	アタマ	10-10-11-11	40.7	a01f7	a001a	x00679	0.0	201843100201
11	7	10	5.8	4.0	2012101776	牡	6	458.0	1.0	56	101.3	1.1/2	5-6-6-5	41.9	05452	a0272	a0002f	0.0	201843100201
12	8	12	4.6	3.0	2012100346	セ	6	482.0	6.0	56	102.1	4	11-11-12-12	41.8	05455	05545	635009	0.0	201843100201
1	1	1	4.8	3.0	2014104707	牡	4	500.0	-9.0	56	76.8	0	1-1-1	38.8	a0235	05447	707002	80.0	201843100202
2	6	8	1.8	1.0	2013102619	牡	5	475.0	4.0	56	76.9	クビ	2-2-2	38.8	05342	05648	099031	32.0	201843100202
3	5	6	4.0	2.0	2012109122	セ	6	499.0	3.0	56	77.8	4	5-6-4	39.4	05452	05647	025008	20.0	201843100202
4	7	9	42.9	8.0	2013101062	牝	5	461.0	9.0	54	77.9	クビ	10-9-7	39.1	a0236	05628	x08ab5	12.0	201843100202
5	8	11	19.3	5.0	2014101224	牝	4	469.0	7.0	54	78.1	1.1/2	3-3-3	39.9	05443	05447	x06eb0	8.0	201843100202
6	8	12	63.6	10.0	2013103032	牝	5	449.0	-3.0	54	78.7	3	8-7-8	40.0	a02b0	05461	x0030d	0.0	201843100202
7	6	7	244.8	11.0	2009109086	牡	9	428.0	-3.0	56	78.8	1/2	7-5-6	40.4	a01f7	a001a	x00679	0.0	201843100202
8	4	4	16.1	4.0	2014100893	牝	4	462.0	-5.0	54	78.9	クビ	6-7-9	40.2	a0247	05681	x02db2	0.0	201843100202
9	2	2	26.3	6.0	2011103317	牝	7	399.0	-7.0	54	79.0	1/2	4-4-5	40.7	a02b1	05714	x00150	0.0	201843100202
10	3	3	38.9	7.0	2010106007	牝	8	485.0	4.0	54	79.5	2.1/2	9-9-11	40.7	05549	a0200	x06944	0.0	201843100202
11	7	10	52.3	9.0	2013110030	牡	5	450.0	0.0	56	79.6	1/2	12-11-10	40.3	05457	05681	x09284	0.0	201843100202
12	5	5	381.6	12.0	2013102274	牝	5	438.0	5.0	54	81.9	大	11-12-12	42.0	a0298	05535	489033	0.0	201843100202
1	7	9	7.6	5.0	2015103647	牡	3	472.0	2.0	56	105.5	0	9-9-9-6	39.3	05352	05714	x00150	180.0	201843100203
2	6	7	4.0	3.0	2015100566	牡	3	416.0	8.0	56	105.5	ハナ	5-5-4-4	39.6	05396	05748	x03aad	72.0	201843100203
3	5	6	13.2	6.0	2015102871	牝	3	497.0	15.0	54	105.6	1/2	3-3-3-3	39.8	05399	05713	x065e2	45.0	201843100203
4	2	2	7.1	4.0	2015103917	牝	3	481.0	31.0	54	105.9	1.1/2	7-7-6-8	39.8	05380	05722	367033	27.0	201843100203
5	1	1	3.6	2.0	2015106267	牡	3	483.0	-4.0	56	106.8	4	1-1-1-1	41.1	05443	05113	x00eb2	18.0	201843100203
6	8	11	102.6	9.0	2015106535	牝	3	446.0	4.0	54	107.3	2.1/2	8-8-7-7	41.2	a0235	05669	x00f2e	0.0	201843100203
7	5	5	41.2	7.0	2015102300	牝	3	488.0	0.0	54	107.4	1/2	2-2-2-2	41.7	a0247	05647	319002	0.0	201843100203
8	7	10	3.0	1.0	2015103767	牝	3	493.0	9.0	54	108.2	4	4-4-4-5	42.3	05549	05717	646030	0.0	201843100203
9	8	12	418.1	10.0	2015103417	牝	3	412.0	-10.0	54	108.4	1	10-10-10-10	42.0	a02c3	a0178	x0968f	0.0	201843100203
10	3	3	55.4	8.0	2015106522	牝	3	428.0	12.0	54	111.1	大	6-6-8-9	44.9	05199	05589	x09499	0.0	201843100203
取	4	4	---		2015102733	牝	3			54					05269	05575	812008	0.0	201843100203
取	6	8	---		2015101243	牝	3			54					05488	05647	x09817	0.0	201843100203
1	6	6	10.5	6.0	2014100940	牝	4	491.0	-1.0	54	96.9	0	3-3-2-2	39.8	a02b0	05606	x06e26	100.0	201843100204
2	7	7	2.6	1.0	2015105519	牝	3	437.0	-2.0	55	97.0	3/4	4-4-4-3	39.6	05399	05642	399009	40.0	201843100204
3	3	3	7.9	4.0	2014105426	牝	4	467.0	-1.0	54	98.2	6	7-7-6-4	40.6	05342	05648	693009	25.0	201843100204
4	1	1	9.2	5.0	2015102441	牡	3	478.0	5.0	56	98.2	ハナ	8-8-8-6	40.1	05404	05647	x027a8	15.0	201843100204
5	2	2	18.3	7.0	2013105378	牡	5	534.0	8.0	56	98.5	1.1/2	1-1-1-1	41.5	05352	05113	172002	10.0	201843100204
6	4	4	6.5	3.0	2015102730	牝	3	494.0	6.0	54	98.7	3/4	6-5-5-7	41.1	05524	05681	x08347	0.0	201843100204
7	8	8	3.2	2.0	2014105276	牝	4	505.0	8.0	54	99.6	4	5-6-7-8	41.7	a0247	05646	231033	0.0	201843100204
8	5	5	42.4	8.0	2014103940	牡	4	459.0	-15.0	56	101.2	8	2-2-2-5	44.1	05409	a02c8	971033	0.0	201843100204
1	8	12	48.7	9.0	2014102546	牡	4	451.0	-8.0	56	97.5	0	7-8-9-8	40.0	a02c4	a01fe	x09337	100.0	201843100205
2	8	11	25.0	7.0	2015102863	牡	3	452.0	-11.0	56	97.5	アタマ	4-5-4-3	40.4	05399	a02d5	x03655	40.0	201843100205
3	4	4	3.7	3.0	2012102494	牡	6	487.0	0.0	56	98.1	3	5-4-6-4	41.0	a02b0	05648	603033	25.0	201843100205
4	5	5	3.1	2.0	2012105290	牡	6	466.0	5.0	56	98.6	2.1/2	6-6-7-9	41.4	05549	05722	x07c5a	15.0	201843100205
5	5	6	14.1	5.0	2014104015	牝	4	435.0	-3.0	54	98.8	1.1/2	2-1-1-1	41.9	05000	05656	x09379	10.0	201843100205
6	2	2	2.9	1.0	2014105450	牡	4	481.0	10.0	56	99.0	1	8-7-4-5	41.9	05404	a02f0	906033	0.0	201843100205
7	3	3	40.4	8.0	2014104407	牝	4	486.0	15.0	54	99.1	クビ	1-2-2-2	42.1	05428	a0272	579030	0.0	201843100205
8	6	8	189.2	11.0	2015103869	セ	3	474.0	-9.0	56	99.2	1/2	10-10-10-10	41.4	05347	a0178	x01a38	0.0	201843100205
9	6	7	70.3	10.0	2015101801	牝	3	443.0	-18.0	54	100.3	5	11-11-11-11	42.5	05553	05101	897033	0.0	201843100205
10	7	9	21.3	6.0	2015100664	牝	3	484.0	-5.0	54	100.5	1	9-9-8-7	43.1	05420	05302	844008	0.0	201843100205
11	1	1	9.6	4.0	2015104368	牝	3	456.0	-7.0	54	100.6	1/2	3-3-3-6	43.5	05524	05646	758005	0.0	201843100205
取	7	10	---		2014103353	牡	4			56					05352	05315	373800	0.0	201843100205
1	1	1	3.0	2.0	2015100634	牝	3	426.0	2.0	54	74.7	0	10-10-9	37.5	05342	05628	948006	120.0	201843100206
2	4	4	2.7	1.0	2014104539	牝	4	501.0	3.0	54	74.8	1/2	5-6-5	38.2	05380	05713	x03aad	48.0	201843100206
3	5	5	8.1	4.0	2013110093	牝	5	491.0	3.0	54	75.3	2.1/2	1-1-1	39.0	05457	05646	151006	30.0	201843100206
4	6	6	117.1	10.0	2014106466	牝	4	422.0	-3.0	54	75.4	1/2	2-2-2	39.0	a025d	a000d	x08944	18.0	201843100206
5	6	7	25.0	8.0	2015100407	牝	3	466.0	0.0	54	75.5	1/2	3-3-6	39.0	05524	05648	843030	12.0	201843100206
6	8	10	7.6	3.0	2011104566	牡	7	436.0	1.0	56	75.6	3/4	7-3-3	39.1	05549	05717	734005	0.0	201843100206
7	2	2	12.7	6.0	2014106475	牝	4	447.0	-3.0	54	75.8	1	4-3-4	39.3	05230	05208	011008	0.0	201843100206
8	7	9	15.5	7.0	2014101214	牡	4	497.0	0.0	56	75.8	アタマ	9-7-8	39.0	05428	05148	x00687	0.0	201843100206
9	3	3	39.3	9.0	2014104627	牡	4	413.0	-3.0	56	75.8	アタマ	6-7-7	39.0	05455	05465	x02a05	0.0	201843100206
10	8	11	11.0	5.0	2012104635	牝	6	499.0	28.0	54	76.0	1	8-7-10	39.2	05443	a02f0	226800	0.0	201843100206
除	7	8	---		2013105185	牡	5	501.0	-2.0	56					05420	05748	420033	0.0	201843100206
1	3	3	2.6	2.0	2013110041	セ	5	501.0	8.0	57	117.3	0.0	3-3-2-2	38.6	05420	05748	x03aad	130.0	201843100207
2	2	2	5.5	3.0	2014106539	牡	4	450.0	-10.0	57	117.7	2.0	1-1-1-1	39.1	05380	05646	143008	52.0	201843100207
3	5	5	1.9	1.0	2015104351	牡	3	439.0	9.0	57	118.4	3.0	4-4-4-3	39.5	05524	05717	415800	32.5	201843100207
4	4	4	8.0	4.0	2013100584	セ	5	475.0	0.0	57	118.8	2.0	5-5-5-5	39.7	05352	05575	841030	19.5	201843100207
5	7	7	27.3	5.0	2012101165	牡	6	465.0	5.0	55	119.5	3.0	2-2-3-4	40.8	a01fb	05436	x0669f	13.0	201843100207
6	1	1	58.1	6.0	2010106487	牡	8	505.0	-7.0	57	120.3	4.0	6-6-6-6	40.9	05452	05681	x07294	0.0	201843100207
除	6	6	---		2014101108	牡	4	518.0	14.0	57					05573	05713	778033	0.0	201843100207
1	2	2	2.2	2.0	2016103841	牡	2	522.0	15.0	56	104.3	0.0	2-2-2-2	39.1	05524	05646	270006	350.0	201843100208
2	1	1	11.3	4.0	2016102560	牡	2	509.0	-2.0	55	105.1	4.0	4-3-3-3	39.7	05549	05717	310006	140.0	201843100208
3	5	5	7.3	3.0	2016100914	牡	2	456.0	3.0	55	105.3	1.0	5-5-5-5	39.1	05342	05315	x07427	87.5	201843100208
4	3	3	27.8	5.0	2016104162	牡	2	471.0	5.0	55	106.2	4.0	3-4-4-4	40.8	a018e	05748	719033	52.5	201843100208
失	4	4	1.8	1.0	2016103825	牝	2	450.0	0.0	55	103.2		1-1-1-1	38.1	05199	05609	270006	0.0	201843100208
1	8	9	6.3	5.0	2013100182	牡	5	506.0	4.0	56	103.0	0	9-9-8-8	39.9	05404	05392	x039c3	120.0	201843100209
2	1	1	11.4	6.0	2015102589	牡	3	476.0	1.0	56	103.8	4	5-4-6-5	41.2	05380	a022a	213007	48.0	201843100209
3	2	2	3.6	1.0	2015104095	牡	3	488.0	-2.0	56	104.3	2.1/2	2-2-2-2	42.3	05342	05719	231033	30.0	201843100209
4	4	4	6.3	4.0	2014106489	牝	4	453.0	8.0	54	104.4	クビ	3-3-3-3	42.1	05199	05436	338006	18.0	201843100209
5	8	8	5.3	3.0	2013101271	セ	5	484.0	0.0	56	104.5	1/2	1-1-1-1	42.8	05573	05681	x07294	12.0	201843100209
6	7	7	15.5	8.0	2014104112	セ	4	440.0	5.0	56	104.6	クビ	4-6-5-7	42.2	05452	05628	x08ab5	0.0	201843100209
7	5	5	3.9	2.0	2011103592	牡	7	528.0	6.0	56	104.8	3/4	6-5-4-4	42.4	05524	05113	415800	0.0	201843100209
8	3	3	15.4	7.0	2015102529	牝	3	443.0	23.0	54	105.2	2	8-7-7-6	42.5	05399	05722	x03aad	0.0	201843100209
9	6	6	189.2	9.0	2014103250	牝	4	441.0	2.0	54	107.8	大	7-8-9-9	44.5	05457	a01c3	106030	0.0	201843100209
1	5	5	3.8	2.0	2015103679	牝	3	472.0	-2.0	55	108.9	0	1-1-1-1	38.7	05380	05719	428008	260.0	201843100210
2	7	7	5.2	3.0	2015102084	牝	3	481.0	-1.0	53	109.3	2	5-5-3-3	38.7	05488	05575	762033	104.0	201843100210
3	7	8	2.0	1.0	2012110021	牝	6	533.0	-5.0	55	109.5	1	2-2-2-2	39.1	05342	05208	790005	65.0	201843100210
4	3	3	19.1	5.0	2014100086	牝	4	462.0	1.0	51	110.1	3	8-9-10-9	38.9	05396	05748	236033	39.0	201843100210
5	6	6	32.4	8.0	2012103805	牝	6	474.0	10.0	53	110.1	アタマ	10-10-8-10	39.0	05230	a02af	703030	26.0	201843100210
6	8	9	25.0	7.0	2012101663	牝	6	483.0	1.0	55	110.3	3/4	7-7-7-4	39.5	05455	05496	x013cc	0.0	201843100210
7	4	4	22.9	6.0	2014101783	牝	4	460.0	-2.0	55	110.6	1.1/2	6-6-9-8	39.5	05199	05436	x0669f	0.0	201843100210
8	1	1	42.9	9.0	2013103539	牝	5	498.0	4.0	55	111.0	2	4-4-6-5	40.3	05590	05575	x07746	0.0	201843100210
9	8	10	154.8	10.0	2012105404	牝	6	420.0	-4.0	55	111.4	2	3-3-3-6	40.8	05399	05703	651033	0.0	201843100210
10	2	2	9.6	4.0	2015105887	牝	3	454.0	4.0	55	115.3	大	9-8-3-7	44.7	00817	a02ab	x018bb	0.0	201843100210
1	3	3	1.8	1.0	2015105727	牝	3	439.0	-10.0	54	74.7	0	1-1-1	38.8	05199	05436	338006	110.0	201843100301
2	6	7	8.2	3.0	2015105397	牡	3	428.0	-13.0	56	75.6	4	4-5-4	38.7	05420	a02af	x03aad	44.0	201843100301
3	7	9	13.8	5.0	2015104018	セ	3	456.0	8.0	56	75.8	1.1/2	5-3-3	39.1	05457	a02f0	425030	27.5	201843100301
4	7	10	14.0	6.0	2015100903	牡	3	439.0	-9.0	56	76.0	3/4	7-6-6	38.6	05342	05447	x01290	16.5	201843100301
