着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	1.0	1.0	2014110103	牝	4	509.0	9.0	54.0	50.8	0	1	36.7	05111	05242	675030	20.0	201848032301
2	1	1	7.5	2.0	2014102345	牝	4	402.0	-4.0	54.0	52.6	9	2	37.9	a0032	05125	x097be	5.0	201848032301
3	6	6	30.2	4.0	2014102348	牝	4	407.0	0.0	53.0	52.8	1.1/2	3	37.5	a02bb	00823	037007	2.0	201848032301
4	5	5	13.8	3.0	2014104633	牝	4	409.0	3.0	54.0	54.8	大	4	39.2	a01b4	a02e8	x006e7	1.2	201848032301
5	2	2	85.2	8.0	2014103337	牝	4	406.0	-2.0	54.0	54.8	アタマ	6	39.0	05164	05125	x09514	0.8	201848032301
6	7	7	48.9	6.0	2014100195	牡	4	428.0	0.0	56.0	54.9	1/2	5	39.4	a0035	05357	x06e26	0.0	201848032301
7	4	4	40.3	5.0	2014101777	牡	4	458.0	1.0	55.0	55.6	3	8	39.3	05196	05125	554008	0.0	201848032301
8	8	8	66.9	7.0	2014104288	牡	4	455.0	4.0	56.0	56.2	3	7	40.2	a023e	05357	x06e26	0.0	201848032301
1	4	4	13.0	4.0	2014102857	牝	4	391.0	-3.0	54.0	95.8	0	7-7-7	39.9	05111	05368	566006	20.0	201848032302
2	8	8	1.5	1.0	2014105873	牡	4	445.0	-3.0	56.0	95.8	アタマ	2-2-1	42.4	05543	05502	x06e26	5.0	201848032302
3	5	5	12.9	3.0	2014102311	牝	4	411.0	5.0	54.0	95.8	アタマ	4-4-4	41.7	a0292	05668	232033	2.0	201848032302
4	3	3	18.1	5.0	2014102031	牡	4	401.0	-3.0	56.0	95.9	1/2	5-6-6	41.3	05370	05139	x03917	1.2	201848032302
5	2	2	2.8	2.0	2014101127	牝	4	431.0	4.0	54.0	96.4	2.1/2	3-3-3	42.7	05171	05287	499007	0.8	201848032302
6	7	7	133.8	7.0	2014103675	牝	4	430.0	-5.0	54.0	96.6	1.1/2	1-1-2	43.3	05164	05588	587800	0.0	201848032302
7	6	6	88.8	6.0	2014100906	牝	4	430.0	2.0	54.0	97.0	2	6-5-5	42.5	a0032	05178	x07294	0.0	201848032302
取	1	1	---		2014105905	牡	4			56.0					05053	a030a	x097c5	0.0	201848032302
1	8	8	2.9	2.0	2014105611	牡	4	499.0	-2.0	56.0	93.7	0	2-2-1	40.7	05557	05604	758005	20.0	201848032303
2	8	9	13.6	3.0	2014102644	牝	4	407.0	-1.0	54.0	93.8	1/2	3-3-3	40.5	05489	05668	x097be	5.0	201848032303
3	6	6	170.9	9.0	2014101473	牝	4	401.0	4.0	53.0	95.5	8	8-8-8	40.3	05196	05357	x06e26	2.0	201848032303
4	5	5	16.9	4.0	2014104295	牝	4	440.0	1.0	54.0	95.5	アタマ	7-7-7	41.1	00839	05604	684030	1.2	201848032303
5	4	4	1.4	1.0	2014103460	牝	4	401.0	2.0	54.0	95.6	クビ	1-1-2	42.7	05164	05604	061800	0.8	201848032303
6	7	7	91.8	6.0	2014104734	牝	4	471.0	-2.0	54.0	95.9	1.1/2	6-6-4	42.1	a0035	05357	554008	0.0	201848032303
7	3	3	154.9	7.0	2014101814	牝	4	394.0	-2.0	54.0	96.2	1.1/2	9-9-9	40.7	a0292	a022c	x07294	0.0	201848032303
8	2	2	154.9	7.0	2014109134	牡	4	464.0	-4.0	56.0	96.7	2.1/2	3-4-5	43.3	a016d	05139	x07294	0.0	201848032303
9	1	1	19.6	5.0	2014106383	牝	4	421.0	-3.0	54.0	97.6	4	3-5-6	44.2	05435	a030a	266033	0.0	201848032303
1	8	9	1.5	1.0	2014103332	牡	4	456.0	-2.0	56.0	92.5	0	1-1-1	40.2	05324	05155	261033	20.0	201848032304
2	2	2	17.0	5.0	2014106376	牡	4	467.0	-2.0	56.0	93.1	3	6-6-2	39.3	05543	05281	351800	5.0	201848032304
3	5	5	5.3	2.0	2014100532	牡	4	486.0	4.0	56.0	93.1	ハナ	4-4-3	39.5	05435	05177	789008	2.0	201848032304
4	3	3	7.3	4.0	2014105536	牝	4	438.0	3.0	54.0	94.5	7	3-4-6	40.9	05557	05274	x07294	1.2	201848032304
5	6	6	5.7	3.0	2014109045	牝	4	425.0	1.0	54.0	94.6	クビ	5-3-4	41.1	05489	05270	382004	0.8	201848032304
6	8	8	270.8	9.0	2014106431	牝	4	393.0	1.0	54.0	95.2	3	7-7-8	40.6	a023e	05281	499007	0.0	201848032304
7	4	4	109.8	7.0	2014100815	牝	4	448.0	-4.0	54.0	95.3	クビ	9-9-7	40.3	a02e0	00849	128008	0.0	201848032304
8	1	1	104.7	6.0	2014104232	牡	4	454.0	1.0	55.0	95.9	3	8-8-9	41.0	a02bb	05139	x000ea	0.0	201848032304
9	7	7	120.8	8.0	2014103223	セ	4	422.0	-1.0	56.0	97.1	6	2-2-5	43.9	05370	05242	x097c6	0.0	201848032304
1	2	2	2.7	2.0	2014102397	牝	4	461.0	4.0	54.0	93.6	0	1-1-1	41.1	a02e0	00849	220030	20.0	201848032305
2	8	9	1.5	1.0	2014102225	セ	4	473.0	1.0	56.0	93.8	1.1/2	2-2-2	41.0	05370	05486	059803	5.0	201848032305
3	4	4	15.3	4.0	2014105900	牝	4	458.0	2.0	54.0	94.0	1	3-3-3	41.1	05111	05242	370033	2.0	201848032305
4	3	3	164.0	8.0	2014105881	牝	4	454.0	-5.0	54.0	94.3	1.1/2	4-4-5	41.0	05164	05668	x097be	1.2	201848032305
5	8	8	27.2	6.0	2014102842	牝	4	450.0	-1.0	54.0	94.4	クビ	5-5-4	40.8	05053	05671	107033	0.8	201848032305
6	1	1	22.5	5.0	2014105202	牝	4	418.0	4.0	54.0	95.0	3	7-6-6	40.9	05557	05230	130033	0.0	201848032305
7	5	5	87.2	7.0	2014104763	牝	4	478.0	-2.0	54.0	95.1	1/2	8-8-7	40.5	05543	05502	x06e26	0.0	201848032305
8	6	6	12.6	3.0	2014104036	牡	4	483.0	6.0	56.0	96.1	5	9-9-9	40.9	00839	05242	631006	0.0	201848032305
9	7	7	282.4	9.0	2014104201	牝	4	471.0	-6.0	54.0	96.9	4	6-7-8	42.7	05171	05671	x01db5	0.0	201848032305
1	8	9	2.2	2.0	2014101009	牡	4	485.0	-9.0	56.0	91.8	0	2-1-1	39.8	05543	05604	372030	20.0	201848032306
2	2	2	2.0	1.0	2014110030	牡	4	452.0	1.0	56.0	92.2	2	3-3-2	40.0	05171	05200	393002	5.0	201848032306
3	6	6	37.7	5.0	2014100621	牡	4	446.0	2.0	56.0	93.0	4	1-1-3	41.0	a016d	a003d	554008	2.0	201848032306
4	1	1	4.8	3.0	2014102655	牝	4	402.0	1.0	54.0	93.2	1.1/2	7-7-6	39.9	05557	05368	982033	1.2	201848032306
5	4	4	46.1	7.0	2014102446	牝	4	409.0	-3.0	54.0	93.5	1.1/2	5-6-5	40.6	a02e0	05200	173033	0.8	201848032306
6	7	7	28.3	4.0	2014103631	牝	4	468.0	-5.0	54.0	93.7	1	6-5-4	40.8	05053	05502	x06e26	0.0	201848032306
7	8	8	38.5	6.0	2014104964	牡	4	452.0	0.0	55.0	95.0	6	4-4-7	42.7	a02bb	00823	x08ff5	0.0	201848032306
8	5	5	311.3	8.0	2014100118	牝	4	431.0	1.0	54.0	96.1	5	8-8-8	42.2	a0032	05178	x01835	0.0	201848032306
9	3	3	385.5	9.0	2014104896	牡	4	431.0	1.0	56.0	96.5	2	9-9-9	42.2	05370	00823	x03917	0.0	201848032306
1	2	2	1.9	1.0	2014101632	牡	4	530.0	44.0	56.0	91.2	0	1-1-1	38.4	05171	05242	268008	20.0	201848032307
2	5	5	5.7	3.0	2014102010	牡	4	460.0	-3.0	56.0	93.6	大	6-5-4	40.0	00839	05604	382004	5.0	201848032307
3	4	4	2.6	2.0	2014106258	牡	4	504.0	-3.0	56.0	94.0	2	2-2-2	41.0	05053	05242	675030	2.0	201848032307
4	6	6	9.6	4.0	2014103938	牡	4	454.0	5.0	56.0	94.1	クビ	7-6-6	40.1	05489	05270	x00948	1.2	201848032307
5	7	7	61.8	6.0	2014102559	牝	4	404.0	-3.0	54.0	94.1	アタマ	9-9-8	39.7	a01b4	05486	x08bc3	0.8	201848032307
6	8	9	121.3	9.0	2014105380	牝	4	421.0	3.0	54.0	94.2	1/2	3-3-3	41.0	a0292	05270	874008	0.0	201848032307
7	3	3	112.0	7.0	2014101306	牝	4	456.0	-5.0	54.0	95.0	4	8-7-7	40.9	05543	05274	136030	0.0	201848032307
8	1	1	28.1	5.0	2014103719	牡	4	454.0	-4.0	56.0	95.2	1	4-4-5	41.8	05435	05668	173008	0.0	201848032307
9	8	8	120.4	8.0	2014103930	牝	4	448.0	1.0	53.0	97.5	大	5-8-9	43.2	a02bb	00823	x03917	0.0	201848032307
1	8	8	1.1	1.0	2014106007	牝	4	488.0	-1.0	54.0	91.7	0	2-2-1	39.2	05370	05486	x093af	28.0	201848032308
2	3	3	5.1	2.0	2014103026	牡	4	456.0	0.0	56.0	92.5	4	6-4-4	39.6	a023e	05281	x08aa0	7.0	201848032308
3	7	7	21.3	3.0	2012101677	セ	6	488.0	-6.0	56.0	92.6	1/2	3-3-3	39.9	05435	05200	173033	2.8	201848032308
4	1	1	88.4	7.0	2012100109	牡	6	502.0	3.0	56.0	92.8	1.1/2	8-8-6	39.1	a01b4	05274	x08efe	1.7	201848032308
5	4	4	91.5	8.0	2010104533	牡	8	465.0	-5.0	55.0	93.2	2	7-7-7	39.6	05196	05281	943030	1.1	201848032308
6	6	6	27.2	4.0	2013102734	牝	5	440.0	2.0	54.0	93.4	3/4	1-1-2	41.1	05557	05486	x070ff	0.0	201848032308
7	2	2	27.5	5.0	2012105877	牝	6	392.0	-1.0	54.0	94.1	3	4-4-8	41.2	05543	05357	x06e26	0.0	201848032308
8	5	5	53.5	6.0	2013102814	牡	5	472.0	-3.0	56.0	94.4	1.1/2	5-4-5	41.5	05171	05200	x03adc	0.0	201848032308
1	5	5	2.3	2.0	2015106397	牡	3	470.0	0.0	57.0	106.9	0	3-2-1	40.7	00839	05357	x02e3e	50.0	201848032309
2	1	1	1.6	1.0	2015105340	牡	3	446.0	0.0	56.0	107.6	3	5-7-4	40.9	05370	00823	089033	12.5	201848032309
3	8	8	25.6	5.0	2015105772	牝	3	528.0	-1.0	54.0	108.3	3	7-6-5	41.8	05324	05502	x06e26	5.0	201848032309
4	4	4	262.1	7.0	2015100224	牡	3	516.0	-1.0	55.0	108.7	2	6-4-3	42.3	a02bb	00823	x03917	3.0	201848032309
5	3	3	345.1	8.0	2015105965	牝	3	391.0	-3.0	54.0	108.8	3/4	8-8-7	41.8	a01b4	05346	x07294	2.0	201848032309
6	6	6	44.5	6.0	2015105682	牝	3	428.0	3.0	54.0	108.9	1/2	1-1-2	44.3	a023e	05177	x097cf	0.0	201848032309
7	7	7	12.9	3.0	2015102960	牝	3	459.0	-2.0	54.0	109.4	2.1/2	4-5-6	43.0	05053	05242	958800	0.0	201848032309
8	2	2	14.8	4.0	2015106247	牝	3	420.0	-9.0	54.0	111.3	9	2-3-8	44.9	05171	a030a	428033	0.0	201848032309
1	5	5	1.3	1.0	2014104388	牡	4	501.0	3.0	56.0	92.6	0	2-2-2	39.0	05489	05668	015006	20.0	201848032801
2	2	2	20.6	3.0	2014103653	牝	4	426.0	1.0	54.0	92.8	3/4	1-1-1	39.3	a01b4	00849	x06e26	5.0	201848032801
3	7	7	2.6	2.0	2014106279	牝	4	493.0	2.0	54.0	93.4	3	4-3-3	39.6	05543	05604	382004	2.0	201848032801
4	3	3	30.4	4.0	2014102623	牝	4	442.0	-2.0	54.0	94.0	3	3-4-4	40.1	05324	00849	261033	1.2	201848032801
5	4	4	131.2	6.0	2014103149	牝	4	423.0	-3.0	54.0	95.0	5	6-6-6	40.6	a027b	05237	x07294	0.8	201848032801
6	8	8	56.0	5.0	2014103303	牡	4	450.0	-2.0	55.0	95.1	クビ	5-5-5	41.0	a02bb	00823	x03917	0.0	201848032801
7	1	1	140.4	7.0	2014101480	牡	4	434.0	6.0	55.0	104.1	大	7-7-7	48.8	05196	05357	x06e26	0.0	201848032801
取	6	6	---		2014105547	牝	4			54.0					05111	05668	261033	0.0	201848032801
1	8	9	7.7	2.0	2014101015	牝	4	424.0	-6.0	54.0	92.2	0	3-2-1	38.6	a02e0	05270	874008	20.0	201848032802
2	1	1	7.9	3.0	2014100365	牝	4	434.0	-3.0	54.0	92.4	1	1-1-2	39.0	05171	05200	393002	5.0	201848032802
3	5	5	11.0	5.0	2014106328	牡	4	502.0	-1.0	56.0	92.4	クビ	6-5-3	38.6	05111	05242	208033	2.0	201848032802
4	6	6	9.1	4.0	2014103346	牝	4	479.0	-2.0	54.0	92.5	クビ	5-6-5	38.6	05489	05214	x04378	1.2	201848032802
5	4	4	1.2	1.0	2014101611	牝	4	442.0	-2.0	54.0	92.6	1/2	4-4-4	38.8	05435	05242	013007	0.8	201848032802
6	7	7	384.5	8.0	2014102079	牝	4	426.0	-4.0	54.0	94.8	大	2-3-6	41.1	05164	a022c	x07294	0.0	201848032802
7	2	2	129.2	6.0	2014100029	牝	4	477.0	2.0	54.0	96.6	9	9-9-9	40.0	00839	05281	499007	0.0	201848032802
8	3	3	306.0	7.0	2013100148	牝	5	502.0	-7.0	54.0	96.7	3/4	8-8-7	40.6	a027b	05237	x01835	0.0	201848032802
9	8	8	599.8	9.0	2011103411	牡	7	525.0	1.0	56.0	98.4	8	7-7-8	42.4	a0032	05178	x01835	0.0	201848032802
1	8	9	2.1	1.0	2015100208	牡	3	464.0	6.0	56.0	93.2	0	1-1-2	41.5	a02e0	05200	x000f8	25.0	201848032803
2	3	3	15.3	5.0	2015110038	牡	3	463.0	0.0	56.0	93.2	クビ	3-3-1	41.3	05370	05486	157008	6.3	201848032803
3	2	2	6.9	4.0	2015102079	牝	3	447.0	-3.0	54.0	93.4	1	5-4-4	41.0	05053	05242	864800	2.5	201848032803
4	7	7	43.6	7.0	2015106483	牝	3	373.0	4.0	54.0	94.7	6	8-8-6	40.7	05557	05668	261033	1.5	201848032803
5	1	1	2.8	2.0	2015106308	牝	3	422.0	-4.0	54.0	94.9	1	2-2-3	43.1	05161	00823	851030	1.0	201848032803
6	6	6	30.3	6.0	2015101514	牝	3	469.0	1.0	54.0	95.2	1.1/2	7-6-5	41.9	a0292	05668	x097be	0.0	201848032803
7	5	5	6.2	3.0	2015100754	牡	3	472.0	8.0	55.0	95.3	クビ	4-5-7	42.6	a02bb	05139	x03917	0.0	201848032803
8	8	8	307.1	9.0	2015101270	牝	3	418.0	1.0	54.0	96.3	5	6-7-8	43.0	a016d	05185	x07294	0.0	201848032803
9	4	4	280.2	8.0	2015106426	牡	3	444.0	-3.0	56.0	97.8	7	9-9-9	42.9	a0032	05185	x07294	0.0	201848032803
1	3	3	1.2	1.0	2015100860	牝	3	468.0	-8.0	54.0	91.1	0	2-2-1	38.6	05489	05604	986033	25.0	201848032804
2	8	9	27.9	5.0	2015105342	牡	3	456.0	-2.0	56.0	91.6	2.1/2	6-6-2	38.5	05543	05502	x06e26	6.3	201848032804
3	2	2	11.3	3.0	2015101400	牡	3	463.0	-3.0	56.0	92.1	2.1/2	8-8-4	38.8	a02e0	05502	x06e26	2.5	201848032804
4	7	7	4.6	2.0	2015103261	牝	3	400.0	4.0	54.0	92.6	2.1/2	3-3-3	39.8	05171	05671	119007	1.5	201848032804
5	4	4	81.8	7.0	2015105215	牡	3	439.0	4.0	55.0	92.9	1.1/2	5-4-5	40.0	a02bb	05139	x03917	1.0	201848032804
6	5	5	69.9	6.0	2015100268	牝	3	383.0	-1.0	54.0	93.4	2.1/2	7-7-9	40.2	00839	05230	130033	0.0	201848032804
7	8	8	178.8	9.0	2015102845	牡	3	463.0	-2.0	56.0	93.5	1/2	4-5-6	40.5	a023e	05281	x08aa0	0.0	201848032804
8	1	1	82.7	8.0	2015101188	牡	3	420.0	-1.0	56.0	93.8	1.1/2	9-9-8	40.2	05557	05668	x097be	0.0	201848032804
9	6	6	26.6	4.0	2015105331	牝	3	426.0	-6.0	54.0	95.9	大	1-1-7	43.5	05053	05287	x08f0b	0.0	201848032804
1	2	2	1.8	1.0	2014100354	牝	4	427.0	2.0	54.0	90.8	0	1-1-1	39.4	05171	05279	x000dd	20.0	201848032805
2	7	7	16.5	5.0	2014103261	牝	4	459.0	0.0	54.0	91.5	3	4-2-2	39.8	a02e0	05502	x06e26	5.0	201848032805
3	4	4	3.9	2.0	2014106534	牝	4	389.0	-5.0	54.0	91.7	1	6-6-5	39.4	a023e	05274	x09187	2.0	201848032805
4	3	3	7.8	4.0	2014102922	牡	4	492.0	-23.0	56.0	92.1	2	3-4-4	40.1	a0292	05668	061800	1.2	201848032805
5	1	1	5.1	3.0	2014100328	牡	4	451.0	7.0	56.0	92.2	クビ	7-7-6	39.6	05435	05668	261033	0.8	201848032805
6	8	9	25.0	6.0	2014103670	牡	4	527.0	-1.0	55.0	92.9	3	2-2-3	41.2	05196	05668	261033	0.0	201848032805
7	6	6	37.9	7.0	2014100712	牝	4	413.0	-4.0	54.0	93.6	3	9-9-8	40.4	05370	00823	x03917	0.0	201848032805
8	8	8	422.0	9.0	2014103825	セ	4	428.0	2.0	56.0	93.9	1.1/2	8-8-9	41.1	a0032	05178	x01835	0.0	201848032805
9	5	5	50.4	8.0	2014100110	牝	4	450.0	-9.0	54.0	94.0	1/2	5-5-7	42.0	a027b	05237	x07294	0.0	201848032805
1	4	4	8.2	3.0	2014102259	牡	4	478.0	3.0	56.0	105.1	0	3-3-3	38.7	05543	05604	882800	22.0	201848032806
2	3	3	3.5	2.0	2014103142	セ	4	466.0	-2.0	56.0	105.3	1.1/2	2-2-1	39.0	05053	05502	x06e26	5.5	201848032806
3	8	8	1.3	1.0	2014105256	牡	4	490.0	0.0	56.0	105.5	1.1/2	1-1-2	39.3	05557	05604	x09067	2.2	201848032806
4	6	6	18.3	4.0	2014103918	牡	4	457.0	-1.0	56.0	105.6	1/2	6-6-6	38.5	05171	05270	x00948	1.3	201848032806
5	5	5	85.3	7.0	2011103340	牡	7	503.0	2.0	56.0	106.1	2.1/2	4-4-4	39.5	05111	05671	895002	0.9	201848032806
6	2	2	48.4	5.0	2012102208	牝	6	446.0	3.0	54.0	106.7	3	5-5-5	40.0	05435	a02e8	x08f96	0.0	201848032806
7	7	7	188.1	8.0	2012102900	牝	6	455.0	0.0	54.0	108.0	6	7-7-7	40.6	a0292	a02e8	068007	0.0	201848032806
8	1	1	68.9	6.0	2013100822	牡	5	483.0	-3.0	56.0	108.7	3	8-8-8	41.0	a016d	a030a	489033	0.0	201848032806
1	1	1	14.9	6.0	2011104468	牡	7	551.0	5.0	56.0	91.6	0	3-4-2	38.8	a01b4	05263	727008	22.0	201848032807
2	2	2	1.8	1.0	2014102828	牝	4	440.0	-5.0	54.0	91.6	アタマ	1-1-1	39.2	05435	05177	x098ea	5.5	201848032807
3	6	6	117.6	8.0	2013104122	牡	5	474.0	-2.0	56.0	92.3	3	6-6-3	39.0	05111	05200	789008	2.2	201848032807
4	3	3	6.9	3.0	2012102105	牡	6	446.0	3.0	56.0	92.7	2	5-5-4	39.6	05171	a030a	x01db5	1.3	201848032807
5	8	8	14.2	5.0	2014101277	牝	4	482.0	3.0	54.0	93.0	1.1/2	2-2-5	40.3	00839	05230	x00c08	0.9	201848032807
6	5	5	3.6	2.0	2014101993	牡	4	474.0	1.0	56.0	93.2	1.1/2	7-7-6	39.3	05543	05502	x06e26	0.0	201848032807
7	8	9	63.0	7.0	2012103391	牝	6	414.0	-5.0	54.0	93.5	1.1/2	9-9-8	39.0	a027b	05237	x07294	0.0	201848032807
8	4	4	8.5	4.0	2014102652	牡	4	469.0	-1.0	56.0	94.1	3	4-3-6	41.3	05324	05502	x06e26	0.0	201848032807
9	7	7	217.6	9.0	2013101444	セ	5	468.0	-10.0	56.0	94.8	3	8-8-9	40.4	a0292	05185	x07294	0.0	201848032807
1	1	1	2.8	2.0	2014106253	牡	4	440.0	4.0	56.0	105.3	0	3-4-5	38.6	05171	05242	372006	22.0	201848032808
2	7	7	1.7	1.0	2014102068	牡	4	431.0	2.0	56.0	105.7	2	2-2-1	39.2	a02e0	05263	x0997e	5.5	201848032808
3	3	3	14.8	4.0	2012100956	牡	6	485.0	1.0	56.0	106.0	1.1/2	1-1-3	39.6	a0032	05178	x01835	2.2	201848032808
4	8	8	46.3	7.0	2013101651	牝	5	424.0	0.0	53.0	106.1	1/2	4-3-1	39.4	a02bb	05287	x08f0b	1.3	201848032808
5	8	9	6.2	3.0	2013100939	牡	5	433.0	-3.0	56.0	106.2	1/2	5-5-6	39.1	05161	05200	x0095b	0.9	201848032808
6	2	2	32.4	5.0	2013106166	牝	5	508.0	8.0	54.0	106.2	ハナ	7-8-7	38.9	05435	05177	789008	0.0	201848032808
7	5	5	44.0	6.0	2010100109	牝	8	465.0	-1.0	54.0	106.8	3	8-6-4	39.6	a0292	05668	979033	0.0	201848032808
8	6	6	251.2	9.0	2012100186	牝	6	471.0	5.0	54.0	107.7	4	6-7-8	40.5	00839	05357	x00067	0.0	201848032808
9	4	4	150.0	8.0	2012109087	牝	6	474.0	1.0	54.0	107.7	クビ	9-9-9	39.6	a0035	a02e8	068007	0.0	201848032808
1	8	9	1.4	1.0	2014103088	牡	4	432.0	-2.0	56.0	91.9	0	1-1-1	39.7	a02e0	05263	x0997e	25.0	201848032809
2	2	2	10.6	4.0	2014102380	牝	4	443.0	0.0	54.0	93.3	7	4-3-3	40.8	a023e	a02e8	x08f96	6.3	201848032809
3	7	7	97.4	6.0	2014101194	牝	4	486.0	5.0	54.0	93.4	1/2	3-4-4	40.7	05557	a003d	x07294	2.5	201848032809
4	8	8	48.8	5.0	2014104252	牝	4	403.0	1.0	53.0	93.5	1/2	6-5-5	40.7	05196	05281	450030	1.5	201848032809
5	4	4	5.4	3.0	2014104143	牝	4	459.0	3.0	53.0	93.6	1/2	2-2-2	41.1	a02bb	05287	x00fd4	1.0	201848032809
6	3	3	4.3	2.0	2014101916	牡	4	480.0	-2.0	56.0	93.7	1/2	5-6-6	40.9	05370	05242	x098bb	0.0	201848032809
7	1	1	330.3	9.0	2013106199	牝	5	404.0	2.0	54.0	93.8	1/2	7-7-7	40.1	a0032	05185	x07294	0.0	201848032809
8	5	5	270.8	7.0	2010104666	セ	8	483.0	-1.0	56.0	95.8	大	8-8-8	40.6	a0292	05178	x01835	0.0	201848032809
9	6	6	270.8	7.0	2013103802	牡	5	452.0	-6.0	56.0	97.1	6	9-9-9	41.9	a01b4	00823	x03917	0.0	201848032809
1	4	4	2.5	1.0	2015102992	牝	3	423.0	-10.0	54.0	92.3	0	1-1-1	39.3	05053	05242	x07dfa	25.0	201848032901
2	1	1	2.8	2.0	2015106003	牝	3	442.0	-8.0	54.0	92.5	3/4	7-8-5	38.1	a02e0	05200	x03adc	6.3	201848032901
3	8	9	5.0	3.0	2015100002	牡	3	460.0	-5.0	56.0	92.7	1.1/2	3-2-2	39.5	05543	05502	x06e26	2.5	201848032901
4	8	8	158.4	7.0	2015102167	牝	3	390.0	-5.0	54.0	93.5	4	6-4-4	39.9	05164	05185	570001	1.5	201848032901
5	2	2	19.7	6.0	2015103910	牝	3	411.0	-2.0	54.0	93.7	1.1/2	4-5-6	40.0	00839	05346	x07294	1.0	201848032901
6	7	7	5.6	4.0	2015102063	牝	3	423.0	-4.0	53.0	93.9	1	2-2-2	40.7	a02bb	a030a	x09504	0.0	201848032901
7	5	5	176.7	9.0	2015102030	牡	3	398.0	-2.0	56.0	94.9	5	9-9-8	40.3	a016d	05668	261033	0.0	201848032901
8	6	6	16.9	5.0	2015102593	牡	3	498.0	-5.0	56.0	95.1	1.1/2	8-6-7	40.9	05370	00823	493006	0.0	201848032901
9	3	3	164.1	8.0	2015102465	牡	3	447.0	-1.0	56.0	97.4	大	5-7-9	43.1	05324	05588	x07294	0.0	201848032901
1	4	4	1.6	1.0	2015102487	牡	3	498.0	3.0	56.0	93.4	0	1-1-1	39.5	00839	05230	x02e3e	25.0	201848032902
2	6	6	2.2	2.0	2015102335	牝	3	403.0	-2.0	54.0	93.8	2	7-4-2	39.6	05171	a030a	x01db5	6.3	201848032902
3	8	9	109.4	6.0	2015103882	牡	3	467.0	-3.0	56.0	94.3	2.1/2	8-7-4	39.8	05111	05242	208033	2.5	201848032902
4	3	3	32.1	4.0	2015103499	牝	3	412.0	-7.0	54.0	94.3	クビ	6-8-5	39.7	05324	05155	261033	1.5	201848032902
5	7	8	270.8	7.0	2015103945	牝	3	438.0	-2.0	54.0	94.5	1	2-2-3	40.5	05543	05346	x07294	1.0	201848032902
6	2	2	6.8	3.0	2015103477	牝	3	479.0	1.0	54.0	94.5	クビ	5-6-7	40.2	05370	05287	x05fe0	0.0	201848032902
7	8	10	416.6	10.0	2015102351	牝	3	423.0	-1.0	54.0	94.5	アタマ	3-3-6	40.4	a0035	05322	x06e26	0.0	201848032902
8	5	5	373.5	9.0	2015106016	牡	3	417.0	1.0	56.0	94.6	クビ	10-10-9	39.5	05557	05502	x06e26	0.0	201848032902
9	7	7	361.1	8.0	2015106151	牝	3	409.0	3.0	54.0	95.8	6	9-9-10	40.9	05164	05178	x07294	0.0	201848032902
10	1	1	79.0	5.0	2015100914	牝	3	421.0	-2.0	53.0	96.1	1.1/2	4-5-8	41.9	05196	05357	x097be	0.0	201848032902
1	1	1	1.7	1.0	2015103258	牝	3	434.0	-4.0	53.0	51.6	0	1	37.4	a02bb	00823	x03917	25.0	201848033001
2	6	6	4.1	3.0	2015102807	牡	3	469.0	4.0	56.0	51.6	アタマ	2	36.9	05370	05274	683002	6.3	201848033001
3	4	4	22.0	5.0	2015103250	牝	3	357.0	0.0	54.0	52.5	4	4	37.6	05557	05368	x09067	2.5	201848033001
4	2	2	77.8	6.0	2015103885	牡	3	400.0	-2.0	56.0	52.8	1.1/2	4	38.3	00839	05242	912002	1.5	201848033001
5	3	3	3.0	2.0	2015101067	牡	3	464.0	-4.0	56.0	52.8	アタマ	6	37.6	05053	a030a	144008	1.0	201848033001
6	7	7	19.4	4.0	2015101979	牡	3	420.0	-1.0	56.0	54.1	6	3	39.6	05489	00823	493006	0.0	201848033001
7	5	5	127.3	7.0	2015106210	牝	3	383.0	0.0	54.0	54.5	2	7	39.6	a0035	00849	261033	0.0	201848033001
1	8	8	1.2	1.0	2014103357	牝	4	436.0	-33.0	54.0	51.5	0	1	37.3	00839	05604	382004	23.0	201848041001
2	3	3	5.6	2.0	2014102311	牝	4	416.0	5.0	54.0	52.4	4	2	38.3	a0292	05668	232033	5.8	201848041001
3	8	9	6.8	3.0	2014102348	牝	4	407.0	0.0	54.0	52.6	1	3	38.1	05489	00823	037007	2.8	201848041001
4	2	2	44.7	6.0	2014100906	牝	4	426.0	-4.0	54.0	52.8	1	4	38.5	a0032	05178	x07294	1.8	201848041001
5	5	5	14.5	4.0	2014103675	牝	4	430.0	0.0	54.0	53.1	1.1/2	5	38.8	05164	05588	587800	1.2	201848041001
6	7	7	120.1	9.0	2014100195	牡	4	433.0	5.0	56.0	53.4	1.1/2	6	38.5	a0035	05357	x06e26	0.0	201848041001
7	6	6	92.1	7.0	2014101777	牡	4	470.0	12.0	55.0	53.4	ハナ	7	37.4	05196	05125	554008	0.0	201848041001
8	1	1	106.2	8.0	2014103337	牝	4	402.0	-4.0	54.0	54.2	4	9	38.6	05111	05125	x09514	0.0	201848041001
9	4	4	29.4	5.0	2014104633	牝	4	416.0	7.0	54.0	54.5	1.1/2	8	38.6	a01b4	a02e8	x006e7	0.0	201848041001
