着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	1.5	1.0	2015106051	セ	3	433.0	3.0	56	88.5	0	2-2	38.3	05087	05089	717033	20.0	201835102105
2	7	7	6.5	3.0	2015105883	牝	3	441.0	1.0	54	89.0	3	3-3	37.8	05445	a0218	772002	4.6	201835102105
3	8	9	9.9	4.0	2015106108	牝	3	399.0	0.0	54	89.6	4	1-1	39.6	05462	a02e2	745030	2.6	201835102105
4	2	2	6.1	2.0	2015101145	牡	3	424.0	5.0	56	89.8	3/4	6-6	38.0	a01e8	05123	x005d4	1.8	201835102105
5	4	4	13.2	6.0	2015106225	牝	3	436.0	0.0	54	89.9	1/2	4-4	38.3	05490	a01e0	x09848	1.0	201835102105
6	8	8	12.4	5.0	2015103254	牡	3	443.0	2.0	56	90.1	1.1/4	5-5	38.4	05463	05157	x08ed0	0.0	201835102105
7	6	6	253.9	8.0	2014102853	牡	4	492.0	-2.0	56	91.0	6	8-8	38.7	05382	a02a4	606033	0.0	201835102105
8	3	3	273.4	9.0	2010105297	セ	8	446.0	-3.0	56	91.2	1	7-7	39.4	05560	a02a4	x01835	0.0	201835102105
9	1	1	87.7	7.0	2015105337	牡	3	451.0	-2.0	56	92.2	6	9-9	39.3	a01d1	05709	261033	0.0	201835102105
1	8	12	3.7	2.0	2015105273	牡	3	471.0	-2.0	56	59.7	0	2-2	36.0	05294	a02e2	982033	20.0	201835102106
2	6	7	2.7	1.0	2015106339	牝	3	419.0	-6.0	54	60.0	2	1-1	36.5	05571	a02a3	x04835	4.6	201835102106
3	5	5	12.2	5.0	2015102913	牝	3	425.0	1.0	54	60.2	1	4-3	36.2	a01d1	05157	261033	2.6	201835102106
4	4	4	7.7	4.0	2015100221	牡	3	439.0	1.0	56	60.2	クビ	9-7	35.4	05183	a023e	x086d5	1.8	201835102106
5	3	3	15.8	7.0	2015101691	牝	3	454.0	9.0	54	60.4	1	7-5	35.9	05490	05685	020803	1.0	201835102106
6	6	8	159.3	10.0	2015102244	牝	3	406.0	-3.0	54	60.4	クビ	5-4	36.3	05087	a01e0	531006	0.0	201835102106
7	7	9	4.5	3.0	2015100247	牝	3	434.0	-1.0	54	60.7	2	10-10	35.7	05560	05685	367033	0.0	201835102106
8	7	10	163.6	11.0	2015105482	牡	3	433.0	2.0	56	60.9	3/4	8-9	36.2	05119	05217	261033	0.0	201835102106
9	5	6	65.8	9.0	2015102924	牝	3	444.0	3.0	54	61.0	1/2	6-6	37.0	05552	a024c	446007	0.0	201835102106
10	2	2	15.0	6.0	2015103563	牡	3	433.0	0.0	56	61.5	3	12-12	36.3	05438	05029	310006	0.0	201835102106
11	8	11	46.2	8.0	2015104250	牝	3	424.0	1.0	54	61.6	1/2	3-8	37.7	05542	05417	x06536	0.0	201835102106
12	1	1	288.3	12.0	2015100193	牝	3	400.0	-5.0	54	61.7	1/2	11-11	36.6	05462	a02f4	x097fe	0.0	201835102106
1	5	5	1.3	1.0	2015100698	牡	3	462.0	0.0	56	101.2	0	4-4	38.4	05445	05169	x01e3f	30.0	201835102107
2	7	7	23.1	5.0	2009102250	牝	9	478.0	-14.0	53	101.3	1/2	2-1	38.7	05564	05137	x09067	6.9	201835102107
3	8	10	4.2	2.0	2009102334	牡	9	477.0	-1.0	56	101.7	2.1/2	5-2	38.9	05382	a02e2	x09393	3.9	201835102107
4	6	6	57.7	7.0	2012109053	牝	6	453.0	7.0	54	101.9	1	6-5	38.6	a01e8	05358	x07cd8	2.7	201835102107
5	4	4	20.9	4.0	2008100538	牡	10	466.0	3.0	56	102.5	4	8-6	38.8	05294	05365	x011fe	1.5	201835102107
6	8	9	26.8	6.0	2014100269	牝	4	450.0	3.0	54	102.9	2.1/2	3-7	40.1	05438	05029	950030	0.0	201835102107
7	2	2	171.1	10.0	2013100133	牝	5	462.0	-1.0	54	102.9	クビ	10-9	39.0	05087	05320	933008	0.0	201835102107
8	7	8	11.7	3.0	2014104059	牡	4	443.0	2.0	56	102.9	ハナ	7-10	39.3	05552	a0108	x0087d	0.0	201835102107
9	3	3	92.4	9.0	2013102511	牝	5	431.0	1.0	54	103.4	3	9-8	39.4	05560	05365	332008	0.0	201835102107
10	1	1	62.4	8.0	2014109177	牝	4	456.0	1.0	54	104.3	6	1-3	41.9	05183	a023e	a00021	0.0	201835102107
1	8	12	15.2	5.0	2012100680	牡	6	492.0	2.0	56	99.0	0	4-1	37.5	05463	05683	x08254	30.0	201835102108
2	8	11	2.4	1.0	2015100738	牡	3	496.0	2.0	56	99.8	5	3-3	38.3	05445	05685	546800	6.9	201835102108
3	1	1	3.3	2.0	2012104289	牡	6	464.0	3.0	58	99.9	1/2	9-10	37.9	05294	a02e2	113030	3.9	201835102108
4	7	9	176.9	12.0	2014105423	牝	4	402.0	10.0	54	99.9	クビ	5-5	38.3	05560	a02f4	x097fe	2.7	201835102108
5	3	3	11.4	4.0	2015103844	牡	3	461.0	6.0	56	100.0	クビ	1-2	38.7	05490	a02e4	853030	1.5	201835102108
6	6	8	4.9	3.0	2015104439	牝	3	437.0	-1.0	54	100.3	1.3/4	2-4	38.9	05542	05417	775006	0.0	201835102108
7	2	2	68.6	11.0	2014105005	牝	4	418.0	3.0	54	100.5	1	9-7	38.4	05552	05089	x00d05	0.0	201835102108
8	5	5	19.1	6.0	2013100679	牝	5	474.0	-1.0	54	100.5	クビ	12-6	38.6	05119	05217	826033	0.0	201835102108
9	6	7	58.9	10.0	2014104073	牝	4	429.0	-1.0	55	100.8	2	11-11	38.1	05564	05365	x011fe	0.0	201835102108
10	7	10	23.9	7.0	2014105406	セ	4	516.0	0.0	56	101.3	3	6-9	39.7	05438	05029	x09788	0.0	201835102108
11	4	4	35.1	8.0	2015105354	牝	3	434.0	1.0	54	101.6	2	7-8	39.9	05382	05555	x09d53	0.0	201835102108
12	5	6	47.4	9.0	2014103541	牝	4	404.0	-1.0	54	101.6	ハナ	8-12	38.5	05183	a028f	x0948c	0.0	201835102108
1	7	7	3.6	2.0	2011110062	セ	7	485.0	1.0	57	107.3	0	2-2-2-1	36.9	05490	05654	851009	85.0	201835102109
2	2	2	3.0	1.0	2014103473	牡	4	474.0	-2.0	57	107.7	2.1/2	4-5-4-2	37.1	05445	a02f4	258033	19.6	201835102109
3	3	3	4.8	3.0	2013101955	牝	5	469.0	6.0	55	107.9	1.1/2	6-6-5-2	37.3	05462	a02f4	x09360	11.0	201835102109
4	8	8	33.8	8.0	2014105252	牝	4	485.0	7.0	53	108.4	3	8-9-8-7	37.1	05571	a02a3	850030	7.7	201835102109
5	5	5	7.9	5.0	2014100980	牝	4	460.0	4.0	53	108.8	2.1/2	7-7-6-6	37.5	a01e8	05709	x09b8d	4.2	201835102109
6	6	6	12.2	6.0	2014103458	牡	4	457.0	1.0	55	109.2	2.1/2	1-1-1-4	39.0	05119	05683	x04f6a	0.0	201835102109
7	4	4	6.8	4.0	2015102800	牡	3	430.0	-1.0	57	109.4	1.1/4	5-3-3-5	38.8	05087	a02e4	717033	0.0	201835102109
8	1	1	21.9	7.0	2013104970	牡	5	451.0	-1.0	55	110.9	9	9-8-9-8	38.9	05183	05654	013007	0.0	201835102109
9	8	9	91.2	9.0	2014105600	牝	4	449.0	4.0	53	111.9	6	3-4-6-9	41.2	05463	05720	x0816a	0.0	201835102109
1	7	8	210.6	10.0	2015101181	牝	3	429.0	2.0	54	101.8	0	1-1	39.3	05560	a028f	a00021	30.0	201835102110
2	8	9	1.6	1.0	2015102178	牡	3	514.0	0.0	56	101.9	1/2	3-2	39.1	05542	05417	x05fad	6.9	201835102110
3	1	1	6.0	2.0	2015101362	牝	3	519.0	11.0	54	102.0	1/2	9-6	38.4	05183	a023e	a00021	3.9	201835102110
4	4	4	8.1	5.0	2014101756	牝	4	474.0	3.0	54	102.0	ハナ	5-5	38.9	05294	05683	x03577	2.7	201835102110
5	7	7	79.0	7.0	2013105136	牡	5	480.0	-2.0	56	102.1	3/4	7-7	38.7	05490	05654	360009	1.5	201835102110
6	2	2	6.8	4.0	2012104937	牡	6	454.0	4.0	56	102.1	ハナ	8-8	38.4	05571	a0108	x097be	0.0	201835102110
7	3	3	6.8	3.0	2014105467	牡	4	430.0	4.0	56	102.2	クビ	4-3	39.2	05445	a02a3	428033	0.0	201835102110
8	8	10	36.5	6.0	2013102585	牝	5	431.0	0.0	54	102.6	2.1/2	2-3	39.9	05462	05320	x014ae	0.0	201835102110
9	6	6	107.4	8.0	2013102487	牡	5	476.0	6.0	56	102.8	1.1/4	10-9	38.9	05552	05199	x003a1	0.0	201835102110
10	5	5	159.9	9.0	2014100560	牝	4	458.0	-2.0	54	103.2	2.1/2	6-10	39.8	05438	05029	x09287	0.0	201835102110
1	2	2	11.1	6.0	2010102635	セ	8	501.0	3.0	56	99.4	0	10-9	37.9	a01e8	05358	x07cd8	75.0	201835102111
2	4	4	99.4	10.0	2013104047	牝	5	500.0	-1.0	54	100.0	4	3-3	39.5	05571	a023d	041030	17.3	201835102111
3	7	7	2.6	1.0	2014101258	牡	4	485.0	2.0	56	100.2	1	4-2	39.7	05542	05709	553033	9.7	201835102111
4	1	1	4.3	3.0	2015105522	牡	3	470.0	5.0	56	100.2	クビ	1-1	39.9	05490	05358	x01395	6.8	201835102111
5	6	6	25.8	7.0	2014103369	牡	4	472.0	8.0	56	100.3	クビ	9-5	39.0	05119	a02e4	826033	3.7	201835102111
6	8	10	55.6	8.0	2011105326	牡	7	473.0	3.0	56	100.8	3	7-7	39.9	05463	a02e4	x0976b	0.0	201835102111
7	5	5	3.6	2.0	2013106084	牡	5	553.0	-3.0	56	101.1	2	2-4	40.7	05438	05029	x09788	0.0	201835102111
8	7	8	74.4	9.0	2013100022	牡	5	479.0	1.0	56	101.1	ハナ	7-6	40.3	05560	a02e4	x08ce2	0.0	201835102111
9	8	9	9.7	4.0	2014103589	牡	4	492.0	4.0	56	101.8	4	6-8	40.9	05294	a02a3	x01395	0.0	201835102111
10	3	3	10.7	5.0	2013102245	牡	5	498.0	0.0	56	102.5	4	5-10	41.4	05087	a0218	364008	0.0	201835102111
1	6	7	3.3	2.0	2015103401	牡	3	478.0	-1.0	56	126.0	0	1-1-1-1	38.5	05445	05481	612033	500.0	201835102112
2	4	4	1.3	1.0	2015106107	牡	3	505.0	3.0	56	126.1	クビ	6-6-3-2	38.2	05294	a02a3	474008	115.0	201835102112
3	6	8	40.4	5.0	2015101063	牡	3	472.0	-7.0	56	127.4	8	7-7-7-4	38.1	05490	a02eb	474008	65.0	201835102112
4	5	5	111.1	8.0	2015101917	牡	3	469.0	9.0	56	128.4	6	3-3-4-5	39.7	a01d1	a0218	x03565	45.0	201835102112
5	7	9	27.3	4.0	2015102355	牡	3	487.0	-10.0	56	128.7	1.1/2	2-2-2-3	41.0	a01e8	05157	x08ed0	25.0	201835102112
6	3	3	92.8	7.0	2015104886	セ	3	453.0	-2.0	56	129.0	2	12-10-10-9	39.1	05462	a02f4	074031	0.0	201835102112
7	1	1	237.9	11.0	2015103135	セ	3	481.0	5.0	56	129.0	アタマ	8-8-9-6	39.5	05542	05157	x08ed0	0.0	201835102112
8	5	6	130.8	10.0	2015100294	牡	3	444.0	1.0	56	129.6	4	9-9-8-8	39.9	05463	05585	x00871	0.0	201835102112
9	8	11	122.9	9.0	2015100549	牝	3	427.0	2.0	54	130.4	5	11-12-11-11	40.2	05183	a023e	x086d5	0.0	201835102112
10	8	12	283.7	12.0	2015100486	牝	3	443.0	9.0	54	130.7	2	10-11-12-12	40.0	05564	a0269	x013b6	0.0	201835102112
11	7	10	47.4	6.0	2015102783	牡	3	492.0	5.0	56	130.8	3/4	4-4-5-7	41.9	05571	05685	864800	0.0	201835102112
12	2	2	11.2	3.0	2015102868	牡	3	498.0	5.0	56	132.1	8	5-5-6-10	43.0	05438	05137	x00064	0.0	201835102112
1	6	6	16.3	7.0	2016105950	牡	2	517.0	0.0	55	62.9	0	3-3	37.6	05119	05157	a00021	40.0	201835102201
2	2	2	3.6	2.0	2016104143	牡	2	430.0	2.0	55	63.4	3	1-1	38.6	05462	a02f4	925002	9.2	201835102201
3	3	3	13.5	6.0	2016104187	牝	2	448.0	6.0	54	63.5	1/2	2-1	38.6	05560	05685	425030	5.2	201835102201
4	8	9	3.2	1.0	2016101125	牡	2	443.0	2.0	55	63.7	1	7-4	37.7	05490	05481	612033	3.6	201835102201
5	8	8	10.6	5.0	2016103661	牝	2	406.0	-9.0	54	63.8	1/2	5-5	38.2	05571	05654	x0898a	2.0	201835102201
6	1	1	18.7	8.0	2016104171	牝	2	449.0	12.0	54	64.8	6	6-7	38.2	05382	05555	778033	0.0	201835102201
7	5	5	6.3	4.0	2016104110	牝	2	448.0	6.0	54	65.3	3	4-6	39.4	05294	05685	778033	0.0	201835102201
8	7	7	4.9	3.0	2016102245	牡	2	435.0	0.0	55	67.3	大	8-8	39.5	05087	a01e0	x09a20	0.0	201835102201
9	4	4	36.1	9.0	2016109053	牝	2	457.0	0.0	54	68.4	7	9-9	39.9	05552	a024c	610008	0.0	201835102201
1	1	1	1.4	1.0	2015103988	牡	3	515.0	0.0	56	87.7	0	3-4	37.8	05542	a02eb	376008	20.0	201835102202
2	5	5	2.8	2.0	2015106435	牡	3	472.0	-3.0	56	87.8	1/2	2-2	37.9	05445	05685	367033	4.6	201835102202
3	6	6	12.9	4.0	2014100679	牡	4	469.0	1.0	56	87.9	1/2	5-3	37.8	05571	05481	196008	2.6	201835102202
4	2	2	8.9	3.0	2015102135	牡	3	477.0	-5.0	56	88.4	3	1-1	38.7	05087	a01e0	531006	1.8	201835102202
5	3	3	63.7	5.0	2011100969	牡	7	512.0	-2.0	56	90.4	大	6-5	39.8	05560	a02eb	a00021	1.0	201835102202
6	4	4	119.5	6.0	2013104864	牡	5	449.0	1.0	55	90.9	3	8-8	39.7	05564	05365	x011fe	0.0	201835102202
7	8	8	187.9	8.0	2009101653	牡	9	482.0	3.0	56	91.6	4	3-6	41.5	05462	a0269	x06eb0	0.0	201835102202
8	7	7	164.4	7.0	2010102899	牝	8	436.0	1.0	54	92.0	2.1/2	7-7	41.2	05119	05157	a00021	0.0	201835102202
1	3	3	1.8	1.0	2015105788	牡	3	438.0	-5.0	56	87.4	0	4-2	37.2	05445	a02f4	542800	20.0	201835102203
2	2	2	1.9	2.0	2015100215	牡	3	459.0	-3.0	56	87.8	2.1/2	1-1	38.2	05183	a023e	a00021	4.6	201835102203
3	6	6	9.5	3.0	2012105417	牡	6	524.0	-5.0	56	88.8	6	2-3	38.9	05542	a02a3	x08a3e	2.6	201835102203
4	5	5	42.6	5.0	2012105524	牡	6	467.0	5.0	56	89.5	4	6-6	38.3	a01e8	05123	x00a35	1.8	201835102203
5	4	4	32.7	4.0	2012104836	牡	6	467.0	4.0	56	89.7	1	5-5	38.6	05490	05739	034009	1.0	201835102203
6	8	8	47.9	6.0	2012101364	牝	6	426.0	5.0	54	90.0	2	3-4	39.8	05438	a023d	657007	0.0	201835102203
7	7	7	65.2	7.0	2010103088	牝	8	450.0	1.0	54	90.1	1/2	7-7	38.6	05571	a0108	x0087d	0.0	201835102203
8	1	1	102.8	8.0	2012104896	牡	6	492.0	-5.0	56	91.8	10	8-8	39.9	05087	a01e0	464033	0.0	201835102203
1	3	3	2.0	2.0	2015105647	牝	3	477.0	5.0	54	88.0	0	2-1	38.8	05552	a024c	x09c79	20.0	201835102204
2	7	7	1.5	1.0	2015101393	牝	3	430.0	4.0	54	88.2	1	3-2	38.8	05183	a023e	a00021	4.6	201835102204
3	5	5	42.5	5.0	2013103742	牝	5	429.0	4.0	54	88.6	2.1/2	4-4	39.0	05445	05169	x03577	2.6	201835102204
4	6	6	23.1	3.0	2012104219	牝	6	469.0	2.0	54	88.7	クビ	5-7	38.6	05463	05709	x01433	1.8	201835102204
5	1	1	107.4	7.0	2013102844	牝	5	423.0	5.0	54	88.8	1/2	7-5	38.4	05462	a0108	x0087d	1.0	201835102204
6	8	8	31.8	4.0	2014101997	牝	4	435.0	-1.0	54	89.0	1.1/2	6-6	38.8	05382	05033	x09065	0.0	201835102204
7	2	2	78.0	6.0	2014104235	牝	4	441.0	3.0	54	90.5	9	1-3	41.3	a01d1	05709	261033	0.0	201835102204
除	4	4	---		2014101426	牡	4	478.0	4.0	56					05087	a01e0	251030	0.0	201835102204
1	7	7	1.4	1.0	2012104331	牡	6	507.0	1.0	56	86.8	0	2-2	37.4	05294	05720	x0816a	20.0	201835102205
2	6	6	177.7	8.0	2014104000	牝	4	479.0	0.0	53	86.9	クビ	1-1	37.6	05564	a023d	x09065	4.6	201835102205
3	3	3	3.8	2.0	2015106451	牝	3	443.0	-1.0	54	87.9	6	3-3	38.2	05542	05585	261033	2.6	201835102205
4	2	2	5.8	3.0	2015106394	牡	3	488.0	1.0	56	88.5	4	6-5	38.4	05571	05481	612033	1.8	201835102205
5	5	5	139.3	6.0	2014100225	牝	4	369.0	-1.0	54	88.9	2.1/2	4-4	39.1	05552	a02e2	x091ac	1.0	201835102205
6	4	4	77.1	5.0	2012106010	牡	6	459.0	3.0	56	89.1	1.1/4	5-6	39.2	05560	05685	367033	0.0	201835102205
7	8	8	11.5	4.0	2015102974	牡	3	444.0	4.0	56	89.4	2	7-8	38.9	05445	05169	612033	0.0	201835102205
8	1	1	163.4	7.0	2011105767	牝	7	438.0	0.0	54	89.4	クビ	8-7	38.8	a01d1	05157	261033	0.0	201835102205
1	7	7	2.5	2.0	2015104734	牝	3	414.0	3.0	54	59.9	0	2-2	35.1	05445	05555	x09d53	20.0	201835102206
2	1	1	7.2	4.0	2015106132	牝	3	462.0	-1.0	56	60.5	4	7-7	35.0	05463	05181	612033	4.6	201835102206
3	5	5	12.4	5.0	2015102323	牝	3	445.0	-1.0	56	60.5	ハナ	1-1	36.0	05294	05365	026007	2.6	201835102206
4	8	8	135.9	8.0	2015102126	牝	3	453.0	2.0	54	60.6	1/2	5-6	35.3	05571	a02f4	x04e37	1.8	201835102206
5	8	9	7.0	3.0	2015104148	牝	3	416.0	-11.0	56	60.6	ハナ	3-3	35.6	05490	05320	367033	1.0	201835102206
6	6	6	2.2	1.0	2015100276	牡	3	463.0	1.0	58	60.9	1.1/2	4-4	35.8	05542	05417	224007	0.0	201835102206
7	2	2	62.0	7.0	2015102736	牝	3	433.0	-1.0	54	61.1	1.1/2	8-8	35.2	05552	a02e2	826033	0.0	201835102206
8	3	3	29.6	6.0	2015101050	牡	3	445.0	-3.0	58	61.2	1/2	6-4	35.9	05183	a023e	a00021	0.0	201835102206
9	4	4	152.7	9.0	2012102572	牝	6	463.0	0.0	54	61.4	1.1/2	9-9	35.4	a01e8	05123	a00021	0.0	201835102206
1	6	7	1.2	1.0	2008101936	牡	10	518.0	-10.0	56	101.1	0	2-2	38.8	05294	a02e2	x09393	30.0	201835102207
2	8	10	6.1	2.0	2015101351	牝	3	453.0	1.0	54	101.2	3/4	5-3	38.7	05119	05217	826033	6.9	201835102207
3	1	1	9.7	3.0	2014109023	牡	4	477.0	-1.0	56	101.3	クビ	1-1	39.1	05462	05320	610008	3.9	201835102207
4	2	2	17.7	4.0	2014101182	牝	4	449.0	2.0	54	101.8	3	6-5	38.9	05490	05320	x014ae	2.7	201835102207
5	5	5	106.9	10.0	2013102910	牡	5	486.0	3.0	56	102.4	4	2-4	40.1	05463	05555	x03e92	1.5	201835102207
6	7	8	30.8	6.0	2014105710	牝	4	435.0	5.0	54	102.7	2	7-7	39.3	05382	05033	367033	0.0	201835102207
7	8	11	28.1	5.0	2013103560	牡	5	433.0	0.0	56	103.3	4	11-11	38.6	05183	a0108	x0087d	0.0	201835102207
8	7	9	113.8	11.0	2014106365	牡	4	478.0	5.0	55	103.3	クビ	10-10	38.9	05564	05169	x02e3e	0.0	201835102207
9	4	4	54.9	7.0	2014100989	牝	4	451.0	3.0	54	103.5	3/4	9-9	39.4	05552	a01e0	x09a20	0.0	201835102207
10	6	6	91.6	9.0	2013105875	牝	5	482.0	4.0	54	103.7	1.1/4	8-8	40.0	05571	05720	721008	0.0	201835102207
11	3	3	55.9	8.0	2014100559	牝	4	444.0	-2.0	54	103.9	1.1/4	4-6	41.4	05438	05029	x09287	0.0	201835102207
1	8	10	1.9	1.0	2015103194	牡	3	501.0	5.0	56	59.8	0	2-1	35.9	05438	05029	180800	45.0	201835102208
2	8	9	3.1	2.0	2015105632	牝	3	433.0	13.0	54	60.0	1	3-2	35.9	05542	05555	x09d53	10.4	201835102208
3	5	5	109.5	10.0	2013106089	牡	5	475.0	4.0	56	60.8	5	6-5	35.8	05560	05685	933033	5.8	201835102208
4	3	3	26.6	5.0	2014104529	牝	4	372.0	-2.0	53	60.8	アタマ	5-6	35.8	05564	a02f4	018033	4.1	201835102208
5	6	6	8.3	4.0	2014103549	牡	4	450.0	-1.0	56	60.8	アタマ	9-9	35.3	05463	05181	x098c2	2.2	201835102208
6	1	1	50.3	6.0	2013105691	牝	5	405.0	-3.0	54	60.9	クビ	4-4	36.6	05294	05029	210030	0.0	201835102208
7	2	2	5.7	3.0	2014106370	牝	4	424.0	7.0	54	60.9	クビ	8-7	35.9	05490	a02e4	853030	0.0	201835102208
8	7	7	52.8	7.0	2015101475	牝	3	408.0	-1.0	54	61.1	1	7-8	35.9	05445	05585	554008	0.0	201835102208
9	7	8	66.3	9.0	2009102288	牡	9	492.0	-2.0	56	61.5	2.1/2	1-3	37.6	05382	a02eb	x07294	0.0	201835102208
10	4	4	55.1	8.0	2012102493	牡	6	476.0	-1.0	56	62.2	4	10-10	36.3	05552	05199	x01202	0.0	201835102208
1	6	6	4.1	2.0	2013102110	セ	5	447.0	2.0	56	101.4	0	5-5	39.0	05382	a02e4	274008	30.0	201835102209
2	2	2	1.4	1.0	2014105188	セ	4	552.0	5.0	56	102.1	4	1-1	40.4	05560	05585	x06ebf	6.9	201835102209
3	7	8	49.4	7.0	2014101817	牡	4	464.0	4.0	55	102.2	クビ	4-3	40.1	05564	05137	x03e92	3.9	201835102209
4	5	5	52.8	8.0	2013106067	牝	5	430.0	5.0	54	102.5	2	8-7	39.5	05552	05739	249006	2.7	201835102209
5	7	9	22.4	5.0	2014101369	牝	4	446.0	1.0	54	102.7	1	9-8	39.6	05542	05585	629007	1.5	201835102209
6	3	3	79.3	9.0	2014100445	牝	4	460.0	-1.0	54	102.9	3/4	2-2	41.1	a01d1	05709	261033	0.0	201835102209
7	8	10	7.6	3.0	2015101369	牡	3	445.0	5.0	56	103.1	1	10-10	39.4	a01e8	05555	x01806	0.0	201835102209
8	1	1	17.8	4.0	2014100669	牝	4	436.0	-2.0	54	103.1	ハナ	6-4	40.6	05571	a028f	812008	0.0	201835102209
9	8	11	239.4	11.0	2010106018	牡	8	430.0	5.0	56	103.7	4	11-11	39.7	05438	05157	261033	0.0	201835102209
10	6	7	26.7	6.0	2014103093	牡	4	498.0	4.0	56	104.5	5	3-6	42.5	05294	a02eb	474008	0.0	201835102209
11	4	4	125.1	10.0	2014100902	牡	4	446.0	7.0	56	104.9	2.1/2	7-9	41.9	05445	a0218	099007	0.0	201835102209
1	3	3	8.3	3.0	2013103865	牡	5	492.0	3.0	56	73.9	0	6-4	37.3	05462	a02f4	522030	30.0	201835102210
2	2	2	23.8	4.0	2014104829	牝	4	483.0	8.0	53	74.3	2.1/2	9-8	36.6	05564	a02f4	x09360	6.9	201835102210
3	8	8	80.2	9.0	2012104261	牝	6	449.0	-2.0	54	74.3	ハナ	5-5	37.7	05490	a02eb	x09067	3.9	201835102210
4	7	7	1.3	1.0	2015101407	牝	3	469.0	1.0	56	74.4	クビ	3-2	38.2	05382	05033	x09065	2.7	201835102210
5	6	6	37.5	5.0	2015102844	牡	3	484.0	4.0	56	74.8	2.1/2	7-6	37.5	05119	05217	261033	1.5	201835102210
6	1	1	43.9	7.0	2012103391	牝	6	437.0	0.0	54	74.9	1/2	8-9	37.4	05560	05685	x07294	0.0	201835102210
7	5	5	4.2	2.0	2015100008	牡	3	469.0	4.0	58	74.9	ハナ	2-1	38.7	05445	05417	x05fad	0.0	201835102210
8	4	4	37.7	6.0	2013106363	牝	5	490.0	3.0	54	75.4	3	1-3	39.4	05183	a023e	x014a3	0.0	201835102210
9	8	9	58.1	8.0	2015109019	牝	3	452.0	0.0	54	76.9	9	4-7	40.6	05552	a02eb	x03a53	0.0	201835102210
1	3	3	3.7	2.0	2015104218	牝	3	478.0	0.0	54	73.2	0	3-3	37.2	05294	05555	x08ed0	20.0	201835102701
2	2	2	10.4	5.0	2015110092	牡	3	513.0	23.0	56	73.2	クビ	5-5	36.9	05490	05654	732033	4.6	201835102701
3	6	6	90.6	10.0	2015101814	牡	3	453.0	1.0	56	73.5	1.3/4	1-1	37.8	a01d1	05157	261033	2.6	201835102701
4	5	5	6.8	3.0	2015104881	牝	3	437.0	3.0	54	73.7	1.1/4	3-2	37.7	05119	a02a4	261033	1.8	201835102701
5	8	10	10.8	6.0	2015101313	牡	3	495.0	3.0	56	73.8	クビ	5-8	37.2	05445	05585	705033	1.0	201835102701
6	7	7	36.9	8.0	2015104535	牡	3	499.0	-3.0	56	73.9	3/4	8-6	37.3	05382	05358	x07cd8	0.0	201835102701
7	4	4	9.2	4.0	2015104775	牡	3	503.0	7.0	56	74.0	1/2	7-7	37.4	05552	05417	778033	0.0	201835102701
8	7	8	52.0	9.0	2013105706	牝	5	466.0	10.0	54	74.6	4	10-9	37.5	05463	05555	x080a4	0.0	201835102701
9	8	9	2.1	1.0	2015105113	牝	3	436.0	20.0	54	74.6	ハナ	2-3	38.7	05542	05685	x0941c	0.0	201835102701
10	1	1	34.2	7.0	2015103790	牝	3	450.0	5.0	54	76.0	9	9-10	39.0	05560	05720	x09287	0.0	201835102701
1	7	8	1.3	1.0	2015100696	牝	3	464.0	0.0	54	72.3	0	2-2	36.2	05294	a02a4	x08ed0	20.0	201835102702
2	5	5	4.1	2.0	2015100578	牝	3	440.0	-5.0	54	72.9	4	1-1	37.0	05438	05029	x09287	4.6	201835102702
3	2	2	9.3	3.0	2015100297	牝	3	455.0	-7.0	53	73.9	6	5-3	36.9	05564	05137	606033	2.6	201835102702
4	7	7	19.2	4.0	2015104432	牡	3	524.0	1.0	56	74.7	5	6-6	37.1	a01e8	05709	x08ed0	1.8	201835102702
5	8	10	52.2	6.0	2015105393	牡	3	476.0	1.0	56	75.3	4	6-8	37.4	a01d1	05709	x08ed0	1.0	201835102702
6	6	6	142.9	9.0	2015102428	牝	3	399.0	-3.0	54	75.5	1.1/2	4-3	39.0	05552	a02e2	x09393	0.0	201835102702
7	1	1	65.4	7.0	2015103781	牡	3	440.0	3.0	56	76.0	3	9-9	37.8	05119	a028f	a00021	0.0	201835102702
8	8	9	155.6	10.0	2015102878	セ	3	469.0	-1.0	56	77.2	7	3-5	40.7	05463	05365	x011fe	0.0	201835102702
9	4	4	26.6	5.0	2015101548	牡	3	471.0	3.0	56	77.4	1.1/4	6-7	39.8	05382	05358	x00b30	0.0	201835102702
10	3	3	129.7	8.0	2015104576	牡	3	476.0	8.0	56	77.6	1	9-10	39.1	05571	05417	x096bd	0.0	201835102702
1	2	2	1.3	1.0	2015101398	牝	3	476.0	-9.0	54	73.7	0	1-1	37.1	05382	05033	x09065	20.0	201835102703
2	1	1	14.9	4.0	2014100554	牡	4	478.0	-1.0	56	74.6	6	5-3	37.4	05438	05720	x09287	4.6	201835102703
3	7	7	13.4	3.0	2014102918	牡	4	410.0	-3.0	56	74.7	1/2	2-2	37.8	a01d1	05157	261033	2.6	201835102703
4	7	8	59.7	7.0	2015100079	牝	3	434.0	2.0	54	75.0	2	5-4	37.5	05183	a023e	033008	1.8	201835102703
