着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	19.8	7.0	2012101347	牡	6	440.0	-5.0	56	85.8	クビ	4-4-4-4	40.6	05463	a023d	x0373c	0.0	201836082604
7	3	3	43.4	9.0	2013103742	牝	5	420.0	-3.0	53	86.0	1	6-6-5-5	40.2	05564	05169	x03577	0.0	201836082604
8	8	9	6.1	4.0	2014102009	牝	4	443.0	2.0	54	86.9	6	4-5-7-8	41.1	05462	a02f4	x09360	0.0	201836082604
9	7	7	30.6	8.0	2012105524	牡	6	462.0	3.0	56	86.9	クビ	9-9-9-9	39.8	a01e8	05123	x00a35	0.0	201836082604
1	8	9	4.9	3.0	2014103093	牡	4	478.0	-7.0	56	85.1	0	4-5-2-2	40.4	05087	a02eb	474008	20.0	201836082605
2	6	6	2.8	1.0	2014101369	牝	4	448.0	-3.0	54	85.2	クビ	5-6-5-5	40.2	05445	05585	629007	4.6	201836082605
3	2	2	6.5	5.0	2012100574	牝	6	450.0	0.0	54	85.3	3/4	5-3-5-4	40.4	a01e8	05029	x09287	2.6	201836082605
4	8	8	4.7	2.0	2014101844	牡	4	422.0	0.0	56	85.5	3/4	3-3-2-3	40.8	05560	05654	826800	1.8	201836082605
5	4	4	5.5	4.0	2014100282	セ	4	418.0	2.0	56	85.6	1/2	2-2-1-1	40.9	05552	a024c	x091f4	1.0	201836082605
6	5	5	8.0	6.0	2014101928	牡	4	508.0	1.0	56	85.8	1	7-7-5-6	40.7	05382	05033	362800	0.0	201836082605
7	3	3	82.6	8.0	2014104235	牝	4	438.0	-2.0	54	86.9	7	1-1-4-7	42.4	a01d1	05709	261033	0.0	201836082605
8	7	7	71.6	7.0	2014104000	牝	4	469.0	-10.0	54	87.0	クビ	9-8-8-8	40.1	05463	a023d	x09065	0.0	201836082605
9	1	1	103.0	9.0	2013104396	牡	5	492.0	-6.0	55	87.7	4	8-8-9-9	40.8	05564	05033	x09065	0.0	201836082605
1	8	10	4.9	2.0	2013101764	牡	5	495.0	3.0	56	90.4	0	3-3-3-3	40.0	05294	a02eb	474008	20.0	201836082606
2	4	4	10.6	4.0	2014105406	セ	4	510.0	0.0	56	91.0	4	1-2-1-1	40.7	05542	05029	x09788	4.6	201836082606
3	7	8	18.3	7.0	2008105820	セ	10	495.0	-2.0	56	92.0	6	9-7-7-6	40.4	05382	05033	x09065	2.6	201836082606
4	1	1	5.1	3.0	2014105049	牝	4	449.0	-7.0	51	92.0	アタマ	2-1-1-2	41.7	05577	a0108	x097be	1.8	201836082606
5	3	3	24.2	8.0	2014106367	牡	4	461.0	-6.0	56	92.2	1	8-8-8-8	40.2	05087	a0108	x097be	1.0	201836082606
6	2	2	1.9	1.0	2014103258	牝	4	419.0	3.0	54	92.3	クビ	4-4-6-7	41.3	05462	a02f4	607033	0.0	201836082606
7	6	6	48.5	9.0	2014104059	牡	4	435.0	0.0	56	92.4	1/2	10-9-9-9	40.0	05552	a0108	x0087d	0.0	201836082606
8	5	5	17.8	5.0	2013104345	牡	5	452.0	3.0	56	92.6	1	4-4-5-4	41.8	05560	05685	x096fa	0.0	201836082606
9	8	9	55.8	10.0	2011105767	牝	7	440.0	-2.0	54	92.7	1/2	4-6-4-4	41.9	a01d1	05157	261033	0.0	201836082606
10	7	7	18.1	6.0	2013106378	牡	5	478.0	-5.0	56	93.1	2.1/2	7-10-10-10	40.6	05183	a023e	a00021	0.0	201836082606
1	3	3	45.7	9.0	2009101203	牝	9	413.0	-3.0	54	92.1	0	6-7-4-4	41.0	05462	a0108	x0087d	20.0	201836082607
2	5	5	2.7	1.0	2014102514	牡	4	466.0	-1.0	56	92.3	1	4-3-3-2	41.2	05552	a024c	099007	4.6	201836082607
3	7	7	22.5	8.0	2011106307	牡	7	482.0	-7.0	56	92.3	アタマ	2-2-2-1	41.4	05087	a0108	x01835	2.6	201836082607
4	1	1	7.1	4.0	2014105650	牝	4	466.0	11.0	54	92.8	3	1-1-1-3	42.1	05542	05417	153033	1.8	201836082607
5	8	10	69.1	10.0	2012101639	牡	6	508.0	-10.0	55	92.9	1/2	8-8-8-9	41.0	05564	05033	x09065	1.0	201836082607
6	2	2	5.7	3.0	2014103938	牡	4	444.0	-5.0	56	93.0	1/2	10-9-9-7	41.2	a01e8	05123	a00021	0.0	201836082607
7	7	8	11.8	6.0	2014105710	牝	4	427.0	-1.0	54	93.1	クビ	5-5-6-6	41.8	05382	05033	367033	0.0	201836082607
8	4	4	8.6	5.0	2012101377	牝	6	424.0	-2.0	51	93.3	1	9-10-9-7	41.5	05577	05033	x055d7	0.0	201836082607
9	6	6	18.0	7.0	2012103985	牡	6	515.0	12.0	56	94.1	5	7-6-4-5	43.0	a01d1	05709	x08ed0	0.0	201836082607
10	8	9	4.3	2.0	2014102525	牝	4	444.0	-3.0	54	94.8	4	3-4-7-10	43.3	05119	05123	a00021	0.0	201836082607
1	7	8	2.0	1.0	2011104335	牡	7	487.0	7.0	56	90.5	0	3-3-2-2	39.8	05294	a02e2	x09393	20.0	201836082608
2	3	3	18.0	6.0	2014100559	牝	4	448.0	7.0	53	91.2	4	1-1-1-1	40.7	05564	05029	x09287	4.6	201836082608
3	2	2	10.3	5.0	2013100872	牝	5	480.0	1.0	54	91.4	1.1/2	8-7-7-5	40.0	05463	a023d	144008	2.6	201836082608
4	8	10	3.9	2.0	2010100648	牡	8	450.0	4.0	53	91.5	クビ	3-4-4-6	40.5	05577	a02e4	789008	1.8	201836082608
5	4	4	24.3	7.0	2013106089	牡	5	468.0	-1.0	56	91.7	1.1/2	5-6-4-3	40.7	a01e8	05685	933033	1.0	201836082608
6	7	7	8.1	3.0	2013102110	セ	5	442.0	-2.0	56	91.8	クビ	9-9-10-9	39.8	05382	a02e4	274008	0.0	201836082608
7	8	9	116.4	10.0	2013103560	牡	5	423.0	-1.0	56	92.0	1	10-10-9-8	40.1	05183	a0108	x0087d	0.0	201836082608
8	5	5	34.1	8.0	2014104829	牝	4	462.0	-4.0	54	92.0	クビ	2-2-2-3	41.4	05462	a02f4	x09360	0.0	201836082608
9	1	1	8.2	4.0	2011103031	牝	7	471.0	-4.0	54	92.3	2	5-5-6-6	41.2	05560	a02eb	x07294	0.0	201836082608
10	6	6	41.9	9.0	2014101695	牡	4	476.0	-2.0	56	92.8	3	7-8-8-9	42.2	05552	a024c	x00cea	0.0	201836082608
1	7	7	3.1	2.0	2014100224	牝	4	424.0	4.0	54	51.3	0	1-1	36.1	05445	05555	x08de0	30.0	201836082609
2	2	2	11.3	5.0	2013104324	牡	5	458.0	-7.0	56	51.5	1.1/4	4-2	35.9	05490	a02e2	x08b8b	6.9	201836082609
3	8	10	26.0	6.0	2013109109	牝	5	435.0	4.0	54	51.6	クビ	3-4	35.9	05294	05365	913008	3.9	201836082609
4	3	3	7.7	4.0	2014105491	牝	4	455.0	3.0	54	51.7	1/2	7-5	35.7	05542	a02e4	x0086d	2.7	201836082609
5	7	8	2.1	1.0	2012100632	牝	6	436.0	9.0	54	51.8	3/4	2-2	36.4	05560	a02e4	x02b21	1.5	201836082609
6	6	6	43.6	8.0	2014100100	牝	4	421.0	18.0	54	52.5	4	5-6	36.7	a01d1	05709	261033	0.0	201836082609
7	4	4	7.6	3.0	2014100207	牡	4	492.0	2.0	56	52.7	1	6-7	36.9	05463	05685	x039d3	0.0	201836082609
8	8	9	26.4	7.0	2014104433	牡	4	453.0	1.0	55	52.9	1.1/2	8-8	36.5	05564	05137	x00650	0.0	201836082609
9	5	5	65.9	9.0	2014100383	牝	4	461.0	-10.0	54	53.2	2	9-9	36.6	05183	a023e	x086d5	0.0	201836082609
10	1	1	129.3	10.0	2014100104	牡	4	398.0	-4.0	56	54.6	9	10-10	37.3	05087	a01e0	x033e0	0.0	201836082609
1	4	4	2.0	1.0	2013103337	牡	5	505.0	3.0	56	89.8	0	1-1-1-1	39.5	05445	05029	x08c1d	30.0	201836082610
2	5	5	4.1	3.0	2013100366	牡	5	505.0	10.0	56	89.8	クビ	3-3-2-2	39.3	05294	05365	451033	6.9	201836082610
3	1	1	10.1	4.0	2013102277	牡	5	459.0	3.0	56	91.4	10	4-4-5-4	40.2	05382	05358	x07cd8	3.9	201836082610
4	6	6	2.5	2.0	2014102236	牝	4	469.0	12.0	54	91.7	2	2-2-3-3	41.2	05490	05417	778033	2.7	201836082610
5	2	2	27.6	5.0	2013103339	牝	5	447.0	3.0	54	92.6	6	5-5-4-5	41.6	a01d1	05709	778033	1.5	201836082610
除	3	3	---		2014103319	牡	4	426.0	4.0	56					05119	a028f	x0948c	0.0	201836082610
1	2	2	1.7	1.0	2008102205	牡	10	461.0	1.0	57	88.4	0	10-6-7-3	39.2	05542	05417	224007	85.0	201836082611
2	8	10	28.6	6.0	2009110017	セ	9	492.0	-4.0	56	89.0	4	9-9-3-2	39.6	05445	05555	x056f4	19.6	201836082611
3	6	6	3.1	2.0	2013100058	牝	5	510.0	6.0	55	89.4	2.1/2	1-2-1-1	40.8	05087	a02a3	717033	11.0	201836082611
4	1	1	11.5	4.0	2011104500	牡	7	497.0	8.0	56	89.8	2.1/2	5-4-3-4	40.8	05490	05685	367033	7.7	201836082611
5	4	4	57.2	8.0	2014104082	牝	4	454.0	6.0	54	90.7	6	7-8-8-6	41.1	05560	a028f	117030	4.2	201836082611
6	5	5	181.0	11.0	2013103317	牡	5	490.0	4.0	56	91.1	2.1/2	1-1-1-5	42.6	05119	05123	a00021	0.0	201836082611
7	7	8	28.4	5.0	2014101295	牝	4	470.0	-13.0	51	91.2	1/2	4-4-3-7	42.2	05577	a024c	145030	0.0	201836082611
8	6	7	38.7	7.0	2012101040	牝	6	494.0	3.0	54	92.0	5	1-3-3-8	43.2	05294	05481	639009	0.0	201836082611
9	3	3	147.8	10.0	2011101732	セ	7	490.0	-5.0	56	92.0	アタマ	7-10-11-11	41.7	05462	a02e2	826033	0.0	201836082611
10	7	9	88.9	9.0	2014106442	牝	4	423.0	-2.0	54	92.0	クビ	11-11-10-9	41.6	a01e8	05123	a00021	0.0	201836082611
11	8	11	7.2	3.0	2012102139	牡	6	552.0	0.0	56	92.7	4	6-7-9-10	43.0	05552	a024c	253006	0.0	201836082611
1	4	4	1.8	1.0	2012102600	牝	6	498.0	-20.0	55	122.8	0	1-1-2-2	38.1	05091	00886	753006	400.0	201836082612
2	5	5	2.1	2.0	2014106227	牝	4	480.0	-4.0	55	122.8	アタマ	1-1-1-1	38.3	05342	05728	790005	92.0	201836082612
3	6	7	8.2	3.0	2013101719	牝	5	483.0	0.0	55	124.1	8	3-3-3-3	39.0	05119	05217	826033	52.0	201836082612
4	6	6	66.7	6.0	2012105020	牝	6	446.0	-7.0	55	124.9	5	11-11-11-8	38.6	05087	05585	864800	36.0	201836082612
5	7	8	15.1	4.0	2012104590	牝	6	493.0	-8.0	55	125.3	2.1/2	4-4-4-4	39.9	05542	05417	775006	20.0	201836082612
6	1	1	50.7	5.0	2014104992	牝	4	413.0	1.0	55	125.6	1.1/2	4-4-6-6	40.3	05294	05585	x0241e	0.0	201836082612
7	2	2	115.8	9.0	2013104572	牝	5	436.0	4.0	55	126.0	2.1/2	9-9-7-6	40.2	a01e8	05217	826033	0.0	201836082612
8	8	11	93.4	7.0	2015100549	牝	3	415.0	-7.0	53	126.0	アタマ	8-8-7-9	40.2	05490	a023e	x086d5	0.0	201836082612
9	7	9	120.8	10.0	2013104047	牝	5	498.0	-4.0	55	126.1	クビ	4-4-4-5	40.7	05463	a023d	041030	0.0	201836082612
10	8	10	180.7	11.0	2013106073	牝	5	450.0	-1.0	55	126.1	クビ	7-7-9-10	40.2	05577	05555	x0845c	0.0	201836082612
11	3	3	101.6	8.0	2011102276	牝	7	489.0	1.0	55	126.4	2	10-10-10-11	40.3	05445	05481	612033	0.0	201836082612
1	1	1	1.4	1.0	2015104904	牡	3	455.0	3.0	56	85.2	0	1-1-1-1	41.0	05294	05365	332008	30.0	201836082701
2	5	5	2.5	2.0	2015100694	牡	3	475.0	5.0	56	85.5	1.1/2	3-3-3-3	40.3	05571	a02f4	171002	6.9	201836082701
3	3	3	23.3	4.0	2015102408	牝	3	427.0	-2.0	51	86.3	5	5-5-4-4	40.5	05577	a0108	x01835	3.9	201836082701
4	4	4	10.5	3.0	2015110026	牝	3	470.0	-8.0	54	86.5	3/4	1-2-2-2	42.2	05542	05417	x05dc8	2.7	201836082701
5	6	6	24.3	5.0	2015102015	牡	3	448.0	-7.0	56	87.1	4	4-4-5-5	41.1	05490	05654	890007	1.5	201836082701
取	2	2	---		2015103790	牝	3			54					05438	05720	x09287	0.0	201836082701
1	2	2	9.5	4.0	2015101027	牝	3	506.0	-7.0	54	85.3	0	3-1-1-1	41.5	a01e8	05358	x07cd8	30.0	201836082702
2	6	6	2.7	2.0	2015100065	牝	3	478.0	2.0	53	85.3	アタマ	1-2-2-2	41.2	05564	a023d	x0373c	6.9	201836082702
3	5	5	1.8	1.0	2015105150	牝	3	479.0	11.0	54	85.6	2	4-5-4-3	41.2	05294	05685	838030	3.9	201836082702
4	1	1	6.4	3.0	2015105835	牝	3	454.0	2.0	54	86.1	3	5-4-5-4	41.8	05560	05685	367033	2.7	201836082702
5	3	3	75.0	7.0	2015103781	牡	3	438.0	-5.0	56	86.7	4	6-6-6-5	41.3	05119	a028f	a00021	1.5	201836082702
6	7	7	60.6	6.0	2015101441	牡	3	408.0	-25.0	56	87.3	4	7-7-7-7	40.2	05462	a02f4	171002	0.0	201836082702
7	4	4	17.9	5.0	2015102162	牝	3	399.0	-1.0	54	88.9	10	2-2-3-6	44.9	05087	a01e0	531006	0.0	201836082702
1	4	4	18.9	5.0	2015106191	牡	3	471.0	-3.0	56	86.4	0	10-10-8-6	40.5	05087	a01e0	506006	30.0	201836082703
2	1	1	4.3	2.0	2015100924	牝	3	457.0	-10.0	54	86.7	2	7-5-6-5	41.7	05490	05654	214002	6.9	201836082703
3	6	6	1.4	1.0	2015105819	牡	3	445.0	-4.0	53	86.9	1	6-6-3-2	42.1	05577	05033	x09065	3.9	201836082703
4	7	8	19.1	6.0	2015100421	牝	3	440.0	6.0	54	87.2	2	3-3-1-1	42.6	a01d1	05709	261033	2.7	201836082703
5	3	3	83.5	10.0	2015100079	牝	3	430.0	-6.0	54	87.6	2.1/2	9-9-10-10	41.6	05183	a023e	033008	1.5	201836082703
6	7	7	75.7	9.0	2015102428	牝	3	398.0	-4.0	54	87.9	1.1/2	2-2-2-2	43.4	05462	a02e2	x09393	0.0	201836082703
7	8	10	64.6	8.0	2015102244	牝	3	403.0	-2.0	54	88.1	1	5-7-3-4	43.4	05571	a01e0	531006	0.0	201836082703
8	5	5	11.6	4.0	2015104576	牡	3	459.0	2.0	56	88.2	1/2	8-8-9-7	42.6	05542	05417	x096bd	0.0	201836082703
9	8	9	10.5	3.0	2015103789	牡	3	477.0	6.0	56	88.3	1/2	4-4-7-8	42.9	05438	05029	x09287	0.0	201836082703
10	2	2	42.2	7.0	2015102878	セ	3	474.0	-4.0	56	89.7	9	1-1-5-9	45.2	05294	05365	x011fe	0.0	201836082703
1	7	7	16.6	5.0	2015106451	牝	3	452.0	20.0	54	82.4	0	1-1-1-1	40.1	05542	05585	261033	20.0	201836090101
2	8	10	52.0	10.0	2015102736	牝	3	427.0	-9.0	54	83.4	6	3-3-3-3	40.4	05552	a02e2	826033	4.6	201836090101
3	2	2	2.6	1.0	2015103563	牡	3	442.0	18.0	56	83.5	3/4	8-6-6-4	38.9	05438	05029	310006	2.6	201836090101
4	8	9	5.9	3.0	2015101321	牝	3	432.0	8.0	54	83.7	3/4	1-2-2-2	41.2	05382	05033	x09065	1.8	201836090101
5	3	3	7.4	4.0	2015102274	牝	3	456.0	22.0	54	84.2	3	7-7-8-6	39.3	05571	05709	x08193	1.0	201836090101
6	7	8	2.8	2.0	2015102761	牝	3	434.0	-6.0	54	85.1	6	5-8-7-7	40.2	05119	05217	261033	0.0	201836090101
7	6	6	29.5	8.0	2013103981	牝	5	417.0	7.0	52	85.9	5	9-9-9-9	40.1	05577	05555	x07e57	0.0	201836090101
8	1	1	25.1	7.0	2015105796	牝	3	420.0	-10.0	54	86.1	3/4	6-4-4-5	42.3	05463	05720	314033	0.0	201836090101
9	5	5	39.7	9.0	2015100729	牡	3	486.0	3.0	56	86.2	3/4	10-10-10-10	40.3	a01d1	05157	261033	0.0	201836090101
10	4	4	24.7	6.0	2015105007	牝	3	438.0	16.0	54	86.8	4	4-5-5-8	42.5	05560	05685	864800	0.0	201836090101
1	8	8	2.3	2.0	2015101479	牡	3	463.0	5.0	56	83.0	0	3-3-2-1	39.5	05445	05585	x07a34	20.0	201836090102
2	4	4	5.7	3.0	2015105835	牝	3	441.0	-13.0	54	83.0	アタマ	4-3-4-3	39.5	05560	05685	367033	4.6	201836090102
3	3	3	2.2	1.0	2015103137	牡	3	499.0	5.0	56	83.5	3	2-2-1-1	40.2	a01d1	a02e4	x08f65	2.6	201836090102
4	2	2	29.4	6.0	2015103781	牡	3	443.0	5.0	56	84.3	5	7-6-7-7	39.8	05119	a028f	a00021	1.8	201836090102
5	7	7	44.9	8.0	2015101441	牡	3	413.0	5.0	56	84.5	1.1/4	9-8-8-6	39.5	05462	a02f4	171002	1.0	201836090102
6	5	5	19.7	5.0	2015105325	牝	3	450.0	-3.0	54	84.6	1/2	5-5-5-4	40.5	a01e8	a02eb	x0948c	0.0	201836090102
7	8	9	57.4	9.0	2015100079	牝	3	431.0	1.0	54	85.2	4	8-9-9-9	39.3	05183	a023e	033008	0.0	201836090102
8	6	6	34.8	7.0	2015104576	牡	3	459.0	0.0	56	86.1	6	6-7-6-8	41.6	05542	05417	x096bd	0.0	201836090102
9	1	1	15.0	4.0	2015102428	牝	3	393.0	-5.0	54	86.4	1.1/2	1-1-2-5	43.2	05552	a02e2	x09393	0.0	201836090102
1	1	1	1.1	1.0	2015100694	牡	3	476.0	1.0	56	83.9	0	1-1-1-1	40.5	05542	a02f4	171002	20.0	201836090103
2	5	5	12.2	3.0	2015102408	牝	3	428.0	1.0	52	83.9	クビ	7-6-3-2	39.3	05577	a0108	x01835	4.6	201836090103
3	2	2	36.5	7.0	2015103739	牝	3	388.0	2.0	54	85.0	7	3-3-4-4	40.8	05119	a02a4	x0948c	2.6	201836090103
4	3	3	6.1	2.0	2015100290	牡	3	463.0	-5.0	56	85.3	2	1-2-2-3	41.8	a01d1	05157	778033	1.8	201836090103
5	6	6	31.6	6.0	2015102928	牝	3	427.0	3.0	54	85.7	2.1/2	6-7-7-7	40.3	05183	a023e	a00021	1.0	201836090103
6	4	4	23.8	5.0	2015102878	セ	3	476.0	2.0	56	86.3	4	5-5-6-6	41.6	05294	05365	x011fe	0.0	201836090103
7	7	7	22.7	4.0	2015103066	牝	3	443.0	3.0	54	86.6	2	3-4-5-5	42.5	05462	a02f4	074031	0.0	201836090103
1	4	4	2.4	1.0	2015104213	牝	3	386.0	-7.0	52	85.0	0	1-1-1-1	39.3	05577	05417	x00031	20.0	201836090104
2	2	2	10.7	4.0	2015100824	牝	3	473.0	-3.0	54	85.3	1.3/4	5-3-6-3	39.2	05183	a023e	a00021	4.6	201836090104
3	5	5	63.9	8.0	2015101422	牝	3	376.0	-3.0	53	85.8	3	1-2-1-2	40.0	05564	a0269	261033	2.6	201836090104
4	1	1	2.8	2.0	2015106469	牡	3	440.0	-2.0	56	85.9	1/2	8-6-8-7	39.5	05560	05685	966007	1.8	201836090104
5	3	3	17.7	6.0	2015103272	牝	3	422.0	-2.0	54	86.0	1/2	6-7-5-5	39.8	a01d1	a02a4	x01835	1.0	201836090104
6	8	8	4.1	3.0	2015105649	牝	3	433.0	-5.0	54	86.0	クビ	3-3-1-4	40.1	05119	05217	261033	0.0	201836090104
7	6	6	55.0	7.0	2015105842	牝	3	409.0	-5.0	54	86.6	4	4-5-6-6	40.5	05462	a02e2	x09393	0.0	201836090104
8	7	7	13.5	5.0	2015100825	牡	3	482.0	-4.0	56	86.9	2	6-8-4-7	40.7	05552	a02eb	521008	0.0	201836090104
1	6	6	11.1	5.0	2013103235	牝	5	406.0	-8.0	54	82.5	0	2-2-2-2	38.2	05183	a02e2	x09393	20.0	201836090105
2	7	7	2.7	1.0	2013103457	牡	5	491.0	-5.0	56	82.7	1	1-1-1-1	38.5	a01e8	05123	x00a35	4.6	201836090105
3	4	4	6.6	3.0	2014104107	牝	4	450.0	23.0	54	83.6	6	5-3-3-3	39.2	05382	05033	x0373c	2.6	201836090105
4	2	2	2.7	2.0	2015103254	牡	3	441.0	-7.0	56	84.0	2.1/2	3-4-5-4	39.3	05445	05157	x08ed0	1.8	201836090105
5	1	1	18.6	6.0	2015101350	牝	3	433.0	4.0	52	84.3	2	6-7-7-6	39.2	05577	05033	x09065	1.0	201836090105
6	3	3	6.7	4.0	2014103516	牡	4	472.0	5.0	56	84.8	3	8-5-4-5	40.2	05560	a02a4	a00021	0.0	201836090105
7	5	5	26.2	8.0	2015100577	牝	3	448.0	2.0	54	85.0	1.1/4	7-8-6-7	40.0	05438	05029	x09287	0.0	201836090105
8	8	8	25.4	7.0	2015106365	牝	3	448.0	-2.0	54	85.6	4	4-6-8-8	40.3	05571	05365	364008	0.0	201836090105
1	1	1	2.5	1.0	2015105246	牝	3	475.0	9.0	54	83.4	0	4-3-5-4	38.6	05438	05029	267002	20.0	201836090106
2	8	8	19.5	6.0	2013105557	牝	5	463.0	5.0	54	83.5	1/2	8-8-7-3	38.5	05560	05685	x0941c	4.6	201836090106
3	6	6	37.4	8.0	2015105619	セ	3	457.0	6.0	55	83.5	クビ	2-3-2-2	38.8	05564	05137	x03e92	2.6	201836090106
4	5	5	2.7	2.0	2015104609	牝	3	400.0	-20.0	54	83.8	2	6-5-6-6	39.0	05542	a02f4	171002	1.8	201836090106
5	7	7	5.3	3.0	2015102787	牡	3	460.0	5.0	56	83.9	1/2	5-7-4-5	39.1	05183	a023e	778033	1.0	201836090106
6	3	3	20.5	7.0	2015106339	牝	3	422.0	0.0	52	84.0	1/2	1-1-1-1	39.5	05577	a02a3	x04835	0.0	201836090106
7	2	2	15.8	5.0	2013102817	牝	5	431.0	-7.0	54	84.3	2	7-6-8-8	39.2	a01d1	05157	261033	0.0	201836090106
8	4	4	8.3	4.0	2015103191	牝	3	443.0	-1.0	54	84.6	2	3-2-3-7	40.0	05294	05365	x011fe	0.0	201836090106
1	4	4	4.7	2.0	2013101680	牝	5	466.0	-4.0	54	102.2	0	2-2-1-1	38.6	a01e8	05123	a00021	35.0	201836090107
2	5	5	3.0	1.0	2013101415	牝	5	453.0	3.0	54	102.6	2.1/2	1-1-2-2	39.1	05462	a02eb	826033	8.1	201836090107
3	8	9	6.9	4.0	2013105834	牡	5	437.0	1.0	56	102.7	クビ	5-4-5-4	38.9	05294	05358	x00b30	4.5	201836090107
4	3	3	10.5	7.0	2014105678	セ	4	492.0	0.0	56	102.8	3/4	4-4-6-3	38.9	05552	a0108	246006	3.2	201836090107
5	1	1	6.7	3.0	2014102480	牝	4	451.0	3.0	54	103.2	2.1/2	6-6-6-6	39.2	05087	05320	367033	1.7	201836090107
6	7	7	21.0	9.0	2015100486	牝	3	433.0	0.0	54	103.4	1.1/4	3-3-3-5	39.7	05438	a0269	x013b6	0.0	201836090107
7	2	2	9.6	6.0	2013105039	牡	5	498.0	-4.0	56	104.1	4	9-9-9-9	39.0	a01d1	05709	x08ed0	0.0	201836090107
8	8	8	19.3	8.0	2014103792	牝	4	455.0	-6.0	54	104.2	1/2	8-7-4-7	40.3	05445	a02a4	x08ed0	0.0	201836090107
9	6	6	8.0	5.0	2012102406	牝	6	476.0	5.0	54	105.1	6	7-8-8-8	40.7	05571	a02eb	826033	0.0	201836090107
1	1	1	12.7	6.0	2011103906	牡	7	450.0	-2.0	56	101.7	0	5-3-3-3	38.9	05438	05029	131031	35.0	201836090108
2	4	4	4.7	2.0	2014104302	セ	4	437.0	1.0	56	101.9	1	2-2-2-2	39.4	05542	05417	x0241f	8.1	201836090108
3	3	3	19.4	7.0	2013100949	牡	5	435.0	-1.0	56	102.0	3/4	1-1-1-1	39.6	a01e8	05123	265006	4.5	201836090108
4	2	2	5.3	3.0	2015106326	牡	3	465.0	-4.0	56	102.0	クビ	8-8-7-5	38.7	05552	05320	x014ae	3.2	201836090108
5	7	7	11.7	5.0	2012101773	牡	6	525.0	7.0	56	102.3	1.3/4	7-7-8-6	39.2	05463	05683	x08470	1.7	201836090108
6	8	9	19.4	7.0	2014105819	牝	4	482.0	-6.0	54	102.3	アタマ	6-5-3-4	39.5	05294	a024c	846033	0.0	201836090108
7	5	5	33.6	9.0	2012105079	牡	6	498.0	8.0	56	102.6	2	9-9-9-9	38.9	05087	a01e0	251030	0.0	201836090108
8	8	8	8.9	4.0	2014105285	牡	4	458.0	1.0	56	103.1	3	4-6-5-7	40.3	05445	05029	x08c1d	0.0	201836090108
9	6	6	2.2	1.0	2015103135	セ	3	476.0	0.0	56	103.4	2	3-4-5-8	40.6	05490	05157	x08ed0	0.0	201836090108
1	7	7	14.2	4.0	2013104046	牝	5	408.0	0.0	54	82.5	0	6-6-5-2	38.6	05382	05033	367033	20.0	201836090201
2	3	3	1.3	1.0	2015109084	牝	3	440.0	-7.0	54	82.9	2.1/2	1-2-1-1	39.6	05542	05417	x00031	4.6	201836090201
3	8	8	6.7	3.0	2015106051	セ	3	427.0	7.0	56	83.4	3	5-4-4-4	39.9	05087	05089	717033	2.6	201836090201
4	5	5	5.1	2.0	2015103143	牡	3	449.0	0.0	56	83.7	1.1/2	1-3-2-3	40.2	05490	05654	905033	1.8	201836090201
5	6	6	92.5	8.0	2015106291	牝	3	438.0	1.0	52	84.0	2	7-7-7-6	39.6	05577	05555	x07410	1.0	201836090201
6	4	4	31.1	6.0	2015105103	牝	3	431.0	12.0	54	84.0	クビ	4-5-6-5	40.2	a01e8	05123	202006	0.0	201836090201
7	1	1	86.1	7.0	2014103666	牝	4	368.0	4.0	53	86.8	大	8-8-8-8	41.2	05564	05199	x01202	0.0	201836090201
8	2	2	26.1	5.0	2012100784	牝	6	452.0	10.0	54	87.0	1.1/2	1-1-3-7	43.8	05119	05217	261033	0.0	201836090201
1	1	1	1.9	1.0	2015101078	牝	3	426.0	8.0	54	82.6	0	1-1-1-1	38.5	05294	05683	x01a2c	20.0	201836090202
2	4	4	2.3	2.0	2011104567	牡	7	473.0	-1.0	56	82.7	1/2	2-2-2-2	38.4	05490	a02e2	x09393	4.6	201836090202
3	2	2	4.9	3.0	2015105456	牝	3	437.0	-9.0	54	82.7	クビ	4-4-4-3	38.0	05445	a02eb	367033	2.6	201836090202
4	6	6	45.9	6.0	2012101051	セ	6	432.0	1.0	56	83.9	7	5-5-6-5	38.9	05462	a028f	812008	1.8	201836090202
5	8	8	28.6	4.0	2015105482	牡	3	427.0	5.0	56	84.3	2.1/2	6-6-5-6	39.3	05119	05217	261033	1.0	201836090202
6	5	5	87.2	8.0	2015105535	牡	3	437.0	-1.0	56	84.4	1/2	7-7-7-7	39.0	a01e8	a02eb	x02b21	0.0	201836090202
7	7	7	33.2	5.0	2015100269	牝	3	420.0	-1.0	54	85.0	4	3-3-3-4	40.5	05571	a023d	x09065	0.0	201836090202
8	3	3	83.5	7.0	2015101334	牡	3	480.0	2.0	56	86.3	8	8-8-8-8	40.1	05382	05033	362800	0.0	201836090202
1	5	5	1.1	1.0	2012104331	牡	6	517.0	0.0	56	82.8	0	3-2-2-1	38.6	05445	05720	x0816a	20.0	201836090203
2	6	6	17.3	4.0	2015101910	牡	3	451.0	-2.0	56	83.4	4	1-1-1-1	39.3	05438	05029	x0816a	4.6	201836090203
