着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	10	1.8	1.0	2015103419	牡	3	512.0	1.0	56.0	111.6	1/2	3-3-2-2	38.7	05328	a02be	367033	14.0	201850122009
3	1	1	125.3	9.0	2014104682	セ	4	520.0	-6.0	56.0	111.6	ハナ	7-6-6-4	38.2	a0195	05427	x02a47	7.0	201850122009
4	6	6	12.3	3.0	2015105515	牡	3	472.0	-1.0	56.0	111.6	ハナ	5-5-5-5	38.3	00815	05637	918002	5.0	201850122009
5	2	2	69.9	7.0	2012101795	牡	6	483.0	1.0	56.0	111.7	1/2	4-4-3-3	38.7	05530	a0242	x003e7	4.0	201850122009
6	5	5	56.2	5.0	2011100602	牡	7	484.0	8.0	54.0	112.1	2.1/2	10-10-9-9	38.2	05576	a028b	708033	0.0	201850122009
7	7	7	81.0	8.0	2012103233	牡	6	474.0	-2.0	56.0	112.2	クビ	9-8-8-6	38.5	05581	a02d7	x0898b	0.0	201850122009
8	7	8	57.6	6.0	2014104639	牡	4	478.0	0.0	56.0	112.9	4	8-8-7-8	39.3	05544	05427	x08563	0.0	201850122009
9	8	9	196.0	10.0	2014105385	牡	4	461.0	4.0	56.0	114.1	7	6-6-10-10	40.5	05584	a0366	633033	0.0	201850122009
10	4	4	19.4	4.0	2015100758	牡	3	530.0	11.0	56.0	115.0	6	2-2-4-7	42.1	05217	a0366	546800	0.0	201850122009
1	1	1	3.3	2.0	2015103127	牡	3	519.0	19.0	56.0	88.8	0	6-6-6-4	38.8	05390	05707	178033	90.0	201850122010
2	7	10	29.7	7.0	2014106362	牡	4	483.0	6.0	56.0	89.2	2.1/2	4-4-3-2	39.5	05530	05321	x06f00	25.2	201850122010
3	6	8	71.8	11.0	2014105106	牝	4	505.0	5.0	54.0	89.3	1/2	11-12-11-12	37.2	a024c	a0212	x06e26	12.6	201850122010
4	3	3	7.0	4.0	2014105015	牝	4	477.0	-1.0	54.0	89.5	3/4	7-7-7-6	39.4	a01b1	a024a	x011c2	9.0	201850122010
5	8	11	6.2	3.0	2014100098	牝	4	475.0	4.0	54.0	89.5	クビ	10-10-9-9	39.1	05217	05702	895030	7.2	201850122010
6	2	2	30.3	8.0	2015109117	牝	3	418.0	-2.0	54.0	89.7	3/4	1-1-1-1	40.3	05581	a02c0	149033	0.0	201850122010
7	6	7	2.6	1.0	2014103217	牝	4	499.0	5.0	54.0	89.7	クビ	8-8-8-8	39.5	00815	05370	258006	0.0	201850122010
8	5	5	43.6	9.0	2012105300	牡	6	501.0	2.0	54.0	89.9	3/4	12-11-11-11	38.3	05576	a0220	x067d9	0.0	201850122010
9	7	9	9.5	5.0	2013104514	牡	5	513.0	-2.0	56.0	90.0	3/4	5-5-5-7	40.1	a029e	a0378	x09dc1	0.0	201850122010
10	5	6	225.0	12.0	2014105087	牡	4	490.0	8.0	56.0	90.3	1.1/2	2-2-2-2	40.8	a01e6	a02d4	x081ee	0.0	201850122010
11	4	4	47.1	10.0	2014101602	牝	4	478.0	6.0	54.0	90.3	クビ	9-9-10-10	39.9	05328	05691	370008	0.0	201850122010
12	8	12	25.7	6.0	2014103847	牝	4	498.0	2.0	54.0	90.8	3	3-3-4-5	41.1	05597	a029e	x091b6	0.0	201850122010
1	3	3	1.4	1.0	2015106439	牡	3	460.0	3.0	56.0	78.3	0	2-2-1-1	38.3	05390	05289	605009	40.0	201850122011
2	7	8	4.6	2.0	2015104558	セ	3	443.0	-4.0	56.0	78.6	1.3/4	9-8-5-4	37.8	05567	a028b	866006	11.2	201850122011
3	4	4	68.1	8.0	2012102460	セ	6	427.0	1.0	56.0	78.7	3/4	3-3-2-3	38.7	05580	a029e	x09837	5.6	201850122011
4	6	6	7.3	3.0	2015106369	牝	3	428.0	-4.0	54.0	79.0	1.3/4	5-4-4-5	38.8	05217	a0366	879800	4.0	201850122011
5	7	9	86.8	9.0	2015102725	牡	3	480.0	3.0	56.0	79.2	1	6-5-6-6	38.7	05474	05639	564009	3.2	201850122011
6	6	7	61.4	7.0	2015105942	牝	3	436.0	5.0	54.0	79.4	1.1/4	11-11-10-10	37.8	05364	05639	x003e7	0.0	201850122011
7	1	1	32.3	6.0	2012100258	牡	6	487.0	1.0	56.0	79.6	1.1/2	9-9-8-9	38.7	a024c	05478	674033	0.0	201850122011
8	2	2	11.2	4.0	2014103882	牝	4	408.0	3.0	54.0	79.7	クビ	1-1-3-2	39.7	a029e	05639	523005	0.0	201850122011
9	5	5	316.5	11.0	2013100260	牡	5	487.0	-1.0	56.0	79.7	ハナ	7-7-9-7	38.8	05338	05470	x06e26	0.0	201850122011
10	8	11	127.6	10.0	2015101998	牝	3	453.0	4.0	54.0	80.2	3	4-6-7-7	39.7	a01e6	05637	405800	0.0	201850122011
11	8	10	29.7	5.0	2012102390	セ	6	499.0	0.0	56.0	80.5	1.3/4	8-9-11-10	39.2	05597	05466	897033	0.0	201850122011
1	2	2	1.0	1.0	2012105439	牝	6	471.0	-1.0	54.0	92.3	0	8-8-1-1	38.9	05364	a029f	523005	28.0	201850122601
2	5	5	20.7	2.0	2015100944	牡	3	468.0	-2.0	56.0	93.5	7	2-2-2-3	40.4	a01b1	05427	830033	7.9	201850122601
3	6	7	74.6	6.0	2015103493	牝	3	398.0	5.0	54.0	94.3	5	3-3-4-4	41.0	05584	05470	358033	3.9	201850122601
4	8	11	34.7	5.0	2015101186	セ	3	428.0	-2.0	56.0	94.4	クビ	7-7-6-6	40.8	a0395	a029e	x09837	2.8	201850122601
5	7	9	31.5	4.0	2012101891	牡	6	485.0	3.0	56.0	94.4	ハナ	11-10-9-7	40.4	05328	05590	334033	2.2	201850122601
6	7	10	27.9	3.0	2015101318	牝	3	438.0	2.0	54.0	94.4	クビ	1-1-3-2	41.3	a024c	a0265	x093eb	0.0	201850122601
7	4	4	159.4	11.0	2009103478	牡	9	488.0	5.0	56.0	95.0	3.1/2	4-4-5-5	41.6	05544	05427	x08563	0.0	201850122601
8	5	6	78.7	7.0	2015100032	牝	3	422.0	0.0	52.0	95.4	2.1/2	6-6-7-8	41.8	05576	05715	024008	0.0	201850122601
9	6	8	111.3	10.0	2014102899	牡	4	505.0	2.0	56.0	95.9	3	12-12-11-11	41.2	a0259	05718	x02a47	0.0	201850122601
10	8	12	83.8	8.0	2013100368	牝	5	436.0	-2.0	54.0	96.0	クビ	9-9-10-10	41.9	a01e6	a01f5	x08563	0.0	201850122601
11	1	1	88.4	9.0	2013106343	牡	5	475.0	1.0	56.0	96.7	4	5-5-7-9	43.2	05597	05466	099031	0.0	201850122601
12	3	3	263.5	12.0	2014106413	牝	4	443.0	-2.0	53.0	98.3	10	10-10-12-12	43.7	a0326	a01f5	x08563	0.0	201850122601
1	2	2	17.0	4.0	2015102570	牝	3	421.0	-9.0	54.0	92.2	0	6-5-3-3	40.0	05328	05702	751008	28.0	201850122602
2	8	12	4.4	2.0	2015105006	牡	3	481.0	2.0	56.0	92.4	1.1/4	8-8-5-5	39.7	05567	05718	052031	7.9	201850122602
3	5	6	244.5	12.0	2012102182	牡	6	463.0	-5.0	56.0	92.5	1/2	11-12-11-7	39.1	a01b1	a02d7	x05642	3.9	201850122602
4	5	5	21.3	5.0	2011101028	牝	7	471.0	5.0	52.0	92.7	1.1/4	2-2-2-1	40.8	05576	a029f	x07efa	2.8	201850122602
5	7	9	21.8	6.0	2015106209	牝	3	438.0	-1.0	54.0	92.9	1	7-7-6-4	40.4	05530	05321	216005	2.2	201850122602
6	1	1	8.3	3.0	2015106099	牡	3	457.0	-11.0	56.0	93.4	3	1-1-1-2	41.5	05364	05623	x09bb0	0.0	201850122602
7	6	8	1.4	1.0	2011105830	牝	7	475.0	-4.0	54.0	93.5	3/4	3-3-4-6	41.4	05390	a02be	411030	0.0	201850122602
8	8	11	104.7	9.0	2008100990	牡	10	471.0	3.0	56.0	93.7	3/4	4-6-9-9	41.1	a01e6	05427	x02a47	0.0	201850122602
9	7	10	215.7	11.0	2012102613	牡	6	500.0	4.0	56.0	93.7	クビ	9-10-10-10	40.7	05597	05623	x048a3	0.0	201850122602
10	6	7	25.1	7.0	2013106247	牡	5	498.0	2.0	56.0	93.8	クビ	10-9-7-8	41.0	05217	05309	261033	0.0	201850122602
11	3	3	87.6	8.0	2014102365	牝	4	450.0	4.0	54.0	94.2	2.1/2	12-11-11-11	41.0	05405	05735	x0792f	0.0	201850122602
12	4	4	169.2	10.0	2013101069	牡	5	416.0	8.0	56.0	96.9	大	4-4-7-12	44.4	05474	05590	334033	0.0	201850122602
1	7	9	1.6	1.0	2015104327	牡	3	489.0	3.0	56.0	91.5	0	6-6-2-1	38.8	05390	a029e	x09cfe	35.0	201850122603
2	1	1	2.4	2.0	2015104038	牝	3	432.0	4.0	54.0	91.6	3/4	4-4-5-3	39.0	05544	05700	x09393	9.8	201850122603
3	3	3	8.4	3.0	2015104252	牝	3	449.0	-8.0	54.0	92.0	2.1/2	2-2-1-2	39.7	05217	05352	a00021	4.9	201850122603
4	8	10	50.2	6.0	2014100216	牝	4	456.0	-4.0	54.0	92.8	5	7-7-7-4	39.8	a029e	a01f5	106030	3.5	201850122603
5	5	5	19.6	5.0	2012100962	牝	6	454.0	4.0	54.0	92.8	アタマ	5-5-6-6	39.9	05530	05644	x06e26	2.8	201850122603
6	6	7	18.0	4.0	2015101246	牡	3	475.0	-1.0	56.0	93.1	1.1/2	3-3-3-4	40.6	05364	a029f	077008	0.0	201850122603
7	7	8	348.5	7.0	2009101432	牡	9	488.0	-2.0	56.0	94.4	8	10-10-10-9	39.9	05567	05466	897033	0.0	201850122603
8	2	2	462.1	8.0	2009109217	牡	9	503.0	0.0	56.0	95.0	4	8-8-8-8	41.3	a007f	05644	x06e26	0.0	201850122603
9	8	11	574.6	11.0	2009103421	牝	9	473.0	2.0	54.0	95.5	3	1-1-4-7	43.2	a0259	05590	x052f7	0.0	201850122603
10	4	4	472.4	9.0	2015106481	牝	3	466.0	-1.0	53.0	95.7	3/4	11-11-11-11	41.1	a0326	a024a	x0508c	0.0	201850122603
11	6	6	518.5	10.0	2014105280	牝	4	475.0	0.0	54.0	95.7	アタマ	9-9-9-10	42.0	05581	a02d4	367033	0.0	201850122603
1	1	1	1.5	1.0	2015101720	牝	3	475.0	0.0	54.0	91.0	0	4-4-3-1	39.1	05390	a02be	206033	35.0	201850122604
2	4	4	3.4	2.0	2015100363	牝	3	461.0	11.0	54.0	92.4	8	2-2-1-2	40.7	a01b1	05482	291002	9.8	201850122604
3	6	7	23.5	5.0	2012109101	セ	6	494.0	-1.0	56.0	92.5	1/2	7-7-6-4	40.1	05544	05644	x06e26	4.9	201850122604
4	8	10	34.2	6.0	2015102675	牝	3	452.0	2.0	54.0	93.1	4	5-5-6-6	40.8	05328	a0265	x02763	3.5	201850122604
5	2	2	6.7	3.0	2014101199	牡	4	532.0	1.0	56.0	93.1	ハナ	1-1-1-3	41.5	05217	05309	261033	2.8	201850122604
6	7	8	21.6	4.0	2008104077	牡	10	476.0	-7.0	54.0	93.4	1.1/2	6-6-5-5	41.2	05576	05574	x0991e	0.0	201850122604
7	5	5	637.5	11.0	2008100733	牡	10	482.0	2.0	55.0	93.9	3	9-9-9-9	41.0	a0326	05470	x06e26	0.0	201850122604
8	3	3	279.6	9.0	2015102005	牝	3	439.0	2.0	54.0	94.2	1.3/4	8-8-8-7	41.6	05474	05352	a00021	0.0	201850122604
9	7	9	124.5	8.0	2013104826	牡	5	421.0	-1.0	56.0	94.8	3.1/2	10-10-10-10	40.9	05338	05321	216005	0.0	201850122604
10	6	6	91.0	7.0	2014103267	牝	4	452.0	-1.0	54.0	95.9	7	11-11-11-11	41.3	a0395	05352	x091b6	0.0	201850122604
11	8	11	354.1	10.0	2012101098	牡	6	473.0	7.0	56.0	96.0	3/4	3-3-4-8	44.2	a0259	05590	106030	0.0	201850122604
1	5	5	1.3	1.0	2015100693	牡	3	472.0	-1.0	56.0	91.0	0	1-1-1-1	38.4	05390	a02be	344031	35.0	201850122605
2	4	4	3.4	2.0	2015100808	牡	3	458.0	-2.0	56.0	92.9	大	11-11-7-7	39.3	05364	05702	921033	9.8	201850122605
3	7	8	24.2	4.0	2014101775	牡	4	478.0	5.0	56.0	93.1	1.1/4	7-7-7-8	39.9	a029e	05482	x057c5	4.9	201850122605
4	8	11	165.8	10.0	2015101499	牝	3	467.0	-3.0	54.0	93.1	アタマ	4-5-3-2	40.2	05584	05707	x08beb	3.5	201850122605
5	1	1	79.5	8.0	2015106211	牝	3	407.0	4.0	54.0	93.2	クビ	9-8-4-3	39.9	a01e6	a02be	x091aa	2.8	201850122605
6	7	9	94.6	9.0	2015103536	牝	3	462.0	-7.0	54.0	93.5	1.3/4	4-4-6-6	40.6	05530	a01f5	358033	0.0	201850122605
7	6	6	26.2	5.0	2015104420	牝	3	441.0	4.0	54.0	93.6	1/2	2-2-2-5	40.9	05328	a02cf	848030	0.0	201850122605
8	8	10	10.8	3.0	2015100941	牝	3	474.0	-3.0	55.0	93.8	1.1/2	3-3-5-3	40.9	05338	a02bf	x08ab2	0.0	201850122605
9	2	2	53.0	6.0	2014100194	セ	4	471.0	1.0	57.0	93.9	クビ	6-6-9-9	40.6	05581	05707	178033	0.0	201850122605
10	3	3	77.1	7.0	2013101994	牝	5	431.0	-1.0	54.0	94.3	2.1/2	9-9-10-10	40.7	a01b1	a02be	x094ef	0.0	201850122605
11	6	7	335.2	11.0	2015106451	牝	3	439.0	-3.0	52.0	95.7	8	8-10-11-11	41.5	05576	a02cf	261033	0.0	201850122605
1	7	9	3.2	1.0	2014103941	牡	4	460.0	-3.0	56.0	80.1	0	5-5-2-1	38.1	05544	05370	x00f1b	35.0	201850122606
2	7	10	5.6	4.0	2012101947	牡	6	462.0	-1.0	56.0	80.8	4	11-11-9-5	38.1	05581	05395	x09a53	9.8	201850122606
3	8	11	5.6	3.0	2010100845	牝	8	460.0	3.0	54.0	81.1	1.3/4	2-2-1-2	39.4	05584	05700	x086dc	4.9	201850122606
4	6	8	11.6	6.0	2010102651	牡	8	462.0	5.0	56.0	81.4	2	12-12-11-11	38.4	a0259	05427	x08563	3.5	201850122606
5	5	6	68.6	10.0	2007105334	牝	11	499.0	10.0	54.0	81.5	1/2	4-4-4-3	39.5	a02be	05637	x08563	2.8	201850122606
6	8	12	29.9	8.0	2014103845	牝	4	452.0	0.0	54.0	81.7	1.1/4	10-10-10-9	38.9	05580	05637	x08563	0.0	201850122606
7	5	5	75.6	11.0	2010105960	牡	8	446.0	-6.0	56.0	82.3	3.1/2	8-9-7-8	39.9	a024c	a0265	x06e26	0.0	201850122606
8	4	4	4.5	2.0	2015110018	セ	3	477.0	-5.0	56.0	82.3	クビ	5-6-6-7	40.0	05405	05316	x093eb	0.0	201850122606
9	3	3	37.9	9.0	2012103316	牡	6	501.0	6.0	56.0	82.5	1	8-8-8-9	40.0	a0395	a02d7	x0898b	0.0	201850122606
10	2	2	7.7	5.0	2013104412	牝	5	419.0	4.0	54.0	82.9	2.1/2	1-1-3-4	41.3	a01e6	05718	x02a47	0.0	201850122606
11	1	1	204.5	12.0	2013104984	牝	5	476.0	-3.0	54.0	83.2	1.1/2	7-7-12-12	40.5	a0326	05644	x0794c	0.0	201850122606
12	6	7	16.0	7.0	2015105798	牝	3	449.0	4.0	54.0	83.4	1.1/4	3-3-5-6	41.5	a01d8	05466	897033	0.0	201850122606
1	8	8	2.2	2.0	2015105901	牝	3	492.0	2.0	54.0	90.3	0	6-6-1-1	38.6	05364	05289	994002	40.0	201850122607
2	3	3	2.2	1.0	2015106165	牝	3	436.0	-3.0	55.0	91.0	4	3-3-3-2	39.4	a029e	05691	x09856	11.2	201850122607
3	8	9	4.4	3.0	2015100148	牝	3	458.0	6.0	54.0	91.7	4	2-2-4-4	40.2	05328	05707	x070f1	5.6	201850122607
4	6	6	136.5	6.0	2013103173	牝	5	466.0	3.0	54.0	92.5	5	7-7-7-7	40.1	05597	05466	x081f3	4.0	201850122607
5	4	4	13.3	4.0	2015100351	牝	3	473.0	-2.0	54.0	92.6	クビ	5-4-5-5	40.9	05217	a029f	x07e7c	3.2	201850122607
6	2	2	23.8	5.0	2015106381	牝	3	449.0	-3.0	54.0	92.7	クビ	1-1-1-3	41.2	a01e6	a02be	x057c5	0.0	201850122607
7	7	7	212.8	7.0	2014100720	牝	4	461.0	-12.0	54.0	93.5	5	8-8-6-6	41.1	a01d8	05291	x06e26	0.0	201850122607
8	1	1	241.1	8.0	2014101743	牝	4	499.0	0.0	52.0	95.8	大	3-5-8-8	43.7	05576	a028b	x05fe3	0.0	201850122607
除	5	5	---		2015104672	牝	3			54.0					05390	a02be	684030	0.0	201850122607
1	8	12	6.0	3.0	2015106090	牝	3	460.0	-3.0	54.0	80.4	0	2-2-1-1	39.4	a01e6	05718	052031	35.0	201850122608
2	7	10	8.6	6.0	2015103828	牡	3	498.0	-1.0	56.0	80.8	2.1/2	8-8-6-7	39.0	05581	a01f5	358033	9.8	201850122608
3	7	9	3.9	1.0	2015100646	牡	3	464.0	4.0	56.0	80.9	クビ	6-6-7-5	39.2	05544	05395	x0860b	4.9	201850122608
4	2	2	6.3	5.0	2009101006	牝	9	456.0	1.0	54.0	81.0	1/2	4-4-4-3	39.7	05580	a0212	x06e26	3.5	201850122608
5	6	7	53.3	12.0	2013104061	牡	5	492.0	-7.0	56.0	81.1	1/2	3-3-2-2	40.1	05405	05427	x08563	2.8	201850122608
6	6	8	21.3	9.0	2012103926	牝	6	425.0	-2.0	54.0	81.3	1.1/4	10-10-9-9	39.3	05584	05735	511005	0.0	201850122608
7	5	6	19.4	8.0	2011101167	牡	7	471.0	-3.0	56.0	81.4	クビ	8-9-12-10	39.2	a01d8	05644	x09393	0.0	201850122608
8	1	1	5.9	2.0	2014101442	牝	4	431.0	3.0	54.0	81.4	クビ	7-7-8-8	39.7	a024c	05321	x070ff	0.0	201850122608
9	3	3	30.2	10.0	2015100300	牡	3	460.0	6.0	56.0	81.4	アタマ	11-11-10-11	38.9	a0326	a0221	x06055	0.0	201850122608
10	4	4	48.0	11.0	2013103737	牝	5	457.0	3.0	54.0	81.4	ハナ	11-12-11-12	39.0	a02be	05623	x08fc1	0.0	201850122608
11	5	5	6.2	4.0	2015102900	牝	3	451.0	6.0	54.0	82.3	5	1-1-3-4	41.3	a0259	05700	x086dc	0.0	201850122608
12	8	11	16.5	7.0	2014102605	牝	4	491.0	0.0	54.0	82.6	1.1/2	4-5-5-5	41.3	a0395	a029f	x07294	0.0	201850122608
1	2	2	1.7	1.0	2015106410	牝	3	471.0	-7.0	54.0	91.2	0	1-1-1-1	37.6	05474	05702	988005	80.0	201850122609
2	5	5	3.2	2.0	2013103309	牡	5	506.0	6.0	56.0	91.8	3.1/2	6-5-3-2	37.9	05390	a02d7	x091aa	22.4	201850122609
3	6	7	76.4	6.0	2010101534	牡	8	496.0	7.0	56.0	92.2	2.1/2	8-8-7-4	38.0	05338	05482	291002	11.2	201850122609
4	7	8	4.6	3.0	2014104683	牝	4	489.0	-23.0	54.0	92.5	2	4-4-3-5	38.7	05217	05715	x079c5	8.0	201850122609
5	3	3	14.8	4.0	2014103852	牡	4	439.0	2.0	56.0	92.9	2.1/2	3-3-5-2	39.1	05364	a0378	253033	6.4	201850122609
6	7	9	227.9	8.0	2015100035	牡	3	471.0	-1.0	56.0	93.2	2	5-6-6-7	39.2	05567	05466	897033	0.0	201850122609
7	6	6	83.9	7.0	2014101293	牡	4	532.0	3.0	56.0	93.6	2.1/2	7-7-8-9	39.5	a01d8	05370	x08563	0.0	201850122609
8	8	11	29.7	5.0	2015106176	牝	3	436.0	4.0	54.0	93.7	3/4	2-2-2-6	40.1	00815	05700	x0956f	0.0	201850122609
9	1	1	464.1	10.0	2012104454	牝	6	475.0	-1.0	54.0	93.8	1/2	9-9-9-8	39.6	05584	05707	818800	0.0	201850122609
10	4	4	398.8	9.0	2014105583	牡	4	457.0	1.0	56.0	95.0	7	10-10-10-10	40.4	05530	a024a	x06e26	0.0	201850122609
除	8	10	---		2015100241	牝	3			54.0					05328	05623	x08fc1	0.0	201850122609
1	7	10	20.5	5.0	2012102676	牡	6	464.0	5.0	56.0	79.0	0	9-9-4-2	38.1	05328	05623	x08fc1	90.0	201850122610
2	1	1	1.5	1.0	2013102726	牝	5	464.0	5.0	54.0	79.1	3/4	2-2-2-3	38.5	05390	a02be	344031	25.2	201850122610
3	5	5	7.5	3.0	2011100930	セ	7	467.0	3.0	56.0	79.2	クビ	7-7-8-7	38.2	05217	a029f	498030	12.6	201850122610
4	2	2	9.2	4.0	2011100733	牡	7	459.0	5.0	56.0	79.4	1	10-10-9-8	38.1	a01d8	05370	x08563	9.0	201850122610
5	6	7	6.7	2.0	2014100309	牝	4	493.0	-4.0	54.0	79.7	2	6-5-3-3	39.0	05405	a0378	178033	7.2	201850122610
6	8	11	94.2	10.0	2014103498	牝	4	485.0	8.0	54.0	79.7	ハナ	1-1-1-1	39.3	05544	a02bf	x08ab2	0.0	201850122610
7	4	4	24.7	7.0	2014100132	牡	4	541.0	3.0	56.0	79.7	クビ	11-11-5-5	38.5	05364	a028b	262033	0.0	201850122610
8	3	3	54.8	9.0	2010101769	牡	8	474.0	9.0	56.0	79.9	3/4	8-7-10-9	38.8	05581	05395	099031	0.0	201850122610
9	7	9	24.0	6.0	2013102613	牝	5	474.0	2.0	54.0	80.0	1/2	4-4-6-5	39.2	05597	05266	x07294	0.0	201850122610
10	6	8	27.0	8.0	2011103838	牡	7	478.0	-1.0	56.0	80.1	1/2	4-5-11-11	39.1	05530	a02d7	x091aa	0.0	201850122610
11	8	12	148.5	11.0	2014104299	牝	4	410.0	6.0	54.0	81.9	大	3-3-7-10	41.2	05584	05321	x070ff	0.0	201850122610
12	5	6	553.0	12.0	2010101865	牡	8	541.0	-8.0	56.0	82.7	5	12-12-12-12	40.3	05580	a0265	x06e26	0.0	201850122610
1	7	10	1.2	1.0	2015105499	牡	3	461.0	-3.0	56.0	78.8	0	2-2-1-1	38.7	a01b1	a02df	515800	50.0	201850122611
2	7	9	17.3	6.0	2015101442	牡	3	511.0	-1.0	56.0	79.1	1.3/4	6-7-6-4	38.5	a01d8	05291	x05a1f	14.0	201850122611
3	1	1	11.0	3.0	2015101802	牡	3	476.0	-6.0	56.0	79.2	クビ	4-4-3-3	38.9	05328	05691	370008	7.0	201850122611
4	8	11	10.3	2.0	2015104558	セ	3	437.0	-6.0	56.0	79.3	クビ	8-6-2-2	39.0	05567	a028b	866006	5.0	201850122611
5	5	6	12.1	5.0	2014101290	牡	4	513.0	-3.0	56.0	80.1	5	9-9-7-7	39.2	05364	05370	135007	4.0	201850122611
6	6	7	11.0	4.0	2014104695	牡	4	495.0	-4.0	56.0	80.5	2.1/2	4-5-5-5	40.1	05390	05567	x0986a	0.0	201850122611
7	8	12	122.8	8.0	2012102847	牝	6	463.0	-1.0	54.0	80.6	1/2	3-3-4-6	40.3	05581	a02d7	x09393	0.0	201850122611
8	6	8	241.1	10.0	2012103364	牡	6	471.0	-4.0	56.0	80.6	アタマ	9-11-10-9	39.5	05584	05321	261033	0.0	201850122611
9	4	4	314.3	11.0	2013101013	牝	5	445.0	-5.0	54.0	80.9	1.1/2	12-12-12-12	39.5	05530	05482	106030	0.0	201850122611
10	2	2	176.1	9.0	2012106220	牡	6	477.0	2.0	56.0	81.4	3	7-8-9-10	40.5	05597	05744	261033	0.0	201850122611
11	3	3	101.8	7.0	2015103114	牝	3	446.0	1.0	52.0	82.1	4	9-9-11-11	40.8	05576	a028b	x04822	0.0	201850122611
12	5	5	334.0	12.0	2015106487	牝	3	457.0	-2.0	54.0	82.8	4	1-1-8-8	42.5	05580	05528	873030	0.0	201850122611
1	6	8	1.0	1.0	2014102895	牝	4	471.0	4.0	54.0	93.2	0	1-1-1-1	39.7	05390	a02df	246030	28.0	201850122701
2	7	10	20.4	3.0	2011105864	牝	7	462.0	-4.0	54.0	94.8	10	5-5-4-4	40.8	a007f	05637	677033	7.9	201850122701
3	1	1	25.6	4.0	2015101455	牝	3	450.0	3.0	54.0	95.0	1.1/2	9-9-9-7	40.6	a0259	05590	x022b4	3.9	201850122701
4	8	11	12.1	2.0	2015101325	牝	3	436.0	-8.0	54.0	95.2	1	8-7-5-5	41.0	05338	05470	x08ab2	2.8	201850122701
5	4	4	29.0	5.0	2013101485	セ	5	530.0	3.0	55.0	95.5	2	3-3-3-2	41.7	a0326	05470	x06e26	2.2	201850122701
6	6	7	57.4	7.0	2015105733	牝	3	405.0	5.0	54.0	95.6	クビ	2-2-2-2	42.0	05530	a024a	x08708	0.0	201850122701
7	5	6	90.3	8.0	2014104561	牝	4	423.0	3.0	54.0	96.3	4	6-6-8-8	42.0	a029e	a01f5	x01db5	0.0	201850122701
8	2	2	55.5	6.0	2013101280	牡	5	475.0	-1.0	56.0	96.4	クビ	4-4-6-6	42.3	05544	05268	x08563	0.0	201850122701
9	3	3	98.2	9.0	2013102913	牡	5	443.0	1.0	56.0	96.7	1.1/2	12-12-11-10	41.5	a024c	a0265	x06e26	0.0	201850122701
10	8	12	159.5	10.0	2014100262	牝	4	435.0	6.0	54.0	96.8	クビ	7-8-7-9	42.5	05474	05590	334033	0.0	201850122701
11	5	5	166.0	11.0	2009106090	牡	9	469.0	9.0	56.0	97.1	1.3/4	10-10-10-11	42.6	a02be	a0265	x06e26	0.0	201850122701
12	7	9	183.3	12.0	2008101930	牝	10	446.0	2.0	54.0	97.4	1.1/2	11-11-12-12	42.2	a01e6	05268	x08563	0.0	201850122701
1	7	10	2.8	1.0	2015100612	牝	3	465.0	5.0	54.0	92.8	0	2-2-1-1	40.8	05567	05639	948006	28.0	201850122702
2	1	1	3.4	3.0	2014104071	牡	4	488.0	-2.0	56.0	92.9	1/2	11-11-4-3	39.8	05217	05702	361030	7.9	201850122702
3	8	12	65.2	6.0	2014102105	牝	4	433.0	-4.0	54.0	93.2	1.3/4	10-10-12-7	40.0	05544	05707	372008	3.9	201850122702
4	5	5	3.3	2.0	2015100232	牡	3	496.0	1.0	56.0	93.3	1/2	5-5-5-4	40.8	05328	05715	745033	2.8	201850122702
5	6	7	78.4	8.0	2014104663	牡	4	457.0	3.0	56.0	93.3	クビ	12-12-8-8	39.7	05364	05268	x08563	2.2	201850122702
6	2	2	6.2	4.0	2014101119	牝	4	434.0	-4.0	54.0	94.3	6	4-4-3-5	42.1	05390	a02f1	x06065	0.0	201850122702
7	5	6	197.4	10.0	2015109123	牝	3	461.0	3.0	54.0	94.4	3/4	1-1-2-2	42.4	a007f	05482	628009	0.0	201850122702
8	6	8	104.2	9.0	2015109072	牡	3	500.0	4.0	56.0	94.6	3/4	7-9-9-10	41.5	a0395	a028b	571006	0.0	201850122702
9	8	11	401.9	12.0	2013102540	牝	5	437.0	2.0	54.0	94.6	クビ	3-3-6-6	42.3	a024c	05478	335006	0.0	201850122702
10	7	9	77.6	7.0	2013105861	牝	5	436.0	-2.0	54.0	94.7	1/2	6-6-7-9	42.0	a01b1	05605	x07ab4	0.0	201850122702
11	3	3	10.5	5.0	2011103035	牡	7	461.0	1.0	56.0	95.7	6	8-7-11-11	42.6	a01e6	05427	x08563	0.0	201850122702
12	4	4	317.0	11.0	2009105319	牝	9	405.0	0.0	54.0	96.2	3	9-7-10-12	43.2	a01d8	05427	x08563	0.0	201850122702
1	3	3	2.6	2.0	2014102089	牝	4	442.0	-2.0	54.0	91.6	0	4-3-3-3	39.8	05544	05700	185030	35.0	201850122703
2	2	2	5.3	3.0	2012105357	牝	6	433.0	1.0	54.0	91.7	1/2	2-2-2-2	40.0	05390	a028b	x08cc3	9.8	201850122703
