着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	69.7	6.0	2014104655	牝	4	417.0	-4.0	54	86.4	1	5-5-6-5	40.4	a01ad	a0232	258006	3.0	201854090203
4	2	2	34.8	5.0	2012106079	牝	6	492.0	-9.0	53	87.4	5	1-1-1-3	42.7	05581	a0232	261033	2.0	201854090203
5	8	8	1.1	1.0	2013104304	セ	5	573.0	8.0	56	87.6	1	3-1-1-2	42.9	a0270	a0043	868005	1.0	201854090203
6	6	6	14.9	4.0	2014103840	牝	4	465.0	-1.0	54	88.5	4	2-3-4-6	43.2	a0256	a030b	384033	0.0	201854090203
7	3	3	127.8	7.0	2013102221	牝	5	442.0	-2.0	53	88.7	1	7-7-7-7	42.0	05600	a0049	489033	0.0	201854090203
8	1	1	139.4	8.0	2014105891	牝	4	391.0	1.0	54	88.8	クビ	8-8-8-8	41.4	a023d	a0049	489033	0.0	201854090203
1	1	1	9.6	3.0	2014102812	牡	4	484.0	1.0	56	83.8	0	4-4-3-2	39.4	a0041	a0050	x00aa8	20.0	201854090204
2	7	7	1.3	1.0	2011101687	牡	7	504.0	2.0	56	84.2	2	1-1-1-1	40.2	a02f8	05580	x04a4e	6.0	201854090204
3	8	10	11.4	4.0	2015103623	牡	3	455.0	-3.0	56	84.2	クビ	3-3-2-3	40.1	a00ab	a00ed	a0002d	3.0	201854090204
4	5	5	69.5	7.0	2015100245	牡	3	502.0	-1.0	56	84.9	3	9-9-9-6	38.4	05536	a0043	x09393	2.0	201854090204
5	8	9	20.4	5.0	2013105869	セ	5	447.0	-3.0	55	86.1	6	7-5-5-5	41.3	05506	a0044	x0714b	1.0	201854090204
6	6	6	5.3	2.0	2015105758	牡	3	445.0	2.0	56	86.1	クビ	2-2-3-4	41.8	05481	a0045	x00470	0.0	201854090204
7	7	8	54.0	6.0	2015100279	牡	3	448.0	-7.0	56	86.8	3	5-6-6-7	41.6	a01ad	a01c8	x02a47	0.0	201854090204
8	3	3	78.8	9.0	2007101376	牝	11	512.0	8.0	54	87.3	2.1/2	6-7-7-8	42.0	a022d	a00ed	x0050c	0.0	201854090204
9	4	4	76.8	8.0	2014100478	牝	4	435.0	0.0	53	87.4	クビ	10-10-10-9	40.5	05581	a0049	489033	0.0	201854090204
10	2	2	112.2	10.0	2014101200	牡	4	464.0	-2.0	56	89.9	大	8-8-7-10	44.6	a0256	a030b	x03c9e	0.0	201854090204
1	7	7	2.5	2.0	2015106297	牝	3	464.0	-5.0	54	85.5	0	4-4-3-2	40.8	a0041	a0045	x00470	12.0	201854090801
2	4	4	2.0	1.0	2015100857	牡	3	482.0	-3.0	56	85.8	1.1/2	1-1-1-1	41.4	a0185	a02b0	624007	3.0	201854090801
3	2	2	4.5	3.0	2015106506	牝	3	458.0	-2.0	54	86.9	5	7-6-5-3	41.9	a02da	a02b0	a00021	1.5	201854090801
4	3	3	11.8	4.0	2015103073	牝	3	450.0	-7.0	54	87.6	3	5-5-5-4	42.7	a0270	a01de	x08c97	0.9	201854090801
5	7	8	146.2	8.0	2015106449	牝	3	420.0	5.0	53	88.0	2	6-7-7-7	42.3	05581	a01c9	149033	0.6	201854090801
6	8	9	38.0	5.0	2015101517	牡	3	424.0	-3.0	56	88.0	ハナ	2-2-2-5	43.4	a022d	a0050	489033	0.0	201854090801
7	8	10	65.9	6.0	2015104383	セ	3	457.0	-8.0	56	89.2	6	3-3-3-6	44.4	05496	a0044	x09a5b	0.0	201854090801
8	1	1	126.4	7.0	2015102256	セ	3	413.0	-4.0	55	91.2	大	8-8-9-8	44.2	05600	a0049	489033	0.0	201854090801
9	6	6	233.9	9.0	2015103319	牡	3	416.0	-4.0	56	91.4	1	9-9-8-9	44.5	a0297	05580	x07c73	0.0	201854090801
取	5	5	---		2013104304	セ	5			56					05536	a0043	868005	0.0	201854090801
1	1	1	1.0	1.0	2015109033	牡	3	437.0	0.0	56	86.2	0	7-4-3-2	40.8	a0041	a004f	x097be	12.0	201854090802
2	4	4	6.7	2.0	2012106079	牝	6	499.0	7.0	54	86.5	1.1/2	1-1-1-1	41.3	a022d	a0232	261033	3.0	201854090802
3	7	7	49.7	6.0	2013103896	牝	5	444.0	0.0	53	87.5	5	2-3-2-3	42.2	05600	a01c9	571007	1.5	201854090802
4	3	3	25.9	5.0	2014100478	牝	4	434.0	-1.0	54	88.2	3	5-6-7-6	42.3	a0258	a0049	489033	0.9	201854090802
5	8	8	51.8	7.0	2013103199	牡	5	513.0	-1.0	55	88.4	1	4-5-4-7	42.9	05581	a01c9	x0608e	0.6	201854090802
6	5	5	18.5	3.0	2013100458	牝	5	472.0	0.0	54	88.5	1/2	8-8-8-8	42.3	a023d	a0049	489033	0.0	201854090802
7	2	2	23.3	4.0	2014100013	牡	4	462.0	3.0	56	88.5	ハナ	3-2-4-5	43.0	a02f8	a00ed	x097be	0.0	201854090802
8	6	6	93.2	8.0	2013103367	牝	5	469.0	0.0	54	88.9	2	6-7-6-4	43.0	a00ab	a0055	x03386	0.0	201854090802
1	3	3	1.4	1.0	2014101410	牝	4	458.0	-3.0	54	85.3	0	1-1-1-1	40.5	05496	a00ed	x08bee	12.0	201854090803
2	6	6	3.3	2.0	2013106045	牡	5	461.0	-3.0	56	85.8	2.1/2	7-7-5-2	39.8	a0258	a01c8	x00490	3.0	201854090803
3	8	8	7.4	3.0	2014102557	牝	4	456.0	-5.0	54	86.5	3	4-4-3-4	41.1	a00ab	a00ed	863033	1.5	201854090803
4	2	2	24.1	5.0	2009104247	牡	9	511.0	4.0	56	86.8	1.1/2	9-9-9-6	40.0	a0297	a004f	x00146	0.9	201854090803
5	7	7	84.4	7.0	2015105636	牝	3	435.0	2.0	54	87.0	1	3-2-2-3	41.9	a0256	a0044	x09418	0.6	201854090803
6	5	5	40.0	6.0	2008103236	牡	10	456.0	4.0	56	87.0	クビ	6-5-6-5	40.9	05481	05580	a0002d	0.0	201854090803
7	4	4	192.0	9.0	2013104969	牡	5	372.0	0.0	56	87.3	1.1/2	8-7-8-8	40.8	a023d	a01de	489033	0.0	201854090803
8	8	9	150.5	8.0	2012101144	牝	6	436.0	1.0	53	87.6	1.1/2	5-6-7-9	41.2	05581	a030b	x08497	0.0	201854090803
9	1	1	20.4	4.0	2010106395	牝	8	482.0	2.0	53	89.2	8	2-3-3-7	43.9	05600	a01c9	149033	0.0	201854090803
1	4	4	3.3	2.0	2012104634	牡	6	518.0	-3.0	56	83.3	0	3-3-3-1	39.1	05074	a02e3	x091aa	30.0	201854090804
2	7	8	1.3	1.0	2013103290	牝	5	427.0	-6.0	54	83.5	1	2-2-2-2	39.3	a0041	a004f	x07294	9.0	201854090804
3	2	2	49.3	6.0	2013104707	牝	5	497.0	5.0	54	84.5	5	4-4-4-3	39.9	a02f8	05580	367033	4.5	201854090804
4	5	5	15.3	3.0	2013101291	牡	5	443.0	3.0	56	84.9	2	6-5-5-5	39.9	05536	a004f	x07294	3.0	201854090804
5	3	3	66.7	7.0	2014101881	セ	4	445.0	4.0	56	85.0	クビ	9-9-7-7	39.6	a0270	a01de	489033	1.5	201854090804
6	7	7	67.9	8.0	2011101584	牡	7	520.0	-3.0	56	85.4	2	5-6-5-6	40.4	a0297	a01de	x097be	0.0	201854090804
7	1	1	37.1	4.0	2014101332	牡	4	497.0	1.0	56	85.7	1.1/2	1-1-1-4	41.6	05496	a0045	x00aac	0.0	201854090804
8	8	10	46.4	5.0	2011102104	牡	7	466.0	3.0	56	85.8	1/2	8-8-7-8	40.4	a0258	a01c8	x0012c	0.0	201854090804
9	6	6	97.4	10.0	2013106163	牡	5	452.0	6.0	56	85.8	クビ	7-7-9-9	40.3	a00ab	a0055	x03386	0.0	201854090804
10	8	9	80.3	9.0	2012104848	牡	6	498.0	0.0	55	85.9	クビ	10-10-10-10	40.2	05600	a0050	489033	0.0	201854090804
1	3	3	1.4	1.0	2015102507	牝	3	414.0	4.0	54	81.8	0	1-1-1-1	38.3	05074	a02b0	979007	80.0	201854090805
2	6	6	3.8	2.0	2015102577	牝	3	460.0	-6.0	54	82.6	4	7-4-3-2	38.5	a0041	a035f	677009	24.0	201854090805
3	8	9	10.0	4.0	2015101278	牡	3	451.0	5.0	55	84.1	7	5-5-4-5	39.9	05506	a0055	489033	12.0	201854090805
4	8	8	6.9	3.0	2015105135	牝	3	444.0	-1.0	54	84.2	クビ	2-2-2-3	40.4	05572	a020e	x00429	8.0	201854090805
5	5	5	160.5	9.0	2015100121	牡	3	482.0	-4.0	56	84.2	クビ	9-9-7-7	39.4	a00ab	a035f	677009	4.0	201854090805
6	1	1	62.7	6.0	2015101423	セ	3	439.0	7.0	56	84.4	1	8-7-9-9	39.5	a023d	a0055	489033	0.0	201854090805
7	7	7	60.8	5.0	2015100689	牡	3	423.0	5.0	56	84.5	クビ	5-6-6-4	39.8	a0185	a02b0	196008	0.0	201854090805
8	4	4	140.0	8.0	2015100316	牝	3	447.0	-1.0	54	85.1	3	4-8-7-8	40.3	05536	a0043	929009	0.0	201854090805
9	2	2	90.8	7.0	2015104012	牝	3	417.0	2.0	54	85.1	アタマ	3-3-5-6	40.8	a01ad	a0055	489033	0.0	201854090805
1	7	8	1.0	1.0	2015100702	牡	3	533.0	7.0	56	85.5	0	2-2-1-2	41.3	05074	a02e3	090031	20.0	201854090901
2	8	10	32.0	4.0	2014105444	牝	4	465.0	2.0	54	85.8	1.1/2	3-2-2-1	41.5	05481	a0045	x00128	6.0	201854090901
3	2	2	6.8	2.0	2014100545	牝	4	474.0	1.0	54	85.8	クビ	3-4-5-3	41.0	a0185	a02e3	x05848	3.0	201854090901
4	7	7	82.6	7.0	2014104250	牡	4	445.0	3.0	56	86.3	2.1/2	6-6-4-4	41.7	05572	a020e	x08c99	2.0	201854090901
5	8	9	63.4	5.0	2010106451	牝	8	447.0	-6.0	53	87.1	4	6-7-7-9	42.0	05600	a020e	238009	1.0	201854090901
6	5	5	24.1	3.0	2012109116	牡	6	503.0	14.0	56	87.6	2.1/2	8-9-8-6	42.5	a0256	a0055	489033	0.0	201854090901
7	6	6	160.4	8.0	2012103520	牝	6	464.0	-1.0	54	88.0	2	1-1-2-5	43.8	a022d	a0232	149033	0.0	201854090901
8	3	3	160.4	8.0	2014101891	牡	4	527.0	3.0	56	88.8	4	9-8-9-7	43.5	a023d	a0049	489033	0.0	201854090901
9	4	4	77.9	6.0	2013104069	牝	5	452.0	6.0	53	89.3	2.1/2	5-5-6-8	44.5	05581	a020e	x093eb	0.0	201854090901
10	1	1	237.1	10.0	2013104648	牡	5	472.0	4.0	56	89.4	1/2	10-10-10-10	42.3	a0297	a01de	489033	0.0	201854090901
1	2	2	5.2	2.0	2015105361	牝	3	494.0	4.0	54	86.9	0	1-1-1-1	42.5	a01ad	a035f	677009	20.0	201854091601
2	6	6	6.2	3.0	2015103073	牝	3	450.0	0.0	54	87.8	4	2-2-2-2	43.3	05536	a01de	x08c97	6.0	201854091601
3	3	3	1.2	1.0	2015106506	牝	3	467.0	9.0	54	88.0	1	9-7-6-3	42.4	a0185	a02b0	a00021	3.0	201854091601
4	5	5	56.8	6.0	2015104207	牝	3	419.0	-3.0	54	89.4	7	4-4-3-4	44.1	05481	a0045	x00128	2.0	201854091601
5	7	7	25.3	4.0	2015101071	牝	3	465.0	7.0	54	90.6	6	7-6-4-5	45.2	05572	a0044	x0714b	1.0	201854091601
6	7	8	133.4	9.0	2015106312	牡	3	462.0	-9.0	56	91.3	3	6-8-8-6	44.0	a0270	a0043	149033	0.0	201854091601
7	8	9	139.4	10.0	2015102256	セ	3	408.0	-5.0	55	91.7	2	8-9-9-7	44.1	05581	a0049	489033	0.0	201854091601
8	1	1	69.7	7.0	2015104383	セ	3	451.0	-6.0	56	94.4	大	5-4-7-8	48.6	05496	a0044	x09a5b	0.0	201854091601
9	8	10	69.7	7.0	2015103319	牡	3	422.0	6.0	56	94.8	2	10-10-10-10	46.5	a0297	05580	x07c73	0.0	201854091601
10	4	4	48.7	5.0	2015101131	牝	3	438.0	-1.0	54	95.7	4	3-3-4-9	50.3	a0256	a02d3	x09cf2	0.0	201854091601
1	7	9	2.4	1.0	2015101082	牡	3	478.0	2.0	56	85.9	0	1-1-1-1	40.1	05074	a0045	x01882	20.0	201854091602
2	6	7	5.1	4.0	2015102399	セ	3	419.0	4.0	56	87.2	6	7-5-4-2	40.9	05496	05580	535033	6.0	201854091602
3	7	10	13.9	5.0	2015104505	牡	3	520.0	-3.0	56	87.3	1/2	10-10-9-4	40.5	a0041	a004f	x04892	3.0	201854091602
4	5	5	4.0	2.0	2015103787	牡	3	519.0	3.0	56	87.3	クビ	9-8-4-3	40.9	a01ad	a02d3	x09287	2.0	201854091602
5	8	11	20.7	6.0	2015106070	牡	3	510.0	-8.0	56	87.7	2	4-6-7-5	41.3	a0258	a02d3	x092ae	1.0	201854091602
6	8	12	4.2	3.0	2015100088	牡	3	531.0	-1.0	56	88.7	5	5-9-8-9	42.2	05536	a0043	929009	0.0	201854091602
7	6	8	55.8	7.0	2015102025	牝	3	463.0	2.0	54	89.1	2	3-4-6-6	42.7	a02f8	a00ed	489033	0.0	201854091602
8	4	4	82.8	8.0	2015100366	牡	3	469.0	-10.0	56	89.7	3	2-2-2-8	43.6	05572	a02f3	554008	0.0	201854091602
9	3	3	171.3	10.0	2015101517	牡	3	425.0	1.0	56	89.7	ハナ	6-3-3-7	43.5	a022d	a0050	489033	0.0	201854091602
10	1	1	121.1	9.0	2015100769	牝	3	390.0	-5.0	53	91.1	7	8-7-10-10	44.2	05581	a0232	258006	0.0	201854091602
11	5	6	184.0	11.0	2015101091	牡	3	466.0	1.0	56	95.0	大	11-11-11-11	46.6	a0270	a0043	x09393	0.0	201854091602
取	2	2	---		2015104859	牝	3			54					a0185	a0045	x00468	0.0	201854091602
1	3	3	3.6	3.0	2015102978	牡	3	448.0	-4.0	56	85.4	0	1-1-1-1	41.0	a01ad	a035f	677009	20.0	201854091603
2	8	11	2.5	1.0	2015100283	牡	3	457.0	-8.0	56	85.6	1	4-4-2-3	40.9	05572	a020e	238009	6.0	201854091603
3	5	5	7.6	4.0	2015105293	牡	3	431.0	-6.0	56	86.0	2	8-7-7-4	40.5	05074	a02b0	345033	3.0	201854091603
4	2	2	9.5	5.0	2015103628	牡	3	493.0	-3.0	56	86.3	1.1/2	5-5-5-6	41.1	05481	a02f3	x093ae	2.0	201854091603
5	1	1	3.4	2.0	2015106297	牝	3	471.0	7.0	54	86.3	クビ	2-2-2-2	41.7	a0041	a0045	x00470	1.0	201854091603
6	7	8	65.7	7.0	2015105217	牝	3	460.0	-3.0	54	86.7	2	2-3-4-5	41.9	a0270	05726	955033	0.0	201854091603
7	6	7	39.2	6.0	2015104029	牡	3	465.0	-5.0	56	87.2	2.1/2	9-8-7-7	41.7	a0258	a0055	x00780	0.0	201854091603
8	7	9	75.1	8.0	2015105827	牝	3	433.0	-2.0	54	87.6	2	6-6-6-8	42.3	a02f8	05580	535033	0.0	201854091603
9	4	4	228.7	10.0	2015100776	牝	3	402.0	-6.0	54	88.2	3	10-10-9-9	42.4	a02da	a003f	x0048b	0.0	201854091603
10	8	10	134.8	9.0	2015105321	牝	3	439.0	5.0	53	89.2	5	11-11-11-10	42.5	05581	a030b	x00780	0.0	201854091603
11	6	6	309.4	11.0	2015101287	牡	3	491.0	3.0	55	91.5	大	6-9-10-11	45.5	05600	a0232	149033	0.0	201854091603
1	2	2	12.2	4.0	2015101043	牡	3	471.0	-3.0	56	85.8	0	6-6-6-4	40.3	a02f8	a0045	x00468	20.0	201854091604
2	6	6	3.4	2.0	2015100857	牡	3	490.0	8.0	56	86.2	2	2-2-2-1	41.2	05074	a02b0	624007	6.0	201854091604
3	7	7	1.6	1.0	2015102993	牝	3	457.0	-4.0	54	86.2	クビ	5-3-3-3	41.0	05536	a0043	786006	3.0	201854091604
4	8	9	13.8	5.0	2015105235	セ	3	438.0	-2.0	56	86.7	2.1/2	7-7-7-8	40.7	a0041	a035f	677009	2.0	201854091604
5	5	5	5.7	3.0	2015104430	牡	3	452.0	0.0	56	86.9	3/4	4-5-5-2	41.6	a02da	a003f	489033	1.0	201854091604
6	8	10	76.2	6.0	2015100847	牡	3	455.0	-3.0	56	86.9	ハナ	8-8-8-7	40.8	a022d	a0232	627007	0.0	201854091604
7	4	4	150.4	8.0	2015102089	牡	3	488.0	1.0	56	88.1	6	1-1-1-5	43.5	a0270	a0043	x0498d	0.0	201854091604
8	3	3	114.4	7.0	2015103186	牝	3	415.0	-6.0	54	88.1	クビ	3-3-4-6	42.9	05572	a02f3	x08d0e	0.0	201854091604
9	7	8	329.0	9.0	2015106449	牝	3	419.0	-1.0	53	89.8	8	9-9-9-9	42.9	05600	a01c9	149033	0.0	201854091604
取	1	1	---		2015105479	牝	3			54					a0185	a02b0	089030	0.0	201854091604
1	4	4	1.3	1.0	2012102705	牡	6	513.0	4.0	56	91.3	0	1-1-1-1	39.1	05074	05580	422033	50.0	201854091605
2	3	3	6.0	2.0	2011101947	牡	7	459.0	0.0	56	92.6	6	3-3-2-3	40.2	a02f8	05580	367033	15.0	201854091605
3	5	5	6.5	3.0	2012101712	牡	6	474.0	3.0	56	92.9	1.1/2	6-6-5-2	40.3	a0256	a020e	238009	7.5	201854091605
4	6	6	67.0	8.0	2014101282	牡	4	513.0	5.0	56	93.2	1.1/2	8-8-8-8	39.1	a0258	a0045	x00468	5.0	201854091605
5	8	8	20.2	5.0	2013106407	牡	5	478.0	3.0	56	93.3	1/2	4-4-4-4	40.8	05536	a0043	421002	2.5	201854091605
6	1	1	53.8	7.0	2012100238	牡	6	505.0	6.0	56	93.5	3/4	9-9-9-9	38.9	05481	a0045	x00470	0.0	201854091605
7	7	7	20.2	6.0	2010103166	牡	8	481.0	-3.0	55	93.6	クビ	5-5-6-6	40.8	05600	a01de	489033	0.0	201854091605
8	2	2	132.1	9.0	2013105742	牡	5	494.0	5.0	56	94.2	3	6-7-7-7	40.9	05496	a0045	x00128	0.0	201854091605
9	8	9	18.0	4.0	2012106357	牝	6	457.0	2.0	54	94.4	1	2-2-2-5	42.0	a0297	05580	x06090	0.0	201854091605
1	3	3	2.9	2.0	2015105739	牝	3	400.0	1.0	54	84.8	0	1-1-1-1	40.1	a02da	a004e	x010c0	20.0	201854091606
2	1	1	8.4	4.0	2015103367	牡	3	436.0	-4.0	56	86.1	6	11-11-9-4	40.1	05481	a0044	445033	6.0	201854091606
3	5	5	34.8	8.0	2015100064	牝	3	463.0	0.0	54	86.3	1	2-2-2-2	41.4	05572	a02d3	x0384b	3.0	201854091606
4	7	9	3.7	3.0	2015100459	牡	3	474.0	10.0	56	86.6	1.1/2	3-5-5-5	41.4	a0270	a01de	x00115	2.0	201854091606
5	7	8	57.8	9.0	2015106536	牝	3	433.0	-2.0	54	86.6	クビ	9-10-10-7	40.4	a023d	a0055	677009	1.0	201854091606
6	2	2	25.0	6.0	2015103734	牝	3	427.0	-6.0	54	86.7	1/2	4-3-3-3	41.6	a0258	05726	x06e26	0.0	201854091606
7	6	6	324.2	11.0	2015103028	牝	3	428.0	5.0	54	87.0	1.1/2	9-9-10-11	40.8	a0297	05580	356005	0.0	201854091606
8	6	7	2.9	1.0	2015101073	セ	3	507.0	2.0	56	87.3	1.1/2	6-6-6-8	41.8	a0185	a02b0	a00021	0.0	201854091606
9	8	11	95.5	10.0	2015100288	牝	3	429.0	14.0	54	87.4	3/4	5-4-3-6	42.3	a01ad	a01c8	317030	0.0	201854091606
10	8	10	29.7	7.0	2015104348	牝	3	476.0	8.0	54	87.4	クビ	7-7-7-9	41.8	a0041	a02e3	793033	0.0	201854091606
11	4	4	22.5	5.0	2015105667	牝	3	466.0	4.0	54	87.7	1.1/2	8-8-8-10	42.0	05074	a02b0	747033	0.0	201854091606
1	3	3	1.1	1.0	2014102812	牡	4	484.0	0.0	56	86.3	0	6-6-4-1	41.0	a0041	a0050	x00aa8	20.0	201854091607
2	2	2	7.1	2.0	2013105575	牝	5	458.0	-18.0	53	86.8	2.1/2	1-1-1-2	41.8	05600	a0043	x09393	6.0	201854091607
3	8	12	7.2	3.0	2015102986	牡	3	428.0	-5.0	56	87.9	5	5-5-4-3	42.5	a0270	a01de	x093d5	3.0	201854091607
4	6	7	31.5	5.0	2009105732	牡	9	495.0	-2.0	56	88.1	3/4	4-4-6-4	42.6	a0256	a0050	x097be	2.0	201854091607
5	4	4	336.3	9.0	2013103367	牝	5	464.0	-5.0	54	88.9	4	7-7-7-6	42.9	a023d	a0055	x03386	1.0	201854091607
6	8	11	437.2	10.0	2013100458	牝	5	469.0	-3.0	54	89.0	クビ	8-8-8-8	42.6	a0297	a0049	489033	0.0	201854091607
7	5	5	218.6	7.0	2014103153	牝	4	414.0	-3.0	54	89.1	1/2	2-2-2-7	43.9	a0258	a01c8	x0012c	0.0	201854091607
8	5	6	257.1	8.0	2014104325	牝	4	473.0	-1.0	53	89.2	1/2	9-9-9-9	42.2	05581	a020e	x02afa	0.0	201854091607
9	6	8	14.8	4.0	2015105486	牝	3	420.0	1.0	54	89.3	1/2	3-3-3-5	44.1	a01ad	a035f	677009	0.0	201854091607
10	1	1	546.5	11.0	2013104380	牝	5	445.0	-3.0	54	89.4	クビ	10-10-10-10	42.2	a022d	a0232	149033	0.0	201854091607
11	7	10	42.2	6.0	2013103159	牝	5	440.0	-1.0	53	91.8	大	11-11-11-11	43.5	05506	a02f3	244008	0.0	201854091607
取	7	9	---		2015105164	牝	3			54					a0185	a02b0	345033	0.0	201854091607
1	3	3	1.2	1.0	2015100890	牝	3	546.0	15.0	54	86.0	0	2-4-2-1	40.0	a02f8	a004f	x00142	20.0	201854091608
2	7	7	21.8	3.0	2013105579	牝	5	491.0	6.0	54	87.8	9	5-2-4-3	41.7	a0256	a0045	x01882	6.0	201854091608
3	8	9	43.8	6.0	2014104619	牝	4	412.0	6.0	53	89.1	6	2-2-3-4	43.0	05506	a0055	x06c0c	3.0	201854091608
4	4	4	24.8	5.0	2015105546	牡	3	440.0	1.0	56	89.3	3/4	1-1-1-2	43.5	05481	a0044	x0714b	2.0	201854091608
5	5	5	23.2	4.0	2014102657	牡	4	477.0	-4.0	56	89.4	3/4	7-7-6-5	42.6	05572	05726	367033	1.0	201854091608
6	6	6	78.2	7.0	2012101144	牝	6	431.0	-5.0	53	89.7	1.1/2	4-8-8-7	42.4	05581	a030b	x08497	0.0	201854091608
7	8	8	127.3	9.0	2008103236	牡	10	455.0	-1.0	56	90.1	2	8-9-9-8	42.7	a0297	05580	a0002d	0.0	201854091608
8	2	2	103.6	8.0	2015103928	牝	3	440.0	3.0	54	91.0	4	9-5-5-6	44.8	05496	a00ed	x09b6c	0.0	201854091608
9	1	1	3.5	2.0	2014102471	牝	4	423.0	1.0	54	97.8	大	5-6-7-9	50.9	a02da	a003f	x0048b	0.0	201854091608
1	5	5	4.8	4.0	2016103455	牝	2	428.0	-4.0	54	51.1	0	1-1	38.0	05074	a003f	x0048b	30.0	201854091701
2	8	8	2.7	1.0	2016100398	牝	2	406.0	-3.0	54	51.4	1.1/2	4-4	37.9	a0041	a035f	247008	9.0	201854091701
3	1	1	4.1	3.0	2016102961	牝	2	424.0	2.0	54	51.6	3/4	3-3	38.3	05572	05726	x092ae	4.5	201854091701
4	6	6	12.9	5.0	2016102879	牝	2	426.0	1.0	54	51.7	1/2	2-2	38.4	a01ad	a035f	677009	3.0	201854091701
5	4	4	3.2	2.0	2016102913	牝	2	432.0	10.0	54	53.1	7	5-5	39.5	a0258	05726	x00429	1.5	201854091701
6	7	7	77.4	7.0	2016104196	牡	2	451.0	-5.0	55	53.3	1	6-6	39.5	a0256	a0044	489033	0.0	201854091701
7	3	3	33.7	6.0	2016106199	牡	2	413.0	0.0	55	54.6	6	8-8	40.2	a0297	a035f	x00780	0.0	201854091701
8	2	2	79.3	8.0	2016100873	牝	2	386.0	0.0	54	55.0	2	7-7	41.0	a02f8	a02f3	x088b8	0.0	201854091701
1	1	1	7.7	4.0	2016100496	牡	2	441.0	-1.0	55	87.3	0	6-5-5-3	41.1	05481	a0055	x09418	30.0	201854091702
2	6	6	7.5	3.0	2016109046	牡	2	492.0	5.0	55	87.6	1.1/2	2-2-2-1	42.3	a0258	05726	367033	9.0	201854091702
3	3	3	2.8	2.0	2016102997	牝	2	458.0	1.0	54	87.8	1	1-1-1-2	42.6	a0185	a02b0	089030	4.5	201854091702
4	7	7	11.9	5.0	2016101101	牝	2	489.0	6.0	54	88.8	5	5-6-6-6	41.6	a01ad	a01c8	050803	3.0	201854091702
5	4	4	56.6	7.0	2016101123	牝	2	445.0	0.0	54	89.2	2	3-3-3-4	43.4	05496	a00ed	x080a4	1.5	201854091702
6	2	2	1.9	1.0	2016100478	牝	2	403.0	4.0	54	89.4	3/4	4-4-4-5	43.4	05074	05580	897033	0.0	201854091702
7	8	8	37.1	6.0	2016105356	牝	2	417.0	-2.0	54	89.6	1	7-7-7-7	42.2	a022d	a0232	261033	0.0	201854091702
取	5	5	---		2016104088	牝	2			54					05536	a02e3	x084df	0.0	201854091702
1	4	4	1.9	2.0	2011102166	牡	7	500.0	13.0	55	83.6	0	2-2-2-1	40.5	05506	a0044	851030	20.0	201854091703
2	8	8	19.5	3.0	2015100245	牡	3	509.0	7.0	56	84.4	4	4-4-3-3	40.0	05536	a0043	x09393	6.0	201854091703
3	1	1	1.7	1.0	2015105742	セ	3	436.0	9.0	56	85.4	5	1-1-1-2	42.3	05074	a02b0	x010c0	3.0	201854091703
4	7	7	26.9	4.0	2013105869	セ	5	449.0	2.0	56	86.2	4	3-3-3-4	41.8	05481	a0044	x0714b	2.0	201854091703
5	5	5	114.3	7.0	2015100279	牡	3	451.0	3.0	56	86.7	2.1/2	5-5-5-5	41.3	a01ad	a01c8	x02a47	1.0	201854091703
6	3	3	34.7	5.0	2013102221	牝	5	439.0	-3.0	53	88.9	大	8-8-8-7	41.7	05600	a0049	489033	0.0	201854091703
7	6	6	131.6	8.0	2014105891	牝	4	395.0	4.0	54	89.2	1.1/2	6-7-6-6	42.7	a023d	a0049	489033	0.0	201854091703
8	2	2	40.5	6.0	2008100142	牝	10	472.0	8.0	53	90.8	8	6-6-6-8	44.3	05581	a0041	x04e49	0.0	201854091703
取	8	9	---		2016101621	牝	2			53					a0185	a02b0	x06973	0.0	201854091703
1	2	2	1.1	1.0	2011101687	牡	7	502.0	-2.0	56	84.5	0	1-1-1-1	40.2	a02f8	05580	x04a4e	20.0	201854091704
2	5	5	5.7	2.0	2015103623	牡	3	454.0	-1.0	56	85.4	4	2-2-2-2	40.9	05496	a00ed	a0002d	6.0	201854091704
3	1	1	9.4	3.0	2015109033	牡	3	439.0	2.0	56	87.4	大	5-4-4-3	42.2	a0041	a004f	x097be	3.0	201854091704
4	6	6	45.8	5.0	2014100382	牝	4	466.0	-1.0	54	87.6	1	2-2-3-4	42.5	05572	a00ed	x00780	2.0	201854091704
5	3	3	94.3	6.0	2013103199	牡	5	513.0	0.0	55	88.4	4	7-5-5-5	42.6	05581	a01c9	x0608e	1.0	201854091704
6	8	9	20.3	4.0	2013106202	牡	5	456.0	6.0	56	88.5	クビ	6-6-6-6	42.6	a0258	a00ed	x07294	0.0	201854091704
7	8	8	171.9	9.0	2014104879	牡	4	461.0	-1.0	56	88.9	2	9-8-9-8	41.9	a0256	a030b	x02a47	0.0	201854091704
8	4	4	133.7	7.0	2014100478	牝	4	437.0	3.0	54	88.9	ハナ	8-8-8-7	42.0	a023d	a0049	489033	0.0	201854091704
9	7	7	150.4	8.0	2013103896	牝	5	446.0	2.0	53	90.1	6	4-7-7-9	43.9	05600	a01c9	571007	0.0	201854091704
