着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	8.2	4.0	2015103131	牝	3	409.0	-2.0	54	90.0	3	2-1-2	39.7	a027b	a02e1	x04891	9.2	201847011010
3	2	2	30.5	5.0	2015100821	牝	3	429.0	-5.0	54	90.1	3/4	1-3-3	39.8	05523	05716	x096bb	4.0	201847011010
4	4	4	4.7	2.0	2015106020	牝	3	406.0	5.0	54	90.4	1.1/2	4-4-4	39.3	05408	05675	x01876	2.8	201847011010
5	1	1	7.9	3.0	2015103119	牝	3	390.0	4.0	54	91.5	5	5-5-5	39.8	05368	05708	x01835	2.0	201847011010
1	4	4	1.7	1.0	2010101025	牡	8	466.0	-14.0	57	88.1	0	1-1-1	37.5	05582	05675	489033	23.0	201847011011
2	6	6	2.3	2.0	2013104339	セ	5	484.0	-1.0	57	88.3	1.1/2	3-2-1	37.8	05171	a02e1	x092f2	5.3	201847011011
3	8	8	13.5	3.0	2010105184	セ	8	460.0	-5.0	57	88.7	2	2-3-3	38.1	05556	05043	916800	2.3	201847011011
4	7	7	14.0	4.0	2013102341	牡	5	441.0	-5.0	57	88.7	クビ	6-6-3	37.2	05268	05329	068007	1.7	201847011011
5	5	5	21.6	5.0	2013104129	牡	5	479.0	-3.0	57	89.2	2.1/2	9-8-6	37.3	05521	05675	489033	1.2	201847011011
6	1	1	74.7	7.0	2011103040	セ	7	509.0	-1.0	57	89.5	1.1/2	4-4-5	38.4	05408	05076	195008	0.0	201847011011
7	3	3	147.8	8.0	2012103113	牝	6	435.0	-8.0	54	90.1	3	6-7-7	38.7	a027b	05076	x07294	0.0	201847011011
8	8	9	196.4	9.0	2009104157	牡	9	516.0	-5.0	57	90.3	1.1/2	8-9-9	38.6	05226	05076	x07294	0.0	201847011011
9	2	2	25.6	6.0	2009102250	牝	9	477.0	-18.0	54	90.4	1/2	5-5-8	39.2	05161	05675	x09067	0.0	201847011011
1	2	2	4.0	2.0	2012103557	牡	6	503.0	-7.0	56	101.8	0	1-1-1	38.6	00410	05066	x06e26	37.0	201847011012
2	8	8	41.0	6.0	2012106257	牝	6	464.0	-3.0	54	101.9	1/2	2-2-2	38.6	05408	05480	554008	8.6	201847011012
3	7	7	12.5	5.0	2012102705	牡	6	509.0	-4.0	56	102.2	1.1/2	7-6-6	37.9	05161	05697	422033	3.7	201847011012
4	1	1	6.1	4.0	2013105558	牝	5	462.0	3.0	54	102.4	3/4	5-5-4	38.3	05521	05716	640033	2.6	201847011012
5	3	3	115.6	8.0	2009105219	牡	9	537.0	1.0	56	102.5	1/2	3-3-3	39.0	05226	05708	x01835	1.9	201847011012
6	5	5	5.4	3.0	2011104674	牝	7	455.0	-1.0	54	102.5	クビ	4-4-5	38.5	05451	05544	x000b9	0.0	201847011012
7	6	6	1.8	1.0	2012102729	牝	6	470.0	-8.0	54	104.7	大	6-8-7	40.2	05268	05076	650007	0.0	201847011012
8	4	4	86.7	7.0	2009100769	牝	9	454.0	-7.0	54	105.1	2	8-7-7	40.5	05368	05180	x09393	0.0	201847011012
1	1	1	36.3	7.0	2015102154	牡	3	478.0	-2.0	56	89.5	0	1-1-1	40.3	05268	05079	x07294	25.0	201847011102
2	5	5	2.0	1.0	2015106204	牡	3	535.0	1.0	56	89.5	ハナ	2-2-2	39.9	05523	05697	966007	5.8	201847011102
3	4	4	32.6	5.0	2015105348	牡	3	448.0	0.0	56	91.0	7	4-4-4	40.8	05451	05071	522030	2.5	201847011102
4	7	7	5.6	3.0	2015101337	牝	3	407.0	6.0	54	91.4	2	5-5-5	41.0	05171	05346	144008	1.8	201847011102
5	6	6	2.4	2.0	2015109019	牝	3	438.0	-5.0	54	91.8	2	3-3-3	41.9	05161	05697	x03a53	1.3	201847011102
6	2	2	46.2	8.0	2015100797	牝	3	398.0	0.0	54	91.9	1/2	6-6-6	41.1	05582	05180	x0032e	0.0	201847011102
7	8	8	33.6	6.0	2015100266	牡	3	460.0	-2.0	56	92.5	3	8-8-8	40.7	00410	05247	x06e26	0.0	201847011102
8	3	3	17.2	4.0	2015103349	牝	3	438.0	2.0	54	92.6	クビ	7-7-7	41.4	05521	05675	068007	0.0	201847011102
9	8	9	112.7	9.0	2015101726	牝	3	402.0	-10.0	54	95.9	大	9-9-9	43.1	05556	a02f5	x07294	0.0	201847011102
1	8	9	4.0	2.0	2014106372	牝	4	453.0	-6.0	54	89.1	0	2-2-2	38.7	05408	05076	x07294	18.0	201847011103
2	5	5	1.4	1.0	2014104969	牡	4	476.0	-3.0	56	90.1	5	1-1-1	40.3	05161	05697	966007	4.2	201847011103
3	2	2	27.2	5.0	2014104570	牝	4	449.0	5.0	54	90.5	2	4-3-3	39.4	05582	05675	367033	1.8	201847011103
4	3	3	7.8	3.0	2014102746	牝	4	401.0	-3.0	54	91.3	4	7-4-4	40.0	05451	a0313	x095a6	1.3	201847011103
5	7	7	113.4	8.0	2014102678	牝	4	421.0	2.0	55	91.7	2	9-8-5	39.6	05556	05425	x07294	0.9	201847011103
6	8	8	101.1	7.0	2013103780	牡	5	448.0	2.0	57	93.0	6	6-7-7	41.5	05142	05237	x097be	0.0	201847011103
7	4	4	37.8	6.0	2014100712	牝	4	415.0	0.0	53	93.3	1.1/2	8-9-9	40.8	a02bb	00823	x03917	0.0	201847011103
8	1	1	9.8	4.0	2014100111	牝	4	426.0	-3.0	55	93.3	アタマ	5-6-6	41.8	a027b	05076	x07294	0.0	201847011103
9	6	6	239.7	9.0	2013103493	牝	5	405.0	-2.0	54	94.4	5	3-5-7	43.4	05508	05237	826033	0.0	201847011103
1	4	4	3.6	2.0	2014102947	牝	4	440.0	-1.0	54	91.1	0	3-2-2	39.3	05408	05132	186001	18.0	201847011104
2	8	9	1.5	1.0	2014103047	牝	4	470.0	1.0	54	91.2	1/2	5-4-3	39.1	05451	05071	x07294	4.2	201847011104
3	3	3	4.9	3.0	2014101048	牝	4	415.0	0.0	54	91.2	アタマ	1-1-1	39.6	05161	05716	x097c5	1.8	201847011104
4	5	5	14.1	4.0	2014104751	牝	4	495.0	-5.0	54	92.5	6	4-3-3	40.5	05588	a0203	x06e26	1.3	201847011104
5	2	2	78.1	7.0	2012102242	牝	6	461.0	-1.0	54	93.5	5	8-6-5	40.7	05142	05237	x01835	0.9	201847011104
6	6	6	146.5	9.0	2013105673	牡	5	480.0	4.0	56	93.7	1	7-7-7	40.9	a027b	05193	x097be	0.0	201847011104
7	1	1	59.5	5.0	2012100465	牝	6	414.0	1.0	54	94.3	3	6-8-8	41.6	05582	05237	x01835	0.0	201847011104
8	7	7	101.1	8.0	2012104186	牝	6	451.0	-3.0	54	96.1	9	2-5-6	44.1	05508	05193	640033	0.0	201847011104
9	8	8	74.9	6.0	2013103802	牡	5	472.0	-3.0	55	97.6	7	9-9-9	43.2	a02bb	00823	x03917	0.0	201847011104
1	2	2	1.5	1.0	2014101120	牝	4	447.0	1.0	54	90.9	0	3-2-2	39.4	05523	05716	x0249e	18.0	201847011105
2	6	6	3.3	2.0	2014104484	牝	4	460.0	1.0	54	91.5	3	2-1-1	40.3	05161	05480	554008	4.2	201847011105
3	4	4	37.3	9.0	2014102233	牡	4	486.0	0.0	56	92.3	4	5-6-6	40.4	05368	05193	x01835	1.8	201847011105
4	8	10	29.6	7.0	2014104225	牡	4	454.0	3.0	56	92.4	クビ	6-2-3	41.0	05588	05422	489033	1.3	201847011105
5	1	1	131.7	10.0	2012102841	牝	6	471.0	4.0	54	92.9	2.1/2	8-7-7	40.2	a0035	05322	x01835	0.9	201847011105
6	7	7	16.0	3.0	2012101291	牡	6	502.0	-11.0	54	93.0	クビ	4-2-3	41.6	05558	05675	x076a4	0.0	201847011105
7	3	3	21.4	5.0	2013103864	牝	5	437.0	-3.0	54	93.1	1/2	1-2-5	42.0	05451	05071	522030	0.0	201847011105
8	7	8	20.8	4.0	2012109147	牡	6	469.0	-5.0	56	93.1	ハナ	7-8-8	40.4	05171	05180	x0508b	0.0	201847011105
9	5	5	37.2	8.0	2011101593	牡	7	473.0	1.0	56	93.9	4	9-9-9	41.1	a027b	05422	x01cca	0.0	201847011105
10	8	9	25.4	6.0	2014104658	牡	4	401.0	-5.0	53	95.2	6	10-10-10	41.4	a02e3	05425	x07294	0.0	201847011105
1	3	3	1.4	1.0	2014104254	牡	4	526.0	-5.0	56	108.3	0	2-2-1	38.6	05268	05716	684030	18.0	201847011106
2	1	1	9.1	3.0	2012100810	牡	6	486.0	0.0	56	108.8	2.1/2	1-1-1	39.2	05582	05329	288009	4.2	201847011106
3	5	5	27.0	6.0	2014103643	牝	4	447.0	-1.0	54	108.9	1/2	6-4-4	38.8	05142	05544	145030	1.8	201847011106
4	8	10	26.8	5.0	2012103459	牝	6	413.0	-6.0	54	109.1	1.1/2	4-3-3	39.2	05368	05193	x01835	1.3	201847011106
5	4	4	86.5	8.0	2013105964	牡	5	515.0	0.0	56	109.6	2.1/2	9-7-7	39.1	05508	05193	x01835	0.9	201847011106
6	7	8	136.7	9.0	2013106296	牡	5	471.0	11.0	56	110.1	2.1/2	8-5-6	39.7	05556	05237	x07294	0.0	201847011106
7	6	6	80.2	7.0	2012106030	牝	6	436.0	-1.0	52	110.2	3/4	5-5-5	40.0	05558	05697	x0974d	0.0	201847011106
8	8	9	3.7	2.0	2014101822	牝	4	417.0	2.0	51	110.3	クビ	6-9-8	39.6	a02e3	05237	x07294	0.0	201847011106
9	2	2	18.3	4.0	2013104261	牝	5	435.0	6.0	54	111.6	6	3-8-9	41.5	05451	05071	522030	0.0	201847011106
10	7	7	158.1	10.0	2011102400	牡	7	499.0	-2.0	56	113.3	8	10-10-10	42.4	05408	05193	x01130	0.0	201847011106
1	6	6	2.5	1.0	2014104981	牝	4	426.0	-5.0	54	90.4	0	3-3-1	38.6	05171	05675	623005	19.0	201847011107
2	8	9	7.3	4.0	2013106209	牝	5	417.0	-4.0	52	90.9	2.1/2	5-4-3	38.9	05558	05675	028008	4.4	201847011107
3	2	2	4.1	3.0	2012100806	牡	6	476.0	-3.0	56	91.1	1.1/2	1-1-1	39.8	05523	05480	288009	1.9	201847011107
4	5	5	3.0	2.0	2013100479	牡	5	476.0	4.0	56	91.1	ハナ	4-4-5	39.0	05268	05716	x079c6	1.4	201847011107
5	8	8	9.7	5.0	2013101399	牝	5	471.0	2.0	54	91.6	2.1/2	7-6-7	39.3	05408	a0313	x0008a	1.0	201847011107
6	4	4	27.7	6.0	2012101795	牡	6	467.0	0.0	56	91.6	ハナ	6-7-6	39.0	a027b	05329	x08f3c	0.0	201847011107
7	3	3	126.1	7.0	2012109124	牡	6	495.0	8.0	56	91.7	1/2	2-2-3	40.2	05582	a0313	x000b9	0.0	201847011107
8	7	7	236.5	9.0	2012101754	牝	6	458.0	0.0	54	92.3	3	8-8-8	39.9	05508	05193	030007	0.0	201847011107
9	1	1	222.6	8.0	2009103014	牡	9	436.0	0.0	56	94.2	9	9-9-9	40.7	05368	05708	x01835	0.0	201847011107
1	3	3	8.2	2.0	2014104995	牝	4	441.0	13.0	54	104.6	0	3-2-2	39.1	05408	a0313	x02b21	19.0	201847011108
2	5	5	1.0	1.0	2013100393	牝	5	448.0	0.0	54	105.2	3	2-1-1	39.8	00410	05066	683006	4.4	201847011108
3	2	2	44.4	6.0	2012103071	牝	6	417.0	-1.0	54	105.5	1.1/2	5-4-4	39.5	05508	05076	x07294	1.9	201847011108
4	6	6	13.5	3.0	2014103961	牝	4	404.0	-6.0	54	106.1	3	4-4-3	40.3	05268	05708	x01835	1.4	201847011108
5	7	7	37.7	5.0	2008102287	牝	10	448.0	1.0	54	106.4	1.1/2	8-8-7	39.4	05523	05544	x000b9	1.0	201847011108
6	1	1	18.2	4.0	2013100767	牝	5	423.0	0.0	52	106.5	1/2	1-3-5	41.2	05558	05079	056007	0.0	201847011108
7	4	4	99.2	7.0	2012106248	牡	6	552.0	2.0	56	106.7	1.1/2	7-7-6	39.7	05368	05201	489033	0.0	201847011108
8	8	8	133.2	8.0	2011106307	牡	7	479.0	2.0	56	107.9	6	6-6-8	41.7	05142	05708	x01835	0.0	201847011108
1	4	4	19.3	4.0	2014103101	牡	4	510.0	-1.0	56	91.3	0	2-2-1	38.6	05556	05716	x081f3	19.0	201847011109
2	1	1	4.8	3.0	2014102861	牝	4	474.0	2.0	54	91.9	3	1-1-1	39.3	05521	a034e	309008	4.4	201847011109
3	5	5	20.0	5.0	2013100408	牡	5	490.0	1.0	56	92.0	1/2	5-6-4	38.7	a027b	a0313	x09067	1.9	201847011109
4	7	8	25.1	6.0	2014104392	牝	4	437.0	5.0	52	92.3	1.1/2	4-3-3	39.4	05558	05329	x00ec0	1.4	201847011109
5	8	10	4.0	2.0	2014102983	牝	4	409.0	-5.0	54	93.4	5	7-5-6	40.3	05451	05201	489033	1.0	201847011109
6	7	7	59.3	8.0	2014100033	牝	4	485.0	0.0	54	93.4	ハナ	6-7-7	40.2	05368	05180	x08f3c	0.0	201847011109
7	3	3	1.6	1.0	2014102917	牝	4	431.0	-1.0	54	94.0	3	3-4-5	41.0	05161	05697	513033	0.0	201847011109
8	8	9	302.5	10.0	2013100148	牝	5	508.0	6.0	54	94.2	1.1/2	9-8-8	40.5	05142	05237	x01835	0.0	201847011109
9	2	2	286.3	9.0	2013104448	牝	5	441.0	0.0	51	94.5	1.1/2	10-10-10	40.2	a02e3	05708	x09067	0.0	201847011109
10	6	6	41.0	7.0	2011103411	牡	7	507.0	-3.0	56	94.6	1/2	7-9-8	40.9	a0032	05178	x01835	0.0	201847011109
1	1	1	3.5	2.0	2012106159	牡	6	503.0	-1.0	57	87.3	0	5-2-2	37.4	05171	05289	514008	200.0	201847011111
2	6	6	36.6	6.0	2009106679	牡	9	510.0	-1.0	57	87.4	1/2	4-5-4	37.1	05408	a0313	x06f3d	50.0	201847011111
3	4	4	16.6	5.0	2010106032	牡	8	488.0	-4.0	57	87.6	1.1/2	6-6-5	36.9	05556	05319	x00b40	22.0	201847011111
4	2	2	1.6	1.0	2012105334	牝	6	492.0	0.0	55	87.7	1/2	1-1-1	38.0	05364	05744	318033	12.0	201847011111
5	7	8	10.8	4.0	2012105277	セ	6	507.0	-2.0	57	88.3	3	3-4-3	38.2	05268	05675	851007	6.0	201847011111
6	7	7	7.1	3.0	2009106930	牡	9	473.0	1.0	57	88.7	2	8-8-6	38.2	a023e	05281	351800	0.0	201847011111
7	8	9	96.4	7.0	2012101846	牡	6	458.0	0.0	57	88.9	1.1/2	2-3-7	39.1	05451	05071	274002	0.0	201847011111
8	3	3	122.3	8.0	2009104540	牡	9	481.0	8.0	57	90.3	7	7-6-7	40.0	05161	05697	075002	0.0	201847011111
9	5	5	181.5	9.0	2012102715	牡	6	492.0	-5.0	57	90.6	1.1/2	9-9-9	39.1	a02bb	05319	x05caa	0.0	201847011111
取	8	10	---		2010104192	牡	8			57					05521	05544	628007	0.0	201847011111
1	5	5	2.1	1.0	2014102877	牝	4	477.0	1.0	54	102.0	0	3-2-1	37.6	05408	a0313	650007	46.0	201847011112
2	3	3	3.4	3.0	2010103579	牡	8	546.0	-3.0	56	102.3	1.1/2	2-1-1	38.0	05451	05132	186001	10.6	201847011112
3	7	7	66.8	7.0	2013100208	牝	5	443.0	2.0	54	102.8	2.1/2	5-4-3	37.9	05588	05066	144008	4.6	201847011112
4	4	4	3.1	2.0	2011103849	牡	7	480.0	0.0	56	103.6	4	7-6-5	38.7	00410	05066	x06e26	3.3	201847011112
5	6	6	47.5	6.0	2012101503	牝	6	450.0	2.0	54	103.7	3/4	6-7-7	38.2	05142	05076	650007	2.3	201847011112
6	2	2	21.2	5.0	2012100373	セ	6	447.0	0.0	56	104.3	3	4-5-6	39.7	05226	05079	851007	0.0	201847011112
7	1	1	10.3	4.0	2014103837	牝	4	470.0	1.0	54	104.9	3	1-3-4	40.8	05523	05544	x0008a	0.0	201847011112
1	1	1	1.6	1.0	2014103144	牝	4	488.0	-1.0	54	89.0	0	1-1-1	38.8	05268	05076	580007	18.0	201847011204
2	8	9	2.2	2.0	2013100706	牡	5	554.0	-5.0	56	89.3	1.1/2	2-2-2	38.8	05523	05544	930800	4.2	201847011204
3	8	8	14.3	3.0	2014102469	牝	4	418.0	-2.0	53	91.1	9	4-4-3	39.4	a02bb	a02e1	x08f0b	1.8	201847011204
4	3	3	56.3	6.0	2013101903	牡	5	449.0	-1.0	56	91.8	3	3-3-3	40.5	05508	a0203	x06e26	1.3	201847011204
5	5	5	48.5	5.0	2013100703	牝	5	429.0	-4.0	54	92.1	1.1/2	5-5-5	40.2	05582	05544	930800	0.9	201847011204
6	7	7	68.4	8.0	2013102655	牝	5	440.0	-10.0	54	92.1	ハナ	7-6-6	39.6	a027b	05180	x09393	0.0	201847011204
7	6	6	76.9	9.0	2013100149	牝	5	440.0	-3.0	54	92.5	2	9-9-8	39.0	05408	05193	x01835	0.0	201847011204
8	4	4	66.5	7.0	2012104574	牝	6	433.0	-3.0	54	92.6	クビ	8-7-7	39.9	05142	a0203	x06e26	0.0	201847011204
9	2	2	27.9	4.0	2014102672	牝	4	490.0	-9.0	54	94.1	7	6-8-9	41.4	05368	05193	x01835	0.0	201847011204
1	4	4	1.2	1.0	2014100801	牝	4	438.0	0.0	54	89.5	0	1-1-1	38.4	05268	05716	148800	18.0	201847011205
2	8	9	3.8	2.0	2013103064	牝	5	476.0	0.0	54	91.3	9	4-3-3	39.7	05521	05079	370033	4.2	201847011205
3	7	7	34.6	5.0	2013101309	牝	5	444.0	-5.0	54	91.3	クビ	2-2-2	39.9	05408	05193	x01835	1.8	201847011205
4	8	8	26.8	4.0	2009104994	牡	9	454.0	1.0	56	91.5	1	7-6-5	39.0	05451	05071	x09287	1.3	201847011205
5	2	2	54.7	6.0	2009101759	牝	9	442.0	-2.0	54	92.0	2.1/2	3-4-4	40.4	05556	05697	041002	0.9	201847011205
6	5	5	9.7	3.0	2014103326	牡	4	498.0	-14.0	56	92.4	2	5-5-6	40.5	05368	05193	x01835	0.0	201847011205
7	3	3	164.2	7.0	2009104564	牡	9	444.0	-2.0	56	95.3	大	9-8-8	41.8	05142	05237	489033	0.0	201847011205
8	6	6	180.9	9.0	2012101202	牡	6	461.0	20.0	56	95.8	2.1/2	6-7-7	43.0	05226	05544	x000b9	0.0	201847011205
9	1	1	166.8	8.0	2012105413	牝	6	437.0	2.0	53	95.9	クビ	8-9-9	42.2	a02bb	00823	x03917	0.0	201847011205
1	4	4	2.4	2.0	2012100903	牡	6	434.0	1.0	56	90.5	0	5-4-3	39.2	05408	a034e	x07f8f	18.0	201847011206
2	6	6	2.0	1.0	2013105621	牝	5	482.0	-5.0	54	90.6	1/2	2-2-1	40.1	05451	05544	251800	4.2	201847011206
3	1	1	7.2	4.0	2013100025	牝	5	440.0	1.0	52	91.6	5	1-1-2	41.4	05558	05201	489033	1.8	201847011206
4	8	8	6.8	3.0	2011101072	牝	7	444.0	-5.0	54	91.8	3/4	7-5-4	39.9	05508	a0203	x06e26	1.3	201847011206
5	8	9	46.6	6.0	2013100890	牡	5	523.0	4.0	55	92.1	1.1/2	4-7-7	40.0	a02bb	00823	800007	0.9	201847011206
6	5	5	179.4	9.0	2011102639	牡	7	496.0	3.0	53	92.9	4	5-6-6	40.6	a02e3	05708	x07294	0.0	201847011206
7	7	7	149.1	8.0	2013105120	牝	5	422.0	-4.0	54	93.1	1	7-8-8	40.6	05368	05193	x01835	0.0	201847011206
8	2	2	43.8	5.0	2012104691	牝	6	465.0	0.0	54	93.6	2.1/2	3-3-5	42.8	05523	a02e1	666033	0.0	201847011206
9	3	3	67.5	7.0	2011104675	牡	7	436.0	-3.0	56	93.9	1.1/2	9-9-9	40.9	05142	05544	x000b9	0.0	201847011206
1	3	3	2.6	2.0	2013102050	牡	5	487.0	1.0	56	89.1	0.0	2-2-1	38.4	05408	05480	554008	18.0	201847011207
2	5	5	7.2	3.0	2014104129	牝	4	440.0	2.0	52	90.5	7.0	3-4-4	39.5	05558	05425	a00021	4.2	201847011207
3	8	8	25.0	5.0	2013106264	牡	5	533.0	-4.0	56	90.7	1.0	4-3-3	39.6	05451	05132	482007	1.8	201847011207
4	1	1	1.6	1.0	2014105751	牝	4	392.0	3.0	54	91.3	3.0	1-1-1	40.7	05268	05675	144008	1.3	201847011207
5	7	7	16.0	4.0	2013105315	牝	5	448.0	-2.0	54	91.5	1.0	5-5-5	40.2	05171	a0313	x013e3	0.9	201847011207
6	8	9	78.5	6.0	2010105241	牡	8	461.0	-8.0	56	91.9	2.0	6-6-6	40.2	a0032	05185	x07294	0.0	201847011207
7	6	6	320.3	9.0	2013105786	牝	5	444.0	-4.0	53	93.3	7.0	8-7-7	39.2	a02bb	05139	x03917	0.0	201847011207
8	4	4	196.3	8.0	2010105297	セ	8	459.0	-1.0	56	94.8	7.0	7-7-8	41.1	a0292	05178	x01835	0.0	201847011207
9	2	2	190.1	7.0	2011103500	牡	7	479.0	-4.0	56	95.6	4.0	9-9-9	40.9	05508	05201	489033	0.0	201847011207
1	8	9	1.1	1.0	2014106007	牝	4	494.0	-5.0	55	89.2	0	3-2-1	38.2	05370	05486	x093af	19.0	201847011208
2	8	8	7.0	2.0	2011102124	セ	7	484.0	-4.0	57	90.1	4	2-1-1	39.1	05451	05132	186001	4.4	201847011208
3	5	5	17.7	4.0	2010103919	牡	8	520.0	1.0	56	90.2	クビ	8-6-4	36.6	a0035	05322	x05dd6	1.9	201847011208
4	4	4	9.5	3.0	2013109016	牝	5	503.0	2.0	54	92.2	大	7-7-7	38.9	05508	05079	x08a89	1.4	201847011208
5	3	3	247.0	9.0	2012100676	牝	6	462.0	1.0	55	92.4	3/4	5-4-5	40.1	a0032	05322	x06e26	1.0	201847011208
6	2	2	85.5	6.0	2014102600	牝	4	407.0	-6.0	51	92.6	1.1/2	1-3-3	41.9	a02e3	a0201	x00c00	0.0	201847011208
7	7	7	217.9	8.0	2013103626	牡	5	412.0	-9.0	56	92.8	1	9-8-8	39.3	05582	05193	x01835	0.0	201847011208
8	6	6	103.8	7.0	2012105376	牝	6	432.0	3.0	54	93.7	4	6-9-9	40.4	05408	05193	x01835	0.0	201847011208
9	1	1	65.3	5.0	2012100954	牝	6	478.0	14.0	55	93.9	1.1/2	4-4-6	41.7	05521	a0201	x00c00	0.0	201847011208
1	2	2	3.9	2.0	2014100019	牝	4	395.0	-1.0	54	90.9	0	4-3-3	40.4	05582	05675	x09067	19.0	201847011209
2	8	8	44.7	7.0	2012101607	牡	6	485.0	-5.0	56	91.2	1.1/2	7-7-5	40.0	05368	05201	489033	4.4	201847011209
3	5	5	1.4	1.0	2013102817	牝	5	440.0	-1.0	52	91.4	1	1-1-1	41.1	05558	05675	261033	1.9	201847011209
4	1	1	7.8	3.0	2013102051	牡	5	431.0	-5.0	56	91.5	クビ	5-4-3	40.8	05508	05201	489033	1.4	201847011209
5	8	9	14.4	4.0	2011100003	牡	7	455.0	-5.0	56	91.6	3/4	3-2-2	41.1	05523	05544	x000b9	1.0	201847011209
6	3	3	40.0	6.0	2013106297	牝	5	404.0	0.0	54	91.7	1/2	6-5-5	40.8	a027b	05544	x000b9	0.0	201847011209
7	6	6	168.5	9.0	2013105291	牡	5	498.0	-6.0	56	92.1	2	8-8-8	40.1	a0032	05178	x01835	0.0	201847011209
8	7	7	129.7	8.0	2011104990	牝	7	422.0	-2.0	54	92.4	1.1/2	8-9-9	39.7	a01b4	05274	x01835	0.0	201847011209
9	4	4	17.2	5.0	2013102902	牝	5	437.0	-6.0	51	93.2	4	2-6-7	42.5	a02e3	a02b7	x006c2	0.0	201847011209
1	8	10	3.4	2.0	2012100808	セ	6	459.0	5.0	53	104.4	0	1-1-1	38.9	a02e3	a02b7	288009	19.0	201847011210
2	4	4	2.1	1.0	2013105067	牝	5	423.0	-3.0	54	105.0	3	2-2-1	39.4	a027b	05180	x09393	4.4	201847011210
3	8	9	8.9	4.0	2012100990	牡	6	522.0	-1.0	56	105.6	3	4-4-4	39.8	05268	05708	384033	1.9	201847011210
4	7	7	105.4	10.0	2012103977	セ	6	437.0	-10.0	56	105.6	クビ	5-3-3	39.6	05556	a02b7	x0898b	1.4	201847011210
5	7	8	41.0	8.0	2013100692	牝	5	412.0	-14.0	52	105.7	クビ	10-9-8	38.6	05558	05193	x01835	1.0	201847011210
6	5	5	5.1	3.0	2013103596	牡	5	481.0	-1.0	56	105.9	1	7-5-6	39.8	05521	a034e	107008	0.0	201847011210
7	6	6	35.2	7.0	2012102550	牡	6	438.0	-2.0	56	106.4	2.1/2	8-8-7	39.8	05523	05697	018006	0.0	201847011210
8	1	1	48.7	9.0	2013105929	牝	5	410.0	2.0	53	107.1	3	6-10-10	40.5	a02bb	05139	x000be	0.0	201847011210
9	3	3	28.7	6.0	2013106202	牡	5	464.0	-2.0	56	107.3	3/4	9-7-9	40.9	05226	05076	x07294	0.0	201847011210
10	2	2	12.9	5.0	2013103728	牝	5	448.0	1.0	54	107.8	2.1/2	3-6-5	41.8	05368	05697	018006	0.0	201847011210
1	7	8	4.5	2.0	2014103895	牝	4	483.0	5.0	52	103.9	0	2-2-2	38.1	05558	05716	x09187	19.0	201847011211
2	3	3	1.7	1.0	2014104583	牡	4	443.0	-2.0	56	104.4	2.1/2	1-1-1	38.7	05521	05675	261033	4.4	201847011211
3	8	9	152.3	8.0	2013102738	牡	5	431.0	-1.0	55	106.2	9	3-3-4	40.1	a02bb	a02e1	x092f2	1.9	201847011211
4	2	2	6.3	4.0	2013101775	牡	5	439.0	-1.0	56	106.3	1/2	7-7-5	39.4	05451	05071	x09287	1.4	201847011211
5	5	5	19.5	5.0	2008105880	牝	10	444.0	2.0	54	106.4	1/2	8-6-7	39.7	05370	00823	x03917	1.0	201847011211
6	6	6	5.4	3.0	2012102136	牝	6	499.0	6.0	54	106.5	クビ	4-4-3	40.2	05161	05544	930800	0.0	201847011211
7	1	1	128.3	7.0	2013101251	牡	5	432.0	1.0	53	107.0	2.1/2	5-5-6	40.5	a02e3	05544	x0008a	0.0	201847011211
8	7	7	246.2	10.0	2012101526	牝	6	409.0	0.0	54	107.3	1.1/2	10-9-8	39.7	05368	05193	x01835	0.0	201847011211
9	4	4	154.9	9.0	2012100282	牡	6	518.0	-1.0	56	108.1	4	8-8-8	40.3	05582	05180	x09393	0.0	201847011211
10	8	10	35.6	6.0	2014101782	牝	4	497.0	-2.0	54	110.0	9	6-9-10	42.5	05268	05193	x01835	0.0	201847011211
1	8	10	2.7	1.0	2013105878	牡	5	507.0	0.0	56	89.6	0	3-4-5	38.2	05368	05180	x08f3c	24.0	201847011212
2	4	4	29.3	8.0	2013102664	牡	5	518.0	5.0	56	89.7	3/4	9-2-2	38.4	05588	05066	985033	5.6	201847011212
3	5	5	4.2	3.0	2014105259	牝	4	462.0	-3.0	54	90.0	1.1/2	8-4-3	38.2	a027b	05180	x05a20	2.4	201847011212
4	8	9	39.0	10.0	2014103255	牝	4	450.0	-2.0	54	90.3	1.1/2	2-1-1	39.2	00410	05066	683006	1.7	201847011212
5	7	8	3.9	2.0	2012103571	牡	6	477.0	3.0	56	90.4	クビ	4-6-4	38.8	05268	05716	x0677f	1.2	201847011212
6	3	3	16.1	5.0	2014105115	牝	4	414.0	-7.0	52	90.6	1	7-7-8	38.6	05558	05675	x09067	0.0	201847011212
7	2	2	6.8	4.0	2014105028	牡	4	507.0	7.0	56	91.4	4	10-8-7	39.1	05171	05675	x06075	0.0	201847011212
8	1	1	16.2	6.0	2014100227	牝	4	481.0	1.0	54	92.1	3	1-3-5	41.2	05161	05247	x06e26	0.0	201847011212
9	7	7	21.9	7.0	2012103156	牡	6	466.0	8.0	56	93.6	7	6-9-9	41.6	05556	a02f5	x02e3e	0.0	201847011212
