着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	3.7	2.0	2014102864	牝	4	496.0	-15.0	54	48.3	1/2	8-6	35.3	05524	a02c8	971033	0.0	201842112207
7	7	9	15.1	7.0	2012101249	牝	6	443.0	0.0	54	48.4	1/2	3-5	36.1	05553	05337	605009	0.0	201842112207
8	1	1	6.5	4.0	2014104697	牝	4	446.0	1.0	54	48.5	3/4	7-7	35.6	05342	05101	772002	0.0	201842112207
9	2	2	78.0	9.0	2014104934	牝	4	456.0	1.0	54	48.6	3/4	9-9	35.4	a02c4	a02a5	897033	0.0	201842112207
10	6	6	134.7	10.0	2014104182	牝	4	446.0	4.0	54	49.0	2	10-10	35.8	05549	a01fe	x09d9c	0.0	201842112207
11	5	5	169.2	11.0	2010104599	牡	8	534.0	12.0	56	49.6	3	11-11	35.6	a0233	a02a5	897033	0.0	201842112207
1	7	8	1.1	1.0	2015104499	牡	3	490.0	-1.0	56	90.1	0	2-2-1-1	38.6	05342	a02c6	x0189a	110.0	201842112208
2	2	2	10.8	3.0	2015106447	牡	3	469.0	14.0	56	90.7	3	6-6-3-3	39.0	05549	a0188	x080f3	38.5	201842112208
3	8	11	38.5	7.0	2014100889	牝	4	400.0	1.0	54	91.0	1.1/2	4-3-4-4	39.3	05397	05591	x0369c	22.0	201842112208
4	7	9	10.0	2.0	2015105653	牝	3	398.0	-1.0	54	91.1	1/2	5-5-2-2	39.6	05001	a02d5	082031	16.5	201842112208
5	4	4	18.2	4.0	2014100781	牡	4	531.0	11.0	56	91.1	クビ	3-4-6-5	39.0	a018e	a02d8	x08f1b	11.0	201842112208
6	1	1	37.5	5.0	2013100565	牝	5	412.0	-2.0	54	91.2	1/2	7-7-8-6	38.8	a0235	a01e9	x0030d	0.0	201842112208
7	8	10	83.0	10.0	2014103731	牝	4	494.0	8.0	54	91.7	2.1/2	1-1-7-7	39.7	05347	05476	514009	0.0	201842112208
8	3	3	142.9	11.0	2015101801	牝	3	455.0	5.0	54	92.0	1.1/2	8-9-9-9	39.4	a02c4	05101	897033	0.0	201842112208
9	6	6	41.5	8.0	2011100380	牡	7	443.0	3.0	56	92.1	1/2	11-11-11-11	37.2	05091	05591	424008	0.0	201842112208
10	5	5	37.6	6.0	2015103043	牝	3	435.0	-4.0	54	92.4	1.1/2	10-8-5-8	40.5	a021b	a01fd	x033c1	0.0	201842112208
11	6	7	54.4	9.0	2012101705	牡	6	504.0	9.0	56	92.4	クビ	9-10-10-10	39.7	05348	a02a5	897033	0.0	201842112208
1	7	7	2.0	1.0	2016104437	牝	2	459.0	0.0	54	49.4	0	1-1	36.7	05342	a02a6	486800	250.0	201842112301
2	5	5	21.4	5.0	2016103130	牝	2	419.0	0.0	54	50.0	3	2-2	37.1	05347	00873	x002e9	87.5	201842112301
3	4	4	3.0	2.0	2016103852	牡	2	508.0	0.0	55	50.4	2	5-5	36.7	05420	05609	270006	50.0	201842112301
4	1	1	9.4	4.0	2016102484	牝	2	464.0	0.0	54	50.4	アタマ	4-4	37.0	05452	05651	841030	37.5	201842112301
5	3	3	4.3	3.0	2016103546	牝	2	479.0	0.0	54	50.6	3/4	3-3	37.6	a021b	a0188	x08047	25.0	201842112301
6	2	2	31.9	6.0	2016106385	牝	2	441.0	0.0	54	52.4	9	7-7	38.1	a017e	a018c	x00e4c	0.0	201842112301
7	6	6	71.6	7.0	2016102759	牡	2	505.0	0.0	55	52.8	2	6-6	38.8	a02c4	a01fe	x00629	0.0	201842112301
1	6	6	1.4	1.0	2016101027	牝	2	471.0	0.0	54	48.4	0	2-1	36.0	05348	a01fd	x033c1	250.0	201842112302
2	5	5	7.4	3.0	2016103709	牝	2	466.0	0.0	54	49.1	3	1-2	36.7	05342	a02a6	x09696	87.5	201842112302
3	7	7	10.8	5.0	2016109156	牝	2	407.0	0.0	54	50.3	6	3-3	37.0	05347	a0178	x069d6	50.0	201842112302
4	2	2	83.9	7.0	2016105757	牝	2	450.0	0.0	54	50.7	2	5-4	37.4	a01f3	a02c7	x03c4d	37.5	201842112302
5	3	3	5.5	2.0	2016101660	牝	2	479.0	0.0	54	51.3	3	4-5	38.1	a02c4	a01fe	x02e3e	25.0	201842112302
6	4	4	41.0	6.0	2016103189	牡	2	506.0	0.0	55	51.4	クビ	6-6	37.8	a017e	a018c	897033	0.0	201842112302
7	1	1	8.2	4.0	2016100373	牝	2	437.0	0.0	54	52.6	6	7-7	38.2	05299	a0236	202006	0.0	201842112302
1	8	11	6.9	2.0	2015102859	牝	3	435.0	-3.0	54	92.5	0	1-1-1-1	39.7	05598	05101	x09adb	100.0	201842112303
2	3	3	1.2	1.0	2015105301	牡	3	501.0	5.0	56	92.6	3/4	2-2-2-2	39.6	05342	a02c7	x002a7	35.0	201842112303
3	5	5	9.2	3.0	2015104034	牡	3	516.0	9.0	56	94.0	7	5-5-5-5	40.4	05397	00873	x00e4c	20.0	201842112303
4	7	10	27.5	5.0	2015100880	牝	3	442.0	3.0	54	94.2	3/4	7-7-7-6	40.2	a0188	a0179	147008	15.0	201842112303
5	8	12	30.5	6.0	2015100653	セ	3	451.0	0.0	56	94.3	1/2	6-3-3-3	41.1	a02c4	a01fe	x09337	10.0	201842112303
6	1	1	32.0	7.0	2015105465	牝	3	395.0	0.0	54	94.5	1.1/2	10-10-8-8	40.0	a02c3	05651	335006	0.0	201842112303
7	6	8	16.8	4.0	2015105555	牝	3	418.0	-4.0	54	95.0	2.1/2	3-4-4-4	41.5	05248	a01cf	944030	0.0	201842112303
8	6	7	188.5	11.0	2015105529	牝	3	485.0	-1.0	54	95.7	3	9-9-9-9	41.0	a017e	a0185	x03a7f	0.0	201842112303
9	5	6	77.7	10.0	2015100361	牡	3	468.0	0.0	56	95.8	クビ	4-6-6-7	42.3	a01f3	a0179	x08047	0.0	201842112303
10	7	9	305.6	12.0	2015105505	牡	3	475.0	-4.0	56	96.2	2	11-11-11-10	40.9	05347	a02c6	x09b33	0.0	201842112303
11	2	2	55.1	8.0	2015102921	牝	3	480.0	15.0	54	97.7	7	8-8-10-11	42.8	a0233	a02a5	897033	0.0	201842112303
12	4	4	64.3	9.0	2015103215	牝	3	435.0	3.0	54	98.3	3	12-12-12-12	42.8	05091	a0185	x09515	0.0	201842112303
1	3	3	2.7	1.0	2014101981	牝	4	460.0	-5.0	53	90.5	0	3-3-2-2	38.6	a017d	a02a6	367033	100.0	201842112304
2	8	8	5.0	3.0	2014105316	牡	4	514.0	12.0	55	90.9	2	4-4-3-3	39.0	05553	05101	849033	35.0	201842112304
3	4	4	4.9	2.0	2014104268	牝	4	426.0	3.0	53	91.2	1.1/2	1-1-1-1	39.4	05248	a0253	x06e26	20.0	201842112304
4	7	7	8.6	5.0	2012100792	牝	6	436.0	-5.0	55	91.7	2.1/2	6-7-8-7	38.8	05347	05714	x00150	15.0	201842112304
5	5	5	9.3	6.0	2012105147	牝	6	468.0	11.0	55	91.7	クビ	2-2-4-4	39.5	a02c3	a02a5	x00307	10.0	201842112304
6	6	6	6.7	4.0	2014104897	牡	4	437.0	3.0	55	92.0	1.1/2	5-5-5-5	39.5	a01df	05569	x090cf	0.0	201842112304
7	1	1	12.9	7.0	2014102849	牡	4	429.0	0.0	55	92.1	クビ	8-6-6-8	39.4	05549	05717	927009	0.0	201842112304
8	2	2	23.1	8.0	2014103644	牝	4	409.0	-4.0	53	92.1	クビ	7-8-7-6	39.4	a0233	a02a5	x00307	0.0	201842112304
1	8	8	1.1	1.0	2015105247	牡	3	469.0	-1.0	56	98.5	0	3-3-3-1	38.5	a0188	a02a6	471002	100.0	201842112305
2	5	5	7.9	2.0	2012101900	牡	6			56	98.7	1	4-5-5-4	38.5	05000	05410	x03e7f	35.0	201842112305
3	8	9	15.6	5.0	2011105892	牝	7	515.0	4.0	54	98.7	クビ	6-6-4-5	38.5	05553	a018c	879033	20.0	201842112305
4	1	1	14.0	3.0	2011109019	牝	7	462.0	3.0	54	99.4	3	8-8-8-8	37.6	05001	a0185	x09805	15.0	201842112305
5	3	3	14.1	4.0	2012103487	牝	6	486.0	-8.0	54	99.5	3/4	1-1-1-3	39.5	05455	05015	x07294	10.0	201842112305
6	6	6	40.0	6.0	2012102229	牝	6	471.0	-2.0	54	99.5	ハナ	2-2-2-2	39.5	a02c4	a01fe	547008	0.0	201842112305
7	7	7	72.2	7.0	2012102449	牡	6	479.0	1.0	56	99.5	アタマ	7-7-7-6	38.9	a021b	a0253	x06e26	0.0	201842112305
8	4	4	145.1	8.0	2010101394	牝	8	464.0	10.0	54	101.0	7	5-4-6-7	40.6	a0233	a02a5	897033	0.0	201842112305
取	2	2	---		2011104532	牡	7			56					05399	a01fe	x090f6	0.0	201842112305
1	5	5	1.3	1.0	2015103634	牝	3	494.0	4.0	54	95.1	0	1-1-1-1	38.9	05342	05609	839004	110.0	201842112306
2	6	8	9.8	3.0	2015100387	牡	3	448.0	0.0	56	95.5	2	3-3-2-2	38.9	05399	a0178	x05a10	38.5	201842112306
3	6	7	9.4	2.0	2015101481	牝	3	430.0	-4.0	54	95.9	2	8-6-6-3	38.7	05248	a02c7	x03c4d	22.0	201842112306
4	3	3	23.3	6.0	2014106489	牝	4	453.0	-6.0	54	96.4	2.1/2	5-5-5-4	39.5	05199	05436	338006	16.5	201842112306
5	4	4	20.4	5.0	2014104518	牡	4	502.0	20.0	56	96.8	2	11-11-7-5	39.4	a0188	a0293	489033	11.0	201842112306
6	1	1	52.6	9.0	2013101571	牝	5	475.0	-2.0	54	97.0	1	12-12-11-10	39.0	05553	05651	x0968f	0.0	201842112306
7	7	9	74.6	10.0	2013105137	牝	5	451.0	0.0	54	97.2	1	7-8-8-6	39.7	05409	a0188	x080f3	0.0	201842112306
8	7	10	45.0	8.0	2013101934	牝	5	428.0	-1.0	54	97.2	ハナ	9-10-9-7	39.5	05397	a0253	x06e26	0.0	201842112306
9	2	2	9.9	4.0	2013101962	セ	5	480.0	9.0	56	97.2	クビ	10-9-10-9	39.2	05269	05642	863009	0.0	201842112306
10	8	11	41.7	7.0	2014100940	牝	4	486.0	-5.0	54	98.6	7	2-2-3-8	42.0	a02b0	05606	x06e26	0.0	201842112306
11	5	6	170.4	12.0	2014103250	牝	4	431.0	-7.0	54	99.3	3	6-7-12-12	41.3	05598	a01c3	106030	0.0	201842112306
12	8	12	136.9	11.0	2014104605	牡	4	493.0	12.0	56	99.4	3/4	4-4-4-11	42.7	05348	a02a5	897033	0.0	201842112306
1	1	1	15.1	5.0	2015100057	牡	3	465.0	-3.0	56	88.4	0	3-3-3-1	38.3	05091	05609	268008	110.0	201842112307
2	7	9	8.6	3.0	2013102453	牝	5	470.0	-8.0	54	89.2	4	8-8-7-4	38.5	05299	05575	556033	38.5	201842112307
3	2	2	36.2	9.0	2012100543	牡	6	499.0	4.0	56	89.5	1.1/2	6-6-6-3	39.2	05248	a022a	x01551	22.0	201842112307
4	5	6	15.9	6.0	2015106217	牡	3	510.0	6.0	56	89.7	3/4	10-9-10-9	38.4	05001	a01cf	x08e77	16.5	201842112307
5	5	5	3.5	2.0	2015102829	牝	3	421.0	9.0	54	89.9	1	1-1-1-2	40.1	05397	a02a6	367033	11.0	201842112307
6	8	12	242.4	11.0	2013104118	牡	5	508.0	7.0	56	90.4	2.1/2	7-7-8-7	39.8	05455	05607	x0818f	0.0	201842112307
7	6	7	2.0	1.0	2015103630	牡	3	423.0	-3.0	56	90.8	2	5-5-4-5	40.7	05269	05727	304030	0.0	201842112307
8	6	8	79.3	10.0	2015102529	牝	3	432.0	-5.0	54	90.8	ハナ	2-2-2-6	40.8	05525	05722	x03aad	0.0	201842112307
9	8	11	257.0	12.0	2013109133	牝	5	493.0	3.0	52	90.8	クビ	9-10-9-10	39.5	05561	a0200	x06944	0.0	201842112307
10	7	10	9.2	4.0	2013101441	牝	5	440.0	1.0	54	91.2	2	4-4-5-8	41.1	a01df	05670	x085f5	0.0	201842112307
11	4	4	19.7	7.0	2015101519	牡	3	496.0	4.0	56	91.3	3/4	11-11-11-11	39.2	05199	05436	798033	0.0	201842112307
12	3	3	27.2	8.0	2014106269	牝	4	464.0	-5.0	54	91.6	1.1/2	12-12-12-12	39.2	05358	05496	752800	0.0	201842112307
1	7	10	1.5	1.0	2015100922	牝	3	497.0	13.0	54	89.9	0	1-1-1-1	38.5	05199	05609	515800	160.0	201842112308
2	3	3	13.3	4.0	2014106326	牡	4	483.0	6.0	56	91.0	5	2-3-4-2	38.9	05347	a02c8	619002	56.0	201842112308
3	5	5	9.9	3.0	2014104584	牡	4	531.0	10.0	56	91.3	1.1/2	3-2-2-3	39.5	05553	a02a5	897033	32.0	201842112308
4	5	6	50.7	9.0	2014102457	牝	4	462.0	2.0	52	91.8	2.1/2	7-7-6-6	39.0	05561	05101	x08e2f	24.0	201842112308
5	8	12	136.5	10.0	2015106415	牝	3	456.0	19.0	54	91.8	アタマ	5-5-5-4	39.4	a01df	a0179	x00f2e	16.0	201842112308
6	6	7	38.3	7.0	2013100611	牡	5	463.0	4.0	56	91.9	1/2	11-10-9-9	38.5	05358	a01e9	x0030d	0.0	201842112308
7	6	8	148.3	11.0	2010102316	牝	8	492.0	-1.0	54	91.9	アタマ	9-8-7-8	38.9	05452	05647	x027a8	0.0	201842112308
8	7	9	4.6	2.0	2014100829	牝	4	431.0	-2.0	54	92.1	3/4	4-4-3-5	40.2	05409	a02c7	x08a7a	0.0	201842112308
9	1	1	45.7	8.0	2015100827	牡	3	425.0	2.0	56	92.3	1	6-6-8-7	39.3	05397	05101	330803	0.0	201842112308
10	8	11	279.0	12.0	2010101640	牡	8	502.0	7.0	56	92.7	2	8-9-11-11	39.1	05248	a02a5	897033	0.0	201842112308
11	4	4	16.9	5.0	2013109113	牝	5	475.0	1.0	54	92.8	クビ	10-11-10-10	39.1	a0247	05496	663007	0.0	201842112308
12	2	2	19.4	6.0	2015102706	牝	3	444.0	-6.0	54	92.9	3/4	12-12-12-12	38.2	05549	a01fd	x033c1	0.0	201842112308
1	5	6	3.3	1.0	2012105645	牡	6	509.0	13.0	57	88.6	0	4-3-2-2	39.1	05549	05717	x0440d	220.0	201842112309
2	2	2	3.3	3.0	2013104424	牡	5	479.0	3.0	57	88.9	1.1/2	6-6-6-4	39.0	05524	05101	772002	77.0	201842112309
3	7	9	24.3	7.0	2013105455	セ	5	491.0	-5.0	57	89.0	クビ	12-9-9-10	38.3	05553	a0254	793033	44.0	201842112309
4	1	1	9.2	4.0	2013102350	セ	5	522.0	-5.0	57	89.3	1.1/2	1-1-1-1	40.3	a017d	a02a6	367033	33.0	201842112309
5	6	8	14.5	5.0	2012106009	牝	6	533.0	2.0	53	89.5	3/4	2-2-3-3	40.0	05299	05575	528030	22.0	201842112309
6	6	7	64.8	10.0	2012101717	牡	6	505.0	1.0	57	89.6	1/2	9-7-8-8	39.4	05269	a02c7	868005	0.0	201842112309
7	8	11	39.5	8.0	2012106425	牡	6	447.0	-1.0	55	89.7	クビ	5-5-5-5	40.2	05455	05208	602008	0.0	201842112309
8	7	10	3.3	2.0	2015101109	牡	3	496.0	10.0	55	89.9	1	7-8-7-7	39.7	05342	05609	270006	0.0	201842112309
9	3	3	68.0	11.0	2015103503	牡	3	473.0	6.0	55	89.9	ハナ	11-10-10-9	38.8	05091	05656	x08b15	0.0	201842112309
10	8	12	18.8	6.0	2013100009	牡	5	522.0	8.0	57	90.1	1	3-4-4-6	40.6	05399	05642	684030	0.0	201842112309
11	5	5	280.9	12.0	2013103436	牡	5	460.0	10.0	55	90.6	2.1/2	10-12-11-11	39.3	05561	a02d5	584007	0.0	201842112309
12	4	4	44.3	9.0	2013105367	セ	5	486.0	15.0	57	100.6	大	8-11-12-12	49.0	05248	a02d6	x056f4	0.0	201842112309
1	6	6	8.7	4.0	2011102838	牝	7	490.0	4.0	54	92.4	0	5-5-3-1	40.5	05248	05462	x0858d	80.0	201842122401
2	5	5	1.5	1.0	2012101219	牝	6	484.0	-1.0	54	92.7	1.1/2	1-1-1-2	41.5	05001	a02d5	077008	28.0	201842122401
3	8	11	7.1	2.0	2012102373	牝	6	445.0	-3.0	54	92.9	1	4-4-4-4	41.0	05553	05015	x07294	16.0	201842122401
4	7	8	10.8	5.0	2012109070	牡	6	522.0	18.0	56	93.2	1.1/2	6-6-6-6	40.7	05091	00873	532006	12.0	201842122401
5	8	10	12.9	6.0	2012105965	牝	6	457.0	5.0	54	93.3	1/2	2-2-2-3	41.7	a02c4	a01fe	493030	8.4	201842122401
6	1	1	23.7	7.0	2011101970	牝	7	428.0	-4.0	54	93.6	1.1/2	7-8-9-8	40.7	a02c3	a0178	x069d6	0.0	201842122401
7	6	7	131.6	8.0	2014104423	牝	4	481.0	13.0	54	93.6	クビ	9-9-8-7	40.6	a0188	a01fe	x097be	0.0	201842122401
8	2	2	8.3	3.0	2011105394	牡	7	500.0	0.0	56	93.8	1	10-10-10-9	40.6	05573	a02c7	x07427	0.0	201842122401
9	7	9	235.7	11.0	2012101476	牝	6	485.0	0.0	54	93.8	クビ	8-7-7-10	41.2	a01f3	a0188	x08de2	0.0	201842122401
10	4	4	167.5	10.0	2011101371	牡	7	452.0	5.0	56	93.9	1.1/2	3-3-5-5	42.0	a017d	a0178	x069d6	0.0	201842122401
11	3	3	137.9	9.0	2012105250	牡	6	443.0	-1.0	56	94.1	3/4	11-11-11-11	40.5	05347	00873	x00de4	0.0	201842122401
1	4	4	1.7	1.0	2011101228	牝	7	455.0	-4.0	54	92.0	0	2-2-2-1	38.9	05269	05015	x06d12	80.0	201842122402
2	3	3	4.0	2.0	2011104911	セ	7	517.0	-5.0	56	92.4	2	1-1-1-2	39.5	a02c4	a01fe	163008	28.0	201842122402
3	6	6	7.0	3.0	2011100006	牝	7	419.0	-8.0	54	92.4	ハナ	4-3-3-5	39.1	a01f3	a0178	x069d6	16.0	201842122402
4	8	10	7.6	4.0	2014105318	牝	4	463.0	-7.0	54	92.6	1	7-7-6-6	39.0	05248	a02c7	x098c3	12.0	201842122402
5	8	11	136.0	9.0	2013102768	牡	5	450.0	6.0	56	92.6	クビ	5-5-4-4	39.3	a017d	05231	184033	8.4	201842122402
6	1	1	163.0	10.0	2014105288	牝	4	459.0	1.0	54	92.6	クビ	6-4-5-3	39.3	a017e	a0185	x097fd	0.0	201842122402
7	6	7	39.4	7.0	2014106053	牡	4	499.0	7.0	56	92.8	1	8-8-7-7	38.6	a0188	a01fe	x08a46	0.0	201842122402
8	7	9	288.8	11.0	2014103944	牝	4	484.0	8.0	54	92.8	クビ	10-10-10-8	38.4	a02c3	a02a5	897033	0.0	201842122402
9	5	5	15.0	5.0	2012102000	牡	6	477.0	9.0	56	93.0	1	9-9-8-9	38.8	05347	a018c	897033	0.0	201842122402
10	7	8	70.5	8.0	2011100690	牝	7	461.0	-4.0	54	94.4	7	3-6-9-10	40.3	05549	00873	x00de4	0.0	201842122402
11	2	2	26.3	6.0	2013100526	牝	5	465.0	14.0	54	94.9	2.1/2	11-11-11-11	40.0	05397	05651	x08e30	0.0	201842122402
1	3	3	4.8	3.0	2015104734	牝	3	416.0	2.0	54	90.6	0	4-3-3-4	38.4	05091	05591	x09d53	110.0	201842122403
2	7	10	2.5	1.0	2015102286	牡	3	476.0	-3.0	56	90.8	1	5-5-4-3	38.7	05399	a02c7	489002	38.5	201842122403
3	6	7	6.6	4.0	2015101492	牝	3	426.0	6.0	54	91.1	1.1/2	2-2-2-1	39.2	05409	a0188	x080f3	22.0	201842122403
4	1	1	98.4	7.0	2015106233	牝	3	462.0	6.0	54	91.2	3/4	1-1-1-2	39.4	05553	05656	700033	16.5	201842122403
5	6	8	10.8	5.0	2015100951	牡	3	463.0	8.0	56	91.9	3	3-4-7-7	39.3	05248	05462	489033	11.0	201842122403
6	2	2	2.6	2.0	2015105301	牡	3	504.0	3.0	56	92.1	1	7-7-6-5	39.5	05342	a02c7	x002a7	0.0	201842122403
7	5	6	263.0	9.0	2015101990	牡	3	492.0	-1.0	54	92.2	1/2	6-6-5-6	39.6	05561	a0253	x06e26	0.0	201842122403
8	5	5	86.9	6.0	2015106244	牡	3	449.0	0.0	56	93.4	6	10-10-9-9	39.3	05230	05656	x09379	0.0	201842122403
9	7	9	348.5	10.0	2015103872	セ	3	512.0	6.0	56	93.8	2	9-9-8-8	40.0	05347	05656	x01253	0.0	201842122403
10	8	11	176.3	8.0	2015100044	牡	3	477.0	13.0	56	94.5	3	11-11-11-11	39.6	a0235	a0188	x080f3	0.0	201842122403
11	8	12	555.9	11.0	2015101819	牝	3	448.0	9.0	54	95.8	6	8-8-10-10	41.7	05348	05656	x08fc5	0.0	201842122403
取	4	4	---		2015101263	牡	3			56					a02c4	a0253	x06e26	0.0	201842122403
1	6	6	5.8	3.0	2016105835	牡	2	477.0	8.0	56	96.6	0	1-1-1-1	39.5	05352	05575	x07746	250.0	201842122404
2	4	4	2.0	1.0	2016102967	セ	2	511.0	-4.0	56	96.7	1/2	6-6-4-4	38.8	05399	a02c8	024006	87.5	201842122404
3	7	7	11.0	6.0	2016101262	牡	2	520.0	5.0	55	96.8	クビ	3-3-3-2	39.3	05524	05101	849033	50.0	201842122404
4	8	8	126.7	8.0	2016101008	牝	2	420.0	-3.0	54	97.8	5	2-2-2-3	40.6	05199	05681	130033	37.5	201842122404
5	1	1	6.1	4.0	2016104437	牝	2	457.0	-2.0	54	98.4	3	8-8-7-7	39.7	05342	a02a6	486800	25.0	201842122404
6	2	2	5.7	2.0	2016103966	牝	2	464.0	-1.0	54	98.5	3/4	4-4-6-5	40.6	05404	05748	185800	0.0	201842122404
7	5	5	10.3	5.0	2016106553	牝	2	457.0	0.0	54	99.6	5	7-7-8-8	40.9	a02c3	05337	x01c52	0.0	201842122404
8	3	3	16.5	7.0	2016101027	牝	2	463.0	-8.0	54	100.1	2.1/2	5-5-5-6	42.2	05348	a01fd	x033c1	0.0	201842122404
1	7	9	1.8	1.0	2015109124	牡	3	487.0	1.0	56	99.5	0	7-7-4-3	40.4	05342	a0178	116033	110.0	201842122405
2	6	8	98.5	9.0	2015103618	セ	3	449.0	4.0	56	99.9	2	3-3-3-2	41.1	a017d	05231	184033	38.5	201842122405
3	6	7	14.1	5.0	2015102530	セ	3	466.0	1.0	56	100.1	1	12-12-11-11	39.4	05573	a02c6	755030	22.0	201842122405
4	8	11	35.1	6.0	2015105354	牝	3	456.0	21.0	54	100.1	クビ	9-8-7-4	41.0	05091	a02d6	x09d53	16.5	201842122405
5	2	2	3.4	2.0	2015100152	牡	3	459.0	0.0	56	100.2	クビ	5-6-6-6	41.1	05542	a02c6	022803	11.0	201842122405
6	5	5	8.7	4.0	2015103087	牝	3	473.0	16.0	54	100.5	1.1/2	1-1-1-1	42.1	05396	a02c7	x09455	0.0	201842122405
7	8	12	65.4	8.0	2015105802	牡	3	462.0	2.0	56	100.6	1/2	10-10-8-8	41.3	a01f3	a02c7	x069d6	0.0	201842122405
8	7	10	7.1	3.0	2015105622	牝	3	458.0	13.0	54	100.8	1.1/2	4-4-5-7	41.8	05347	a02c6	428008	0.0	201842122405
9	4	4	373.6	12.0	2015103700	牝	3	446.0	4.0	54	100.9	1/2	8-9-10-10	41.2	a0188	a02a6	x00d84	0.0	201842122405
10	5	6	138.8	10.0	2015106437	牡	3	448.0	4.0	56	101.1	1	2-2-2-5	42.5	05000	05656	367031	0.0	201842122405
11	1	1	57.7	7.0	2015100352	牝	3	415.0	8.0	54	101.6	2.1/2	6-5-9-9	42.1	a0247	a01fd	x0931f	0.0	201842122405
12	3	3	302.2	11.0	2015103417	牝	3	396.0	-16.0	54	103.2	8	11-11-12-12	42.7	a02c3	a0178	x0968f	0.0	201842122405
1	3	3	3.8	3.0	2013103899	牡	5	518.0	8.0	56	89.8	0	9-9-3-1	38.6	05000	05410	x03e7f	100.0	201842122406
2	8	11	2.7	1.0	2015105247	牡	3	469.0	0.0	56	90.0	1	2-2-2-2	39.2	a0188	a02a6	471002	35.0	201842122406
3	8	10	2.8	2.0	2015103284	牡	3	496.0	-1.0	56	91.1	5	3-3-4-4	39.9	05399	05751	115800	20.0	201842122406
4	2	2	178.7	10.0	2015101801	牝	3	452.0	5.0	52	91.1	アタマ	8-8-7-6	39.5	05561	05101	897033	15.0	201842122406
5	1	1	10.6	4.0	2013103968	牡	5	469.0	5.0	56	91.2	1/2	7-6-5-5	39.9	a02c3	a01fe	x09514	10.0	201842122406
6	7	9	17.5	6.0	2015103869	セ	3	489.0	5.0	56	91.6	2	11-11-11-11	38.7	05573	a0178	x01a38	0.0	201842122406
7	6	6	221.9	11.0	2012101705	牡	6	509.0	5.0	56	92.0	2	10-10-10-9	39.9	a0233	a02a5	897033	0.0	201842122406
8	7	8	56.5	7.0	2014103731	牝	4	487.0	-7.0	54	92.2	1	5-5-6-7	40.9	05347	05476	514009	0.0	201842122406
9	4	4	70.5	8.0	2012101210	牝	6	442.0	-3.0	54	92.2	アタマ	4-4-8-8	40.8	a02c4	a02d6	367033	0.0	201842122406
10	6	7	13.2	5.0	2010105251	牝	8	431.0	-2.0	54	92.5	1.1/2	1-1-1-3	41.8	05269	05015	x03e7f	0.0	201842122406
11	5	5	143.6	9.0	2015103472	牡	3	482.0	3.0	56	92.8	1.1/2	6-7-9-10	41.1	a017e	a0188	x06b57	0.0	201842122406
1	8	9	5.1	2.0	2015101800	牝	3	456.0	-4.0	54	89.4	0	3-3-3-4	38.6	05399	a02c8	407033	100.0	201842122407
2	8	8	7.6	4.0	2014101981	牝	4	457.0	1.0	54	89.6	3/4	4-4-4-3	38.6	a017d	a02a6	367033	35.0	201842122407
3	2	2	6.2	3.0	2015105653	牝	3	392.0	-6.0	54	89.6	アタマ	1-1-1-1	39.1	05001	a02d5	082031	20.0	201842122407
4	1	1	10.6	5.0	2013103532	牡	5	439.0	3.0	56	90.0	2	7-7-7-6	38.5	05365	00873	x02b3e	15.0	201842122407
5	7	7	1.7	1.0	2015100159	牝	3	441.0	-2.0	54	90.1	クビ	2-2-2-2	39.4	05342	05101	338006	10.0	201842122407
6	4	4	16.8	6.0	2014100889	牝	4	396.0	-4.0	54	90.2	3/4	5-6-6-5	38.9	05091	05591	x0369c	0.0	201842122407
7	5	5	94.9	8.0	2015106415	牝	3	457.0	1.0	54	90.9	3	9-8-8-8	39.0	a01df	a0179	x00f2e	0.0	201842122407
8	3	3	36.7	7.0	2015103043	牝	3	428.0	-7.0	54	90.9	ハナ	6-5-5-7	39.9	05549	a01fd	x033c1	0.0	201842122407
9	6	6	272.7	9.0	2010101640	牡	8	514.0	12.0	56	91.9	5	8-9-9-9	40.0	05248	a02a5	897033	0.0	201842122407
1	1	1	1.9	2.0	2011101754	セ	7	527.0	4.0	56	89.8	0	4-4-4-3	38.8	05342	a02a6	x03aad	110.0	201842122408
2	7	7	1.8	1.0	2015104499	牡	3	486.0	-4.0	56	90.2	2	3-3-2-1	39.4	05380	a02c6	x0189a	38.5	201842122408
3	5	5	25.4	4.0	2013100444	牡	5	470.0	14.0	56	90.7	2.1/2	1-1-1-2	40.2	a02c4	a02a5	897033	22.0	201842122408
4	4	4	182.1	8.0	2012105651	牡	6	499.0	4.0	56	90.8	3/4	5-5-5-4	39.8	05397	00873	x06f02	16.5	201842122408
5	8	8	11.9	3.0	2013103854	牡	5	499.0	6.0	56	91.0	1	9-9-7-7	39.4	05573	a02c7	868005	11.0	201842122408
6	3	3	71.2	6.0	2015106281	牡	3	477.0	2.0	54	91.2	1.1/2	7-7-8-6	39.6	05561	a0253	x06e26	0.0	201842122408
7	8	9	146.1	7.0	2013100060	牝	5	464.0	0.0	54	91.2	アタマ	6-6-6-5	39.9	05347	05651	x0968f	0.0	201842122408
