着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	15.4	5.0	2015101401	牝	3	466.0	1.0	54	94.0	1.1/2	6-4-3-5	40.8	05556	05160	x08922	3.2	201846111806
4	4	4	37.4	8.0	2015103950	牝	3	422.0	-4.0	54	94.2	1	4-4-5-4	40.7	a01bb	a02b7	x09067	2.4	201846111806
5	5	5	13.5	4.0	2015104527	牝	3	452.0	0.0	54	94.2	クビ	8-9-9-8	39.8	05573	05390	116033	1.6	201846111806
6	6	6	128.9	9.0	2015103774	牝	3	411.0	-3.0	54	94.8	3	8-8-8-7	40.6	a0199	05323	x07294	0.0	201846111806
7	2	2	31.7	7.0	2015101900	牝	3	443.0	-6.0	54	94.8	アタマ	7-7-5-5	40.9	05332	05235	274002	0.0	201846111806
8	8	10	16.3	6.0	2015105518	牡	3	532.0	6.0	56	95.2	2	2-2-2-2	42.3	05333	05650	169008	0.0	201846111806
9	7	8	8.7	3.0	2015105836	牝	3	430.0	5.0	54	95.4	1	5-6-7-8	41.5	a02dc	05247	x06e26	0.0	201846111806
10	1	1	146.5	10.0	2010106560	牝	8	454.0	2.0	54	96.3	4	10-10-10-10	41.3	a0194	05556	x014da	0.0	201846111806
1	8	11	2.0	2.0	2013102730	牝	5	467.0	-6.0	54	92.0	0	2-1-1-1	41.0	05296	05247	x06e26	27.0	201846111807
2	7	9	9.7	3.0	2015100606	牡	3	540.0	-5.0	56	92.2	1	3-3-3-3	40.1	a0194	a01c1	x006b6	6.2	201846111807
3	1	1	1.7	1.0	2015102454	牡	3	480.0	48.0	56	93.2	5	1-2-2-2	41.7	a01e5	05423	288009	3.2	201846111807
4	6	6	36.0	4.0	2014101333	牡	4	462.0	-7.0	56	95.0	9	5-5-5-4	41.0	05573	a0116	x06e26	2.4	201846111807
5	7	8	101.8	6.0	2014104290	牝	4	464.0	1.0	54	95.2	1	8-8-8-7	40.5	05503	a0112	562002	1.6	201846111807
6	3	3	108.7	7.0	2014109127	牡	4	492.0	-3.0	56	95.4	3/4	4-4-4-4	41.8	05556	05319	959030	0.0	201846111807
7	6	7	67.8	5.0	2012102982	牡	6	413.0	2.0	56	95.6	1	10-10-9-9	40.1	a01bb	a0116	x06e26	0.0	201846111807
8	5	5	184.6	9.0	2006105778	牡	12	501.0	1.0	56	96.0	2	6-7-7-6	41.6	a0034	a01c1	x04bc1	0.0	201846111807
9	4	4	294.1	11.0	2012100679	牝	6	421.0	0.0	54	96.2	3/4	11-11-11-11	40.0	05300	05319	x08a7c	0.0	201846111807
10	8	10	155.7	8.0	2008100523	牡	10	483.0	9.0	56	96.6	2	6-6-5-7	42.6	a0199	a01c1	x04bc1	0.0	201846111807
11	2	2	283.6	10.0	2011102951	牝	7	422.0	-4.0	54	96.8	1	9-9-10-10	41.3	a02dc	a027e	x02e61	0.0	201846111807
1	5	5	1.7	1.0	2015103035	牝	3	448.0	-3.0	54	98.0	0	1-1-1-1	39.0	a0205	05235	023008	29.0	201846111808
2	6	6	1.9	2.0	2015104231	牝	3	456.0	-8.0	54	99.5	7	4-3-3-2	39.5	05556	05319	x09d1f	6.6	201846111808
3	8	11	65.3	6.0	2013105113	牡	5	481.0	-3.0	56	100.8	6	2-2-2-3	41.1	05301	a027e	x02e61	3.4	201846111808
4	1	1	39.6	5.0	2014105008	セ	4	453.0	-3.0	56	102.1	6	5-6-5-4	41.5	a02dc	05390	702009	2.6	201846111808
5	2	2	147.5	8.0	2010100817	牝	8	453.0	-2.0	54	102.1	アタマ	9-9-9-10	40.8	05333	a02c5	841030	1.7	201846111808
6	6	7	126.8	7.0	2011104830	牡	7	508.0	5.0	56	102.6	2.1/2	10-10-10-9	41.0	05300	05319	x01bbc	0.0	201846111808
7	3	3	264.3	11.0	2010101861	牝	8	482.0	1.0	52	102.9	1.1/2	8-8-8-7	42.0	a02e3	05553	x00274	0.0	201846111808
8	7	9	162.6	9.0	2013101197	牝	5	448.0	0.0	54	103.3	2	6-5-5-6	42.7	05503	a0112	562002	0.0	201846111808
9	8	10	204.6	10.0	2014104282	牡	4	527.0	2.0	56	103.3	アタマ	10-11-11-11	40.9	a01e5	05247	x06e26	0.0	201846111808
10	4	4	14.0	3.0	2014102274	セ	4	482.0	0.0	56	103.5	1	7-7-7-8	42.6	05573	05160	641030	0.0	201846111808
11	7	8	37.3	4.0	2013105068	牡	5	489.0	3.0	56	103.7	1	3-4-4-5	43.1	a00d0	05650	x0898b	0.0	201846111808
1	7	7	3.5	2.0	2013103616	牡	5	538.0	4.0	56	99.4	0	5-4-5-2	40.2	05332	05553	x00a8f	29.0	201846111809
2	6	6	3.3	1.0	2012100008	牡	6	487.0	3.0	55	99.6	3/4	1-1-1-1	41.2	a02fb	05390	x0818f	6.6	201846111809
3	8	8	11.6	5.0	2014102439	牡	4	472.0	4.0	56	100.4	4	4-4-3-3	41.3	a01e5	05235	274002	3.4	201846111809
4	8	9	68.4	9.0	2014102806	セ	4	519.0	0.0	56	101.0	3	2-3-2-4	41.9	05503	05247	x06e26	2.6	201846111809
5	4	4	18.8	7.0	2009103377	牡	9	490.0	1.0	56	101.1	1/2	9-9-8-5	41.1	05229	a02b7	870004	1.7	201846111809
6	1	1	6.3	4.0	2015100259	牝	3	425.0	-3.0	54	101.6	2.1/2	6-6-7-8	41.8	a0199	a02f5	x07294	0.0	201846111809
7	3	3	28.2	8.0	2013103041	牡	5	514.0	5.0	56	102.2	3	8-8-5-6	42.8	a00d0	05323	x011aa	0.0	201846111809
8	2	2	3.8	3.0	2012103977	セ	6	436.0	-2.0	56	102.9	3	7-7-9-9	42.7	05268	a02b7	x0898b	0.0	201846111809
9	5	5	13.5	6.0	2014103536	牝	4	506.0	3.0	54	103.9	5	3-2-3-7	44.9	a02dc	05235	965030	0.0	201846111809
1	2	2	23.4	6.0	2016100081	牝	2	438.0	-10.0	54	95.2	0	1-1-1-1	40.8	a0205	05235	444030	45.0	201846112001
2	5	5	18.2	5.0	2016103839	牝	2	413.0	-3.0	54	95.7	2.1/2	2-4-3-2	40.2	a01bb	a02f5	x02e3e	10.3	201846112001
3	4	4	1.7	1.0	2016103804	牝	2	422.0	6.0	54	95.8	クビ	5-8-6-4	39.9	a0199	05425	x07294	5.4	201846112001
4	6	7	2.9	2.0	2016106280	牡	2	455.0	3.0	55	96.5	3	7-3-2-3	40.8	a00d0	05247	x06e26	4.0	201846112001
5	8	10	8.1	3.0	2016106540	牡	2	472.0	0.0	55	97.0	2.1/2	8-7-5-5	41.3	05300	05319	x07294	2.7	201846112001
6	7	8	11.5	4.0	2016101949	牡	2	437.0	3.0	55	97.1	クビ	10-9-8-7	40.6	05299	a02c5	841030	0.0	201846112001
7	6	6	200.0	11.0	2016102581	牝	2	367.0	2.0	54	97.3	1.1/2	3-6-6-6	41.5	05333	a02b7	x006c2	0.0	201846112001
8	7	9	135.2	9.0	2016109051	牡	2	414.0	1.0	55	98.9	8	3-4-9-9	42.4	a01fa	05235	610008	0.0	201846112001
9	8	11	102.2	8.0	2016103687	牝	2	460.0	-4.0	54	99.9	5	5-2-4-8	44.7	a01e5	05423	x00917	0.0	201846112001
10	1	1	158.6	10.0	2016106563	牝	2	387.0	3.0	54	101.1	6	9-10-10-10	43.9	a0034	a02f5	261033	0.0	201846112001
11	3	3	80.7	7.0	2016106196	牡	2	402.0	-9.0	55	102.5	7	11-11-11-11	42.4	a0194	a027e	874008	0.0	201846112001
1	4	4	1.7	1.0	2016105609	牡	2	448.0	-5.0	55	92.6	0	2-4-2-2	40.6	05296	05247	735033	45.0	201846112002
2	2	2	90.0	9.0	2016106083	牝	2	444.0	4.0	54	92.7	クビ	1-1-1-1	40.8	05503	05235	x0985a	10.3	201846112002
3	3	3	12.9	4.0	2016100693	牝	2	424.0	6.0	54	93.4	3	10-10-9-5	39.6	05299	05247	x06e26	5.4	201846112002
4	7	8	10.5	3.0	2016103613	牝	2	403.0	3.0	54	94.3	4	9-9-10-8	40.3	05556	05425	x0948c	4.0	201846112002
5	1	1	18.0	5.0	2016103361	牝	2	438.0	-4.0	54	94.8	2.1/2	5-6-5-3	42.2	a00d0	05390	x011aa	2.7	201846112002
6	6	6	117.4	10.0	2016101188	牝	2	409.0	4.0	54	95.4	3	7-7-7-5	42.0	a02dc	05235	x07fef	0.0	201846112002
7	8	9	23.1	6.0	2016104204	牝	2	432.0	4.0	54	95.5	3/4	4-2-3-5	43.1	05300	05319	a00021	0.0	201846112002
8	8	10	51.2	8.0	2016101300	牡	2	499.0	4.0	55	95.6	1/2	8-8-8-8	42.0	a01e5	05390	702009	0.0	201846112002
9	7	7	38.2	7.0	2016101356	牝	2	429.0	-2.0	54	95.8	1	6-5-3-4	43.4	a01bb	05247	x06e26	0.0	201846112002
10	5	5	3.0	2.0	2016101354	牡	2	477.0	14.0	55	96.3	2.1/2	3-3-6-8	43.3	05332	05247	x06e26	0.0	201846112002
1	6	6	1.6	1.0	2015101994	牡	3	485.0	7.0	56	90.9	0	1-1-1-1	38.5	05296	05247	x06e26	27.0	201846112003
2	5	5	5.2	3.0	2015101073	セ	3	516.0	-2.0	56	92.6	8	2-2-2-2	40.1	05556	05319	a00021	6.2	201846112003
3	1	1	20.0	4.0	2015105724	牝	3	474.0	-1.0	53	93.2	3	3-3-3-3	40.1	a02fb	05390	x06e26	3.2	201846112003
4	7	8	95.5	7.0	2012106431	牡	6	574.0	5.0	56	93.8	3	7-4-5-4	40.4	a00d0	05423	288009	2.4	201846112003
5	4	4	135.7	10.0	2012105668	牡	6	470.0	3.0	56	94.3	2.1/2	10-10-9-7	40.0	a0194	a02c5	x00cae	1.6	201846112003
6	7	9	3.0	2.0	2015103855	牡	3	467.0	6.0	56	94.6	1.1/2	6-7-7-9	40.6	05333	a02b7	440030	0.0	201846112003
7	8	11	26.8	5.0	2013103181	牝	5	465.0	-6.0	54	94.9	1.1/2	4-4-4-5	41.5	a01e5	05308	x006ad	0.0	201846112003
8	3	3	125.6	9.0	2012109078	牡	6	569.0	1.0	56	95.1	1	9-9-8-6	41.0	a0034	a01c1	x04bc1	0.0	201846112003
9	6	7	205.6	11.0	2008105504	牝	10	510.0	13.0	54	96.2	5	5-6-6-8	42.3	a0199	a01c1	x04bc1	0.0	201846112003
10	8	10	90.4	6.0	2012101010	牝	6	442.0	-2.0	54	96.4	3/4	8-7-10-11	42.1	a01fa	05308	635009	0.0	201846112003
11	2	2	111.2	8.0	2014105204	牝	4	475.0	1.0	54	98.1	8	10-11-11-10	43.4	05300	a0116	x06e26	0.0	201846112003
1	2	2	8.9	4.0	2014103337	牝	4	414.0	6.0	54	101.5	0	6-5-7-5	40.7	a00d0	a02f5	x097be	27.0	201846112004
2	1	1	9.5	5.0	2010104107	牝	8	446.0	2.0	54	101.7	1	1-1-1-1	41.8	a0194	a027e	x02e61	6.2	201846112004
3	8	10	1.9	1.0	2013104558	牡	5	471.0	4.0	56	102.3	3	5-8-2-2	41.8	05301	05160	x0988d	3.2	201846112004
4	7	8	43.3	9.0	2006100583	牡	12	485.0	3.0	56	102.7	2	8-6-3-3	42.0	05333	05610	x0063a	2.4	201846112004
5	4	4	7.3	2.0	2014110009	牝	4	471.0	-3.0	54	102.8	1/2	10-8-8-7	41.6	a0034	a02f5	x02e3e	1.6	201846112004
6	6	6	10.5	6.0	2014106388	牝	4	475.0	-4.0	54	102.9	クビ	6-4-3-5	42.2	05296	a02c5	x00cae	0.0	201846112004
7	8	9	49.7	10.0	2012100954	牝	6	463.0	-2.0	54	103.4	2.1/2	9-10-10-8	41.9	a01fa	05610	x00c00	0.0	201846112004
8	3	3	17.2	7.0	2014101305	牝	4	375.0	0.0	53	103.6	1	3-3-3-3	43.0	a02fb	a027e	874008	0.0	201846112004
9	5	5	17.2	7.0	2010109112	牝	8	408.0	2.0	54	105.0	7	2-2-3-9	44.5	a0199	a01c1	x04bc1	0.0	201846112004
10	7	7	7.6	3.0	2014101522	牡	4	503.0	9.0	56	105.0	クビ	4-6-9-10	43.7	a0205	05382	x0720f	0.0	201846112004
1	4	4	5.3	4.0	2013104315	牝	5	437.0	-4.0	54	92.4	0	3-3-3-3	40.7	a0194	a027e	x02e61	27.0	201846112005
2	8	9	5.1	3.0	2009101405	牡	9	458.0	2.0	54	92.6	1	10-10-9-5	39.0	a02e3	05247	x06e26	6.2	201846112005
3	8	10	6.5	6.0	2010101160	セ	8	473.0	-2.0	56	92.6	アタマ	2-2-2-2	41.3	05556	05319	x07294	3.2	201846112005
4	2	2	39.2	8.0	2014101584	牝	4	446.0	-7.0	54	92.7	1/2	4-4-4-4	40.5	a01bb	a0112	562002	2.4	201846112005
5	3	3	4.6	2.0	2013100599	牡	5	439.0	-2.0	56	93.0	1.1/2	7-6-7-7	39.9	a02dc	05390	206030	1.6	201846112005
6	7	7	3.9	1.0	2008101752	牝	10	494.0	-2.0	54	93.1	1/2	1-1-1-1	42.0	05503	05247	x06e26	0.0	201846112005
7	6	6	29.7	7.0	2013100460	牝	5	443.0	4.0	53	93.3	1	5-5-5-5	40.6	a02fb	a0116	x06e26	0.0	201846112005
8	1	1	5.9	5.0	2013105899	牡	5	483.0	-2.0	56	93.6	1.1/2	8-8-6-8	40.5	05301	a0115	x06e26	0.0	201846112005
9	5	5	119.9	10.0	2011102090	牡	7	478.0	3.0	56	94.2	3	9-9-8-9	40.7	a00d0	a0115	x043a2	0.0	201846112005
10	7	8	88.0	9.0	2011104577	牝	7	460.0	-1.0	54	94.8	3	5-6-10-10	41.2	a01fa	05308	x006ad	0.0	201846112005
1	7	8	6.6	3.0	2015101138	牡	3	484.0	-8.0	56	100.3	0	1-1-1-1	41.2	a01e5	a0116	x06e26	27.0	201846112006
2	6	7	9.1	4.0	2014104222	牝	4	524.0	0.0	54	100.6	1.1/2	11-11-9-9	38.6	05296	05247	x06e26	6.2	201846112006
3	8	10	5.1	2.0	2015101955	牝	3	412.0	6.0	54	100.6	ハナ	3-3-3-3	41.5	05556	05235	x09066	3.2	201846112006
4	3	3	1.9	1.0	2015105322	牡	3	514.0	9.0	56	100.6	ハナ	2-2-2-2	41.5	05503	05553	x08bd5	2.4	201846112006
5	1	1	32.6	7.0	2010100064	牝	8	459.0	5.0	54	100.8	1	7-7-8-7	40.6	a01bb	a0112	562002	1.6	201846112006
6	2	2	33.4	8.0	2015104450	牝	3	427.0	1.0	54	100.9	クビ	4-4-4-4	41.4	a0034	a02f5	274002	0.0	201846112006
7	5	5	13.4	6.0	2007100414	牝	11	512.0	2.0	54	101.5	3	9-9-9-9	40.0	05333	05610	x0063a	0.0	201846112006
8	4	4	64.1	10.0	2010103792	牡	8	473.0	-2.0	56	101.5	クビ	8-8-7-6	41.4	a0199	a01c1	x04bc1	0.0	201846112006
9	7	9	11.1	5.0	2010101069	牡	8	463.0	5.0	55	101.9	2	6-6-6-5	41.8	a02fb	05390	x08862	0.0	201846112006
10	8	11	35.2	9.0	2010103861	牡	8	489.0	2.0	56	102.0	3/4	10-10-11-9	40.3	a02dc	a027e	x080a4	0.0	201846112006
11	6	6	71.5	11.0	2013105550	牝	5	425.0	-2.0	52	102.6	3	5-5-5-8	43.0	a02e3	a0115	x06e26	0.0	201846112006
1	7	9	2.3	1.0	2015102223	牡	3	516.0	1.0	56	98.1	0	8-8-7-1	38.4	05299	a02b7	304030	29.0	201846112007
2	3	3	8.5	3.0	2014104945	牝	4	452.0	5.0	54	98.5	2	7-7-8-5	38.9	a01e5	05235	319002	6.6	201846112007
3	5	5	25.6	7.0	2012102964	牡	6	474.0	4.0	55	99.1	3	5-5-4-4	40.5	a02fb	05390	x011aa	3.4	201846112007
4	6	6	46.4	9.0	2012100535	牝	6	461.0	-3.0	54	100.0	4	10-9-9-8	39.7	05503	05610	x00c00	2.6	201846112007
5	2	2	2.8	2.0	2013104376	牝	5	415.0	-1.0	54	100.2	3/4	3-3-3-2	41.8	a0205	05235	444030	1.7	201846112007
6	8	10	9.0	4.0	2014109110	牡	4	451.0	3.0	56	100.2	ハナ	4-4-2-2	42.0	05556	05319	389008	0.0	201846112007
7	4	4	83.7	10.0	2013104081	牡	5	411.0	0.0	54	100.2	クビ	11-11-11-10	39.5	a02e3	05553	x00a8f	0.0	201846112007
8	1	1	286.8	11.0	2013102156	牡	5	504.0	-1.0	56	101.3	5	9-9-10-11	41.0	a0199	05247	x06e26	0.0	201846112007
9	6	7	15.5	6.0	2010110019	牝	8	481.0	-6.0	54	102.2	4	5-6-6-7	42.8	05333	a02c5	841030	0.0	201846112007
10	7	8	36.1	8.0	2012103992	セ	6	494.0	2.0	56	102.6	2	2-1-1-6	44.8	a00d0	05650	218008	0.0	201846112007
11	8	11	13.1	5.0	2014102206	牡	4	478.0	-7.0	56	104.4	9	1-1-4-9	45.6	a02dc	05390	206030	0.0	201846112007
1	8	11	1.8	1.0	2015101433	牝	3	433.0	1.0	54	99.2	0	1-2-2-1	41.3	05301	05160	x093af	36.0	201846112008
2	5	6	4.6	2.0	2014104181	牝	4	466.0	1.0	54	99.3	3/4	5-5-4-3	40.6	05300	05319	959030	8.2	201846112008
3	7	9	17.5	6.0	2015102575	牡	3	457.0	2.0	56	99.8	2.1/2	9-9-8-4	40.4	05556	05235	677009	4.3	201846112008
4	2	2	5.7	3.0	2015100795	牝	3	466.0	-1.0	54	99.8	アタマ	10-10-9-6	40.0	05299	a02c5	x05627	3.2	201846112008
5	7	10	54.6	9.0	2015105994	牝	3	414.0	-1.0	54	100.7	4	11-11-11-7	40.6	05503	a027e	x0858d	2.1	201846112008
6	3	3	10.2	4.0	2015105488	牡	3	472.0	-3.0	56	100.9	1	3-1-1-1	43.2	05296	05247	x06e26	0.0	201846112008
7	6	7	116.9	11.0	2015105094	牝	3	436.0	13.0	54	102.5	8	7-7-7-8	43.3	a02dc	05247	x06e26	0.0	201846112008
8	5	5	12.2	5.0	2015100704	セ	3	477.0	4.0	56	102.5	ハナ	2-4-3-5	44.0	a00d0	05423	739009	0.0	201846112008
9	1	1	36.9	8.0	2015101189	牡	3	437.0	-2.0	55	102.7	3/4	8-7-6-10	43.5	a02fb	05160	752800	0.0	201846112008
10	4	4	33.9	7.0	2015103601	牝	3	432.0	-7.0	54	103.6	4	5-3-4-8	44.9	a01bb	a012d	x00bf6	0.0	201846112008
11	6	8	82.8	10.0	2015103570	牝	3	415.0	0.0	54	104.7	5	4-6-9-11	45.3	05332	05423	x06e26	0.0	201846112008
取	8	12	---		2012106420	セ	6			56					a01e5	05423	x00934	0.0	201846112008
1	2	2	5.8	3.0	2015100196	牝	3	523.0	19.0	54	100.5	0	6-6-5-2	40.4	a01e5	a02b7	939006	25.0	201846112501
2	1	1	36.2	6.0	2015100054	牝	3	470.0	-8.0	52	100.9	2	6-7-8-8	40.5	a02e3	05319	x07294	5.7	201846112501
3	5	5	1.4	1.0	2014102800	牡	4	451.0	5.0	56	101.0	1/2	3-3-3-3	41.4	05301	05160	x03828	3.0	201846112501
4	4	4	10.1	4.0	2015104237	牝	3	428.0	4.0	54	101.4	2	5-5-5-4	41.3	a0199	a02f5	x07294	2.2	201846112501
5	6	6	43.8	7.0	2015104652	牝	3	454.0	-1.0	54	101.7	1.1/2	1-1-1-1	42.7	05556	05319	x07294	1.5	201846112501
6	3	3	5.5	2.0	2015100716	牝	3	421.0	-5.0	54	102.2	2.1/2	8-8-7-5	41.8	a00d0	a02f5	x07294	0.0	201846112501
7	8	9	18.1	5.0	2015100282	牝	3	437.0	15.0	54	103.0	4	4-4-4-7	43.4	a02dc	a027e	x02b46	0.0	201846112501
8	8	8	49.0	8.0	2014102593	牡	4	461.0	6.0	56	103.1	1/2	2-2-2-6	44.0	05503	a02f5	x09514	0.0	201846112501
取	7	7	---		2015105643	牡	3			56					a0034	a02f5	x09514	0.0	201846112501
1	3	3	2.4	1.0	2015109037	牡	3	478.0	8.0	56	102.1	0	8-7-3-1	42.6	05332	05423	x00931	25.0	201846112502
2	6	7	8.1	4.0	2015102985	セ	3	421.0	-5.0	56	102.2	1/2	4-5-3-4	42.7	a01e5	a02b7	858800	5.7	201846112502
3	7	8	43.5	8.0	2015105184	牡	3	462.0	-6.0	56	102.3	1/2	6-6-7-7	42.4	05556	05319	x07294	3.0	201846112502
4	8	11	6.1	3.0	2015101290	牡	3	500.0	8.0	56	102.3	クビ	2-2-2-1	43.8	05333	a02c5	910006	2.2	201846112502
5	4	4	27.1	7.0	2015106083	牝	3	410.0	3.0	52	102.3	アタマ	3-3-3-5	43.2	a02e3	05425	x07294	1.5	201846112502
6	6	6	11.8	6.0	2015104628	牡	3	483.0	-1.0	56	102.5	3/4	5-4-6-6	42.7	a0034	a012d	739009	0.0	201846112502
7	8	10	10.7	5.0	2015101033	牝	3	407.0	-6.0	54	102.6	1/2	11-11-11-9	40.1	05301	05160	x089e5	0.0	201846112502
8	7	9	3.4	2.0	2015102449	牝	3	431.0	-5.0	54	102.7	1/2	1-1-1-1	44.2	05296	05247	490033	0.0	201846112502
9	5	5	115.2	10.0	2015105448	牡	3	437.0	2.0	56	104.2	7	6-8-8-8	43.9	a0199	05425	x07294	0.0	201846112502
10	1	1	64.5	9.0	2015105452	牝	3	509.0	-1.0	54	104.7	2.1/2	10-10-10-11	42.8	a02dc	05235	x097fd	0.0	201846112502
11	2	2	179.2	11.0	2015101956	牝	3	418.0	-1.0	54	105.4	3	9-9-9-10	43.9	a00d0	a02f5	x02e3e	0.0	201846112502
1	8	10	72.7	7.0	2015101583	牡	3	483.0	4.0	56	94.4	0	1-1-1-1	41.2	05503	05247	x06e26	25.0	201846112503
2	5	5	1.6	1.0	2015103624	牡	3	436.0	1.0	56	94.9	2.1/2	3-3-4-3	41.2	a01e5	a02b7	971033	5.7	201846112503
3	6	6	36.9	6.0	2015104795	牡	3	482.0	0.0	56	95.9	5	9-8-4-2	41.8	05300	05319	x07294	3.0	201846112503
4	7	7	6.5	4.0	2015104525	牝	3	420.0	-3.0	54	96.1	1	5-5-3-4	42.4	a0205	05235	274002	2.2	201846112503
5	3	3	22.2	5.0	2015100884	牡	3	468.0	-4.0	56	97.0	4	1-2-4-6	43.3	05333	a02c5	x097fd	1.5	201846112503
6	7	8	5.0	2.0	2015100302	牝	3	424.0	-17.0	54	97.3	1.1/2	4-4-2-5	43.8	a02dc	a02c5	244008	0.0	201846112503
7	2	2	202.5	9.0	2015102235	牡	3	446.0	-2.0	56	97.4	1/2	7-7-8-8	42.9	a0034	a0112	562002	0.0	201846112503
8	4	4	86.2	8.0	2015104392	牝	3	432.0	0.0	54	97.4	アタマ	6-6-7-7	43.3	a01fa	a02f5	x07294	0.0	201846112503
9	1	1	5.5	3.0	2015104730	牡	3	493.0	6.0	56	97.6	1	10-10-9-9	42.6	05556	05235	903007	0.0	201846112503
10	8	9	211.7	10.0	2015103172	牝	3	380.0	2.0	53	99.3	8	8-9-10-10	43.5	a02fb	a027e	x00938	0.0	201846112503
1	5	5	3.1	2.0	2015102023	牡	3	458.0	10.0	56	93.2	0	10-10-5-1	39.7	05503	05235	x07294	25.0	201846112504
2	2	2	10.2	4.0	2015105642	牝	3	464.0	4.0	54	93.4	1	3-3-4-3	40.5	a01bb	05235	x097fd	5.7	201846112504
3	8	11	2.4	1.0	2015104288	牡	3	479.0	4.0	56	93.6	1	2-2-2-4	41.0	a01e5	a02b7	x093af	3.0	201846112504
4	4	4	4.6	3.0	2015105813	牡	3	447.0	-4.0	56	93.7	クビ	1-1-1-1	41.3	a01fa	05235	x0739c	2.2	201846112504
5	7	8	19.8	7.0	2015105792	牡	3	469.0	2.0	56	94.6	4	8-7-9-9	40.6	a0194	a02c5	757008	1.5	201846112504
6	6	6	47.6	8.0	2015104521	牝	3	488.0	-1.0	54	94.7	1/2	6-6-7-7	41.0	a02dc	05390	x006bc	0.0	201846112504
7	7	9	123.1	11.0	2015100810	牝	3	453.0	-6.0	54	95.2	2.1/2	5-5-6-6	41.8	05333	a02c5	988033	0.0	201846112504
8	6	7	19.7	6.0	2015105516	牡	3	463.0	3.0	56	95.5	1.1/2	3-4-3-5	42.6	a00d0	05650	169008	0.0	201846112504
9	8	10	13.9	5.0	2015100816	セ	3	436.0	3.0	56	95.7	3/4	7-8-7-8	42.0	05332	05423	x0093c	0.0	201846112504
10	1	1	105.0	10.0	2015102427	牡	3	410.0	3.0	55	97.5	9	9-9-10-10	43.1	a02fb	a0116	x06e26	0.0	201846112504
中	3	3	94.0	9.0	2015105474	牝	3	451.0	4.0	54			11-11-11-11		a0034	a02f5	x07294	0.0	201846112504
1	8	11	2.0	1.0	2015104102	牝	3	453.0	5.0	54	99.6	0	1-1-1-1	41.0	05300	05319	x07294	25.0	201846112505
2	6	7	9.1	5.0	2015100070	牡	3	494.0	-3.0	56	100.4	4	7-7-5-2	40.3	05503	05235	x029d6	5.7	201846112505
3	7	9	8.2	4.0	2015105713	牝	3	453.0	-5.0	54	101.6	6	6-6-7-4	41.5	05333	05425	x07294	3.0	201846112505
4	1	1	6.8	3.0	2015105489	牡	3	461.0	-1.0	56	102.5	4	3-3-2-2	43.3	a0034	a02f5	x07294	2.2	201846112505
5	8	10	66.4	9.0	2015102468	牝	3	464.0	9.0	54	102.9	2	9-8-8-6	42.4	a0199	a01c1	x04bc1	1.5	201846112505
6	6	6	21.6	6.0	2015101911	牝	3	470.0	-1.0	54	103.0	1/2	8-9-9-8	41.9	a01bb	05235	274002	0.0	201846112505
7	2	2	25.1	7.0	2015100266	牡	3	464.0	0.0	56	103.1	クビ	5-5-3-5	43.3	a02dc	05247	x06e26	0.0	201846112505
8	7	8	41.6	8.0	2015103069	牝	3	472.0	3.0	52	103.7	3	2-4-4-7	43.6	a02e3	05553	x00917	0.0	201846112505
9	4	4	164.3	10.0	2015103225	牝	3	393.0	7.0	54	105.1	7	10-10-10-9	43.3	a01fa	05425	x00650	0.0	201846112505
10	5	5	3.8	2.0	2015101843	牝	3	397.0	6.0	54	107.7	大	4-2-5-10	47.9	a01e5	05308	952800	0.0	201846112505
取	3	3	---		2015103777	牡	3			55					a02fb	05425	x07294	0.0	201846112505
1	8	10	14.3	5.0	2015109022	牡	3	481.0	-2.0	56	91.7	0	1-1-1-1	41.6	a01fa	05235	610008	31.0	201846112506
2	1	1	2.9	2.0	2015103648	牡	3	489.0	8.0	56	91.8	1/2	2-3-3-2	41.1	05333	a02c5	841030	7.1	201846112506
3	3	3	31.1	7.0	2012102743	牝	6	432.0	-2.0	54	92.1	1.1/2	6-6-6-4	40.5	a00d0	05043	x00917	3.7	201846112506
4	7	8	7.4	4.0	2010105184	セ	8	467.0	0.0	56	92.5	2	5-5-5-3	41.4	a02dc	05043	916800	2.7	201846112506
5	6	6	6.1	3.0	2015101944	セ	3	465.0	2.0	56	92.6	1/2	4-4-4-5	41.7	05503	05247	x06e26	1.8	201846112506
6	6	7	2.3	1.0	2015103520	牡	3	539.0	0.0	56	92.6	クビ	7-8-8-8	39.1	05332	05553	x00917	0.0	201846112506
7	7	9	179.3	10.0	2011101532	牡	7	534.0	5.0	56	93.3	3	8-7-7-7	40.6	a01e5	05423	288009	0.0	201846112506
8	4	4	32.3	8.0	2013101960	牡	5	511.0	-3.0	55	93.3	ハナ	10-10-10-11	38.8	a02fb	05390	x00939	0.0	201846112506
9	5	5	161.9	9.0	2013105123	牡	5	460.0	6.0	56	93.6	1.1/2	11-11-11-9	38.9	05301	a0115	057031	0.0	201846112506
10	2	2	193.1	11.0	2014103706	牝	4	441.0	15.0	54	94.0	2	9-9-9-9	39.9	05296	05247	x06e26	0.0	201846112506
11	8	11	29.7	6.0	2012105845	牡	6	538.0	5.0	56	94.4	2	2-2-2-6	44.1	05556	a02f5	x02e3e	0.0	201846112506
