	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201001020504	芝	右	2000	曇	良	11:20	3歳未勝利		2010-9-25	2	札幌	5	3歳未勝利	(混)[指](馬齢)	7	540	4	7	230	3	9	430	5	3.0	970	11.0	4-5	3390.0	14.0	7-9	3750	12	7-9	1,230	11	3-7	2,630	29	3-9	2,860	33	7=>9	5960	17	3-7-9	25700	76	7=>9=>3	104660	313	2-7(4,13)3,9(6,10,12)11(1,15)5,16(8,14)	2,7,4(3,13)9(6,12)10-(11,15)1(5,16)14,8	2,7,3(9,4,13)12,6,15,10(1,14)(11,16)(5,8)	(*2,7)3(9,13)12,6(10,14)(5,1,4,8)(11,15)16	12.6 - 10.9 - 11.8 - 12.4 - 12.3 - 12.6 - 12.4 - 12.5 - 12.5 - 12.9	12.6 - 23.5 - 35.3 - 47.7 - 60.0 - 72.6 - 85.0 - 97.5 - 110.0 - 122.9 (35.3-37.9)
201001020505	ダ	右	1700	曇	良	11:50	3歳未勝利		2010-9-25	2	札幌	5	3歳未勝利	[指](馬齢)	6	160	1	6	110	1	3	480	6	13.0	150	2.0	3-5	1550.0	7.0	3-6	1530	5	3-6	620	6	6-13	170	1	3-13	980	13	6=>3	2010	7	3-6-13	1760	6	6=>3=>13	7180	19	4,6,7(2,3,11)12,9,10(1,5,13)8	4,6,7,3(2,9,11)12(5,10)(1,13)-8	(*4,6)3(2,7)(5,9,11,13)10(8,12)1	(4,*6)3(5,13)9,2(8,7,10)11-(1,12)	6.9 - 11.5 - 13.1 - 13.0 - 13.0 - 12.7 - 12.5 - 12.3 - 13.5	6.9 - 18.4 - 31.5 - 44.5 - 57.5 - 70.2 - 82.7 - 95.0 - 108.5 (31.5-38.3)
201001020506	ダ	右	1000	曇	良	12:40	3歳以上500万下		2010-9-25	2	札幌	5	3歳以上500万下	[指](定量)	9	800	3	9	270	6	2	250	5	6.0	230	2.0	2-7	610.0	3.0	2-9	2170	7	2-9	560	6	6-9	1,030	12	2-6	670	9	9=>2	3860	13	2-6-9	5030	17	9=>2=>6	32850	106			(*3,9)11-10,2,6(1,5,7,8)4-12	(3,*9)11,10,2-6(5,8)(1,7)4=12	12.5 - 10.8 - 11.4 - 11.6 - 13.0	12.5 - 23.3 - 34.7 - 46.3 - 59.3 (34.7-36.0)
201001020507	芝	右	1500	曇	良	13:10	3歳以上500万下		2010-9-25	2	札幌	5	3歳以上500万下	[指](定量)	7	400	2	7	210	4	6	200	2	4.0	340	7.0	6-6	1150.0	4.0	6-7	1340	5	6-7	500	5	4-7	1,160	18	4-6	1,220	20	7=>6	2470	8	4-6-7	7280	35	7=>6=>4	28940	116		1(4,11)(3,7)(2,8)6(5,9,10)	(*1,4)11(2,3,8)7(6,5,9)10	(1,*4)11(2,3,8,5)7,6-(10,9)	6.8 - 11.3 - 11.3 - 12.3 - 12.1 - 12.1 - 11.8 - 11.9	6.8 - 18.1 - 29.4 - 41.7 - 53.8 - 65.9 - 77.7 - 89.6 (29.4-35.8)
201001020508	ダ	右	1000	曇	良	13:40	3歳以上500万下		2010-9-25	2	札幌	5	3歳以上500万下	[指](定量)	4	160	1	4	100	1	2	140	2	1.0	340	5.0	2-4	240.0	1.0	2-4	250	1	2-4	170	1	1-4	410	5	1-2	820	13	4=>2	350	1	1-2-4	1050	2	4=>2=>1	2720	3			(*2,4)(6,11)3-(1,7)(5,9,10)12,8	(*2,4)-(6,11)3-1-5,7(9,10,12)8	12.5 - 10.9 - 11.7 - 11.7 - 12.5	12.5 - 23.4 - 35.1 - 46.8 - 59.3 (35.1-35.9)
201001020509	ダ	右	1700	曇	良	14:15	3歳以上500万下		2010-9-25	2	札幌	5	3歳以上500万下	[指](定量)	5	590	3	5	180	3	2	270	6	4.0	110	1.0	2-5	5130.0	14.0	2-5	4370	14	2-5	1,360	15	4-5	260	2	2-4	520	7	5=>2	9930	29	2-4-5	2470	9	5=>2=>4	28600	84	4,5(6,9)3,10,7(1,8)2	4,5(6,9)3,10-7-(1,8)-2	(*4,5)-(3,6)(10,9)-7(8,2)-1	(*4,5)-(10,6)(3,2)(8,9)7-1	6.9 - 11.6 - 12.4 - 12.5 - 12.2 - 12.4 - 12.6 - 12.8 - 13.5	6.9 - 18.5 - 30.9 - 43.4 - 55.6 - 68.0 - 80.6 - 93.4 - 106.9 (30.9-38.9)
201001020510	芝	右	1800	曇	良	14:50	利尻特別 		2010-9-25	2	札幌	5	3歳以上500万下	(混)(特指)(定量)	6	380	2	6	120	2	7	110	1	4.0	160	4.0				6-7	300	1	6-7	140	1	4-6	220	3	4-7	250	5	6=>7	730	3	4-6-7	460	2	6=>7=>4	2640	6	5,6(3,4)(1,7)8,2	5,6(3,4)(1,7)-(2,8)	5,6(3,4)(1,7)2,8	5,6,4(3,7)(1,2)8	12.9 - 12.6 - 12.9 - 12.6 - 13.1 - 12.2 - 11.6 - 11.3 - 11.8	12.9 - 25.5 - 38.4 - 51.0 - 64.1 - 76.3 - 87.9 - 99.2 - 111.0 (38.4-34.7)
201001020511	芝	右	1500	曇	良	15:25	サロマ湖特別 		2010-9-25	2	札幌	5	3歳以上1000万下	(混)[指](ハンデ)	12	980	4	12	300	4	4	170	2	3.0	310	5.0	3-7	1320.0	7.0	4-12	2000	7	4-12	820	7	3-12	2,080	29	3-4	930	8	12=>4	5410	19	3-4-12	9380	29	12=>4=>3	63070	195		6(7,13)(4,12)(5,9)(1,2)(3,14)(10,11)8	6,7(4,13)(5,14)12,1(2,9)(3,10)11,8	6(4,7)-5(1,12)(13,14)(2,3,9)11,10,8	7.0 - 11.1 - 11.1 - 12.0 - 11.8 - 11.6 - 11.7 - 12.6	7.0 - 18.1 - 29.2 - 41.2 - 53.0 - 64.6 - 76.3 - 88.9 (29.2-35.9)
201001020512	芝	右	1800	曇	良	16:01	十勝岳特別 		2010-9-25	2	札幌	5	3歳以上500万下	牝(特指)(定量)	1	470	3	1	160	1	11	440	8	8.0	180	2.0	1-8	640.0	1.0	1-11	3980	18	1-11	1,330	22	1-8	390	2	8-11	1,320	21	1=>11	5280	21	1-8-11	5380	16	1=>11=>8	32920	112	11(1,4)(3,5)9(2,8)-10,6,7-12	11,4,1,5(3,9)(2,8)-10,6,7-12	(*11,4)5,1,9(3,8)-(2,6)(7,10)12	11(4,5)1(8,9)3(2,6)12(7,10)	12.8 - 12.5 - 12.8 - 12.5 - 12.9 - 12.0 - 11.9 - 11.5 - 12.1	12.8 - 25.3 - 38.1 - 50.6 - 63.5 - 75.5 - 87.4 - 98.9 - 111.0 (38.1-35.5)
201001020601	芝	右	1200	曇	良	09:55	2歳未勝利		2010-9-26	2	札幌	6	2歳未勝利	[指](馬齢)	7	720	2	7	270	3	11	600	7	8.0	200	2.0	6-8	340.0	1.0	7-11	8090	24	7-11	2,130	25	7-8	950	10	8-11	1,220	16	7=>11	13700	42	7-8-11	17330	53	7=>11=>8	115030	301			4,10(3,5)(7,11)(1,6,8)2,9	(*4,10)(3,5)(7,11)(1,6,8)2-9	12.2 - 11.1 - 11.8 - 12.1 - 11.9 - 12.1	12.2 - 23.3 - 35.1 - 47.2 - 59.1 - 71.2 (35.1-36.1)
201001020602	芝	右	1800	小雨	良	10:20	2歳未勝利		2010-9-26	2	札幌	6	2歳未勝利	[指](馬齢)	4	250	1	4	120	1	7	270	6	9.0	230	5.0	4-6	750.0	3.0	4-7	1010	4	4-7	410	4	4-9	490	5	7-9	1,320	17	4=>7	1550	5	4-7-9	2840	10	4=>7=>9	9650	24	(*8,7)11(4,9)(2,5,6)-1,10,3	8,7(4,11)9,2,5(1,6)(3,10)	(*8,7)(11,6)(4,10)9(2,5,3)-1	(*8,7)(11,3)(4,9)6,2(1,10)5	12.2 - 12.1 - 13.1 - 13.1 - 13.1 - 12.1 - 12.2 - 11.9 - 12.3	12.2 - 24.3 - 37.4 - 50.5 - 63.6 - 75.7 - 87.9 - 99.8 - 112.1 (37.4-36.4)
201001020603	ダ	右	1000	小雨	良	10:50	3歳未勝利		2010-9-26	2	札幌	6	3歳未勝利	(混)[指](馬齢)	2	370	2	2	160	3	9	120	1	7.0	170	4.0	2-7	460.0	2.0	2-9	570	2	2-9	240	2	2-7	480	7	7-9	250	3	2=>9	1300	5	2-7-9	1180	4	2=>9=>7	7030	23			2(9,12)-7(5,10)(4,6,11)8-3-1	2,9,12,7,5,10(4,6)-(8,11)-3-1	12.5 - 10.8 - 11.8 - 11.9 - 13.1	12.5 - 23.3 - 35.1 - 47.0 - 60.1 (35.1-36.8)
201001020604	ダ	右	1700	小雨	良	11:20	3歳以上500万下		2010-9-26	2	札幌	6	3歳以上500万下	牝[指](定量)	3	280	1	3	120	1	5	140	2	9.0	160	4.0	3-5	460.0	1.0	3-5	530	1	3-5	210	1	3-9	310	3	5-9	340	5	3=>5	930	1	3-5-9	800	2	3=>5=>9	3040	2	(8,*10)5(3,7)6,12(2,11)4,9,1	10-8,5(3,7)6-(2,11)12-4,9-1	10-(8,5)(3,6,7)(2,11)(4,9,1)=12	(*8,5)10(3,6)(2,9,7)1(4,11)=12	6.7 - 11.1 - 11.7 - 12.1 - 12.5 - 12.9 - 13.5 - 12.7 - 12.7	6.7 - 17.8 - 29.5 - 41.6 - 54.1 - 67.0 - 80.5 - 93.2 - 105.9 (29.5-38.9)
201001020605	芝	右	1500	曇	良	11:50	2歳新馬		2010-9-26	2	札幌	6	2歳新馬	(混)[指](馬齢)	1	610	3	1	170	3	4	110	1	3.0	140	2.0	1-3	420.0	1.0	1-4	620	2	1-4	240	2	1-3	420	4	3-4	220	1	1=>4	1620	5	1-3-4	760	1	1=>4=>3	5390	8		5,8(4,10)(1,11,12)14(3,7,9,13)(2,6)	5(8,10,12)(4,1)(13,14)(3,11)(2,9)(6,7)	5(8,12)(4,1)14,3-(11,10)(2,9)13-6-7	6.9 - 12.3 - 12.3 - 12.6 - 12.4 - 12.2 - 11.5 - 11.5	6.9 - 19.2 - 31.5 - 44.1 - 56.5 - 68.7 - 80.2 - 91.7 (31.5-35.2)
201001020606	ダ	右	1700	晴	良	12:40	3歳以上500万下		2010-9-26	2	札幌	6	3歳以上500万下	[指](定量)	5	1570	5	5	500	6	2	480	5	4.0	190	2.0	2-5	10010.0	18.0	2-5	8070	18	2-5	1,650	16	4-5	700	8	2-4	630	7	5=>2	18100	33	2-4-5	7520	20	5=>2=>4	73900	154	8,3,4(1,2,9)5-7,6	8-3,4(2,9)5,1,7,6	(*8,3,4)9(2,5)7(1,6)	(3,*4)8(2,5,9)(7,6)1	6.8 - 11.1 - 12.1 - 12.4 - 12.8 - 12.7 - 12.8 - 12.7 - 13.2	6.8 - 17.9 - 30.0 - 42.4 - 55.2 - 67.9 - 80.7 - 93.4 - 106.6 (30.0-38.7)
201001020607	ダ	右	1000	晴	良	13:10	3歳以上500万下		2010-9-26	2	札幌	6	3歳以上500万下	牝[指](定量)	10	690	3	10	200	4	12	170	1	6.0	250	6.0	7-8	840.0	3.0	10-12	1430	3	10-12	450	3	6-10	1,000	13	6-12	700	7	10=>12	3240	10	6-10-12	3630	9	10=>12=>6	18790	34			(*2,10)(8,7)-(5,12)(1,6,11)(3,4)9	(*2,10)7,12(8,6)11,5,4,9(1,3)	12.5 - 10.7 - 11.7 - 12.0 - 13.0	12.5 - 23.2 - 34.9 - 46.9 - 59.9 (34.9-36.7)
201001020608	ダ	右	1700	晴	良	13:40	3歳以上500万下		2010-9-26	2	札幌	6	3歳以上500万下	(混)(特指)(定量)	9	1460	5	9	280	4	5	430	7	3.0	220	3.0	5-8	7090.0	21.0	5-9	7840	22	5-9	1,980	21	3-9	1,020	13	3-5	1,050	14	9=>5	17330	45	3-5-9	11710	38	9=>5=>3	96260	224	4,9,2(7,8)1,6=(3,5)	4,9,2,8-7(1,6)-3,5	(4,*9)-(1,7,2)6,8-3,5	9-7(2,6)3(4,1,5)8	6.8 - 11.4 - 12.1 - 12.1 - 11.8 - 12.6 - 13.2 - 12.8 - 13.1	6.8 - 18.2 - 30.3 - 42.4 - 54.2 - 66.8 - 80.0 - 92.8 - 105.9 (30.3-39.1)
201001020609	芝	右	2000	晴	良	14:15	3歳以上500万下		2010-9-26	2	札幌	6	3歳以上500万下	[指](定量)	9	240	1	9	120	1	7	140	2	6.0	170	4.0	7-8	540.0	2.0	7-9	580	2	7-9	250	2	6-9	270	3	6-7	600	9	9=>7	1020	2	6-7-9	1140	3	9=>7=>6	4150	7	6,9(7,2)5(1,8)(3,4)	6,9(7,2)5,1,8-(3,4)	(*6,9)(7,2)5(1,8,4)-3	(6,*9)(7,2,5,4)-1,8-3	12.9 - 12.6 - 13.1 - 12.9 - 12.3 - 12.2 - 11.9 - 11.8 - 11.7 - 12.0	12.9 - 25.5 - 38.6 - 51.5 - 63.8 - 76.0 - 87.9 - 99.7 - 111.4 - 123.4 (38.6-35.5)
201001020610	ダ	右	1700	晴	良	14:50	アカシヤ特別 		2010-9-26	2	札幌	6	3歳以上1000万下	(特指)(定量)	12	1120	7	12	380	7	2	240	3	13.0	440	8.0	2-8	1650.0	8.0	2-12	3970	20	2-12	1,900	28	12-13	2,380	32	2-13	1,170	17	12=>2	8990	42	2-12-13	18010	62	12=>2=>13	122940	419	3,1(2,4)(7,6)11(9,13)8,10-(5,12)	3(2,4)(1,9,6,11)13(7,8)10-(5,12)	(*3,2,8)(9,11,13)1,4,10,7(6,12)5	(3,*2,11)13(9,8)1(10,12)7-(5,6,4)	6.7 - 11.2 - 12.2 - 12.8 - 12.9 - 12.1 - 12.5 - 12.7 - 13.3	6.7 - 17.9 - 30.1 - 42.9 - 55.8 - 67.9 - 80.4 - 93.1 - 106.4 (30.1-38.5)
201001020611	芝	右	2000	晴	良	15:25	HTB賞 		2010-9-26	2	札幌	6	3歳以上1000万下	(混)(特指)(定量)	6	510	3	6	190	4	5	190	3	2.0	390	6.0				5-6	1310	8	5-6	410	7	2-6	880	12	2-5	900	13	6=>5	2590	16	2-5-6	3960	17	6=>5=>2	19440	78	6,3,2,4-1(5,7)-8	6,3,2,4,1,5,7-8	6,3(2,4)(1,5)-7,8	6(2,3)4(1,5)7,8	13.0 - 11.3 - 12.4 - 12.8 - 12.4 - 12.1 - 11.9 - 12.0 - 11.6 - 12.5	13.0 - 24.3 - 36.7 - 49.5 - 61.9 - 74.0 - 85.9 - 97.9 - 109.5 - 122.0 (36.7-36.1)
201001020612	芝	右	1200	晴	良	16:01	礼文特別 		2010-9-26	2	札幌	6	3歳以上500万下	(混)(特指)(定量)	10	740	6	10	210	5	7	180	3	4.0	170	2.0	6-7	870.0	4.0	7-10	1760	8	7-10	610	8	4-10	540	3	4-7	400	1	10=>7	3580	20	4-7-10	2080	2	10=>7=>4	13030	14			(*1,3)-5(10,11)12-(2,9)(6,8)7-4	(*1,3,5,10,11)-(9,12)(2,6,8,7)-4	11.9 - 10.5 - 11.3 - 12.0 - 12.2 - 12.4	11.9 - 22.4 - 33.7 - 45.7 - 57.9 - 70.3 (33.7-36.6)
201001020701	芝	右	1500	晴	良	09:55	2歳未勝利		2010-10-2	2	札幌	7	2歳未勝利	[指](馬齢)	13	1940	9	13	620	9	9	270	3	7.0	540	8.0	6-8	2580.0	10.0	9-13	7100	27	9-13	2,110	25	7-13	3,880	39	7-9	1,710	23	13=>9	15780	56	7-9-13	24090	79	13=>9=>7	256880	622		14(3,5)-(1,4)(9,12)(2,7)(6,10)11,8,13	14,5(3,4)(1,9)7(10,12)2,6(11,8)13	(*14,5)(4,9)(3,7)(1,10)(6,12)(2,11)(13,8)	6.8 - 11.0 - 11.2 - 12.4 - 12.9 - 12.7 - 11.9 - 12.2	6.8 - 17.8 - 29.0 - 41.4 - 54.3 - 67.0 - 78.9 - 91.1 (29.0-36.8)
201001020702	芝	右	1200	晴	良	10:20	2歳未勝利		2010-10-2	2	札幌	7	2歳未勝利	[指](馬齢)	5	930	4	5	170	3	11	110	1	6.0	190	4.0	3-6	360.0	1.0	5-11	760	3	5-11	280	2	5-6	640	7	6-11	290	3	5=>11	2460	8	5-6-11	1340	3	5=>11=>6	10130	23			(*3,5)11(2,6,13)7(4,10,8,14)-(1,12)-16,9=15	(*3,5)11(2,6,7)(10,13)(4,8)14(1,12)-(9,16)=15	12.2 - 10.9 - 11.5 - 12.1 - 12.1 - 12.2	12.2 - 23.1 - 34.6 - 46.7 - 58.8 - 71.0 (34.6-36.4)
201001020703	ダ	右	1700	晴	良	10:50	3歳未勝利		2010-10-2	2	札幌	7	3歳未勝利	[指](馬齢)	10	710	4	10	200	3	1	140	1	6.0	1,690	12.0	1-7	390.0	2.0	1-10	770	2	1-10	400	3	6-10	6,720	44	1-6	3,380	33	10=>1	1990	7	1-6-10	21570	59	10=>1=>6	90020	264	1,2,13,7,12(6,8)(9,11)4,5,10-3	1-2(7,13)12(6,8)9,11,4(5,10)-3	1,13(7,8,10)2,6(9,12,11)-(4,5)=3	1,10(8,6)-(7,9,11)13-4,2-5=3=12	6.9 - 11.0 - 12.4 - 13.1 - 13.5 - 13.0 - 12.9 - 12.3 - 13.4	6.9 - 17.9 - 30.3 - 43.4 - 56.9 - 69.9 - 82.8 - 95.1 - 108.5 (30.3-38.6)
201001020704	ダ	右	1000	晴	良	11:20	3歳以上500万下		2010-10-2	2	札幌	7	3歳以上500万下	牝[指](定量)	6	330	2	6	140	2	12	130	1	5.0	190	4.0	5-8	320.0	1.0	6-12	440	1	6-12	220	1	5-6	370	4	5-12	460	5	6=>12	940	1	5-6-12	920	2	6=>12=>5	3550	2			(*1,6,12)7,2,5,11-(4,9)-10(3,8)	(1,6,*12)(2,7)-5(4,9)11-10,8,3	12.4 - 10.8 - 11.4 - 12.0 - 12.9	12.4 - 23.2 - 34.6 - 46.6 - 59.5 (34.6-36.3)
201001020705	芝	右	2600	晴	良	11:50	3歳以上500万下		2010-10-2	2	札幌	7	3歳以上500万下	(特指)(定量)	3	580	3	3	240	4	11	200	3	4.0	280	5.0	3-7	1180.0	5.0	3-11	1810	8	3-11	740	8	3-4	980	11	4-11	1,020	12	3=>11	3530	14	3-4-11	5260	18	3=>11=>4	28860	88	3(14,9)-(7,4)1,12(8,6,13)5-10-11,2	(*3,14)-9-4,1(7,12)(8,6,13)5,10-11,2	3,14-9(6,4)(1,12)(10,13)(7,11)(8,5)2	3-4,14(6,13)11,10(1,9)(12,5)2(8,7)	12.9 - 12.3 - 12.8 - 13.1 - 11.6 - 13.5 - 12.7 - 12.6 - 13.0 - 12.1 - 12.1 - 11.9 - 12.8	12.9 - 25.2 - 38.0 - 51.1 - 62.7 - 76.2 - 88.9 - 101.5 - 114.5 - 126.6 - 138.7 - 150.6 - 163.4 (38.0-36.8)
201001020706	ダ	右	1700	晴	良	12:40	3歳以上500万下		2010-10-2	2	札幌	7	3歳以上500万下	[指](定量)	7	750	4	7	230	3	11	180	2	1.0	660	8.0	5-7	300.0	1.0	7-11	1500	6	7-11	410	2	1-7	1,900	23	1-11	1,150	12	7=>11	3510	14	1-7-11	7690	27	7=>11=>1	39780	130	(6,*12)(3,9,13)10-(1,5)11(2,7)8,4	(*6,12)(3,9,13)-(1,5,10)11,2,7(4,8)	(*6,12)13(3,9)(1,11)5(2,7)(4,8,10)	(*6,12)-(3,11)7(1,9)(13,4)(2,5)-8=10	7.0 - 11.0 - 12.4 - 12.8 - 13.0 - 13.0 - 12.8 - 12.6 - 12.8	7.0 - 18.0 - 30.4 - 43.2 - 56.2 - 69.2 - 82.0 - 94.6 - 107.4 (30.4-38.2)
201001020707	芝	右	1800	晴	良	13:10	3歳以上500万下		2010-10-2	2	札幌	7	3歳以上500万下	[指](定量)	4	300	1	4	150	2	2	170	3	5.0	130	1.0	2-3	1400.0	7.0	2-4	1340	5	2-4	460	5	4-5	310	1	2-5	410	4	4=>2	2640	8	2-4-5	1420	2	4=>2=>5	9400	15	(*5,11)13(4,6)(1,9,14)(3,10)7,2(12,8)	5,11(4,13)(6,14)(1,9)(3,10,7)(2,8)12	5(11,13)4(6,14)(1,9,7)(3,8,10)(2,12)	5,4(11,13)1(6,9,14)(2,7)(3,8,10)12	12.6 - 11.8 - 12.3 - 12.5 - 12.7 - 12.3 - 11.9 - 11.8 - 12.3	12.6 - 24.4 - 36.7 - 49.2 - 61.9 - 74.2 - 86.1 - 97.9 - 110.2 (36.7-36.0)
201001020708	ダ	右	1700	晴	良	13:40	3歳以上500万下		2010-10-2	2	札幌	7	3歳以上500万下	(混)[指](定量)	5	430	2	5	150	1	10	580	9	4.0	220	4.0	4-7	1230.0	5.0	5-10	3180	12	5-10	1,060	12	4-5	480	2	4-10	2,010	30	5=>10	6400	29	4-5-10	8080	24	5=>10=>4	32910	86	3,1,9-11,2(10,13)(4,8)6(5,7)12	3,9(1,11)(2,10,13)(4,8)(6,5)7-12	(*3,9)(11,5)2(1,10)(4,13)8(6,7)=12	3(9,5)(2,10)4(11,8)-(6,13)(1,7)=12	6.8 - 11.1 - 12.2 - 13.2 - 12.7 - 12.2 - 12.7 - 12.7 - 13.7	6.8 - 17.9 - 30.1 - 43.3 - 56.0 - 68.2 - 80.9 - 93.6 - 107.3 (30.1-39.1)
201001020710	ダ	右	1700	晴	良	14:50	オーロラ特別 		2010-10-2	2	札幌	7	3歳以上1000万下	(混)[指](定量)	9	290	1	9	150	1	6	610	8	11.0	430	6.0	5-6	1460.0	8.0	6-9	3170	12	6-9	1,150	13	9-11	980	11	6-11	4,750	45	9=>6	5470	20	6-9-11	14430	51	9=>6=>11	61220	197	(*2,9)(7,11)-(10,12)5-6-(3,13)4,8,1	2,9-(7,11)12,10(5,6)=13(3,4)-8-1	(2,*9,11,6)(7,10)-(5,12)-13-(3,4)8-1	9(11,6)-10,2(7,5)-13-(3,12,8)-(1,4)	6.9 - 11.0 - 11.8 - 12.2 - 12.4 - 12.2 - 12.0 - 12.2 - 13.2	6.9 - 17.9 - 29.7 - 41.9 - 54.3 - 66.5 - 78.5 - 90.7 - 103.9 (29.7-37.4)
201001020711	芝	右	1800	晴	良	15:25	札幌2歳ステークス	G3	2010-10-2	2	札幌	7	2歳オープン	(国際)(特指)(馬齢)	13	500	3	13	140	3	11	130	2	2.0	110	1.0	7-8	800.0	4.0	11-13	1250	5	11-13	340	4	2-13	230	2	2-11	220	1	13=>11	2400	8	2-11-13	770	1	13=>11=>2	6200	13	(12,*14)6(4,5,13)(3,10)(2,11)-7(1,8)9	14-12,6,4(5,13)3(2,10,11)-(7,8)1,9	14,12(4,6)5(3,13)(2,11)10,8(1,9)-7	(*14,12,6)13(4,2)(5,11)(3,10,9)-(1,8)-7	12.5 - 11.6 - 12.0 - 12.0 - 12.9 - 12.3 - 12.5 - 11.9 - 12.1	12.5 - 24.1 - 36.1 - 48.1 - 61.0 - 73.3 - 85.8 - 97.7 - 109.8 (36.1-36.5)
201001020712	芝	右	2000	晴	良	16:01	ライラック賞 		2010-10-2	2	札幌	7	3歳以上1000万下	(混)[指](ハンデ)	13	630	3	13	220	3	16	1,220	12	8.0	200	2.0	7-8	2620.0	9.0	13-16	15640	43	13-16	4,100	42	8-13	620	4	8-16	3,970	41	13=>16	22700	71	8-13-16	26710	85	13=>16=>8	235520	625	10(5,9,14)(2,4,7,12)(1,16)8(6,13)11,15-3	10(5,14)(4,9,12)2,7(1,16)(6,8,13)(11,15)-3	10(5,14)(9,12)2(4,7)1(16,13)(6,8)(11,15)-3	10(2,14,7,13)(5,12)(1,9,16)(4,8,11)(6,15)3	12.7 - 11.2 - 12.5 - 12.5 - 12.2 - 12.4 - 12.2 - 12.3 - 12.1 - 12.2	12.7 - 23.9 - 36.4 - 48.9 - 61.1 - 73.5 - 85.7 - 98.0 - 110.1 - 122.3 (36.4-36.6)
201001020801	ダ	右	1700	曇	良	09:55	2歳未勝利		2010-10-3	2	札幌	8	2歳未勝利	(混)[指](馬齢)	8	4510	9	8	870	8	10	200	2	7.0	1,250	10.0	6-7	3770.0	14.0	8-10	7810	25	8-10	2,840	28	7-8	11,920	61	7-10	3,010	30	8=>10	21710	61	7-8-10	46720	100	8=>10=>7	691240	900	(*2,3)6(11,12)(4,13)10-9,8=7-5-1	(*2,3)6(4,11,12)(10,13)9-8=7-5-1	(*2,3)6(4,12)(11,13)10(8,9)7-5,1	(*6,13)(2,10,7)(3,11)4(8,9)(1,5)12	6.6 - 10.7 - 11.8 - 13.3 - 13.6 - 13.7 - 14.0 - 13.4 - 13.1	6.6 - 17.3 - 29.1 - 42.4 - 56.0 - 69.7 - 83.7 - 97.1 - 110.2 (29.1-40.5)
201001020802	芝	右	1800	曇	良	10:20	2歳未勝利		2010-10-3	2	札幌	8	2歳未勝利	(混)[指](馬齢)	14	630	4	14	150	2	9	130	1	2.0	180	4.0	6-8	440.0	2.0	9-14	740	2	9-14	330	2	2-14	630	8	2-9	370	3	14=>9	1920	7	2-9-14	1520	3	14=>9=>2	9240	23	14(9,12)7(6,13)4(2,8)5(3,10)-1,11	14,9(6,12)(7,13)(2,4)(5,8)3,10,1,11	14,9(6,12,13)7(2,4,8,10)5(3,1)-11	14,9(6,13)(2,7,4)8(3,10)(5,1)(12,11)	12.4 - 12.2 - 13.2 - 13.2 - 13.1 - 12.7 - 12.1 - 11.8 - 11.8	12.4 - 24.6 - 37.8 - 51.0 - 64.1 - 76.8 - 88.9 - 100.7 - 112.5 (37.8-35.7)
201001020803	ダ	右	1700	曇	良	10:50	3歳未勝利		2010-10-3	2	札幌	8	3歳未勝利	(混)[指](馬齢)	2	120	1	2	110	1	5	250	4	6.0	1,300	10.0	2-4	330.0	2.0	2-5	540	3	2-5	310	3	2-6	1,330	14	5-6	5,190	34	2=>5	720	3	2-5-6	7150	22	2=>5=>6	17360	50	9,10,6,2-5,8(12,13)-(7,11)1(3,4)	(9,10,*2)-(6,5)8,13(12,11)7(1,4)3	(9,*2)10,6,5(8,11)(4,3)(12,13)(1,7)	(*2,10)6,5-11,9(12,8,4)(1,13,7)-3	6.8 - 10.9 - 12.9 - 13.7 - 13.3 - 13.7 - 12.9 - 11.9 - 12.5	6.8 - 17.7 - 30.6 - 44.3 - 57.6 - 71.3 - 84.2 - 96.1 - 108.6 (30.6-37.3)
201001020804	ダ	右	1000	曇	良	11:20	3歳以上500万下		2010-10-3	2	札幌	8	3歳以上500万下	(混)[指](定量)	3	450	2	3	180	4	11	150	1	12.0	410	7.0	3-8	530.0	1.0	3-11	590	1	3-11	340	2	3-12	1,480	19	11-12	810	9	3=>11	1370	3	3-11-12	3520	8	3=>11=>12	15910	43			(*11,12)(3,5,6)-(4,8)1,9(7,10)2	(*11,12)(3,5,6)(4,8)1-9,10,2,7	12.5 - 11.2 - 11.6 - 11.4 - 12.4	12.5 - 23.7 - 35.3 - 46.7 - 59.1 (35.3-35.4)
