	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201005040609	芝	左	1600	曇	良	14:15	神奈川新聞杯 		2010-10-24	4	東京	6	3歳以上1000万下	(混)[指](定量)	7	300	1	7	140	2	5	160	3	10.0	160	4.0	5-7	600.0	3.0	5-7	610	1	5-7	260	2	7-10	290	4	5-10	300	5	7=>5	1280	3	5-7-10	880	3	7=>5=>10	3840	7			10,8(2,7)-5,9(3,4)6 1	10,8,7,2,9,5(3,4)6 1	12.7 - 11.5 - 12.3 - 11.9 - 11.9 - 11.0 - 11.3 - 11.8	12.7 - 24.2 - 36.5 - 48.4 - 60.3 - 71.3 - 82.6 - 94.4 (36.5-34.1)
201005040610	芝	左	1800	曇	良	14:50	甲斐路ステークス 		2010-10-24	4	東京	6	3歳以上1600万下	(混)[指](ハンデ)	6	920	4	6	300	5	7	220	3	9.0	290	4.0	5-6	590.0	2.0	6-7	2760	11	6-7	960	12	6-9	1,450	17	7-9	900	10	6=>7	6080	23	6-7-9	8740	28	6=>7=>9	51500	156		6(5,7)(3,4,10,12)8,2,11,9,1	6,7(5,10)(3,4,12)(11,8)2(1,9)	(*6,7)(5,10)(3,4,12)(11,8)(2,9)1	13.1 - 11.9 - 12.3 - 12.9 - 12.5 - 12.3 - 11.1 - 11.0 - 11.5	13.1 - 25.0 - 37.3 - 50.2 - 62.7 - 75.0 - 86.1 - 97.1 - 108.6 (37.3-33.6)
201005040611	ダ	左	2100	曇	良	15:30	ブラジルカップ 		2010-10-24	4	東京	6	3歳以上オープン	(混)(特指)(ハンデ)	2	420	2	2	190	2	12	620	8	7.0	390	7.0	1-6	3230.0	17.0	2-12	5460	22	2-12	1,650	20	2-7	1,060	11	7-12	4,080	46	2=>12	9710	37	2-7-12	24130	77	2=>12=>7	121660	381	(3,*7)-12(2,4)11(1,13)(8,15)(6,10)5(9,16)14	7-3,12-(2,4)11,1-13(8,15)(6,10)(5,16)9,14	(*7,3)12(4,11)2(13,15,10)1(6,16)(8,9)5,14	7(3,12)(2,4,11)10(1,13,15)(6,16)(8,5,9)14	6.9 - 11.5 - 11.8 - 12.5 - 12.7 - 13.3 - 13.0 - 12.9 - 11.9 - 12.0 - 12.4	6.9 - 18.4 - 30.2 - 42.7 - 55.4 - 68.7 - 81.7 - 94.6 - 106.5 - 118.5 - 130.9 (30.2-36.3)
201005040612	芝	左	1400	曇	良	16:10	3歳以上1000万下		2010-10-24	4	東京	6	3歳以上1000万下	牝[指](定量)	8	650	4	8	220	4	1	160	1	7.0	350	7.0	1-7	1180.0	6.0	1-8	1540	4	1-8	570	5	7-8	1,010	14	1-7	890	13	8=>1	3220	10	1-7-8	6110	24	8=>1=>7	29800	110			7,4-8(5,9)10(3,1)6,2-11	7,4(5,8)9(3,10,1)(2,6)11	12.3 - 11.5 - 12.2 - 12.4 - 11.6 - 11.2 - 11.4	12.3 - 23.8 - 36.0 - 48.4 - 60.0 - 71.2 - 82.6 (36.0-34.2)
201005040701	芝	左	1600	曇	不良	10:10	2歳未勝利		2010-11-1	4	東京	7	2歳未勝利	牝[指](馬齢)	11	500	3	11	200	3	12	420	7	14.0	330	6.0	6-7	800.0	2.0	11-12	2580	11	11-12	1,060	14	11-14	1,440	17	12-14	2,840	34	11=>12	4490	17	11-12-14	9240	33	11=>12=>14	59180	189			8,10(7,6,15)12(4,5,11)14(1,3)(2,9)-13	8,10(7,6,15)12(4,5,11)(1,3,14)(2,13,9)	12.5 - 11.1 - 12.0 - 12.8 - 13.2 - 12.2 - 12.0 - 13.2	12.5 - 23.6 - 35.6 - 48.4 - 61.6 - 73.8 - 85.8 - 99.0 (35.6-37.4)
201005040702	芝	左	1400	曇	不良	10:40	2歳未勝利		2010-11-1	4	東京	7	2歳未勝利	[指](馬齢)	4	1380	5	4	260	5	5	110	1	11.0	150	2.0	4-5	850.0	4.0	4-5	870	4	4-5	380	4	4-11	640	8	5-11	230	1	4=>5	2710	8	4-5-11	1130	4	4=>5=>11	9890	27			4,6,1,5,2,9,11,3,12(8,10)7	4,6(1,5)(2,9)(3,11)10,12-7,8	12.5 - 11.5 - 12.1 - 12.5 - 11.9 - 12.1 - 13.0	12.5 - 24.0 - 36.1 - 48.6 - 60.5 - 72.6 - 85.6 (36.1-37.0)
201005040703	芝	左	1800	曇	不良	11:10	2歳未勝利		2010-11-1	4	東京	7	2歳未勝利	(混)[指](馬齢)	10	18980	15	10	2,420	15	17	150	1	16.0	280	4.0	5-8	280.0	1.0	10-17	24470	44	10-17	6,350	49	10-16	12,950	72	16-17	570	5	10=>17	84980	107	10-16-17	65080	130	10=>17=>16	859450	1124		9(1,11)17(6,10,18)(5,7,12,14)(8,16)2(4,13)(3,15)	16-9,11(1,18,17)10(6,7,14)(5,13)(2,12,15)(8,3)4	16,9(1,18,11)(10,17)7(6,5,14)(2,13)(8,15)(12,3)4	12.8 - 11.6 - 12.3 - 12.1 - 13.2 - 13.2 - 12.0 - 11.9 - 12.8	12.8 - 24.4 - 36.7 - 48.8 - 62.0 - 75.2 - 87.2 - 99.1 - 111.9 (36.7-36.7)
201005040704	障		3000	曇	不良  ダート	11:40	障害3歳以上未勝利		2010-11-1	4	東京	7	障害3歳以上未勝利	(定量)	4	2590	5	4	290	5	13	120	2	12.0	110	1.0	3-8	2790.0	8.0	4-13	3020	7	4-13	660	8	4-12	470	4	12-13	160	1	4=>13	9080	22	4-12-13	1120	3	4=>13=>12	21100	50	4,13(9,12)-5,10-7=8,3=6,2,11-1 14	(4,*13)12,9(5,10)(7,8)-3=2,6,11-1 14	13,12(4,7,9)=5-8-10-3=2=1=11=6 14	13,12,7(4,9)=5-8=10-3=2-1=11=6 14		
201005040705	ダ	左	1400	曇	重	12:31	2歳新馬		2010-11-1	4	東京	7	2歳新馬	(混)[指](馬齢)	11	350	2	11	140	1	8	140	2	14.0	150	3.0	4-6	750.0	1.0	8-11	730	1	8-11	310	1	11-14	350	2	8-14	350	3	11=>8	1480	2	8-11-14	1090	1	11=>8=>14	5490	4			1,8(4,11)-13(5,9,12)(2,7)14(6,16)10,3,15	(*1,8)11,4-(13,14)12,9,5,7,2(6,16)3,10=15	12.4 - 11.4 - 12.4 - 12.6 - 12.0 - 11.8 - 12.3	12.4 - 23.8 - 36.2 - 48.8 - 60.8 - 72.6 - 84.9 (36.2-36.1)
201005040706	ダ	左	1600	曇	重	13:01	3歳以上500万下		2010-11-1	4	東京	7	3歳以上500万下	(混)[指](定量)	11	660	3	11	230	3	10	850	9	2.0	730	7.0	7-8	3320.0	11.0	10-11	9610	29	10-11	2,000	21	2-11	2,810	30	2-10	9,850	60	11=>10	17170	47	2-10-11	78740	147	11=>10=>2	370440	687			2(9,12)(6,3,11)7(5,8)10,1-4	(*2,9)(12,11)(6,3,7)(10,8)5-(4,1)	12.3 - 11.3 - 12.1 - 12.6 - 12.7 - 11.8 - 11.9 - 12.4	12.3 - 23.6 - 35.7 - 48.3 - 61.0 - 72.8 - 84.7 - 97.1 (35.7-36.1)
201005040707	ダ	左	1400	曇	重	13:30	3歳以上500万下		2010-11-1	4	東京	7	3歳以上500万下	[指](定量)	13	390	2	13	130	2	3	120	1	8.0	140	3.0	2-7	510.0	2.0	3-13	550	1	3-13	220	1	8-13	320	3	3-8	220	2	13=>3	1240	3	3-8-13	650	1	13=>3=>8	3990	4			16,8-(9,6,11)(3,10,14)-13(2,5)15(12,7)-1-4	16,8(9,11)(3,14)6(10,13)(2,5)7,15,12-1-4	12.1 - 10.9 - 12.0 - 12.2 - 12.1 - 12.0 - 12.4	12.1 - 23.0 - 35.0 - 47.2 - 59.3 - 71.3 - 83.7 (35.0-36.5)
201005040708	芝	左	1600	曇	重	14:00	3歳以上500万下		2010-11-1	4	東京	7	3歳以上500万下	牝[指](定量)	11	3620	8	11	700	7	10	390	5	6.0	160	2.0	5-6	4730.0	15.0	10-11	18320	41	10-11	4,900	42	6-11	2,130	19	6-10	1,060	8	11=>10	36870	75	6-10-11	23210	58	11=>10=>6	250910	520			1(2,4,12)3(5,6,9)7(10,13)14(8,11,16)15	1,2,4(3,5,12)(6,9,13)(7,10)(14,11,16)15,8	12.4 - 11.2 - 11.9 - 12.0 - 12.3 - 12.1 - 11.5 - 12.8	12.4 - 23.6 - 35.5 - 47.5 - 59.8 - 71.9 - 83.4 - 96.2 (35.5-36.4)
201005040709	芝	左	1400	曇	重	14:35	六社特別 		2010-11-1	4	東京	7	3歳以上1000万下	(混)[指](定量)	2	600	3	2	190	3	4	150	1	6.0	230	4.0	2-4	1170.0	4.0	2-4	1110	3	2-4	460	3	2-6	790	10	4-6	510	5	2=>4	2510	8	2-4-6	2570	5	2=>4=>6	14460	32			5(6,9)1(3,8)(2,4,10)(7,11)12	5-9,6(1,3)(2,8)4(7,10)11,12	12.8 - 12.0 - 11.9 - 12.0 - 11.4 - 11.3 - 12.1	12.8 - 24.8 - 36.7 - 48.7 - 60.1 - 71.4 - 83.5 (36.7-34.8)
201005040710	芝	左	1800	晴	重	15:10	精進湖特別 		2010-11-1	4	東京	7	3歳以上1000万下	(混)(特指)(定量)	2	440	3	2	130	3	6	110	1	7.0	120	2.0	2-6	500.0	2.0	2-6	510	2	2-6	190	1	2-7	250	3	6-7	190	2	2=>6	1130	3	2-6-7	560	1	2=>6=>7	3120	3		3,8,9,4(1,7)6,2,5	3(8,9)(4,7)1,6(2,5)	(*3,8,9)(4,7)(1,6)(2,5)	13.0 - 11.7 - 12.2 - 12.9 - 12.7 - 12.5 - 11.6 - 11.0 - 12.5	13.0 - 24.7 - 36.9 - 49.8 - 62.5 - 75.0 - 86.6 - 97.6 - 110.1 (36.9-35.1)
201005040711	ダ	左	2100	晴	重	15:45	赤富士ステークス 		2010-11-1	4	東京	7	3歳以上1600万下	(混)[指](ハンデ)	15	870	4	15	340	4	3	200	3	6.0	540	6.0	2-8	1500.0	7.0	3-15	2450	7	3-15	880	7	6-15	3,090	29	3-6	1,650	16	15=>3	5140	18	3-6-15	19400	56	15=>3=>6	105130	257	(2,*3,11)15(1,6,8)(4,9)-10,16,12,13(5,14)-7	(2,*3)(6,11)(1,15)8(4,9)10,16,12(5,13)14,7	(2,*3)(11,15)6(1,8)(4,9)10(5,16)12(14,7,13)	(2,*3)(6,11,15)(1,8,9)(4,10)16(5,12)(14,13)7	7.0 - 11.3 - 12.6 - 12.9 - 12.5 - 12.6 - 12.8 - 12.4 - 11.8 - 11.8 - 12.5	7.0 - 18.3 - 30.9 - 43.8 - 56.3 - 68.9 - 81.7 - 94.1 - 105.9 - 117.7 - 130.2 (30.9-36.1)
201005040712	ダ	左	1400	晴	重	16:20	3歳以上1000万下		2010-11-1	4	東京	7	3歳以上1000万下	[指](定量)	3	140	1	3	110	1	11	240	4	2.0	210	3.0	3-7	550.0	3.0	3-11	670	3	3-11	280	3	2-3	270	2	2-11	950	11	3=>11	850	3	2-3-11	1400	3	3=>11=>2	4240	6			1,9(2,12)(3,11)-14,5,6(4,8)(13,10)7	(*1,9,12,11)(2,3,14)-(5,10)(6,8)4,13,7	12.4 - 11.0 - 11.9 - 12.1 - 11.5 - 12.1 - 12.9	12.4 - 23.4 - 35.3 - 47.4 - 58.9 - 71.0 - 83.9 (35.3-36.5)
201005040801	ダ	左	1400	曇	重	10:05	2歳未勝利		2010-10-31	4	東京	8	2歳未勝利	(混)[指](馬齢)	4	2210	6	4	770	8	3	700	6	9.0	220	3.0	2-2	28270.0	31.0	3-4	25340	36	3-4	5,620	37	4-9	2,080	21	3-9	2,000	17	4=>3	42360	67	3-4-9	35000	69	4=>3=>9	263940	421			6(2,7,8,16)(3,9,15)-5(1,12)-4,14-(10,11)-13	6,8(2,7,16)(9,15)-3-(12,4)5,1(10,11,14)=13	12.6 - 11.4 - 12.2 - 12.6 - 12.4 - 12.2 - 12.2	12.6 - 24.0 - 36.2 - 48.8 - 61.2 - 73.4 - 85.6 (36.2-36.8)
201005040802	芝	左	1600	曇	重	10:30	2歳未勝利		2010-10-31	4	東京	8	2歳未勝利	[指](馬齢)	4	530	3	4	180	3	3	150	2	8.0	2,600	15.0	2-2	760.0	3.0	3-4	720	2	3-4	320	2	4-8	10,720	73	3-8	6,860	53	4=>3	1670	5	3-4-8	36850	87	4=>3=>8	148630	357			3,4(2,8,12)(9,11)5(7,10,15,16)1,14,13,17,6	3,4(2,12)(8,11)(5,9,16)(7,15)(1,10)(13,17)14,6	12.4 - 11.4 - 12.1 - 12.7 - 12.9 - 11.7 - 11.1 - 11.9	12.4 - 23.8 - 35.9 - 48.6 - 61.5 - 73.2 - 84.3 - 96.2 (35.9-34.7)
201005040803	芝	左	1400	曇	重	11:00	2歳新馬		2010-10-31	4	東京	8	2歳新馬	牝[指](馬齢)	9	160	1	9	110	1	5	130	2	18.0	210	3.0	3-5	370.0	1.0	5-9	360	1	5-9	200	1	9-18	400	2	5-18	680	7	9=>5	490	1	5-9-18	1040	1	9=>5=>18	2240	1			18(13,14)(5,7)(2,8,12)(9,11)(4,10)-17,15,3-1(6,16)	18,13(5,14)(2,7,12)(9,8,11)(4,10,17)(15,3)(1,6)-16	12.2 - 11.8 - 12.5 - 12.8 - 12.0 - 11.1 - 11.6	12.2 - 24.0 - 36.5 - 49.3 - 61.3 - 72.4 - 84.0 (36.5-34.7)
201005040805	ダ	左	1600	曇	重	12:20	3歳以上500万下		2010-10-31	4	東京	8	3歳以上500万下	牝[指](定量)	13	880	3	13	200	3	12	110	1	7.0	360	6.0	7-8	460.0	2.0	12-13	720	3	12-13	330	3	7-13	2,750	34	7-12	680	5	13=>12	2260	8	7-12-13	5190	19	13=>12=>7	29300	91			8(6,12)(7,13)(4,9,10)3(2,5)11,14-1	8,12(6,13)(7,10)4,9,5,3(2,11)-14,1	12.3 - 11.5 - 12.3 - 12.6 - 12.7 - 12.0 - 11.8 - 12.3	12.3 - 23.8 - 36.1 - 48.7 - 61.4 - 73.4 - 85.2 - 97.5 (36.1-36.1)
201005040806	ダ	左	1300	曇	重	12:50	3歳以上500万下		2010-10-31	4	東京	8	3歳以上500万下	[指](定量)	2	390	2	2	160	2	3	140	1	8.0	870	12.0	1-2	500.0	1.0	2-3	560	1	2-3	270	1	2-8	2,770	31	3-8	2,370	27	2=>3	1270	2	2-3-8	8010	24	2=>3=>8	34880	89			8(3,13)(2,16)(10,15)(6,9,14)1(11,7,12)-(4,5)	(*8,13)(2,3,16,15)(6,10)14(1,9)(11,12)(7,5)4	6.8 - 10.8 - 11.6 - 12.2 - 11.9 - 12.2 - 12.5	6.8 - 17.6 - 29.2 - 41.4 - 53.3 - 65.5 - 78.0 (29.2-36.6)
201005040807	芝	左	1800	曇	稍重	13:20	3歳以上500万下		2010-10-31	4	東京	8	3歳以上500万下	(混)[指](定量)	4	890	6	4	240	3	2	330	7	6.0	160	1.0	2-3	1740.0	8.0	2-4	4740	20	2-4	1,250	18	4-6	570	2	2-6	1,030	13	4=>2	10090	42	2-4-6	5520	19	4=>2=>6	49240	173		1-4,11(3,10)(2,13)(5,9)(7,12)14,8,6	1-4(3,11)10,2,13(5,9)12,7,14,8,6	1,4(3,11)(2,10)13,5,9(8,12)7(6,14)	12.6 - 11.6 - 12.3 - 12.4 - 12.4 - 13.0 - 11.6 - 11.0 - 11.9	12.6 - 24.2 - 36.5 - 48.9 - 61.3 - 74.3 - 85.9 - 96.9 - 108.8 (36.5-34.5)
201005040808	芝	左	1400	曇	稍重	13:50	くるみ賞 		2010-10-31	4	東京	8	2歳500万下	(混)(特指)(馬齢)	5	450	3	5	150	4	8	140	2	7.0	150	3.0	5-7	430.0	2.0	5-8	730	4	5-8	280	4	5-7	350	6	7-8	320	5	5=>8	1350	6	5-7-8	860	4	5=>8=>7	4430	15			5,8-7-(3,10)6,2,9,4,1	5,8,7-3,10(2,6)(4,9)1	12.7 - 11.3 - 12.4 - 13.0 - 11.5 - 11.0 - 11.6	12.7 - 24.0 - 36.4 - 49.4 - 60.9 - 71.9 - 83.5 (36.4-34.1)
201005040809	ダ	左	1600	曇	重	14:25	河口湖特別 		2010-10-31	4	東京	8	3歳以上1000万下	(混)[指](ハンデ)	8	470	2	8	200	2	14	560	8	15.0	510	7.0	4-7	3000.0	18.0	8-14	6820	24	8-14	1,920	21	8-15	1,770	18	14-15	4,280	47	8=>14	10340	41	8-14-15	24860	85	8=>14=>15	123440	397			12,16(10,15)(2,8)(4,14)(1,6)(5,9)3(7,13)11	12,16(10,8,15)(4,14)2(1,6,9)(3,5)(7,13)11	12.2 - 10.8 - 11.7 - 12.4 - 12.3 - 12.2 - 12.2 - 12.6	12.2 - 23.0 - 34.7 - 47.1 - 59.4 - 71.6 - 83.8 - 96.4 (34.7-37.0)
201005040810	芝	左	1600	曇	稍重	15:01	紅葉ステークス 		2010-10-31	4	東京	8	3歳以上1600万下	(混)(特指)(定量)	12	270	1	12	150	1	2	290	6	9.0	230	4.0	2-7	590.0	2.0	2-12	1890	6	2-12	790	7	9-12	580	2	2-9	1,060	14	12=>2	2680	6	2-9-12	4100	9	12=>2=>9	19920	39			12(3,15)9(2,6,10)14,13(4,8)-(5,11)7 1	12,15,3,9(2,6,10)(4,13,14)8,11,5,7 1	12.6 - 10.8 - 11.7 - 11.8 - 12.0 - 11.3 - 11.2 - 12.1	12.6 - 23.4 - 35.1 - 46.9 - 58.9 - 70.2 - 81.4 - 93.5 (35.1-34.6)
201005040811	芝	左	2000	曇	稍重	15:40	天皇賞(秋)	G1	2010-10-31	4	東京	8	3歳以上オープン	(国際)(指)(定量)	2	220	1	2	110	1	7	240	4	12.0	150	2.0	1-4	1010.0	4.0	2-7	1030	3	2-7	430	3	2-12	210	1	7-12	910	7	2=>7	1660	4	2-7-12	1680	2	2=>7=>12	7480	8		8(5,16)(6,12,17)(13,18)(4,2)(10,14)(1,3,9)15(7,11)	8-(5,16)(12,17)(6,18)(2,13)(4,10,14)3(1,9,15)7-11	8-(5,16)(12,17)(6,18)(2,13)14(4,3)10(1,9,15)-7,11	12.4 - 11.3 - 11.6 - 11.6 - 12.2 - 12.0 - 12.2 - 11.7 - 11.3 - 11.9	12.4 - 23.7 - 35.3 - 46.9 - 59.1 - 71.1 - 83.3 - 95.0 - 106.3 - 118.2 (35.3-34.9)
201005050101	ダ	左	1400	晴	良	10:00	2歳未勝利		2010-11-6	5	東京	1	2歳未勝利	牝[指](馬齢)	13	410	2	13	210	4	12	270	5	2.0	740	7.0	8-8	2190.0	8.0	12-13	2150	11	12-13	720	10	2-13	1,510	17	2-12	2,180	22	13=>12	3840	17	2-12-13	14450	43	13=>12=>2	60830	177			2,4(1,5,11)(7,13)(3,12)(9,10)-8,6	2(4,5)(1,11)(7,13)-(3,12)9-10,8,6	12.7 - 11.5 - 12.2 - 12.6 - 12.5 - 12.7 - 12.8	12.7 - 24.2 - 36.4 - 49.0 - 61.5 - 74.2 - 87.0 (36.4-38.0)
201005050102	ダ	左	1600	晴	良	10:30	2歳未勝利		2010-11-6	5	東京	1	2歳未勝利	(混)[指](馬齢)	5	440	2	5	220	3	11	750	6	16.0	370	5.0	3-6	5990.0	16.0	5-11	5400	15	5-11	1,570	15	5-16	1,040	10	11-16	2,720	25	5=>11	9350	27	5-11-16	15410	39	5=>11=>16	68060	175			5,11(1,3,16)15(2,10)-8,4(9,13)-12,14-7-6	5,11(1,16)(3,15)(2,10)-(9,8)4,13,14=(7,12)-6	12.6 - 11.4 - 12.4 - 12.6 - 13.1 - 12.6 - 12.2 - 13.2	12.6 - 24.0 - 36.4 - 49.0 - 62.1 - 74.7 - 86.9 - 100.1 (36.4-38.0)
201005050103	芝	左	2000	晴	良	11:00	2歳未勝利		2010-11-6	5	東京	1	2歳未勝利	(混)[指](馬齢)	1	840	5	1	270	6	6	180	3	13.0	170	2.0	1-3	2330.0	11.0	1-6	2210	12	1-6	720	11	1-13	770	12	6-13	480	5	1=>6	4620	23	1-6-13	3240	14	1=>6=>13	25700	95		6-(1,11)(2,8)15(7,13)(3,9,14)4(10,12)5,16	6-11-1,15(2,8,13)(3,7,14)4(5,9,12)(16,10)	6,11,1(2,15,14)(3,8,13)10(5,7,12)(4,9)16	12.8 - 11.4 - 12.5 - 12.6 - 12.8 - 13.0 - 13.1 - 11.5 - 11.4 - 12.4	12.8 - 24.2 - 36.7 - 49.3 - 62.1 - 75.1 - 88.2 - 99.7 - 111.1 - 123.5 (36.7-35.3)
201005050104	障		3100	晴	良  ダート	11:30	障害3歳以上オープン		2010-11-6	5	東京	1	障害3歳以上オープン	(混)(別定)	4	640	3	4	210	3	3	180	2	8.0	230	4.0	3-4	1230.0	5.0	3-4	1300	4	3-4	460	4	4-8	760	7	3-8	620	5	4=>3	2770	9	3-4-8	2930	5	4=>3=>8	16450	32	3,13,4(8,6)-5(7,9,1)-12 2,11,10	3(4,13)6,8(7,5)(9,1)12 2,11,10	(3,*13)-(4,6)(8,5)1,7,9,12 2,11,10	3,13-(4,6)8,5,1,7,9-12 2,11,10		
201005050105	芝	左	1400	晴	良	12:20	2歳新馬		2010-11-6	5	東京	1	2歳新馬	(混)[指](馬齢)	11	220	1	11	120	1	8	780	11	5.0	150	2.0	4-6	4360.0	13.0	8-11	5040	16	8-11	1,580	17	5-11	240	1	5-8	2,260	28	11=>8	6580	21	5-8-11	5990	15	11=>8=>5	43110	110			2,6(7,9)(16,17)(1,10)(11,14)(3,12)5,8,15,4,13	2(6,9)(7,16)17(1,10)(11,14)(8,3)(5,12)15(4,13)	13.0 - 11.3 - 12.4 - 12.6 - 11.9 - 11.2 - 11.7	13.0 - 24.3 - 36.7 - 49.3 - 61.2 - 72.4 - 84.1 (36.7-34.8)
201005050106	芝	左	1800	晴	良	12:50	2歳新馬		2010-11-6	5	東京	1	2歳新馬	(混)[指](馬齢)	1	410	2	1	170	2	9	370	6	11.0	490	8.0	1-7	3020.0	15.0	1-9	2660	11	1-9	870	11	1-11	1,150	17	9-11	2,820	31	1=>9	4450	19	1-9-11	16790	50	1=>9=>11	80050	244		(*1,4)(6,9)(5,10)11-3,2=(7,8)	(*1,4)9(5,6,10)11,3-2,8=7	(*1,4,9)11(5,6)10(2,3,8)=7	12.9 - 12.0 - 13.0 - 12.9 - 12.3 - 12.4 - 11.5 - 11.4 - 11.9	12.9 - 24.9 - 37.9 - 50.8 - 63.1 - 75.5 - 87.0 - 98.4 - 110.3 (37.9-34.8)
201005050107	ダ	左	1400	晴	良	13:20	3歳以上500万下		2010-11-6	5	東京	1	3歳以上500万下	牝[指](定量)	6	470	3	6	170	2	5	170	3	8.0	1,200	11.0	3-4	880.0	5.0	5-6	790	3	5-6	340	2	6-8	2,860	29	5-8	3,470	34	6=>5	1630	6	5-6-8	11630	37	6=>5=>8	45100	130			3-8(4,13)15(6,14)(2,7,12)(5,9,10)1 11	3-8,13(4,15)6(2,7,14)(5,12)(9,10)1 11	12.7 - 11.4 - 11.7 - 12.0 - 12.3 - 12.7 - 12.8	12.7 - 24.1 - 35.8 - 47.8 - 60.1 - 72.8 - 85.6 (35.8-37.8)
201005050108	ダ	左	1600	晴	良	13:50	3歳以上500万下		2010-11-6	5	東京	1	3歳以上500万下	[指](定量)	5	1950	6	5	1,200	7	2	1,860	8	7.0	600	3.0	2-5	24000.0	27.0	2-5	26810	35	2-5	5,010	35	5-7	2,050	21	2-7	3,150	29	5=>2	73100	71	2-5-7	36580	64	5=>2=>7	569510	479			8-3,10,6,7,2,9(4,5)1	8-3-(6,10)7(2,9)-(4,5)1	12.5 - 11.0 - 11.6 - 12.0 - 12.1 - 12.6 - 12.7 - 12.9	12.5 - 23.5 - 35.1 - 47.1 - 59.2 - 71.8 - 84.5 - 97.4 (35.1-38.2)
201005050109	芝	左	1800	晴	良	14:25	百日草特別 		2010-11-6	5	東京	1	2歳500万下	(混)(特指)(馬齢)	3	230	1	3	110	1	7	130	2	9.0	220	5.0	3-7	330.0	1.0	3-7	400	1	3-7	210	2	3-9	410	5	7-9	450	6	3=>7	710	1	3-7-9	1000	3	3=>7=>9	3180	6		8,9(3,5)6,7,10(2,4)-1	8,9-3-5(7,6)10(2,4)-1	8,9,3-(7,5)6,4(2,10)-1	12.7 - 11.2 - 12.1 - 12.3 - 12.4 - 12.3 - 11.3 - 11.1 - 12.0	12.7 - 23.9 - 36.0 - 48.3 - 60.7 - 73.0 - 84.3 - 95.4 - 107.4 (36.0-34.4)
201005050110	ダ	左	2100	晴	良	15:01	伊勢佐木特別 		2010-11-6	5	東京	1	3歳以上1000万下	(混)(特指)(定量)	8	160	1	8	110	1	7	430	7	5.0	180	2.0	4-4	1650.0	7.0	7-8	1470	5	7-8	640	6	5-8	230	1	5-7	2,080	23	8=>7	2010	7	5-7-8	3160	8	8=>7=>5	12530	25	15(10,12)(8,9,16)(4,11)-6,1,13(2,14)(3,7)-5	15,12,9,10(8,16)-(4,11)-6,1-(13,14)-2,3,7,5	5,15(12,9)(10,8)(4,11,16)-(1,6,7)(13,14)(3,2)	5(15,9)(12,8)10(4,11,16)7(1,13)(6,2)3,14	7.0 - 11.8 - 12.4 - 12.6 - 12.5 - 12.9 - 12.3 - 12.7 - 12.4 - 12.5 - 13.1	7.0 - 18.8 - 31.2 - 43.8 - 56.3 - 69.2 - 81.5 - 94.2 - 106.6 - 119.1 - 132.2 (31.2-38.0)
201005050111	芝	左	1600	晴	良	15:35	ユートピアステークス 		2010-11-6	5	東京	1	3歳以上1600万下	(混)	4	550	3	4	240	3	2	300	5	1.0	5,270	17.0	1-2	1340.0	8.0	2-4	1720	9	2-4	570	4	1-4	14,430	76	1-2	18,610	88	4=>2	3130	12	1-2-4	134810	195	4=>2=>1	527280	807			9-3,4(2,5,14)(8,15,17)(1,10)(7,16)11(6,12)13-18	9-3,4(2,5,14)(8,15,17)(1,10)(11,7,16)(6,12)13,18	12.3 - 10.9 - 11.8 - 11.9 - 11.9 - 11.4 - 11.1 - 11.7	12.3 - 23.2 - 35.0 - 46.9 - 58.8 - 70.2 - 81.3 - 93.0 (35.0-34.2)
201005050112	芝	左	1600	晴	良	16:10	3歳以上1000万下		2010-11-6	5	東京	1	3歳以上1000万下	(混)[指](定量)	8	1030	5	8	240	5	4	110	1	3.0	180	3.0	4-8	710.0	4.0	4-8	820	4	4-8	330	4	3-8	670	9	3-4	230	2	8=>4	2450	9	3-4-8	1510	6	8=>4=>3	12630	41			8,6,3(4,9)(1,7)2-5	(*8,6)(3,9)4(1,7)2,5	12.5 - 11.6 - 12.0 - 12.1 - 12.0 - 11.5 - 11.0 - 11.6	12.5 - 24.1 - 36.1 - 48.2 - 60.2 - 71.7 - 82.7 - 94.3 (36.1-34.1)
