	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201003020310	芝	右	2600	曇	良	15:10	信夫山特別 		2010-6-26	2	福島	3	3歳以上1000万下	(混)(ハンデ)	8	3700	11	8	970	11	7	290	4	10	240	3	5-5	10160.0	26.0	7-8	12640	43	7-8	3,970	50	8-10	3,860	48	7-10	1,180	12	8=>7	27920	87	7-8-10	40390	127	8=>7=>10	316100	843	8,11(7,6,12)(1,5,14)3(2,13)4,10-9	8,11(7,6,12)(1,5,14)(2,13,3)(4,10)-9	(*8,11)(7,6,12)(5,14)1(2,13,3)4,10-9	8,11(7,12)(1,6,14)(5,3,10)(4,2)13-9	12.8 - 11.8 - 12.3 - 12.4 - 12.6 - 12.2 - 12.6 - 12.4 - 12.2 - 11.8 - 11.8 - 11.1 - 12.0	12.8 - 24.6 - 36.9 - 49.3 - 61.9 - 74.1 - 86.7 - 99.1 - 111.3 - 123.1 - 134.9 - 146.0 - 158.0 (36.9-34.9)
201003020311	芝	右	1200	曇	良	15:45	テレビユー福島賞 		2010-6-26	2	福島	3	3歳以上1600万下	(混)(ハンデ)	5	1110	6	5	360	6	4	270	3	7	420	8	2-3	1970.0	10.0	4-5	3240	13	4-5	1,460	17	5-7	3,410	50	4-7	2,010	29	5=>4	7730	32	4-5-7	25580	101	5=>4=>7	161970	595			7(10,13)(4,6)12(3,9)16(5,11)8(2,15)-14,1	7(10,13)(4,6,12)(3,9)5(8,11)(16,2,15)-(1,14)	12.1 - 10.3 - 10.7 - 11.4 - 11.3 - 11.7	12.1 - 22.4 - 33.1 - 44.5 - 55.8 - 67.5 (33.1-34.4)
201003020312	芝	右	2000	曇	良	16:30	3歳以上500万下		2010-6-26	2	福島	3	3歳以上500万下	(定量)	7	210	1	7	130	1	5	190	4	4	140	2	5-7	780.0	3.0	5-7	860	3	5-7	290	3	4-7	240	1	4-5	490	7	7=>5	1130	3	4-5-7	1100	3	7=>5=>4	4480	9	6,7,5,4(2,8,9)3,1	6,7,5-4,9(2,8)-(1,3)	6,7(5,4,9)8,2(1,3)	(*6,7)(5,4)(8,9)2(1,3)	12.9 - 12.3 - 12.1 - 12.3 - 12.7 - 12.6 - 12.2 - 11.7 - 11.1 - 11.6	12.9 - 25.2 - 37.3 - 49.6 - 62.3 - 74.9 - 87.1 - 98.8 - 109.9 - 121.5 (37.3-34.4)
201003020401	ダ	右	1150	曇	良	09:50	3歳未勝利		2010-6-27	2	福島	4	3歳未勝利	[指](馬齢)	2	550	2	2	300	2	14	500	3	4	1,770	9	1-7	260.0	1.0	2-14	1830	8	2-14	550	4	2-4	1,520	17	4-14	2,120	20	2=>14	3170	11	2-4-14	14470	43	2=>14=>4	48060	136			14(12,16)(4,6)(3,13)-(1,11)10(2,5,15)=8(7,9)	14-(4,12,16)6(3,13)-1(2,11)(10,5)-15(8,9)-7	9.4 - 10.9 - 11.1 - 12.1 - 12.6 - 13.3	9.4 - 20.3 - 31.4 - 43.5 - 56.1 - 69.4 (31.4-38.0)
201003020402	芝	右	1800	曇	良	10:20	3歳未勝利		2010-6-27	2	福島	4	3歳未勝利	牝[指](馬齢)	1	170	1	1	110	1	3	180	3	4	500	8	1-2	420.0	2.0	1-3	560	2	1-3	310	2	1-4	1,010	12	3-4	1,860	24	1=>3	830	2	1-3-4	4020	15	1=>3=>4	10420	26	1(12,14)9,15,16,4(3,5)8,6(2,13)11,7-10	1(12,14)-9-(15,16)4-(3,5)-8,6-(2,13)-7,11,10	1(12,14)9(4,16)3(15,6)(8,5)-(2,13)-7-10-11	1-9(4,16,3)12,6(8,15,14)-5,7,2-13,10-11	12.4 - 10.8 - 11.8 - 12.2 - 12.2 - 12.1 - 12.3 - 11.7 - 12.6	12.4 - 23.2 - 35.0 - 47.2 - 59.4 - 71.5 - 83.8 - 95.5 - 108.1 (35.0-36.6)
201003020403	ダ	右	1700	曇	良	10:50	3歳未勝利		2010-6-27	2	福島	4	3歳未勝利	[指](馬齢)	9	360	2	9	150	2	5	1,100	11	7	140	1	3-5	6660.0	15.0	5-9	9620	23	5-9	2,880	27	7-9	270	2	5-7	2,320	22	9=>5	16010	36	5-7-9	6970	20	9=>5=>7	69420	170	15,9-(4,8)12,7,3(2,6,13)1(5,10)11-14	15(9,8)(4,7,12)(3,2,6)1,13-5-10,11,14	(*15,9)(7,8,12)-4(2,6)3,1,5-(13,11)=10,14	9(15,7,12)-4,6-(8,1)5,2(3,11)13=(10,14)	6.7 - 11.7 - 11.9 - 13.4 - 12.8 - 12.4 - 12.5 - 12.9 - 13.1	6.7 - 18.4 - 30.3 - 43.7 - 56.5 - 68.9 - 81.4 - 94.3 - 107.4 (30.3-38.5)
201003020404	障		2750	曇	良	11:20	障害3歳以上未勝利		2010-6-27	2	福島	4	障害3歳以上未勝利	(定量)	2	320	2	2	140	2	14	150	3	8	120	1	2-8	610.0	2.0	2-14	750	2	2-14	270	2	2-8	190	1	8-14	280	3	2=>14	1410	4	2-8-14	580	1	2=>14=>8	3310	4	1(13,2)(7,14)8,5,4(6,3)10,11,9-12	1-2(13,14)(8,5,4)(7,10,3)6-9,11,12	1,2,14(13,8,3)-5,4,10-6,12,9-11,7	1,2-14,8-(13,3)(4,5)10-6-12-9-11=7		
201003020405	芝	右	1800	曇	良	12:10	2歳新馬		2010-6-27	2	福島	4	2歳新馬	(混)[指](馬齢)	1	250	1	1	140	1	8	530	9	5	140	2	1-4	1450.0	6.0	1-8	3210	10	1-8	1,160	12	1-5	280	1	5-8	1,520	17	1=>8	3860	11	1-5-8	4450	11	1=>8=>5	27100	62	(*12,16)-5(4,13)(3,8)14(6,7,9)1,15-10,11-2	(*12,16)-5,13,4(3,8)14(6,7)9,1-15(10,11)-2	(*12,16)(13,9)5(8,1)4(6,14,7)3(10,11)(15,2)	(*12,16,13)(5,8,9)1(4,6)14(3,7)-(15,10)(11,2)	12.8 - 11.1 - 13.0 - 14.3 - 13.5 - 12.5 - 12.0 - 11.5 - 11.8	12.8 - 23.9 - 36.9 - 51.2 - 64.7 - 77.2 - 89.2 - 100.7 - 112.5 (36.9-35.3)
201003020406	芝	右	1200	小雨	良	12:40	3歳未勝利		2010-6-27	2	福島	4	3歳未勝利	(混)[指](馬齢)	13	1050	4	13	310	4	12	320	5	9	690	7	6-7	3200.0	12.0	12-13	4250	14	12-13	1,220	12	9-13	2,770	26	9-12	2,250	21	13=>12	9130	30	9-12-13	30460	77	13=>12=>9	160430	383			(6,*13)(2,3,8,5,10)11(4,9)12,7(15,16)=14=1	13,5(6,3,8,10)(2,4,11,12)9,7(15,16)=14=1	12.3 - 10.7 - 11.4 - 12.0 - 11.6 - 11.9	12.3 - 23.0 - 34.4 - 46.4 - 58.0 - 69.9 (34.4-35.5)
201003020407	芝	右	2600	小雨	良	13:10	3歳未勝利		2010-6-27	2	福島	4	3歳未勝利	(混)[指](馬齢)	2	1400	6	2	390	7	1	130	1	12	230	5	1-1	1790.0	7.0	1-2	1520	6	1-2	590	6	2-12	1,440	18	1-12	370	3	2=>1	4190	13	1-2-12	3510	12	2=>1=>12	29940	88	2-8,1-(10,13)-12(3,5)16(6,9)7,14,4,11,15	2-8,1(10,13)3(5,12)16(6,9)(7,14)4,11,15	2,8(10,12)1(16,5,11)13,9(14,4)3,6(7,15)	2(1,12)11,8,5(16,10)9(14,4)15,6-13-3-7	12.9 - 11.4 - 12.4 - 12.2 - 12.3 - 12.1 - 13.0 - 13.3 - 13.1 - 12.0 - 12.3 - 11.7 - 12.5	12.9 - 24.3 - 36.7 - 48.9 - 61.2 - 73.3 - 86.3 - 99.6 - 112.7 - 124.7 - 137.0 - 148.7 - 161.2 (36.7-36.5)
201003020408	ダ	右	1700	小雨	良	13:40	3歳以上500万下		2010-6-27	2	福島	4	3歳以上500万下	牝[指](定量)	3	200	1	3	110	1	6	250	6	2	160	3	3-6	1010.0	5.0	3-6	1000	4	3-6	430	5	2-3	220	2	2-6	720	11	3=>6	1470	6	2-3-6	1550	6	3=>6=>2	6060	17	6-3,1(2,11)-(4,8)9-10,7,5	6-3(1,2)-(4,11)(8,9)-10(5,7)	6,3,2,1,9,4(7,10)(11,8)5	6,3(1,2)(4,10)(7,9)-(5,11,8)	6.9 - 11.1 - 11.8 - 12.4 - 13.2 - 12.9 - 12.7 - 12.5 - 12.5	6.9 - 18.0 - 29.8 - 42.2 - 55.4 - 68.3 - 81.0 - 93.5 - 106.0 (29.8-37.7)
201003020409	芝	右	1700	小雨	稍重	14:15	栗子特別 		2010-6-27	2	福島	4	3歳以上500万下	(混)[指](定量)	9	420	2	9	180	2	12	470	7	6	2,920	11	7-8	1000.0	5.0	9-12	3460	14	9-12	1,170	13	6-9	8,090	44	6-12	18,520	60	9=>12	5270	20	6-9-12	119520	135	9=>12=>6	306630	528	4,9,6,10,5(8,12)(3,2)11,7,1	4,9(6,10)(5,12)8(3,2)-11,7,1	4(9,12,2)(6,10,8,1)5(11,7)3	(*4,9)12(6,10,8,2)(5,1)7(3,11)	7.1 - 11.4 - 12.4 - 12.8 - 12.8 - 12.2 - 11.9 - 11.2 - 11.7	7.1 - 18.5 - 30.9 - 43.7 - 56.5 - 68.7 - 80.6 - 91.8 - 103.5 (30.9-34.8)
201003020410	ダ	右	1150	雨	稍重	14:50	鶴ヶ城特別 		2010-6-27	2	福島	4	3歳以上1000万下	(混)[指](定量)	11	760	4	11	290	4	13	490	8	12	230	3	6-7	2450.0	11.0	11-13	5140	21	11-13	1,730	21	11-12	820	7	12-13	1,820	24	11=>13	9030	31	11-12-13	10080	34	11=>13=>12	63960	194			(*11,13)(3,12)(6,15)(7,14,16)5(1,10,8)4-9-2	11,13(3,12)-(6,15)-(7,14,16)(1,5,8)(4,10)-9=2	9.4 - 10.9 - 10.8 - 11.6 - 12.1 - 12.5	9.4 - 20.3 - 31.1 - 42.7 - 54.8 - 67.3 (31.1-36.2)
201003020411	芝	右	1800	雨	稍重	15:30	福島テレビオープン 		2010-6-27	2	福島	4	3歳以上オープン	(国際)(指)(別定)	4	1520	6	4	340	5	2	460	8	8	150	1	1-2	5810.0	19.0	2-4	10100	30	2-4	2,390	29	4-8	690	4	2-8	1,060	11	4=>2	23920	68	2-4-8	7930	24	4=>2=>8	76160	211	(*5,6)(9,15)-8,16(4,7)2,11,12(3,14)-(10,13)1	5(6,9)-15-8(4,16)7,2,11(3,12)14(10,13)-1	5(2,8,16)(6,9,12,14)(4,7)(15,11)(3,13)10=1	(*2,8)5,4(12,14)(16,7)13(6,11)(15,3)(9,10)=1	12.3 - 10.4 - 11.6 - 12.1 - 12.5 - 12.6 - 12.1 - 11.8 - 12.3	12.3 - 22.7 - 34.3 - 46.4 - 58.9 - 71.5 - 83.6 - 95.4 - 107.7 (34.3-36.2)
201003020412	芝	右	1200	雨	稍重	16:10	3歳以上500万下		2010-6-27	2	福島	4	3歳以上500万下	(特指)(定量)	7	6750	13	7	1,810	13	14	200	2	16	470	8	4-7	7110.0	25.0	7-14	18540	54	7-14	4,570	52	7-16	10,880	76	14-16	1,130	12	7=>14	40070	106	7-14-16	66540	177	7=>14=>16	232160	715			(*4,8)(14,15)1,16,12(3,13)(2,6,5)(9,11)7,10	(*4,8,14)15(1,3,16)(2,13)5(9,6,12)7-11-10	12.0 - 10.6 - 11.1 - 12.1 - 11.8 - 12.2	12.0 - 22.6 - 33.7 - 45.8 - 57.6 - 69.8 (33.7-36.1)
201003020501	芝	右	1200	曇	良	10:00	3歳未勝利		2010-7-3	2	福島	5	3歳未勝利	牝[指](馬齢)	16	430	2	16	170	1	5	250	5	15	360	6	3-8	1260.0	7.0	5-16	1820	8	5-16	690	10	15-16	850	11	5-15	1,220	15	16=>5	3370	16	5-15-16	6380	20	16=>5=>15	29620	91			15,4,16(2,5,14)(1,10)(9,11)7(12,13)6,3,8	15,16,14(4,5)(2,1,10,11)(9,12,13)7(6,8)3	12.2 - 10.9 - 11.2 - 11.5 - 11.4 - 11.7	12.2 - 23.1 - 34.3 - 45.8 - 57.2 - 68.9 (34.3-34.6)
201003020502	芝	右	1800	曇	良	10:30	3歳未勝利		2010-7-3	2	福島	5	3歳未勝利	(混)[指](馬齢)	7	170	1	7	110	1	5	490	9	9	180	2	3-4	560.0	2.0	5-7	2280	8	5-7	900	9	7-9	270	1	5-9	2,600	33	7=>5	3430	12	5-7-9	4720	17	7=>5=>9	19700	55	5(12,14)(3,8)(11,13)7(9,15,16)(4,10)(2,6)-1	5(12,14)(3,8,11)(7,13)9(4,15,16)10,2,6,1	(*5,12)14(3,8)11,7(9,13)16(4,10)(2,15,6)1	(*5,12)(3,8)(7,14,11,9)(4,10,2,16)13(15,6)-1	12.9 - 11.5 - 12.1 - 12.8 - 12.0 - 11.8 - 12.2 - 11.6 - 12.1	12.9 - 24.4 - 36.5 - 49.3 - 61.3 - 73.1 - 85.3 - 96.9 - 109.0 (36.5-35.9)
201003020503	ダ	右	1700	曇	稍重	11:00	3歳未勝利		2010-7-3	2	福島	5	3歳未勝利	[指](馬齢)	15	270	2	15	110	1	14	260	5	10	110	2	8-8	1640.0	8.0	14-15	1630	7	14-15	470	6	10-15	140	1	10-14	430	5	15=>14	2340	7	10-14-15	890	2	15=>14=>10	6170	15	8,15,14(4,10)13-(3,6)12(2,5)11-9-7=1	8,15(4,10,14)13(3,6,12)2,5-11-(9,7)=1	(*8,15,14,13)(4,10,12)(3,6,5,7)(2,11)9,1	(8,*15)14(4,10)13-12(3,5)-(2,6,11,7)-(9,1)	7.0 - 11.8 - 12.2 - 13.2 - 13.6 - 13.2 - 12.6 - 12.2 - 12.7	7.0 - 18.8 - 31.0 - 44.2 - 57.8 - 71.0 - 83.6 - 95.8 - 108.5 (31.0-37.5)
201003020504	障		2770	曇	良	11:30	障害3歳以上未勝利		2010-7-3	2	福島	5	障害3歳以上未勝利	(混)(定量)	4	180	1	4	110	1	8	170	3	9	360	6	4-7	420.0	1.0	4-8	560	2	4-8	260	2	4-9	690	8	8-9	1,040	13	4=>8	720	1	4-8-9	2370	7	4=>8=>9	7040	14	8=6(7,1)4,2-9-5-10-3-11	8=6-(1,4)(7,2)-9=5-10-3,11	8-6-4,1,2,9=3-11 10,5,7	8-4,6-1,2,9=3-11 10,5,7		
201003020505	ダ	右	1000	曇	稍重	12:20	2歳新馬		2010-7-3	2	福島	5	2歳新馬	(混)[指](馬齢)	7	1030	4	7	300	4	2	580	7	8	390	5	2-6	6170.0	17.0	2-7	12550	34	2-7	2,870	29	7-8	1,830	19	2-8	3,000	31	7=>2	27960	63	2-7-8	46010	101	7=>2=>8	326530	610			7,12,8-10(3,2,9)11(1,6)4-5	7-(8,12)-(10,9)2,11,3-6,1-4-5	12.8 - 11.2 - 11.9 - 12.1 - 12.9	12.8 - 24.0 - 35.9 - 48.0 - 60.9 (35.9-36.9)
201003020506	芝	右	2000	曇	良	12:50	3歳未勝利		2010-7-3	2	福島	5	3歳未勝利	牝[指](馬齢)	1	320	1	1	140	1	14	170	3	11	330	7	1-7	700.0	3.0	1-14	750	2	1-14	310	2	1-11	670	8	11-14	1,120	16	1=>14	1380	3	1-11-14	3360	10	1=>14=>11	14230	36	7(3,16)15(1,12)14(2,6,8)(5,9)-10(11,4)13	7(3,16)(12,15)(1,14)(2,6,8)(5,9)(11,10)(13,4)	7(16,15)(3,1,14)(2,12,6,8,11)9(5,13,10)-4	(*7,15)(14,11)(3,1)(2,6)8(5,16,13,10)(12,4)9	12.6 - 11.0 - 11.9 - 12.4 - 13.2 - 12.6 - 12.1 - 12.1 - 11.2 - 12.3	12.6 - 23.6 - 35.5 - 47.9 - 61.1 - 73.7 - 85.8 - 97.9 - 109.1 - 121.4 (35.5-35.6)
201003020507	芝	右	1200	晴	良	13:25	3歳未勝利		2010-7-3	2	福島	5	3歳未勝利	[指](馬齢)	16	380	2	16	170	2	12	350	5	5	210	4	6-8	750.0	3.0	12-16	2650	9	12-16	940	8	5-16	610	5	5-12	1,460	19	16=>12	4240	15	5-12-16	5980	21	16=>12=>5	29960	87			16,15,13(11,14)(6,9)(4,5)12-(8,7)(3,1)2,10	16(15,13)11(9,14)(6,5)(4,12)7(8,1)2,3,10	12.2 - 10.7 - 11.2 - 11.8 - 11.6 - 12.1	12.2 - 22.9 - 34.1 - 45.9 - 57.5 - 69.6 (34.1-35.5)
201003020508	ダ	右	1150	晴	良	14:00	3歳以上500万下		2010-7-3	2	福島	5	3歳以上500万下	(混)[指](定量)	8	1450	6	8	520	6	4	1,350	11	1	230	4	2-4	11140.0	31.0	4-8	43390	60	4-8	8,490	58	1-8	1,720	25	1-4	3,910	40	8=>4	66980	109	1-4-8	61150	141	8=>4=>1	540100	954			(*1,5)12,7(2,8,14,16)4,11(6,13,15)-3-10,9	(*1,5)(12,16)(7,8)(2,4)11,14(6,15)(3,13)-10,9	9.4 - 10.6 - 11.3 - 12.0 - 12.3 - 13.2	9.4 - 20.0 - 31.3 - 43.3 - 55.6 - 68.8 (31.3-37.5)
201003020509	芝	右	1800	晴	良	14:35	いわき特別 		2010-7-3	2	福島	5	3歳以上500万下	(混)[指](定量)	6	750	4	6	200	2	1	200	3	12	450	7	1-5	4450.0	14.0	1-6	1840	8	1-6	560	5	6-12	1,460	18	1-12	1,360	17	6=>1	3820	15	1-6-12	7720	27	6=>1=>12	45460	140	5,12-(7,10)-(3,2,6)-1-8(4,9) 11,13	5-12-7,10(2,6)3,1,4(9,8) 11,13	5,12-(2,7,10,1)(4,6)3(9,8) 11,13	(5,*12)-1(10,6)(2,7)4(3,9,8) 11,13	12.3 - 11.1 - 11.7 - 12.7 - 12.5 - 11.9 - 11.6 - 11.6 - 12.0	12.3 - 23.4 - 35.1 - 47.8 - 60.3 - 72.2 - 83.8 - 95.4 - 107.4 (35.1-35.2)
201003020510	芝	右	1200	晴	良	15:10	白河特別 		2010-7-3	2	福島	5	3歳以上1000万下	(混)[指](定量)	2	770	3	2	250	3	6	190	2	10	360	5	2-6	1230.0	5.0	2-6	1130	5	2-6	380	3	2-10	930	11	6-10	600	7	2=>6	2840	10	2-6-10	3660	13	2=>6=>10	20460	63			(*4,10)6,3,9,7(8,5)(2,1)	(*4,10)6-(3,9)(7,1)2(8,5)	12.3 - 10.8 - 10.9 - 11.2 - 11.2 - 12.0	12.3 - 23.1 - 34.0 - 45.2 - 56.4 - 68.4 (34.0-34.4)
201003020511	芝	右	2000	晴	良	15:45	阿武隈ステークス 		2010-7-3	2	福島	5	3歳以上1600万下	(混)(特指)(定量)	9	1540	10	9	420	8	5	480	9	4	180	1	4-6	860.0	2.0	5-9	13390	49	5-9	2,690	43	4-9	1,110	10	4-5	1,190	14	9=>5	22870	96	4-5-9	17550	78	9=>5=>4	146290	579	12-(8,10)(4,13)5(2,9)(3,6)-(1,11)-7	12=(8,10)(4,13)(2,5)9(3,6)1,11-7	12(10,13,5)8(4,3,9)(2,1,6,7)11	(*12,10)(13,5)4(8,9)(2,1,3)(6,7)11	12.7 - 12.1 - 12.1 - 12.0 - 12.6 - 12.8 - 11.8 - 11.3 - 11.5 - 11.9	12.7 - 24.8 - 36.9 - 48.9 - 61.5 - 74.3 - 86.1 - 97.4 - 108.9 - 120.8 (36.9-34.7)
201003020601	芝	右	1200	曇	重	10:00	2歳未勝利		2010-7-4	2	福島	6	2歳未勝利	[指](馬齢)	6	1720	8	6	440	8	2	340	6	5	160	1	2-5	1530.0	5.0	2-6	7770	29	2-6	2,180	30	5-6	1,090	18	2-5	770	8	6=>2	16380	59	2-5-6	10840	46	6=>2=>5	123530	379			12-(4,10)-(3,8,11)7,1(2,9,5)-6	12-4,10(8,7)(3,11)5(1,9)(2,6)	12.5 - 10.7 - 11.3 - 12.0 - 12.0 - 12.6	12.5 - 23.2 - 34.5 - 46.5 - 58.5 - 71.1 (34.5-36.6)
201003020602	ダ	右	1150	曇	不良	10:30	3歳未勝利		2010-7-4	2	福島	6	3歳未勝利	[指](馬齢)	12	260	1	12	130	1	14	140	2	10	290	6	6-7	360.0	1.0	12-14	500	1	12-14	250	1	10-12	860	12	10-14	730	9	12=>14	900	1	10-12-14	2470	5	12=>14=>10	10130	18			2(12,15)-14-(6,11,13)(3,1)7,8,4-16,10,9-5	(*2,12)15,14-(6,13)11(3,1)-8,7,4-16,10-9-5	9.6 - 10.8 - 10.9 - 12.0 - 12.5 - 12.8	9.6 - 20.4 - 31.3 - 43.3 - 55.8 - 68.6 (31.3-37.3)
201003020603	ダ	右	1700	曇	不良	11:00	3歳未勝利		2010-7-4	2	福島	6	3歳未勝利	牝[指](馬齢)	1	1220	5	1	260	5	8	170	3	12	120	1	1-5	2900.0	12.0	1-8	2610	8	1-8	770	9	1-12	470	4	8-12	280	2	1=>8	5970	20	1-8-12	1910	6	1=>8=>12	19800	53	(*12,10)13(4,9,14)11(3,7,8)5(1,6)2	(*12,10)13(4,9)14(3,11)(1,7,8)-(6,5)-2	(*12,10,13)8(4,9,1)14(3,11,7,5)-6-2	(*12,10,13)8(4,9)1(3,11,14,7)5,6-2	6.9 - 11.8 - 12.0 - 12.8 - 13.1 - 13.0 - 12.7 - 12.9 - 12.6	6.9 - 18.7 - 30.7 - 43.5 - 56.6 - 69.6 - 82.3 - 95.2 - 107.8 (30.7-38.2)
201003020604	ダ	右	1150	曇	重	11:30	3歳未勝利		2010-7-4	2	福島	6	3歳未勝利	(混)[指](馬齢)	15	680	3	15	230	2	6	470	6	4	510	7	3-8	1170.0	6.0	6-15	4340	15	6-15	1,400	18	4-15	1,780	21	4-6	2,920	30	15=>6	7330	28	4-6-15	22150	64	15=>6=>4	85320	245			7,8(5,9)(1,3,15)6,14(2,10)12(4,13,16)-11	7,8,15,9(1,6)(5,3)(2,10)(4,12,14)(13,16)-11	9.6 - 10.8 - 11.1 - 12.1 - 12.6 - 12.9	9.6 - 20.4 - 31.5 - 43.6 - 56.2 - 69.1 (31.5-37.6)
201003020605	芝	右	1200	曇	稍重	12:20	2歳新馬		2010-7-4	2	福島	6	2歳新馬	(混)[指](馬齢)	11	590	3	11	230	3	5	470	7	10	290	5	3-6	1510.0	6.0	5-11	5280	22	5-11	1,920	22	10-11	1,000	9	5-10	2,010	25	11=>5	9240	35	5-10-11	15060	51	11=>5=>10	93310	291			(*7,10)(11,16)(2,5)15(1,12)(3,13)9,14,6(4,8)	(*7,10)(11,16)(2,5)(15,13)12(1,3,9)(8,14)-6-4	12.8 - 11.2 - 11.6 - 12.0 - 11.8 - 12.0	12.8 - 24.0 - 35.6 - 47.6 - 59.4 - 71.4 (35.6-35.8)
201003020606	芝	右	2000	曇	稍重	12:50	3歳未勝利		2010-7-4	2	福島	6	3歳未勝利	[指](馬齢)	4	750	5	4	250	5	13	1,300	11	16	690	8	2-7	6700.0	26.0	4-13	16930	42	4-13	4,270	40	4-16	2,920	32	13-16	7,870	58	4=>13	27190	75	4-13-16	106930	195	4=>13=>16	596590	1082	(7,*10)15,3,16(6,9,14)2(11,12)-4,13,8-1,5	10(15,14)(3,7)(6,16)(2,9)(11,12)-4(8,13)(1,5)	(*3,10,15)(14,16,9)(7,6)12,11(2,4)8,13(1,5)	(*3,16)9,15(10,6,12,4)(7,2)(11,13)(1,14,8,5)	12.2 - 11.5 - 11.5 - 12.6 - 12.8 - 12.3 - 12.2 - 12.0 - 12.1 - 12.4	12.2 - 23.7 - 35.2 - 47.8 - 60.6 - 72.9 - 85.1 - 97.1 - 109.2 - 121.6 (35.2-36.5)
201003020607	ダ	右	1700	晴	重	13:25	3歳未勝利		2010-7-4	2	福島	6	3歳未勝利	(混)[指](馬齢)	15	740	3	15	220	3	3	430	7	4	130	1	2-8	2530.0	11.0	3-15	9400	21	3-15	2,580	26	4-15	410	3	3-4	1,030	11	15=>3	19170	44	3-4-15	7180	19	15=>3=>4	77690	195	11,15(2,12)4,6(1,8,13)5(9,10)14-7-3	11,15(2,12)(4,13)(1,6)8(5,9)(10,14)-7-3	(*11,15)(12,3)(4,13)(2,8)(1,6)-(9,14)(5,10)7	(*11,15)3,4,12-1(13,8)6,9,2(5,10,14)7	7.0 - 11.7 - 12.2 - 13.1 - 13.2 - 12.7 - 12.2 - 12.4 - 13.0	7.0 - 18.7 - 30.9 - 44.0 - 57.2 - 69.9 - 82.1 - 94.5 - 107.5 (30.9-37.6)
201003020608	芝	右	1200	晴	稍重	14:01	3歳以上500万下		2010-7-4	2	福島	6	3歳以上500万下	牝[指](定量)	10	460	3	10	160	3	14	440	7	9	130	1	5-7	670.0	3.0	10-14	3870	14	10-14	1,010	13	9-10	290	2	9-14	860	7	10=>14	6690	20	9-10-14	2970	7	10=>14=>9	23330	60			3,16-(7,9)(10,12)(6,15)14(5,1,4)-11-2-13=8	3,16,9(7,10)12(6,14,15)4-(1,11)-5,2-13=8	11.8 - 10.1 - 10.6 - 11.7 - 11.9 - 12.1	11.8 - 21.9 - 32.5 - 44.2 - 56.1 - 68.2 (32.5-35.7)
201003020609	芝	右	2000	曇	稍重	14:35	南相馬特別 		2010-7-4	2	福島	6	3歳以上500万下	(混)(特指)(定量)	6	580	3	6	160	3	9	120	1	4	130	2	6-7	690.0	3.0	6-9	790	2	6-9	300	2	4-6	370	4	4-9	210	1	6=>9	1840	5	4-6-9	920	2	6=>9=>4	5750	10	6-10,2-9-(1,11)(3,4)(7,5)8	6-10,2-9-11(1,4,5)(3,8,7)	6(10,2)(9,11,5)3(8,1,4)7	6(2,9)(10,11,5)4,8,3(1,7)	12.6 - 11.5 - 11.8 - 12.5 - 13.1 - 13.0 - 12.5 - 11.9 - 11.3 - 11.8	12.6 - 24.1 - 35.9 - 48.4 - 61.5 - 74.5 - 87.0 - 98.9 - 110.2 - 122.0 (35.9-35.0)
201003020610	ダ	右	1700	曇	重	15:10	猪苗代特別 		2010-7-4	2	福島	6	3歳以上1000万下	(混)(特指)(定量)	2	470	1	2	200	2	9	200	3	1	300	6	2-5	630.0	1.0	2-9	1500	3	2-9	640	3	1-2	960	12	1-9	1,080	14	2=>9	3080	6	1-2-9	4980	12	2=>9=>1	26120	73	(*8,9)(11,15)(7,12)4(3,10)-(2,14)6,13,5-1	8,9,15,11,7,4(3,12)10,2,14(13,6)5,1	9(8,15)-(4,11,7)(3,12)(13,2)6(1,10,14)5	9,15(11,7)8(4,12)(3,2)(13,1,6)14-(5,10)	6.9 - 11.0 - 11.1 - 12.0 - 12.5 - 12.1 - 12.9 - 12.8 - 13.0	6.9 - 17.9 - 29.0 - 41.0 - 53.5 - 65.6 - 78.5 - 91.3 - 104.3 (29.0-38.7)
