	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201010020204	芝	右	1200	晴	良	12:10	2歳新馬		2010-8-15	2	小倉	2	2歳新馬	(混)[指](馬齢)	3	160	1	3	110	1	6	160	4	10	130	2	3-6	500.0	3.0	3-6	590	3	3-6	240	3	3-10	160	1	6-10	430	5	3=>6	780	3	3-6-10	660	2	3=>6=>10	2030	5			10,4(3,6)1=9(5,8)2=7	10,4(3,6)-1-(5,9)8-2-7	12.2 - 10.6 - 11.2 - 11.7 - 11.9 - 12.3	12.2 - 22.8 - 34.0 - 45.7 - 57.6 - 69.9 (34.0-35.9)
201010020205	ダ	右	1700	晴	良	12:40	3歳未勝利		2010-8-15	2	小倉	2	3歳未勝利	(混)[指](馬齢)	1	160	1	1	110	1	8	160	3	14	230	4	1-4	440.0	2.0	1-8	440	2	1-8	210	2	1-14	430	4	8-14	930	10	1=>8	570	2	1-8-14	1600	5	1=>8=>14	3560	7	(*1,6)11(8,9,14)(7,10)(5,12)-(4,13)16(2,3)15	1,6-(8,11)(9,14)(7,5,10)12=(4,13)-16,2(3,15)	(*1,6,11)(8,14,12,3)(9,15)(7,10)(5,16)-2,13-4	1-(11,14,12)(8,6,3)-(7,9)15(5,16)10,2-13-4	6.8 - 11.8 - 11.9 - 13.2 - 13.7 - 13.1 - 12.4 - 12.5 - 13.0	6.8 - 18.6 - 30.5 - 43.7 - 57.4 - 70.5 - 82.9 - 95.4 - 108.4 (30.5-37.9)
201010020206	芝	右	1200	晴	良	13:15	3歳未勝利		2010-8-15	2	小倉	2	3歳未勝利	(混)[指](馬齢)	18	4530	12	18	890	11	16	190	2	12	300	4	8-8	2080.0	8.0	16-18	8280	33	16-18	2,420	34	12-18	6,020	57	12-16	660	3	18=>16	22400	75	12-16-18	27470	93	18=>16=>12	232920	651			18,12(8,16)(10,17)(2,3,9)(1,4)15(11,6,14)(5,13)-7	18(8,12,16)(10,17)(2,3,9)4,1(11,15,14)-6,13,5-7	12.0 - 10.7 - 11.3 - 11.4 - 11.6 - 11.8	12.0 - 22.7 - 34.0 - 45.4 - 57.0 - 68.8 (34.0-34.8)
201010020207	芝	右	2000	晴	良	13:50	3歳未勝利		2010-8-15	2	小倉	2	3歳未勝利	(混)[指](馬齢)	12	1340	5	12	360	5	11	180	2	6	300	3	6-6	4370.0	14.0	11-12	3690	11	11-12	1,010	10	6-12	1,810	19	6-11	750	7	12=>11	10570	31	6-11-12	9190	28	12=>11=>6	93360	241	12-1-3,13,14(4,6,11,15)9,5,8,10(2,16)-17,7	12=1-3(4,13)14(9,6,15)11-5,8,10-(2,16)-17-7	12=1,3(9,13,14)(6,11,15)4,5-8(10,16,7)-(2,17)	12=(1,3,13)14(9,6)(11,15)-5(8,16,7)(4,10)=(2,17)	12.6 - 11.0 - 12.2 - 12.3 - 12.3 - 12.4 - 12.3 - 11.9 - 12.3 - 12.2	12.6 - 23.6 - 35.8 - 48.1 - 60.4 - 72.8 - 85.1 - 97.0 - 109.3 - 121.5 (35.8-36.4)
201010020208	ダ	右	1700	晴	良	14:25	3歳以上500万下		2010-8-15	2	小倉	2	3歳以上500万下	牝[指](定量)	2	1080	4	2	220	4	12	150	2	4	120	1	1-6	870.0	3.0	2-12	1980	8	2-12	770	8	2-4	470	3	4-12	200	1	2=>12	5390	19	2-4-12	1380	2	2=>12=>4	14610	30	14(8,12,15)2,16(3,11,10)(6,9,13)(1,5,7)4	14-12,15(8,2)(3,16)(11,10)(6,13)(9,7)1(5,4)	14(12,15)16(8,2,10,13)6(3,11,7,4)1(5,9)	14(12,16,4)(2,15)13(8,6,7)(11,1)(3,5)9,10	7.0 - 11.2 - 12.1 - 12.7 - 12.6 - 13.1 - 12.7 - 12.5 - 12.7	7.0 - 18.2 - 30.3 - 43.0 - 55.6 - 68.7 - 81.4 - 93.9 - 106.6 (30.3-37.9)
201010020209	ダ	右	1700	晴	良	15:01	由布院特別 		2010-8-15	2	小倉	2	3歳以上1000万下	(混)(特指)(定量)	2	610	4	2	180	4	8	140	1	7	1,060	10	2-7	800.0	2.0	2-8	840	3	2-8	330	2	2-7	4,110	35	7-8	1,880	19	2=>8	2050	9	2-7-8	13620	37	2=>8=>7	67130	179	4-10,2-5(6,8)-9,3-(1,7)	4(10,2)-5,6,8(3,9)1-7	4(10,2)5(6,8)(3,9)1,7	4(10,2)5(6,8)(1,3)7,9	6.7 - 11.4 - 12.1 - 12.8 - 12.6 - 12.5 - 12.3 - 12.1 - 12.5	6.7 - 18.1 - 30.2 - 43.0 - 55.6 - 68.1 - 80.4 - 92.5 - 105.0 (30.2-36.9)
201010020210	芝	右	1200	晴	良	15:35	TV西日本北九州記念	G3	2010-8-15	2	小倉	2	3歳以上オープン	(国際)(特指)(ハンデ)	4	1340	5	4	500	6	18	300	3	6	460	5	2-8	2280.0	12.0	4-18	6500	24	4-18	2,220	25	4-6	3,000	35	6-18	2,000	22	4=>18	15400	51	4-6-18	28850	93	4=>18=>6	202330	616			(*2,11)8,13(7,12,18)(6,10,15,16)1(4,14)9-(5,17)3	(*2,11)(8,13)18(7,12,6,10)(4,14,16)15,1,17,9,3-5	11.6 - 10.0 - 10.5 - 11.2 - 11.5 - 12.3	11.6 - 21.6 - 32.1 - 43.3 - 54.8 - 67.1 (32.1-35.0)
201010020211	芝	右	1700	晴	良	16:10	鹿屋特別 		2010-8-15	2	小倉	2	3歳以上500万下	(混)(特指)(定量)	1	430	2	1	170	2	12	230	4	3	200	3	1-8	2060.0	8.0	1-12	2010	8	1-12	700	8	1-3	630	7	3-12	950	11	1=>12	3620	13	1-3-12	4390	16	1=>12=>3	22050	72	(10,*11)(2,12)1,9(3,4,5)-(6,7)-8	11-10-12,2(1,9)-(3,4)5(6,7)-8	11-10,12(9,4)(2,3,1)-6,5(7,8)	10(11,12)9(3,1,4)-(2,6,8)(7,5)	6.9 - 11.5 - 12.0 - 11.8 - 11.6 - 12.0 - 11.8 - 11.9 - 12.3	6.9 - 18.4 - 30.4 - 42.2 - 53.8 - 65.8 - 77.6 - 89.5 - 101.8 (30.4-36.0)
201010020212	芝	右	1200	晴	良	16:50	3歳以上500万下		2010-8-15	2	小倉	2	3歳以上500万下	(混)[指](定量)	8	240	1	8	130	1	12	340	7	9	150	2	6-8	1240.0	6.0	8-12	2090	8	8-12	650	7	8-9	230	1	9-12	820	14	8=>12	3210	12	8-9-12	2360	7	8=>12=>9	14160	40			(*2,8)(1,9)-12,3(7,10)-6(4,11)5	2,8(1,9)(3,12)-7,10,6,4,11-5	12.0 - 10.5 - 10.8 - 11.0 - 11.6 - 12.3	12.0 - 22.5 - 33.3 - 44.3 - 55.9 - 68.2 (33.3-34.9)
201010020301	芝	右	1200	晴	良	10:20	2歳未勝利		2010-8-21	2	小倉	3	2歳未勝利	牝(馬齢)	7	140	1	7	110	1	4	310	5	5	170	3	4-7	910.0	4.0	4-7	1000	4	4-7	370	4	5-7	210	2	4-5	880	13	7=>4	1370	6	4-5-7	1590	6	7=>4=>5	5830	18			(*4,9)(5,7,8)(1,6)(2,3)	4(9,7)(1,5)(6,8)(2,3)	12.4 - 10.6 - 11.3 - 11.5 - 11.5 - 11.6	12.4 - 23.0 - 34.3 - 45.8 - 57.3 - 68.9 (34.3-34.6)
201010020302	芝	右	1800	晴	良	10:50	2歳未勝利		2010-8-21	2	小倉	3	2歳未勝利	(混)(馬齢)	8	180	1	8	110	1	4	340	7	10	110	2	3-5	2350.0	9.0	4-8	2950	9	4-8	910	10	8-10	160	1	4-10	1,190	14	8=>4	3750	10	4-8-10	2390	5	8=>4=>10	15040	37	9(2,8)12(5,7,11)13,1(4,10,15)3,14-6	9,8(2,12)7(5,11,13)(1,4,10)3,15(6,14)	(9,*8)12,13,7(2,11,10)(1,4)(5,15)(3,6,14)	8-(12,13)(9,7,10)(11,4)(15,14)(2,1,6)-3,5	12.4 - 11.2 - 12.5 - 12.4 - 12.2 - 12.2 - 11.8 - 11.5 - 11.8	12.4 - 23.6 - 36.1 - 48.5 - 60.7 - 72.9 - 84.7 - 96.2 - 108.0 (36.1-35.1)
201010020303	ダ	右	1000	晴	良	11:20	3歳未勝利		2010-8-21	2	小倉	3	3歳未勝利	(混)(馬齢)	12	1110	4	12	400	4	3	270	3	10	1,050	10	3-7	3380.0	15.0	3-12	4890	14	3-12	1,310	14	10-12	7,990	52	3-10	6,320	47	12=>3	9060	28	3-10-12	74520	132	12=>3=>10	299490	619			(*1,2)6(7,9)(10,14)(4,3)13,12(5,8)=11	(*1,2)-6(7,9)-(10,14)3(4,12)13-5,8=11	12.2 - 10.6 - 11.3 - 12.5 - 13.3	12.2 - 22.8 - 34.1 - 46.6 - 59.9 (34.1-37.1)
201010020304	芝	右	1200	晴	良	12:10	2歳新馬		2010-8-21	2	小倉	3	2歳新馬	(馬齢)	7	190	1	7	110	1	4	110	2	2	290	6	4-7	220.0	1.0	4-7	230	1	4-7	140	1	2-7	650	10	2-4	570	9	7=>4	390	1	2-4-7	1320	4	7=>4=>2	3600	12			(*2,4,7)8,5-9,6,1=3	(2,*4,7)8,5-1-6,9-3	12.2 - 10.9 - 11.8 - 11.6 - 11.2 - 11.8	12.2 - 23.1 - 34.9 - 46.5 - 57.7 - 69.5 (34.9-34.6)
201010020305	芝	右	1800	晴	良	12:40	3歳未勝利		2010-8-21	2	小倉	3	3歳未勝利	(混)(馬齢)	14	2070	8	14	490	8	12	180	2	10	2,300	13	6-7	480.0	1.0	12-14	4380	19	12-14	1,620	19	10-14	11,570	67	10-12	5,620	42	14=>12	10110	44	10-12-14	90880	159	14=>12=>10	577980	929	3,8,11(1,6)12(4,14)(9,16)(7,15)10-(2,13)=5	3,8(1,6,11)12(4,9,14,16)(7,10)15-(2,13)=5	(*3,8)(11,12)(1,6,16)(9,14)(4,7,10,13)-2-15=5	(3,*8,11,12)(1,6,14)16(7,9,10,13)4-2=15=5	12.5 - 11.3 - 12.0 - 12.1 - 12.2 - 12.0 - 11.7 - 11.6 - 11.9	12.5 - 23.8 - 35.8 - 47.9 - 60.1 - 72.1 - 83.8 - 95.4 - 107.3 (35.8-35.2)
201010020306	ダ	右	1700	晴	良	13:15	3歳未勝利		2010-8-21	2	小倉	3	3歳未勝利	(馬齢)	6	310	1	6	120	1	7	150	4	9	130	2	3-4	970.0	5.0	6-7	1000	5	6-7	330	4	6-9	230	1	7-9	310	3	6=>7	1520	7	6-7-9	730	2	6=>7=>9	4290	7	6,7,15(1,2)(13,16)(3,9)-12-10(4,14)(8,5) 11	6,7(1,15)(2,13,16)3,9-12-(4,10)14(8,5) 11	6(7,15)(1,16)(3,2,12)9,13,14(8,10)5-4 11	6(7,15)-(1,12)(2,9)3,16-(8,10)13,14,5-4 11	6.7 - 11.6 - 11.7 - 13.2 - 12.8 - 12.6 - 12.9 - 12.9 - 13.5	6.7 - 18.3 - 30.0 - 43.2 - 56.0 - 68.6 - 81.5 - 94.4 - 107.9 (30.0-39.3)
201010020307	芝	右	2000	晴	良	13:50	3歳未勝利		2010-8-21	2	小倉	3	3歳未勝利	(馬齢)	15	1720	7	15	310	7	9	110	1	13	140	2	5-7	280.0	1.0	9-15	1590	6	9-15	660	6	13-15	940	11	9-13	210	1	15=>9	5400	18	9-13-15	2210	5	15=>9=>13	21790	62	18,14,5-(2,6)(7,11)(3,10)13(9,16)1,12,15,4,17,8	18-14-5-(2,6)(7,11)(3,10)13(9,16)(1,15)12(4,17)8	18-14(2,6,11,15)5(7,9,13)(1,3,17,16)10(4,12)8	18,14(6,15)(5,9,11)(17,13)(7,2,16)(1,3)(4,12,8)10	12.3 - 11.3 - 11.9 - 12.5 - 12.4 - 12.8 - 12.5 - 11.8 - 11.9 - 11.7	12.3 - 23.6 - 35.5 - 48.0 - 60.4 - 73.2 - 85.7 - 97.5 - 109.4 - 121.1 (35.5-35.4)
201010020308	ダ	右	1700	晴	良	14:25	3歳以上500万下		2010-8-21	2	小倉	3	3歳以上500万下	(定量)	14	1940	5	14	270	4	13	110	1	16	590	8	7-7	930.0	3.0	13-14	980	3	13-14	450	4	14-16	4,180	31	13-16	1,120	11	14=>13	3190	9	13-14-16	8080	22	14=>13=>16	56630	141	10,13,14(5,8)(2,12)1,15(3,9)(6,16)11(4,7)	10-13,14(5,8)2,1,12(3,9,15)-(6,16)11(4,7)	(10,13,*16)-14(8,2)(5,9)(12,7)1,15(11,4)6-3	(10,*13,16)14-8,2-(5,9)1(12,4)(6,11,7)15,3	6.8 - 11.7 - 12.1 - 12.8 - 13.2 - 12.5 - 12.0 - 12.7 - 13.2	6.8 - 18.5 - 30.6 - 43.4 - 56.6 - 69.1 - 81.1 - 93.8 - 107.0 (30.6-37.9)
201010020309	芝	右	1200	晴	良	15:01	伊万里特別 		2010-8-21	2	小倉	3	3歳以上500万下	(混)(定量)	4	210	1	4	120	1	9	570	9	2	140	2	4-6	690.0	2.0	4-9	4840	16	4-9	1,580	23	2-4	190	1	2-9	1,920	25	4=>9	5890	22	2-4-9	5090	18	4=>9=>2	27880	84			9(6,12)(4,13)(7,10)(3,2,11)5(1,8)	9(6,13)4(2,12,11)(3,10)5(7,8)1	12.0 - 10.6 - 11.2 - 11.4 - 11.2 - 11.7	12.0 - 22.6 - 33.8 - 45.2 - 56.4 - 68.1 (33.8-34.3)
201010020310	ダ	右	1700	晴	良	15:35	TVQ杯 		2010-8-21	2	小倉	3	3歳以上1000万下	(混)(ハンデ)	13	630	4	13	210	4	11	210	3	2	310	6	7-8	690.0	3.0	11-13	1920	10	11-13	720	10	2-13	950	14	2-11	920	13	13=>11	3850	22	2-11-13	6260	20	13=>11=>2	35530	110	1,7,11(2,3)6(5,9)(8,12)(10,14)4,13	1,7-11,3(2,6)(5,9)(8,12)(10,14)-(4,13)	(*1,7)-11(3,6)2,9-(5,8,12)(4,10,13)-14	1(7,11,6)2(3,9)8(5,12)(10,13)4,14	7.1 - 11.3 - 12.3 - 13.0 - 12.6 - 12.4 - 12.4 - 12.4 - 12.9	7.1 - 18.4 - 30.7 - 43.7 - 56.3 - 68.7 - 81.1 - 93.5 - 106.4 (30.7-37.7)
201010020311	芝	右	1800	晴	良	16:10	鳥栖特別 		2010-8-21	2	小倉	3	3歳以上500万下	(混)(定量)	4	260	1	4	130	1	2	220	3	7	440	9	2-4	1090.0	3.0	2-4	1010	2	2-4	460	3	4-7	1,350	16	2-7	2,850	32	4=>2	1550	3	2-4-7	10300	35	4=>2=>7	36940	114	1,4,6,8(2,3,7)11,10-5,9	1(4,6)8(2,3)7-11,10-5,9	1,4,6(2,3,8)(10,7)11(5,9)	1(4,6)(2,3,8)(10,7)(5,11,9)	12.8 - 11.8 - 12.5 - 11.6 - 11.7 - 11.7 - 11.8 - 11.5 - 12.1	12.8 - 24.6 - 37.1 - 48.7 - 60.4 - 72.1 - 83.9 - 95.4 - 107.5 (37.1-35.4)
201010020312	芝	右	1200	晴	良	16:50	3歳以上500万下		2010-8-21	2	小倉	3	3歳以上500万下	牝(定量)	5	560	4	5	160	3	14	130	1	2	140	2	4-8	730.0	3.0	5-14	900	2	5-14	310	2	2-5	360	4	2-14	290	1	5=>14	2190	7	2-5-14	1160	1	5=>14=>2	7760	10			(4,*10)(12,14)(2,11,5,13)(8,9)(1,7,6)-3	(4,*10)14(2,11,12,5,13)(1,8)9,6(7,3)	12.0 - 10.3 - 10.7 - 11.3 - 11.6 - 12.1	12.0 - 22.3 - 33.0 - 44.3 - 55.9 - 68.0 (33.0-35.0)
201010020401	芝	右	1200	晴	良	10:20	2歳未勝利		2010-8-22	2	小倉	4	2歳未勝利	(混)[指](馬齢)	6	350	2	6	110	2	7	220	4	2	100	1	6-6	2340.0	6.0	6-7	2440	7	6-7	370	6	2-6	120	1	2-7	330	4	6=>7	4200	12	2-6-7	530	2	6=>7=>2	7560	24			2,7,6(3,5)-1,9(10,11)-8-4	(*2,7)6,3,5,1(10,9)11-8-4	12.3 - 10.9 - 11.4 - 11.8 - 11.6 - 11.8	12.3 - 23.2 - 34.6 - 46.4 - 58.0 - 69.8 (34.6-35.2)
201010020402	ダ	右	1700	晴	良	10:50	3歳未勝利		2010-8-22	2	小倉	4	3歳未勝利	牝[指](馬齢)	3	370	1	3	150	1	5	1,020	10	14	1,130	11	2-3	680.0	2.0	3-5	6260	24	3-5	2,010	24	3-14	3,310	32	5-14	15,650	75	3=>5	8950	36	3-5-14	106910	171	3=>5=>14	499500	856	9(6,11)12(3,14)4(2,5,10)(7,13)(1,15)-16,8	9(6,11)14,12(3,4,10)2(5,13)(1,7)15-16-8	9(11,14)(6,10)(12,4,13)3(2,5,15)(1,7)16-8	9(11,14,10)6,12(3,4,13)(2,5,15)1(16,7)8	6.8 - 11.2 - 12.2 - 13.1 - 13.0 - 12.8 - 12.8 - 12.8 - 13.5	6.8 - 18.0 - 30.2 - 43.3 - 56.3 - 69.1 - 81.9 - 94.7 - 108.2 (30.2-39.1)
201010020403	障		2900	晴	良	11:20	障害3歳以上未勝利		2010-8-22	2	小倉	4	障害3歳以上未勝利	(混)(定量)	6	420	2	6	110	2	3	110	1	2	230	5				3-6	150	1	3-6	110	1	2-6	520	9	2-3	400	6	6=>3	630	2	2-3-6	770	4	6=>3=>2	3280	9	3=4,6-2-1-5=8=7	3-4-6=2-1=5=8-7	(3,*6)=4=(1,2)=5=8-7	(3,*6)=4,2-1=5=(8,7)		
201010020404	芝	右	1200	曇	良	12:10	2歳新馬		2010-8-22	2	小倉	4	2歳新馬	牝[指](馬齢)	9	130	1	9	110	1	8	640	8	7	200	3	8-8	1360.0	6.0	8-9	1980	7	8-9	740	10	7-9	250	2	7-8	1,850	22	9=>8	2380	8	7-8-9	2760	9	9=>8=>7	11730	37			(*2,8)(4,9,5)-(6,7)-3-1	8(2,9)(4,5)(6,7)3-1	12.5 - 11.3 - 11.7 - 11.8 - 11.9 - 11.7	12.5 - 23.8 - 35.5 - 47.3 - 59.2 - 70.9 (35.5-35.4)
201010020405	芝	右	1800	曇	良	12:40	2歳新馬		2010-8-22	2	小倉	4	2歳新馬	(混)[指](馬齢)	6	550	3	6	150	1	9	160	2	11	210	5	5-6	500.0	1.0	6-9	1230	3	6-9	430	2	6-11	740	12	9-11	650	8	6=>9	2450	5	6-9-11	2950	10	6=>9=>11	15200	37	10,12,6(13,11)(1,3,9)5(2,7,8)4	10,12(6,11)(13,9)(1,3)-(2,5)(7,8)=4	10(12,11)(6,9)5(13,3,8)(1,2,7)=4	10(12,11)(6,9)(13,5)(3,8)(2,7)1=4	12.6 - 12.5 - 13.1 - 12.9 - 12.7 - 12.6 - 12.2 - 11.5 - 11.8	12.6 - 25.1 - 38.2 - 51.1 - 63.8 - 76.4 - 88.6 - 100.1 - 111.9 (38.2-35.5)
201010020406	ダ	右	1700	曇	良	13:15	3歳未勝利		2010-8-22	2	小倉	4	3歳未勝利	[指](馬齢)	16	380	2	16	160	2	7	240	4	1	170	3	4-8	1250.0	5.0	7-16	2010	7	7-16	640	7	1-16	430	4	1-7	530	5	16=>7	4060	12	1-7-16	2970	7	16=>7=>1	18420	46	12,10(3,7,13)6,4-(8,15)(1,16)(5,14)9(2,11)	(*12,10)13(3,7)6,4(8,1,16)(5,14)15-9,11,2	12,10,13(6,7)4(1,16)3(8,5,14)-9(2,11)15	(*12,10,7)(6,1)(13,16)(8,4)(3,5)14-9=(2,11,15)	7.0 - 11.2 - 12.4 - 13.3 - 13.2 - 13.1 - 12.8 - 12.4 - 12.6	7.0 - 18.2 - 30.6 - 43.9 - 57.1 - 70.2 - 83.0 - 95.4 - 108.0 (30.6-37.8)
201010020407	芝	右	1200	晴	良	13:50	3歳未勝利		2010-8-22	2	小倉	4	3歳未勝利	[指](馬齢)	15	820	5	15	220	4	8	180	2	2	120	1	4-7	1310.0	6.0	8-15	2500	10	8-15	650	6	2-15	450	3	2-8	320	1	15=>8	5500	18	2-8-15	1760	2	15=>8=>2	16560	37			12(3,15)(7,9)(4,8,14)10(2,11)(6,18)-(16,13)-17-5-1	12(3,15)4,7(2,9)8(11,14)(6,18,10)(16,13)-17-5-1	12.1 - 10.3 - 11.1 - 11.4 - 11.8 - 12.0	12.1 - 22.4 - 33.5 - 44.9 - 56.7 - 68.7 (33.5-35.2)
201010020408	ダ	右	1000	晴	良	14:25	3歳以上500万下		2010-8-22	2	小倉	4	3歳以上500万下	[指](定量)	5	430	2	5	220	3	7	230	4	8	170	2	4-5	760.0	2.0	5-7	2060	7	5-7	820	9	5-8	610	6	7-8	540	4	5=>7	3650	13	5-7-8	3100	6	5=>7=>8	18060	40			5(7,8)(4,11,13)(1,14)3,12,9-(6,10)2	(*5,7,8)1,13(4,11,14)(3,12)9,6(2,10)	12.3 - 10.8 - 11.5 - 11.9 - 12.3	12.3 - 23.1 - 34.6 - 46.5 - 58.8 (34.6-35.7)
201010020409	芝	右	1200	晴	良	15:01	小郡特別 		2010-8-22	2	小倉	4	3歳以上1000万下	(混)(特指)(定量)	1	560	3	1	250	4	6	260	5	7	470	6	1-4	1770.0	10.0	1-6	2290	9	1-6	1,020	10	1-7	1,860	20	6-7	2,300	30	1=>6	4500	16	1-6-7	15660	54	1=>6=>7	66590	195			1-5(3,11)(2,4)15(6,10,12)(9,13)7,14-8	1,5(3,11)-2,4(6,15)10(9,12)(7,13)14-8	11.8 - 10.3 - 10.9 - 11.4 - 11.3 - 12.1	11.8 - 22.1 - 33.0 - 44.4 - 55.7 - 67.8 (33.0-34.8)
201010020410	芝	右	1800	晴	良	15:35	小倉日経オープン 		2010-8-22	2	小倉	4	3歳以上オープン	(混)(指)(別定)	5	770	5	5	200	5	4	180	3	9	130	1	4-5	2290.0	10.0	4-5	1990	11	4-5	590	11	5-9	380	4	4-9	350	2	5=>4	4410	22	4-5-9	1780	6	5=>4=>9	13700	54	5,6(1,8)2,3(7,4)-9	5,6(1,8)-(2,3)-4,7,9	(5,*8)(1,6,4)3(2,9)7	5(8,4)1(6,3,9)(2,7)	12.7 - 11.9 - 12.5 - 12.4 - 12.5 - 11.9 - 11.3 - 11.0 - 11.2	12.7 - 24.6 - 37.1 - 49.5 - 62.0 - 73.9 - 85.2 - 96.2 - 107.4 (37.1-33.5)
201010020411	芝	右	2000	晴	良	16:10	筑後川特別 		2010-8-22	2	小倉	4	3歳以上500万下	(特指)(定量)	11	210	1	11	110	1	10	190	4	3	130	2	6-7	700.0	4.0	10-11	880	3	10-11	330	3	3-11	200	1	3-10	490	6	11=>10	1370	4	3-10-11	1010	2	11=>10=>3	4840	8	14,10,1,6-7-(4,8)3,11(2,12,13)-(5,9)	14,10,1,6,7,4(3,8)11(2,12,13)-9,5	10(1,6)14,7,4(2,3,11,8)-(12,9)13=5	10(1,6,11)(3,7,4)8,9(2,12)-13,14=5	12.2 - 10.6 - 11.7 - 12.8 - 12.6 - 12.3 - 12.0 - 11.9 - 11.4 - 11.9	12.2 - 22.8 - 34.5 - 47.3 - 59.9 - 72.2 - 84.2 - 96.1 - 107.5 - 119.4 (34.5-35.2)
201010020412	ダ	右	1700	晴	良	16:50	3歳以上500万下		2010-8-22	2	小倉	4	3歳以上500万下	(混)[指](定量)	13	680	3	13	220	3	2	700	10	6	280	5	2-8	7450.0	23.0	2-13	6900	28	2-13	2,520	29	6-13	1,110	11	2-6	3,220	44	13=>2	12220	50	2-6-13	23090	83	13=>2=>6	125850	434	6,13(4,10)5(12,8)(2,7)-(1,3)-9(11,14)	6,13(4,10)(5,12,8)2,7(1,3)-9(11,14)	(*6,13,11)(4,10,8)(12,7,14)(2,5,3)1-9	(*6,13)-(4,11)(2,10,8)(12,7)(1,5,3)-14,9	6.7 - 11.4 - 11.8 - 12.9 - 13.0 - 12.8 - 12.1 - 12.2 - 13.0	6.7 - 18.1 - 29.9 - 42.8 - 55.8 - 68.6 - 80.7 - 92.9 - 105.9 (29.9-37.3)
201010020501	ダ	右	1000	晴	良	10:20	2歳未勝利		2010-8-28	2	小倉	5	2歳未勝利	[指](馬齢)	3	220	1	3	110	1	2	420	5	12	1,800	9	2-3	1350.0	6.0	2-3	1490	6	2-3	530	5	3-12	2,240	18	2-12	9,060	41	3=>2	1960	8	2-3-12	25090	49	3=>2=>12	78540	172			(*3,9)13,2,6(8,12)7,10=1,5,11=4	3,9-(2,13)-(6,8,12)7,10-5,1,11=4	12.3 - 10.5 - 11.6 - 12.2 - 13.1	12.3 - 22.8 - 34.4 - 46.6 - 59.7 (34.4-36.9)
201010020502	芝	右	1200	晴	良	10:50	2歳未勝利		2010-8-28	2	小倉	5	2歳未勝利	(混)[指](馬齢)	8	360	2	8	120	2	4	110	1	10	120	3	4-7	260.0	1.0	4-8	310	1	4-8	150	1	8-10	250	3	4-10	220	2	8=>4	940	3	4-8-10	380	1	8=>4=>10	2640	4			4,8,9,1(3,10,11)(5,6,7)=2	4,8,9(1,10)(7,11)3-6-5=2	11.7 - 10.4 - 10.9 - 11.5 - 11.5 - 12.6	11.7 - 22.1 - 33.0 - 44.5 - 56.0 - 68.6 (33.0-35.6)
201010020503	障		2900	晴	良	11:20	障害3歳以上未勝利		2010-8-28	2	小倉	5	障害3歳以上未勝利	(定量)	8	430	2	8	120	2	5	140	3	7	110	1				5-8	980	3	5-8	250	3	7-8	160	1	5-7	180	2	8=>5	1920	8	5-7-8	390	1	8=>5=>7	3910	11	8-(1,5)-(4,7)-2-6=3	8-(1,5)-7-4-6-3,2	8-5,1-7=4-6=3=2	8=5-(1,7)=4=6=3=2		
201010020504	芝	右	2000	晴	良	12:10	3歳未勝利		2010-8-28	2	小倉	5	3歳未勝利	牝[指](馬齢)	18	1540	6	18	440	6	2	190	2	12	290	5	1-8	3210.0	14.0	2-18	4340	15	2-18	1,540	15	12-18	2,310	25	2-12	830	8	18=>2	11570	39	2-12-18	11400	37	18=>2=>12	94830	272	(*6,18)-(5,7)10(1,8,9,17)(14,15)(2,12,11)-13-4,3-16	6,18-5(7,10)(1,17)(8,9)(14,15)(2,12)11,13,4,3-16	(*6,18)(7,10)(5,15)9,14(1,8,12)(2,17,13)(3,11)4-16	(6,*18)(7,10)(5,9)(8,12,15)14,2,1,3,13,4-16-(17,11)	12.5 - 10.9 - 11.9 - 12.5 - 12.4 - 12.0 - 11.8 - 12.1 - 12.3 - 12.3	12.5 - 23.4 - 35.3 - 47.8 - 60.2 - 72.2 - 84.0 - 96.1 - 108.4 - 120.7 (35.3-36.7)
