	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201007020109	ダ	左	1700	小雨	不良	14:15	4歳以上500万下		2010-3-6	2	中京	1	4歳以上500万下	(定量)	9	260	1	9	110	1	8	110	2	4	140	3	4-5	280	1	8-9	280	1	8-9	130	1	4-9	280	3	4-8	280	2	9=>8	610	2	4-8-9	430	1	9=>8=>4	1630	1	8,9(10,16)4(7,15)(2,5)(3,11)(13,14)12-6-1	8-9(10,16)4,7,15(2,5)11,3(13,14)-12,6-1	8-9-(4,10)(7,16)(2,5,15)11(3,14,12)13,6=1	8-9-4-(7,10)-(2,5)(16,15)(11,12)(3,14)13,6=1	7.0 - 10.5 - 11.4 - 12.4 - 12.5 - 12.2 - 12.7 - 12.4 - 13.2	7.0 - 17.5 - 28.9 - 41.3 - 53.8 - 66.0 - 78.7 - 91.1 - 104.3 (28.9-38.3)
201007020110	芝	左	2500	曇	重	14:50	寒狭川特別 		2010-3-6	2	中京	1	4歳以上500万下	(混)(定量)	5	380	1	5	160	1	12	180	2	15	230	5	3-6	640	1	5-12	850	1	5-12	380	1	5-15	590	4	12-15	720	6	5=>12	1870	2	5-12-15	2250	2	5=>12=>15	9150	7	2-3(12,16)(5,15)6(7,13)(1,14,9)(8,11,10)4	2-(3,12)16(5,15)(6,13,10)(7,9)(1,14,11)(8,4)	2(3,12)16(5,15,10)13(1,6,11)(8,7,9)14-4	(*2,3)12(5,15)(6,10)(1,13,11)(8,16)(14,9)7-4	7.3 - 11.6 - 12.7 - 12.9 - 13.1 - 13.3 - 13.7 - 13.6 - 12.4 - 12.5 - 12.6 - 12.3 - 12.5	7.3 - 18.9 - 31.6 - 44.5 - 57.6 - 70.9 - 84.6 - 98.2 - 110.6 - 123.1 - 135.7 - 148.0 - 160.5 (31.6-37.4)
201007020111	芝	左	2000	曇	重	15:25	中京スポーツ杯 		2010-3-6	2	中京	1	4歳以上1000万下	(混)(定量)	5	410	1	5	150	1	2	170	3	7	160	2	2-5	1130	5	2-5	900	1	2-5	420	2	5-7	370	1	2-7	510	5	5=>2	1880	3	2-5-7	1300	1	5=>2=>7	6870	3	3,11,8(2,9,10)7(1,6)4,5	3,11,10(2,8,9)(1,7)(4,6)-5	3(11,10)(2,9)(8,7)(1,6)4,5	3(2,11)(10,9)(1,8,7,6)(4,5)	12.5 - 11.8 - 12.5 - 12.5 - 12.7 - 12.7 - 12.7 - 12.5 - 12.6 - 12.5	12.5 - 24.3 - 36.8 - 49.3 - 62.0 - 74.7 - 87.4 - 99.9 - 112.5 - 125.0 (36.8-37.6)
201007020112	芝	左	1200	曇	重	16:01	桑名特別 		2010-3-6	2	中京	1	4歳以上500万下	(混)(定量)	7	330	1	7	160	1	15	480	9	3	360	6	4-7	560	1	7-15	3170	10	7-15	1,170	8	3-7	870	5	3-15	3,690	48	7=>15	5170	13	3-7-15	12090	34	7=>15=>3	66190	159			7(10,11)12(6,8,14,13,16)(5,1,2,15)17,3,9-(4,18)	7,10(11,12)6(8,14,13,16)(5,1,2,15)(3,17)9-(4,18)	12.1 - 11.0 - 11.8 - 12.0 - 11.9 - 12.5	12.1 - 23.1 - 34.9 - 46.9 - 58.8 - 71.3 (34.9-36.4)
201007020201	ダ	左	1000	雨	不良	09:50	3歳未勝利		2010-3-7	2	中京	2	3歳未勝利	(混)[指](馬齢)	14	330	2	14	130	2	4	120	1	15	340	6	2-7	510	1	4-14	500	1	4-14	270	1	14-15	950	12	4-15	930	11	14=>4	1130	2	4-14-15	2630	4	14=>4=>15	11170	17			14(7,15)(10,16)-(4,11)(3,9,8)6-(2,13,5)=1=12	14,15,7(10,16)-(4,11)8-3(9,6)5(2,13)=1=12	12.3 - 10.7 - 12.1 - 12.4 - 12.5	12.3 - 23.0 - 35.1 - 47.5 - 60.0 (35.1-37.0)
201007020202	ダ	左	1700	雨	不良	10:20	3歳未勝利		2010-3-7	2	中京	2	3歳未勝利	[指](馬齢)	8	430	2	8	190	2	7	190	3	2	380	7	4-4	1090	5	7-8	1110	3	7-8	460	3	2-8	980	16	2-7	830	14	8=>7	2190	6	2-7-8	5750	21	8=>7=>2	26670	80	(*7,16)-(4,5)(12,14)(6,11)-1,8,13-(9,15)3,2,10	(*7,16)-(4,5)(12,14)(6,11)-(1,8)-13-(9,3)(2,15)-10	(7,*16,8)5-(12,14,11)-(4,1)(6,2)(13,3)-15,9,10	(*7,16)8,5,12(14,11)-(1,2)6(4,3)13-15-10,9	7.3 - 10.5 - 11.3 - 12.6 - 12.5 - 13.0 - 13.1 - 13.1 - 12.9	7.3 - 17.8 - 29.1 - 41.7 - 54.2 - 67.2 - 80.3 - 93.4 - 106.3 (29.1-39.1)
201007020203	芝	左	1200	雨	不良	10:50	3歳未勝利		2010-3-7	2	中京	2	3歳未勝利	牝[指](馬齢)	17	190	1	17	120	1	2	1,670	13	13	530	8	1-8	1790	7	2-17	6860	21	2-17	2,380	24	13-17	930	8	2-13	19,810	97	17=>2	8180	23	2-13-17	42600	101	17=>2=>13	142230	359			1,18(8,17)10(2,16)12(3,9,13)(5,7)-14,6,4-11,15	(*1,18)(8,17)(10,16)(2,13)3(5,9)12,7(14,6)-(15,4)11	12.3 - 11.1 - 12.0 - 12.5 - 12.4 - 12.4	12.3 - 23.4 - 35.4 - 47.9 - 60.3 - 72.7 (35.4-37.3)
201007020204	芝	左	2000	雨	不良	11:20	3歳未勝利		2010-3-7	2	中京	2	3歳未勝利	[指](馬齢)	10	820	5	10	360	7	14	300	4	13	310	5	5-7	510	1	10-14	4520	19	10-14	1,990	22	10-13	1,470	17	13-14	1,370	14	10=>14	10520	40	10-13-14	15300	49	10=>14=>13	91610	303	13,10,14(2,9)4(1,18)5(3,8)(6,15)-(7,16)11(12,17)	13,10,14-(2,9)4(1,5,18)-(3,8)(6,15)-(12,7)16(11,17)	(*13,10)14(2,9)(4,18)(1,5,6,8)(3,15)7(12,17,16)-11	(*13,10)14-2(4,9)(6,18,8)(15,16)(5,17)(3,7,11)(1,12)	12.5 - 11.3 - 12.5 - 13.1 - 13.4 - 13.0 - 13.1 - 12.6 - 12.4 - 12.5	12.5 - 23.8 - 36.3 - 49.4 - 62.8 - 75.8 - 88.9 - 101.5 - 113.9 - 126.4 (36.3-37.5)
201007020205	ダ	左	1000	雨	不良	11:50	4歳以上500万下		2010-3-7	2	中京	2	4歳以上500万下	牝[指](定量)	15	1520	6	15	410	6	12	180	2	9	1,410	12	6-8	1320	7	12-15	2830	11	12-15	1,270	12	9-15	12,750	73	9-12	3,520	34	15=>12	8820	29	9-12-15	75290	147	15=>12=>9	327260	679			15(4,6,8,9)(11,12,16)(3,7)(2,5)13,10-1,14	15(6,8,9)4(11,12)(3,7)(2,5)(10,13,16)-1-14	12.1 - 10.4 - 12.1 - 12.1 - 12.6	12.1 - 22.5 - 34.6 - 46.7 - 59.3 (34.6-36.8)
201007020206	ダ	左	1700	雨	不良	12:40	4歳以上500万下		2010-3-7	2	中京	2	4歳以上500万下	[指](定量)	14	160	1	14	110	1	7	2,030	14	1	510	7	4-7	5570	15	7-14	10420	22	7-14	3,350	29	1-14	880	9	1-7	19,980	84	14=>7	9340	24	1-7-14	47380	99	14=>7=>1	129360	312	12,14(1,6,11)16(2,4,8)(9,13)5(3,10)7=15	12,14(1,6)(2,11)(4,16)(9,8,13)5(3,10)7-15	(*12,14)(1,6)11,16(4,13,7)-9(3,10)(2,5,15)-8	(12,*14)-1,6(16,11,7)(4,13)-(5,9,3,10,15)-2,8	7.0 - 10.5 - 11.3 - 12.8 - 12.2 - 12.3 - 12.7 - 12.8 - 12.6	7.0 - 17.5 - 28.8 - 41.6 - 53.8 - 66.1 - 78.8 - 91.6 - 104.2 (28.8-38.1)
201007020207	芝	左	1200	雨	不良	13:10	4歳以上500万下		2010-3-7	2	中京	2	4歳以上500万下	[指](定量)	1	560	2	1	240	2	15	290	4	16	1,850	13	1-7	550	1	1-15	3250	10	1-15	1,060	8	1-16	7,880	66	15-16	8,760	71	1=>15	5890	15	1-15-16	85500	204	1=>15=>16	371720	950			1(2,3)12(5,9,18)(6,13,16)14(4,17)15(7,8)(11,10)	1(2,3)(12,18)(5,9)(13,16)(6,17,15)(8,14)(4,10)11,7	12.1 - 11.0 - 12.1 - 12.6 - 12.1 - 12.3	12.1 - 23.1 - 35.2 - 47.8 - 59.9 - 72.2 (35.2-37.0)
201007020208	ダ	左	1700	雨	不良	13:40	4歳以上500万下		2010-3-7	2	中京	2	4歳以上500万下	(混)[指](定量)	6	2000	7	6	430	7	16	110	1	4	290	5	3-8	1220	6	6-16	1710	6	6-16	740	7	4-6	1,810	21	4-16	530	5	6=>16	4540	13	4-6-16	6030	18	6=>16=>4	51310	144	(*1,6)-2,9,7(3,12)(4,16)(8,13,14)(10,5,15)11	(*1,6)-2,9,7,3(4,12)16(8,14)(10,13)15,5,11	6(9,12,16)(1,7,8)(2,4,14)(13,15,11)3(10,5)	6(12,16)9(7,8)4(1,13)2(14,11)3,15(10,5)	7.3 - 10.7 - 11.2 - 12.9 - 12.9 - 12.7 - 12.6 - 12.1 - 12.1	7.3 - 18.0 - 29.2 - 42.1 - 55.0 - 67.7 - 80.3 - 92.4 - 104.5 (29.2-36.8)
201007020209	芝	左	2000	雨	不良	14:15	4歳以上500万下		2010-3-7	2	中京	2	4歳以上500万下	[指](定量)	5	650	4	5	220	3	11	180	1	15	200	2	3-6	710	2	5-11	1570	2	5-11	700	4	5-15	640	3	11-15	620	2	5=>11	3240	2	5-11-15	3110	1	5=>11=>15	13170	1	8,10(5,6,13)(3,7,11)(9,14)(2,4,15)(16,17)-(1,12)	8,10(5,13)6(3,11)(7,14)(2,9)(4,15)(16,17)-(1,12)	8(10,13,11,17)(5,15,16)(3,6,14)(9,12)(2,7,4)-1	(8,*11,17)(10,13,15,16)5(3,14)(2,12)(6,9,4)-(7,1)	13.2 - 11.7 - 13.2 - 13.8 - 13.7 - 13.1 - 12.8 - 12.4 - 12.4 - 12.3	13.2 - 24.9 - 38.1 - 51.9 - 65.6 - 78.7 - 91.5 - 103.9 - 116.3 - 128.6 (38.1-37.1)
201007020210	芝	左	1200	雨	不良	14:50	あざみ賞 		2010-3-7	2	中京	2	3歳500万下	(混)(特指)(馬齢)	13	250	1	13	140	1	14	420	8	5	240	3	7-7	1460	7	13-14	2270	6	13-14	860	6	5-13	490	2	5-14	2,020	25	13=>14	3260	8	5-13-14	6090	12	13=>14=>5	26420	41			13,8(1,5,14)-(4,11,18)(6,10,17)(7,12)(15,16)(3,9)-2	13-8(1,5,14)(4,18)(11,17)(6,10)(12,16,9)7(3,15)-2	12.1 - 11.1 - 11.6 - 12.1 - 11.8 - 12.8	12.1 - 23.2 - 34.8 - 46.9 - 58.7 - 71.5 (34.8-36.7)
201007020301	ダ	左	1000	曇	良	09:50	3歳未勝利		2010-3-13	2	中京	3	3歳未勝利	(馬齢)	12	1190	7	12	270	5	5	110	1	9	200	3	3-6	1380	6	5-12	1560	6	5-12	540	5	9-12	920	11	5-9	390	2	12=>5	3870	15	5-9-12	2530	7	12=>5=>9	22390	72			(*12,13)(1,16)(5,9)7,2(3,8)-(6,14,15)-(4,10)-11	(*12,13)(1,16)(5,9)(2,7,8)3,6,15(10,14)4-11	12.7 - 10.9 - 12.1 - 12.2 - 12.4	12.7 - 23.6 - 35.7 - 47.9 - 60.3 (35.7-36.7)
201007020302	ダ	左	1700	曇	良	10:15	3歳未勝利		2010-3-13	2	中京	3	3歳未勝利	(馬齢)	1	1950	5	1	410	5	10	150	1	11	2,640	12	1-5	2460	8	1-10	2890	9	1-10	990	10	1-11	3,030	25	10-11	1,540	14	1=>10	6840	21	1-10-11	98520	125	1=>10=>11	545160	665	(4,*6,8)-5-7,10,1(3,13)2-(15,9)-11-(12,16,14)	(4,*6)8=5(10,7)(1,13)2,3,15,9-11-12(16,14)	6,4,1(8,13,11)(7,10)2,15(3,9,14)(5,16)12	(*6,4,1)11(7,10,13)(15,2,14)-(3,9)(16,8,12)5	7.2 - 10.8 - 11.3 - 12.5 - 12.7 - 14.0 - 14.3 - 12.8 - 12.4	7.2 - 18.0 - 29.3 - 41.8 - 54.5 - 68.5 - 82.8 - 95.6 - 108.0 (29.3-39.5)
201007020303	芝	左	1800	曇	良	10:45	3歳未勝利		2010-3-13	2	中京	3	3歳未勝利	牝(馬齢)	12	310	1	12	170	2	6	200	3	9	340	6	3-6	1070	5	6-12	1130	3	6-12	490	4	9-12	960	12	6-9	1,450	18	12=>6	2080	4	6-9-12	4980	14	12=>6=>9	18100	43	(*7,8,16)3(4,6,9)(2,14)12-(5,10)(11,13)-(1,15)	7(8,16)3(4,6)(2,9)(12,14)-(5,10)11,13(1,15)	7(8,16)(3,4)9,6(2,12)-(5,14,11)10(1,13)-15	(*7,8)16,3(9,4)(2,12,6)-(14,11)-5(1,10)13=15	12.6 - 11.9 - 12.4 - 12.6 - 12.3 - 12.3 - 12.3 - 12.3 - 12.4	12.6 - 24.5 - 36.9 - 49.5 - 61.8 - 74.1 - 86.4 - 98.7 - 111.1 (36.9-37.0)
201007020304	芝	左	1200	小雨	良	11:15	3歳未勝利		2010-3-13	2	中京	3	3歳未勝利	(馬齢)	15	340	2	15	170	3	6	140	1	12	350	6	3-7	510	1	6-15	650	1	6-15	280	1	12-15	960	10	6-12	860	8	15=>6	1540	3	6-12-15	2710	5	15=>6=>12	12410	23			4,6(2,15)(14,17,16)(10,12)(8,18)9(1,3,13)(5,7)-11	4(6,15)(2,14,16)(10,12,17)8(1,9)18(3,13)(5,7)-11	12.2 - 10.9 - 12.0 - 12.0 - 11.9 - 12.0	12.2 - 23.1 - 35.1 - 47.1 - 59.0 - 71.0 (35.1-35.9)
201007020305	ダ	左	1700	小雨	良	11:45	4歳以上500万下		2010-3-13	2	中京	3	4歳以上500万下	(定量)	5	390	1	5	170	1	8	280	4	15	340	6	3-4	910	3	5-8	2060	6	5-8	580	3	5-15	1,210	15	8-15	1,450	20	5=>8	3030	7	5-8-15	7130	21	5=>8=>15	33330	80	1(12,15)(3,7,14)-(2,9)(5,11)-(4,10)-(6,13,16)-8	1,12,15(3,7,14)(2,9,5)11(4,10)-(6,13)16,8	1,12(15,14,5)3(2,7,4,10)-(9,13)11,6,8,16	(*1,12)(14,5)(3,15)-(2,4,10)(7,13)9(6,8)11-16	7.1 - 10.9 - 11.5 - 13.1 - 12.6 - 12.7 - 12.7 - 12.9 - 13.0	7.1 - 18.0 - 29.5 - 42.6 - 55.2 - 67.9 - 80.6 - 93.5 - 106.5 (29.5-38.6)
201007020306	ダ	左	1000	曇	良	12:35	4歳以上500万下		2010-3-13	2	中京	3	4歳以上500万下	(混)(定量)	6	190	1	6	110	1	14	110	2	4	340	6	3-7	220	1	6-14	210	1	6-14	140	1	4-6	760	12	4-14	680	8	6=>14	320	1	4-6-14	1450	6	6=>14=>4	4290	9			(10,*14,15)-6(4,16)(8,11)(2,9,12)-(1,5)3,13,7	(10,*14,15)-6,4,16(8,11)(2,9)12-1,5,3(7,13)	12.3 - 10.6 - 11.7 - 12.3 - 12.0	12.3 - 22.9 - 34.6 - 46.9 - 58.9 (34.6-36.0)
201007020307	ダ	左	2300	曇	良	13:05	4歳以上500万下		2010-3-13	2	中京	3	4歳以上500万下	(定量)	2	390	2	2	170	2	10	290	4	1	770	9	1-5	560	1	2-10	1940	6	2-10	780	5	1-2	2,080	21	1-10	4,670	43	2=>10	3190	10	1-2-10	17950	50	2=>10=>1	63150	179	1,12-3,15,14(6,7)13-4(16,11)10,9(8,2)5	1,12(3,15)14(6,7)13,4(16,10,11,9)-(8,2)5	2(1,12)-14(3,13,9)(15,7,10)(4,11,5)16(6,8)	2,1-(13,12)(3,14)(7,9,10)(15,4,16,5)11(6,8)	7.2 - 11.2 - 12.1 - 13.3 - 12.7 - 13.2 - 14.7 - 13.5 - 11.9 - 13.0 - 12.2 - 12.4	7.2 - 18.4 - 30.5 - 43.8 - 56.5 - 69.7 - 84.4 - 97.9 - 109.8 - 122.8 - 135.0 - 147.4 (30.5-37.6)
201007020308	芝	左	1800	曇	良	13:40	4歳以上500万下		2010-3-13	2	中京	3	4歳以上500万下	牝(定量)	12	430	2	12	160	2	15	290	7	2	130	1	6-8	2110	10	12-15	3620	15	12-15	1,100	12	2-12	300	1	2-15	790	8	12=>15	4720	15	2-12-15	3070	4	12=>15=>2	23560	38	7,16,9,5(4,15)2(12,13)11,3(1,8,14)6-10	7,16-(9,5)(4,15)2-(12,13)(3,11)(8,14)1,6,10	(*7,16)(9,5,15)(4,2)(3,12)11(8,14)(13,1)6,10	7(16,5,15)(9,2)4(3,12)11(8,14)1,10,13,6	12.6 - 11.5 - 12.5 - 12.7 - 12.3 - 12.6 - 12.3 - 11.7 - 11.9	12.6 - 24.1 - 36.6 - 49.3 - 61.6 - 74.2 - 86.5 - 98.2 - 110.1 (36.6-35.9)
201007020309	ダ	左	1700	曇	良	14:15	4歳以上500万下		2010-3-13	2	中京	3	4歳以上500万下	(定量)	11	340	2	11	140	2	3	130	1	7	500	9	2-6	400	1	3-11	420	1	3-11	210	1	7-11	1,810	23	3-7	1,200	14	11=>3	800	1	3-7-11	4360	12	11=>3=>7	16940	36	(*11,16)13(1,6)9,7,8(4,3)12,5-(15,14)10-2	(*11,16)(6,13)1,9,7,8(4,3)-(5,12)(15,14)-10=2	(*11,16)13(1,6,3)(5,7,9,14)8(12,4,15,10)=2	(11,*16)(6,13)1(7,3)5(9,14)(12,4,15)(8,10)=2	7.1 - 11.1 - 11.8 - 13.2 - 12.9 - 13.0 - 13.5 - 12.4 - 12.3	7.1 - 18.2 - 30.0 - 43.2 - 56.1 - 69.1 - 82.6 - 95.0 - 107.3 (30.0-38.2)
201007020310	芝	左	1200	曇	良	14:50	蒲郡特別 		2010-3-13	2	中京	3	4歳以上500万下	(混)(定量)	16	710	3	16	300	3	8	270	2	1	710	11	4-8	910	4	8-16	2770	9	8-16	1,040	8	1-16	4,450	52	1-8	2,140	23	16=>8	6620	20	1-8-16	26830	88	16=>8=>1	126330	378			16,15(3,17)8(12,13)11(14,10,18)(7,5,6)4(1,2,9)	16,15(3,17)8,13,11(12,10)(14,18)6(1,9)(5,2)-4-7	12.2 - 10.9 - 11.5 - 11.6 - 11.3 - 12.7	12.2 - 23.1 - 34.6 - 46.2 - 57.5 - 70.2 (34.6-35.6)
201007020311	芝	左	2000	曇	良	15:25	トヨタ賞中京記念	G3	2010-3-13	2	中京	3	4歳以上オープン	(国際)(ハンデ)	5	830	4	5	360	6	18	1,610	13	4	1,710	15	3-8	1810	8	5-18	30730	71	5-18	8,300	81	4-5	10,870	92	4-18	28,070	142	5=>18	47360	121	4-5-18	586690	636	5=>18=>4	2555050	3251	3,15,5(1,17)(6,18)(2,8,12,16)14(4,10,13)11(7,9)	3,15,5-17,1(6,18)(2,8,16)(4,12)(10,14,13)(7,11)9	(*3,15)5,17,1(6,18,16)2(8,14)(4,10,13)(12,11)(7,9)	(*3,5)(15,17)(1,6,18,16)(4,2,8,14)(10,11)(7,12,13)9	12.5 - 11.1 - 12.1 - 12.8 - 12.9 - 12.5 - 12.6 - 11.9 - 11.3 - 12.3	12.5 - 23.6 - 35.7 - 48.5 - 61.4 - 73.9 - 86.5 - 98.4 - 109.7 - 122.0 (35.7-35.5)
201007020312	ダ	左	1700	曇	良	16:01	伊良湖特別 		2010-3-13	2	中京	3	4歳以上1000万下	(混)(定量)	7	300	1	7	160	1	14	210	4	11	340	6	4-7	640	1	7-14	1420	3	7-14	470	2	7-11	1,130	13	11-14	1,140	14	7=>14	2040	2	7-11-14	5650	14	7=>14=>11	19390	31	7,11(1,14)(2,10,16)6(4,15)12,5(3,8)9-13	7,11(1,14)2(10,16)(4,6,15)12,5(3,8)9-13	7,11,1,14(10,16)(4,2)15(6,8)(5,12)(3,9)-13	7(1,11)14-(4,16)10(6,15)(2,8)12,5(3,13,9)	7.2 - 11.0 - 11.8 - 13.2 - 12.7 - 12.4 - 12.4 - 12.0 - 12.2	7.2 - 18.2 - 30.0 - 43.2 - 55.9 - 68.3 - 80.7 - 92.7 - 104.9 (30.0-36.6)
201007020401	ダ	左	1700	晴	良	09:50	3歳未勝利		2010-3-14	2	中京	4	3歳未勝利	[指](馬齢)	16	570	2	16	260	4	2	270	5	12	210	2	1-8	920	2	2-16	2530	10	2-16	900	9	12-16	720	6	2-12	900	8	16=>2	4810	18	2-12-16	5840	16	16=>2=>12	34440	89	2,7,16(1,6,15)10,12(5,8)11(4,9)14,3-13	2,7,16(1,6,15)(10,12)8(5,11)4,9,14,3-13	(*2,7)16(12,15,9)(1,6,11)10(8,14)4-(5,3)-13	2(7,16)(12,9)15-(1,6)(4,10,8,11,14)-(5,3)13	7.2 - 11.1 - 12.0 - 13.6 - 13.2 - 12.6 - 12.9 - 12.9 - 12.5	7.2 - 18.3 - 30.3 - 43.9 - 57.1 - 69.7 - 82.6 - 95.5 - 108.0 (30.3-38.3)
201007020402	ダ	左	1000	晴	良	10:20	3歳未勝利		2010-3-14	2	中京	4	3歳未勝利	牝[指](馬齢)	10	400	2	10	160	2	4	210	4	3	200	3	2-5	790	3	4-10	1560	5	4-10	410	3	3-10	530	5	3-4	600	6	10=>4	2740	9	3-4-10	2930	8	10=>4=>3	13610	29			(10,12,*16)3,14(1,5,4,11)(2,7)-(8,15)13,9-6	(*10,16)12(3,4)(1,5)(2,11,14)7,8,15-13-9-6	12.4 - 10.8 - 12.4 - 12.8 - 12.8	12.4 - 23.2 - 35.6 - 48.4 - 61.2 (35.6-38.0)
201007020403	ダ	左	1700	晴	良	10:50	3歳未勝利		2010-3-14	2	中京	4	3歳未勝利	(混)[指](馬齢)	14	750	6	14	250	5	1	580	8	12	180	1	1-7	9540	22	1-14	7540	27	1-14	2,120	27	12-14	530	3	1-12	920	13	14=>1	16090	53	1-12-14	9460	38	14=>1=>12	68460	250	1(2,7,16)(3,8,9)(5,14)(6,12)15(4,13)10,11	(*1,7)(2,16)(3,9)8(5,14)(6,12)15(4,13)10-11	(*1,7)(3,16)(5,14,15)(9,12)(8,11)-(2,10)-(6,13)-4	(1,*7)(3,16)14,5,12(9,15)11(10,8)-2(6,13)-4	7.4 - 10.8 - 11.9 - 13.6 - 13.3 - 12.6 - 13.3 - 13.2 - 12.2	7.4 - 18.2 - 30.1 - 43.7 - 57.0 - 69.6 - 82.9 - 96.1 - 108.3 (30.1-38.7)
201007020404	芝	左	1800	晴	良	11:20	3歳未勝利		2010-3-14	2	中京	4	3歳未勝利	[指](馬齢)	4	1100	4	4	320	7	5	460	8	13	160	1	2-3	8280	19	4-5	15310	37	4-5	3,450	36	4-13	800	10	5-13	1,170	13	4=>5	29420	70	4-5-13	15290	51	4=>5=>13	126670	377	4,5(1,14)(9,15)(3,13)(8,16)(2,6,11)12(10,7)	4,5(1,14)9,15(3,13)-(8,16)-(2,6,11)-(10,12)7	4,5(1,14)9,13(3,15,16)8(2,6,11)(10,12)7	4(5,14)(1,9)13(3,15,16)(8,11)-(2,6,12)(10,7)	12.6 - 11.8 - 12.1 - 13.0 - 12.6 - 12.5 - 12.2 - 11.7 - 12.3	12.6 - 24.4 - 36.5 - 49.5 - 62.1 - 74.6 - 86.8 - 98.5 - 110.8 (36.5-36.2)
201007020405	芝	左	2000	晴	良	11:50	3歳未勝利		2010-3-14	2	中京	4	3歳未勝利	(混)[指](馬齢)	5	680	3	5	240	3	2	110	1	8	3,180	13	1-3	550	2	2-5	610	2	2-5	360	2	5-8	23,790	87	2-8	6,110	45	5=>2	1760	5	2-5-8	37690	90	5=>2=>8	122650	295	10-5(2,14)8(3,16)7(1,12)(13,18)6(4,11,17)9=15	10,5(2,14)8(3,16)7(1,12)(13,18)(6,4,17)11,9-15	(*10,5)-2-(8,14,18)(12,13,17)(3,16,4)11(7,6,9)1-15	(*10,5)-(8,2)-(3,18,12)(4,13)(16,14,11,17)(7,1,6)(15,9)	12.4 - 10.8 - 12.2 - 13.4 - 13.2 - 11.8 - 12.0 - 12.2 - 12.7 - 13.3	12.4 - 23.2 - 35.4 - 48.8 - 62.0 - 73.8 - 85.8 - 98.0 - 110.7 - 124.0 (35.4-38.2)
201007020406	ダ	左	1700	晴	良	12:40	4歳以上500万下		2010-3-14	2	中京	4	4歳以上500万下	牝[指](定量)	13	1480	6	13	540	7	2	390	3	3	510	6	1-7	1240	5	2-13	6020	20	2-13	2,170	25	3-13	2,650	31	2-3	1,490	14	13=>2	12290	33	2-3-13	24450	71	13=>2=>3	137340	376	8,13-2(3,11)16-1,10(4,12)-(7,14)9,15,5 6	8-13,2(3,11)16,1-12,4,10(7,14)9-15 5,6	8,13(3,2)(1,16)-(14,9)(12,11)-7(4,15)-10 5,6	8,13(3,1,2)(14,16)9-12-7(15,11)-4,10 5,6	7.1 - 10.9 - 11.7 - 13.2 - 13.0 - 12.6 - 13.0 - 12.7 - 13.3	7.1 - 18.0 - 29.7 - 42.9 - 55.9 - 68.5 - 81.5 - 94.2 - 107.5 (29.7-39.0)
201007020407	芝	左	1200	晴	良	13:10	4歳以上500万下		2010-3-14	2	中京	4	4歳以上500万下	[指](定量)	14	170	1	14	110	1	8	210	3	11	240	4	4-7	550	1	8-14	650	1	8-14	330	1	11-14	390	4	8-11	1,090	11	14=>8	900	1	8-11-14	2210	2	14=>8=>11	6330	4			(1,*14,15)(4,16,17)(9,11)13(3,12,10)8-5,7,6 2	(1,*14)15,16(11,17)(4,3,13)(9,12)(8,10)5-6,7 2	12.0 - 10.5 - 11.0 - 11.6 - 12.3 - 12.4	12.0 - 22.5 - 33.5 - 45.1 - 57.4 - 69.8 (33.5-36.3)
201007020408	ダ	左	1700	晴	良	13:40	4歳以上500万下		2010-3-14	2	中京	4	4歳以上500万下	[指](定量)	14	1320	6	14	480	7	5	600	9	7	690	10	3-7	4810	21	5-14	12920	46	5-14	3,540	47	7-14	4,900	52	5-7	6,230	62	14=>5	28970	94	5-7-14	110150	268	14=>5=>7	379150	1051	13,15(4,7)(2,3,8,9)11(1,5,16)6-12,10-14	13,15(4,7,9)(3,8)(2,11)(1,5)(6,16)(10,12)14	(*13,15)-9(4,11)7,8(3,16)(5,6,12)(10,14)(2,1)	(*13,15)-(9,11)-4,7(3,8,16)(5,14)12(1,6,10)-2	7.2 - 10.7 - 11.9 - 13.1 - 12.7 - 12.4 - 12.9 - 13.3 - 13.2	7.2 - 17.9 - 29.8 - 42.9 - 55.6 - 68.0 - 80.9 - 94.2 - 107.4 (29.8-39.4)
