	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201008050412	ダ	右	1400	晴	良	16:20	京都オータムP 		2010-10-17	5	京都	4	3歳以上1600万下	(混)(特指)(定量)	8	190	1	8	110	1	11	230	3	13.0	160	2.0	5-6	600.0	2.0	8-11	700	2	8-11	280	2	8-13	210	1	11-13	590	6	8=>11	980	2	8-11-13	1160	1	8=>11=>13	3650	3			(*14,13)(4,11)9(1,12)(3,15)(5,2)7,8-6 10	(*14,13)11(4,9)(1,12)3(7,15,2)(5,8)-6 10	11.9 - 10.9 - 11.8 - 11.8 - 12.1 - 12.3 - 12.8	11.9 - 22.8 - 34.6 - 46.4 - 58.5 - 70.8 - 83.6 (34.6-37.2)
201008050501	ダ	右	1200	晴	良	10:01	2歳未勝利		2010-10-23	5	京都	5	2歳未勝利	(混)[指](馬齢)	6	180	1	6	110	1	7	160	4	5.0	160	3.0	4-5	420.0	3.0	6-7	580	3	6-7	240	3	5-6	200	1	5-7	470	7	6=>7	900	3	5-6-7	620	2	6=>7=>5	2590	4			(*5,7)6,11(1,9)14-(4,8,12)-3,10-2,13	(*5,6)7(9,11)1,14(4,8)(3,12)-(2,10)-13	12.3 - 11.0 - 11.7 - 12.3 - 12.1 - 13.1	12.3 - 23.3 - 35.0 - 47.3 - 59.4 - 72.5 (35.0-37.5)
201008050502	芝	右	1400	晴	良	10:30	2歳未勝利		2010-10-23	5	京都	5	2歳未勝利	(混)[指](馬齢)	1	770	4	1	240	4	5	180	2	10.0	920	9.0	1-4	820.0	3.0	1-5	1640	6	1-5	520	5	1-10	2,760	29	5-10	2,110	22	1=>5	3540	15	1-5-10	17680	52	1=>5=>10	62310	184			5,10(1,7,13)9,6(2,8,11)(3,4)12	(*5,10)13(1,9)(7,6,11)(2,8,4)(3,12)	12.5 - 10.8 - 11.9 - 12.2 - 12.1 - 11.4 - 11.8	12.5 - 23.3 - 35.2 - 47.4 - 59.5 - 70.9 - 82.7 (35.2-35.3)
201008050503	芝	右	2000	晴	良	11:00	2歳未勝利		2010-10-23	5	京都	5	2歳未勝利	[指](馬齢)	2	820	3	2	180	3	8	110	1	10.0	230	5.0	2-6	640.0	3.0	2-8	630	3	2-8	260	3	2-10	1,050	12	8-10	410	5	2=>8	2170	7	2-8-10	2010	6	2=>8=>10	16080	46	10,12(2,13)(3,6)(5,7)(1,8)4,11,9	10-12(2,13)(3,6)(5,7)-(1,8)-4(9,11)	10-12(2,13)(3,6)8(5,7)(1,9)-(4,11)	10,12(2,13,8)(3,6,7,9)5,1-4,11	12.8 - 11.4 - 12.7 - 12.8 - 12.3 - 12.8 - 12.5 - 12.2 - 11.3 - 11.6	12.8 - 24.2 - 36.9 - 49.7 - 62.0 - 74.8 - 87.3 - 99.5 - 110.8 - 122.4 (36.9-35.1)
201008050504	障		2910	晴	良  ダート	11:30	障害3歳以上未勝利		2010-10-23	5	京都	5	障害3歳以上未勝利	(定量)	10	310	1	10	170	2	5	300	5	13.0	540	8.0	4-6	1240.0	4.0	5-10	1670	8	5-10	810	10	10-13	1,100	14	5-13	2,700	29	10=>5	2920	10	5-10-13	8170	27	10=>5=>13	31590	94	11,6-13,12=10-3,7-1,2,9-5-4=8=14	(*11,6)-13-12-10,3,7=1-2,9,5,4=8=14	6-11,13,10,3,7,12=4-5,9=2-8=14 1	(*6,10)3-13=12=4,5=9=(2,8)=14 7,11,1		
201008050505	芝	右	1600	晴	良	12:20	2歳新馬		2010-10-23	5	京都	5	2歳新馬	牝[指](馬齢)	2	180	1	2	120	1	5	510	7	12.0	310	4.0	2-3	1430.0	5.0	2-5	4510	12	2-5	1,320	12	2-12	590	4	5-12	4,980	41	2=>5	5260	13	2-5-12	14530	35	2=>5=>12	51130	116			(*1,2)8-3,15(5,9)(6,11)12(7,13)-4=14,10	(*1,2)8(3,5,15)9(6,12)7(11,13)=4,14=10	12.5 - 10.9 - 11.0 - 12.1 - 12.4 - 12.2 - 11.8 - 11.7	12.5 - 23.4 - 34.4 - 46.5 - 58.9 - 71.1 - 82.9 - 94.6 (34.4-35.7)
201008050506	芝	右	1400	晴	良	12:50	2歳新馬		2010-10-23	5	京都	5	2歳新馬	(混)[指](馬齢)	2	520	3	2	200	3	5	290	4	1.0	310	6.0	2-4	2450.0	9.0	2-5	2940	11	2-5	840	11	1-2	830	10	1-5	1,270	14	2=>5	4730	19	1-2-5	7320	22	2=>5=>1	40840	118			2,7,1(5,9)(3,6,10)4(8,12)13,11	2(1,7)(9,10)5(3,6)(4,8,12)13,11	12.6 - 11.3 - 12.3 - 12.1 - 12.1 - 11.4 - 11.2	12.6 - 23.9 - 36.2 - 48.3 - 60.4 - 71.8 - 83.0 (36.2-34.7)
201008050507	ダ	右	1200	晴	良	13:20	3歳以上500万下		2010-10-23	5	京都	5	3歳以上500万下	牝[指](定量)	9	170	1	9	110	1	11	220	4	16.0	650	8.0	5-6	690.0	3.0	9-11	760	3	9-11	310	3	9-16	1,070	11	11-16	4,410	35	9=>11	990	3	9-11-16	6440	16	9=>11=>16	16550	43			2,16(4,14)-(15,9)(5,11)(6,8)7(3,12)-13(1,10)	(*2,16)14,4,9,11(15,6)(5,3,7)(8,12)(1,13,10)	12.3 - 11.0 - 11.7 - 12.1 - 12.0 - 12.3	12.3 - 23.3 - 35.0 - 47.1 - 59.1 - 71.4 (35.0-36.4)
201008050508	ダ	右	1400	晴	良	13:50	3歳以上500万下		2010-10-23	5	京都	5	3歳以上500万下	[指](定量)	13	130	1	13	110	1	3	300	6	8.0	250	4.0	2-7	2130.0	7.0	3-13	1080	5	3-13	400	5	8-13	280	3	3-8	1,550	17	13=>3	1320	5	3-8-13	2480	9	13=>3=>8	8650	24			(*9,8)13(6,15)(4,7)(3,1,14)10,12,11,2 5	(*9,8)13,6(4,15)(3,7,14)1,10,2,12,11 5	12.0 - 10.9 - 11.7 - 12.0 - 12.2 - 12.5 - 12.9	12.0 - 22.9 - 34.6 - 46.6 - 58.8 - 71.3 - 84.2 (34.6-37.6)
201008050509	芝	右	1600	晴	良	14:25	三年坂特別 		2010-10-23	5	京都	5	3歳以上1000万下	(混)(特指)(定量)	2	310	1	2	140	1	8	140	2	13.0	830	11.0	2-5	440.0	1.0	2-8	670	1	2-8	280	1	2-13	1,800	25	8-13	2,250	29	2=>8	1180	1	2-8-13	6330	20	2=>8=>13	24840	58			2-(7,9,12)(11,14,8)(10,4,6)(1,13)5,3	2-(7,9)(11,12)8,14(10,4,6)13(1,3,5)	12.3 - 11.0 - 11.7 - 12.5 - 11.6 - 11.3 - 11.5 - 11.6	12.3 - 23.3 - 35.0 - 47.5 - 59.1 - 70.4 - 81.9 - 93.5 (35.0-34.4)
201008050510	芝	右	2400	晴	良	15:01	古都ステークス 		2010-10-23	5	京都	5	3歳以上1600万下	(混)[指](ハンデ)	3	17190	16	3	2,430	16	11	140	1	1.0	160	2.0	2-6	6770.0	23.0	3-11	25320	47	3-11	7,070	55	1-3	7,260	59	1-11	260	1	3=>11	85300	123	1-3-11	24760	61	3=>11=>1	366650	678	8,9(4,10)3(1,11,17)14(6,7)18(16,15)12,13,5-2	8,9(4,10)(3,17)(1,11)(6,7,14)18(16,15)12(5,13)-2	8,9(4,10)(3,17)(1,11,14)(6,7)16,18,15,13(5,12)2	(*8,9)10(4,3,17)14(1,11)(6,7,18)(16,15,13)(5,12)-2	12.8 - 10.9 - 12.2 - 12.8 - 12.9 - 12.6 - 12.7 - 12.8 - 12.2 - 11.5 - 11.3 - 11.6	12.8 - 23.7 - 35.9 - 48.7 - 61.6 - 74.2 - 86.9 - 99.7 - 111.9 - 123.4 - 134.7 - 146.3 (35.9-34.4)
201008050511	ダ	右	1200	晴	良	15:35	室町ステークス 		2010-10-23	5	京都	5	3歳以上オープン	(混)(特指)(ハンデ)	5	520	3	5	160	3	14	220	4	3.0	150	1.0	3-7	2050.0	11.0	5-14	2250	7	5-14	750	7	3-5	310	3	3-14	500	4	5=>14	3550	9	3-5-14	1850	3	5=>14=>3	13970	32			11,13,3(7,14)5(10,16)(4,6,12)(9,15)8,1,2	11,13(3,14)7(5,16)10,6(4,12,9)(8,15)(1,2)	12.3 - 11.0 - 11.5 - 11.7 - 11.8 - 12.1	12.3 - 23.3 - 34.8 - 46.5 - 58.3 - 70.4 (34.8-35.6)
201008050512	ダ	右	1900	晴	良	16:10	3歳以上1000万下		2010-10-23	5	京都	5	3歳以上1000万下	(混)[指](定量)	8	410	2	8	190	3	5	120	1	3.0	280	5.0	3-4	560.0	2.0	5-8	660	2	5-8	290	2	3-8	1,200	13	3-5	490	4	8=>5	1390	4	3-5-8	2180	5	8=>5=>3	9630	21	2(3,11)(1,6,12)15,9,14,13,5(7,10,8)16-4	2,3(1,11,12)6(9,15)(5,13,14)(7,8)10,16,4	2,3(11,12)(1,6)(9,15)(5,13,8)(7,14)10-(16,4)	2,3(1,6,11,12)(9,15)(5,8)13,7,14(16,10)4	7.1 - 11.2 - 12.2 - 13.3 - 13.0 - 12.6 - 12.3 - 12.6 - 12.6 - 12.1	7.1 - 18.3 - 30.5 - 43.8 - 56.8 - 69.4 - 81.7 - 94.3 - 106.9 - 119.0 (30.5-37.3)
201008050601	ダ	右	1400	曇	良	10:05	2歳未勝利		2010-10-24	5	京都	6	2歳未勝利	牝[指](馬齢)	3	240	1	3	130	1	4	150	3	7.0	230	4.0	3-4	550.0	2.0	3-4	560	2	3-4	250	2	3-7	570	6	4-7	580	7	3=>4	880	3	3-4-7	1390	4	3=>4=>7	4480	9			(*2,3)(7,9,12)1(4,8)-(6,5)10-11	(2,*3)7(1,9,12)4-(6,8)-5,10,11	11.9 - 11.2 - 12.2 - 12.4 - 12.6 - 12.9 - 13.0	11.9 - 23.1 - 35.3 - 47.7 - 60.3 - 73.2 - 86.2 (35.3-38.5)
201008050602	ダ	右	1800	曇	良	10:30	2歳未勝利		2010-10-24	5	京都	6	2歳未勝利	[指](馬齢)	1	110	1	1	100	1	8	170	3	5.0	390	6.0	1-8	250.0	1.0	1-8	390	2	1-8	190	2	1-5	360	4	5-8	1,210	16	1=>8	420	2	1-5-8	1730	7	1=>8=>5	3480	10	7,8(5,6)-(1,9)2,3,4	7,8(5,6)1,9,2,3,4	(*7,8)6(5,1)9,2,3,4	(7,*8)(5,1,6)(2,9)(4,3)	12.4 - 11.7 - 13.3 - 13.4 - 13.3 - 13.3 - 13.2 - 13.1 - 12.9	12.4 - 24.1 - 37.4 - 50.8 - 64.1 - 77.4 - 90.6 - 103.7 - 116.6 (37.4-39.2)
201008050603	芝	右	1600	曇	良	11:00	2歳未勝利		2010-10-24	5	京都	6	2歳未勝利	[指](馬齢)	9	200	1	9	110	1	1	320	6	3.0	230	4.0	1-7	970.0	4.0	1-9	890	4	1-9	420	4	3-9	360	3	1-3	1,380	18	9=>1	1520	6	1-3-9	2680	11	9=>1=>3	10000	30			5,6(3,7)9,11(1,2)(8,12)(4,10)	(*5,6)7(3,9,11)(2,12)1(4,8,10)	12.5 - 10.7 - 11.2 - 12.5 - 12.5 - 12.2 - 11.4 - 12.0	12.5 - 23.2 - 34.4 - 46.9 - 59.4 - 71.6 - 83.0 - 95.0 (34.4-35.6)
201008050604	ダ	右	1200	曇	良	11:30	2歳新馬		2010-10-24	5	京都	6	2歳新馬	(混)[指](馬齢)	2	220	1	2	110	2	5	130	3	9.0	110	1.0	2-5	640.0	3.0	2-5	560	3	2-5	170	2	2-9	120	1	5-9	190	3	2=>5	820	3	2-5-9	240	1	2=>5=>9	1460	3			(*2,5)(3,7)8(1,11)(4,9)6=10	(*2,5)-7,3,1(8,9)11,6-4=10	12.5 - 11.6 - 11.9 - 12.2 - 12.0 - 12.3	12.5 - 24.1 - 36.0 - 48.2 - 60.2 - 72.5 (36.0-36.5)
201008050605	芝	右	1800	曇	良	12:20	2歳新馬		2010-10-24	5	京都	6	2歳新馬	[指](馬齢)	5	140	1	5	110	1	3	240	4	12.0	290	5.0	3-5	580.0	3.0	3-5	650	3	3-5	280	3	5-12	420	4	3-12	1,270	15	5=>3	750	3	3-5-12	1850	6	5=>3=>12	4110	10			11,6,4,5(1,12)2,8(3,9)10,7	(*11,6)(4,5)(1,12,9)(3,2,8)10,7	12.7 - 11.1 - 11.5 - 12.8 - 13.1 - 12.6 - 12.2 - 11.4 - 11.3	12.7 - 23.8 - 35.3 - 48.1 - 61.2 - 73.8 - 86.0 - 97.4 - 108.7 (35.3-34.9)
201008050606	ダ	右	1800	曇	良	12:50	3歳以上500万下		2010-10-24	5	京都	6	3歳以上500万下	(混)[指](定量)	1	210	1	1	110	1	8	140	2	2.0	460	7.0	1-7	260.0	1.0	1-8	340	1	1-8	190	1	1-2	870	11	2-8	1,170	14	1=>8	570	1	1-2-8	2920	10	1=>8=>2	10280	36	(*8,3)-(7,6)10,4-9,5-1,2	8,3,7,6,4,10-9,5,1-2	8,3(6,9)(7,10)(4,1)2,5	8(3,6)(7,10,9)(4,1)2,5	12.4 - 12.1 - 12.7 - 13.1 - 13.3 - 12.4 - 12.4 - 12.5 - 12.5	12.4 - 24.5 - 37.2 - 50.3 - 63.6 - 76.0 - 88.4 - 100.9 - 113.4 (37.2-37.4)
201008050607	ダ	右	1200	曇	良	13:20	3歳以上1000万下		2010-10-24	5	京都	6	3歳以上1000万下	牝[指](定量)	2	220	1	2	120	1	6	660	9	1.0	190	3.0	2-5	340.0	1.0	2-6	3960	14	2-6	1,460	16	1-2	270	2	1-6	3,020	31	2=>6	5750	18	1-2-6	6490	22	2=>6=>1	29270	92			7(6,11)-2(8,9,12,13)(3,5)(4,10)-1	7(6,11)(2,13)9(3,12)(5,10)(8,4)1	12.1 - 11.0 - 11.2 - 12.0 - 12.4 - 12.8	12.1 - 23.1 - 34.3 - 46.3 - 58.7 - 71.5 (34.3-37.2)
201008050608	芝	右	1400	曇	良	13:50	かえで賞 		2010-10-24	5	京都	6	2歳500万下	(混)(特指)(馬齢)	4	1880	7	4	550	6	7	640	8	2.0	360	4.0	4-6	8540.0	26.0	4-7	19280	46	4-7	4,000	40	2-4	2,130	23	2-7	2,190	25	4=>7	37680	81	2-4-7	40980	97	4=>7=>2	314050	616			9,8(3,10)6(2,7)(5,11)-1-4-12	9,8(3,6,10)(2,7)11(5,1,4)-12	11.9 - 10.9 - 11.5 - 11.6 - 11.9 - 11.8 - 11.9	11.9 - 22.8 - 34.3 - 45.9 - 57.8 - 69.6 - 81.5 (34.3-35.6)
201008050609	芝	右	2000	曇	良	14:25	北野特別 		2010-10-24	5	京都	6	3歳以上1000万下	(混)[指](定量)	9	790	6	9	240	6	6	240	5	1.0	190	3.0	6-8	2510.0	15.0	6-9	2790	15	6-9	970	15	1-9	860	13	1-6	710	11	9=>6	5740	30	1-6-9	2950	12	9=>6=>1	31580	123	9,10(8,1)5,3,2,4,6,7	9,10(8,1)5-3,2,4,6,7	9,10,1,8(5,3)(2,4)6,7	(*9,10)1(8,5,3)(2,6,4)7	12.6 - 11.4 - 13.1 - 12.5 - 12.5 - 12.6 - 12.1 - 11.7 - 11.1 - 11.7	12.6 - 24.0 - 37.1 - 49.6 - 62.1 - 74.7 - 86.8 - 98.5 - 109.6 - 121.3 (37.1-34.5)
201008050610	芝	右	1200	曇	良	15:01	桂川ステークス 		2010-10-24	5	京都	6	3歳以上1600万下	(混)(特指)(定量)	5	2140	8	5	630	10	2	170	1	13.0	200	3.0	1-3	3900.0	22.0	2-5	4970	20	2-5	1,790	22	5-13	2,260	31	2-13	490	4	5=>2	13670	54	2-5-13	9900	34	5=>2=>13	93710	295			5(9,13,17)2(11,16)(3,18)(1,10)14(4,7,15)12,8,6	5(9,13)(2,17)(3,11)(16,18)(1,10)14(4,7)15(12,8)6	11.9 - 10.5 - 11.1 - 11.5 - 11.3 - 11.8	11.9 - 22.4 - 33.5 - 45.0 - 56.3 - 68.1 (33.5-34.6)
201008050611	芝	右	3000	小雨	良	15:40	菊花賞	G1	2010-10-24	5	京都	6	3歳オープン	(国際)	6	2320	7	6	470	7	10	130	1	12.0	1,150	13.0	3-5	1910.0	6.0	6-10	2170	6	6-10	850	5	6-12	9,350	80	10-12	3,140	33	6=>10	7440	23	6-10-12	46410	128	6=>10=>12	338840	779	14=16-6,12(2,13)17(1,8)(15,11)4(5,10)(7,9)(3,18)	14=16,6,12(2,13)17(1,8)(15,11)4,10(7,5,9)3,18	14=6,12(16,8,13)(2,15,17)(1,10)11(4,9)5,7(3,18)	14=6(12,13)(16,8)17(2,15)10,1(11,9)(4,18)(7,5,3)	13.2 - 11.5 - 11.8 - 12.5 - 12.0 - 12.5 - 13.2 - 13.0 - 13.1 - 12.7 - 13.0 - 12.0 - 11.8 - 11.9 - 11.9	13.2 - 24.7 - 36.5 - 49.0 - 61.0 - 73.5 - 86.7 - 99.7 - 112.8 - 125.5 - 138.5 - 150.5 - 162.3 - 174.2 - 186.1 (36.5-35.6)
201008050701	ダ	右	1200	曇	良	10:01	2歳未勝利		2010-10-30	5	京都	7	2歳未勝利	牝[指](馬齢)	5	240	1	5	130	2	3	330	5	7.0	160	3.0	3-5	2500.0	8.0	3-5	2390	7	3-5	830	9	5-7	240	3	3-7	790	8	5=>3	3400	13	3-5-7	2660	7	5=>3=>7	16860	50			5,7,2(4,8)3,9,10,6=1	5,7(2,8)4,3,9(10,6)=1	12.3 - 11.1 - 12.2 - 12.5 - 12.4 - 12.6	12.3 - 23.4 - 35.6 - 48.1 - 60.5 - 73.1 (35.6-37.5)
201008050702	ダ	右	1800	曇	良	10:30	2歳未勝利		2010-10-30	5	京都	7	2歳未勝利	(混)[指](馬齢)	10	360	2	10	160	3	12	150	1	11.0	210	4.0	5-6	580.0	3.0	10-12	810	3	10-12	360	3	10-11	580	7	11-12	640	9	10=>12	1690	4	10-11-12	2130	7	10=>12=>11	8980	15	(*1,5)10-(3,8)(2,7)(15,11)(6,16)12(4,9)(14,13)	10,1,5-(3,8)-7(2,11)15,16(6,12)(4,9)-14,13	10(7,11,12)(15,16)(1,5)3(14,4)(6,8)-9(2,13)	10,7(11,12)(15,16)(3,4)(1,14)(6,9)5(13,8)=2	12.4 - 11.7 - 12.3 - 13.9 - 13.3 - 12.8 - 12.6 - 12.9 - 13.8	12.4 - 24.1 - 36.4 - 50.3 - 63.6 - 76.4 - 89.0 - 101.9 - 115.7 (36.4-39.3)
201008050703	芝	右	1600	曇	良	11:00	2歳未勝利		2010-10-30	5	京都	7	2歳未勝利	[指](馬齢)	3	240	1	3	120	2	4	110	1	1.0	130	3.0	3-3	340.0	1.0	3-4	340	1	3-4	150	1	1-3	270	4	1-4	250	2	3=>4	680	2	1-3-4	510	1	3=>4=>1	2000	2			(*5,6)(4,3)(1,10)14(7,13)8,9,12-(2,11)	(*5,6)(4,3)1(7,14)-(8,10,13)(12,9)-(2,11)	12.3 - 11.4 - 11.6 - 11.9 - 12.0 - 12.2 - 11.4 - 11.5	12.3 - 23.7 - 35.3 - 47.2 - 59.2 - 71.4 - 82.8 - 94.3 (35.3-35.1)
201008050704	障		2910	曇	良  ダート	11:30	障害3歳以上未勝利		2010-10-30	5	京都	7	障害3歳以上未勝利	(混)(定量)	8	2350	6	8	600	7	6	400	4	5.0	6,390	14.0	4-5	1330.0	5.0	6-8	11300	26	6-8	2,360	23	5-8	32,350	86	5-6	24,380	81	8=>6	23680	53	5-6-8	483780	285	8=>6=>5	3448260	1536	(14,*4)8-7,9(3,5,6)2,12,13,1-11-10	4,14,8-7-9,6,3,5(2,12)-1,13-11-10	8-4-(14,7)6,9-5,12-1-3,2-13=11,10	8-7,4,6,9,5,14,12-1=3=(2,13)=11-10		
201008050705	ダ	右	1400	曇	良	12:20	2歳新馬		2010-10-30	5	京都	7	2歳新馬	(混)[指](馬齢)	6	390	2	6	130	2	3	120	1	1.0	270	5.0	3-6	390.0	1.0	3-6	400	1	3-6	190	1	1-6	660	8	1-3	490	6	6=>3	910	3	1-3-6	1350	3	6=>3=>1	5570	13			(*3,5)(6,8)-(1,10)9-4(2,11)=7	3,5(6,8)1-9,4,10-(2,11)=7	12.2 - 11.3 - 12.0 - 12.6 - 12.8 - 12.9 - 13.0	12.2 - 23.5 - 35.5 - 48.1 - 60.9 - 73.8 - 86.8 (35.5-38.7)
201008050706	芝	右	2000	曇	良	12:50	2歳新馬		2010-10-30	5	京都	7	2歳新馬	(混)[指](馬齢)	15	560	4	15	160	3	4	150	2	6.0	130	1.0	3-8	1250.0	6.0	4-15	1150	4	4-15	430	5	6-15	290	1	4-6	290	2	15=>4	2830	11	4-6-15	1220	2	15=>4=>6	7790	15	15(1,4,7)(6,9)13,2(3,8)(12,10,11)14-5	15,7(4,9)(1,6,13)2,8(3,11)(14,12,10)-5	15,7,9(4,13)(2,6)8(14,11)(1,12)3,10,5	15,7(4,9)(2,13)6,8(1,14)(12,11)(3,10)5	12.7 - 11.3 - 13.4 - 13.5 - 13.3 - 13.7 - 13.1 - 11.9 - 11.2 - 11.2	12.7 - 24.0 - 37.4 - 50.9 - 64.2 - 77.9 - 91.0 - 102.9 - 114.1 - 125.3 (37.4-34.3)
201008050707	ダ	右	1800	曇	良	13:20	3歳以上500万下		2010-10-30	5	京都	7	3歳以上500万下	牝[指](定量)	3	250	1	3	130	1	1	170	3	10.0	1,150	10.0	1-3	700.0	2.0	1-3	670	2	1-3	290	1	3-10	2,650	26	1-10	3,790	35	3=>1	1120	2	1-3-10	14550	39	3=>1=>10	44020	140	10,6(4,12)(3,9,13)1(2,11)-7,8-5	10,6,12(4,3)(9,13)(1,2)11-7-(5,8)	10(6,9)(3,12,13,11)1,2(5,7)(4,8)	10(6,9)(3,11)12(1,13,2)5,7,8,4	12.4 - 11.9 - 13.3 - 12.9 - 12.3 - 12.4 - 12.4 - 12.5 - 12.8	12.4 - 24.3 - 37.6 - 50.5 - 62.8 - 75.2 - 87.6 - 100.1 - 112.9 (37.6-37.7)
201008050708	ダ	右	1400	曇	良	13:50	3歳以上500万下		2010-10-30	5	京都	7	3歳以上500万下	[指](定量)	16	250	1	16	140	1	10	210	3	3.0	720	10.0	5-8	590.0	2.0	10-16	910	2	10-16	390	2	3-16	1,920	22	3-10	3,190	34	16=>10	1430	2	3-10-16	9340	29	16=>10=>3	29120	72			5,6(2,11,15)4(3,16)13,1(7,10)(8,12,14)9	5(6,11)(2,15)(4,3,16)13,1(7,10)(8,12)14,9	12.2 - 11.0 - 11.8 - 12.3 - 12.5 - 12.2 - 12.2	12.2 - 23.2 - 35.0 - 47.3 - 59.8 - 72.0 - 84.2 (35.0-36.9)
201008050709	芝	右	1800	曇	良	14:25	萩ステークス 		2010-10-30	5	京都	7	2歳オープン	(混)(特指)(別定)	3	280	2	3	130	2	7	170	4	8.0	120	1.0	3-7	270.0	1.0	3-7	1260	5	3-7	400	5	3-8	170	1	7-8	310	2	3=>7	1980	6	3-7-8	930	2	3=>7=>8	6420	13			7,4,8(1,9)6,2,3,10,5	7,4(1,9,8)(6,3)2-(5,10)	12.8 - 11.6 - 12.0 - 12.7 - 13.0 - 12.9 - 11.4 - 11.3 - 11.6	12.8 - 24.4 - 36.4 - 49.1 - 62.1 - 75.0 - 86.4 - 97.7 - 109.3 (36.4-34.3)
201008050710	ダ	右	1200	曇	良	15:01	西陣ステークス 		2010-10-30	5	京都	7	3歳以上1600万下	(混)(特指)(定量)	4	500	3	4	200	3	8	330	6	6.0	210	4.0	2-4	510.0	1.0	4-8	3180	15	4-8	1,100	16	4-6	610	6	6-8	950	11	4=>8	6380	26	4-6-8	5670	20	4=>8=>6	39150	123			8(10,13)6(7,15)11,2,12(1,3,16)9(4,14)-5	8(6,13)(10,7)11(2,15)(3,12)(1,16)(9,4)14,5	12.2 - 10.6 - 11.2 - 12.0 - 12.4 - 12.7	12.2 - 22.8 - 34.0 - 46.0 - 58.4 - 71.1 (34.0-37.1)
201008050711	芝	右	1400	曇	良	15:35	毎日放送賞スワンS	G2	2010-10-30	5	京都	7	3歳以上オープン	(国際)(指)(別定)	12	570	3	12	220	2	2	630	8	4.0	940	11.0	2-7	6500.0	24.0	2-12	8210	30	2-12	2,200	27	4-12	3,240	40	2-4	7,280	73	12=>2	13610	50	2-4-12	68080	197	12=>2=>4	418640	1098			4,10-7(3,8)12(1,6,14)9,11,2-(5,13)	(*4,10)-(3,7)12(1,8)(6,14)9,11,2(5,13)	12.3 - 11.0 - 11.3 - 11.7 - 11.6 - 11.6 - 11.5	12.3 - 23.3 - 34.6 - 46.3 - 57.9 - 69.5 - 81.0 (34.6-34.7)
201008050712	芝	右	1400	曇	良	16:10	3歳以上1000万下		2010-10-30	5	京都	7	3歳以上1000万下	(混)[指](定量)	2	480	3	2	200	3	1	200	4	7.0	280	6.0	1-2	1540.0	8.0	1-2	1490	6	1-2	480	5	2-7	780	10	1-7	880	16	2=>1	2700	9	1-2-7	4600	23	2=>1=>7	22000	75			7,2(5,6)(4,10)1,11(8,3)9	7,2(5,6)10(1,4)11,3(8,9)	12.8 - 11.8 - 12.3 - 11.8 - 11.2 - 11.6 - 11.6	12.8 - 24.6 - 36.9 - 48.7 - 59.9 - 71.5 - 83.1 (36.9-34.4)
201008050801	ダ	右	1400	晴	良	09:55	2歳未勝利		2010-10-31	5	京都	8	2歳未勝利	[指](馬齢)	5	450	2	5	160	2	10	160	3	4.0	140	1.0	4-6	850.0	4.0	5-10	870	1	5-10	380	4	4-5	330	1	4-10	360	3	5=>10	1870	6	4-5-10	1240	1	5=>10=>4	6540	5			5,10(6,1)11(14,4)-7-8,13,2-(9,12)-3	5-10-(1,4)(6,11,7)14=(8,13)-(2,9)12=3	12.0 - 11.0 - 11.9 - 11.8 - 12.3 - 12.7 - 13.1	12.0 - 23.0 - 34.9 - 46.7 - 59.0 - 71.7 - 84.8 (34.9-38.1)
201008050802	芝	右	1200	晴	良	10:20	2歳未勝利		2010-10-31	5	京都	8	2歳未勝利	[指](馬齢)	2	710	3	2	320	3	1	780	8	5.0	420	4.0	1-1	11650.0	22.0	1-2	7810	22	1-2	1,310	12	2-5	1,440	15	1-5	3,560	33	2=>1	12290	37	1-2-5	20100	60	2=>1=>5	134880	351			5,8(2,10,13)14(1,4)(11,15,16)-12,6,9(3,7)	5(8,10)2(14,13)(1,16)11(4,15)(6,12)(9,7)3	12.2 - 11.0 - 11.4 - 12.0 - 11.4 - 11.6	12.2 - 23.2 - 34.6 - 46.6 - 58.0 - 69.6 (34.6-35.0)
201008050803	芝	右	1800	晴	良	10:50	2歳未勝利		2010-10-31	5	京都	8	2歳未勝利	(混)[指](馬齢)	13	290	2	13	140	2	6	120	1	12.0	260	7.0	5-8	250.0	1.0	6-13	420	1	6-13	210	1	12-13	580	8	6-12	640	10	13=>6	900	2	6-12-13	1510	3	13=>6=>12	5440	7			6(5,13)1(2,4,12)(3,10)(9,11)(8,7)	6(1,5,13)(2,12)(3,10)(4,11)(8,9,7)	12.6 - 11.0 - 11.8 - 13.3 - 13.1 - 12.6 - 11.9 - 11.8 - 11.5	12.6 - 23.6 - 35.4 - 48.7 - 61.8 - 74.4 - 86.3 - 98.1 - 109.6 (35.4-35.2)
