	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201006040810	ダ	右	1800	晴	良	15:01	江戸川特別 		2010-10-3	4	中山	8	3歳以上1000万下	(混)(特指)(定量)	9	220	1	9	110	1	8	180	3	6.0	570	8.0	7-7	500.0	2.0	8-9	530	1	8-9	260	1	6-9	1,100	17	6-8	1,440	20	9=>8	830	1	6-8-9	5030	17	9=>8=>6	14050	44	8,1(4,5,10)-(2,11)7,3-9-6	8(4,1,5,10)-2,11,7-3-9-6	8(4,1,5)10(7,2,11)(3,9)-6	8,4(7,5,11,9)2,3(1,6)10	12.6 - 11.8 - 12.4 - 12.5 - 12.4 - 12.4 - 13.0 - 12.4 - 13.4	12.6 - 24.4 - 36.8 - 49.3 - 61.7 - 74.1 - 87.1 - 99.5 - 112.9 (36.8-38.8)
201006040811	芝	右	1200	晴	良	15:40	スプリンターズS	G1	2010-10-3	4	中山	8	3歳以上オープン	(国際)(指)(定量)	7	2930	10	7	900	10	14	240	3	3.0	450	6.0	4-7	1020.0	3.0	7-14	9900	33	7-14	3,600	38	3-7	6,040	50	3-14	1,500	19	7=>14	22400	69	3-7-14	50860	125	7=>14=>3	358410	791			(7,*9)(15,16)(4,5,8,12)14(2,6,10,13)11,3,1	7(4,9,15,16)(2,5,8,12,14)6(3,10,13,11)1	11.7 - 10.7 - 10.9 - 11.2 - 11.1 - 11.8	11.7 - 22.4 - 33.3 - 44.5 - 55.6 - 67.4 (33.3-34.1)
201006040812	ダ	右	1200	晴	良	16:25	中山オータムP 		2010-10-3	4	中山	8	3歳以上1600万下	(混)(特指)(定量)	2	280	1	2	130	1	3	140	2	6.0	190	3.0	1-2	380.0	1.0	2-3	650	1	2-3	250	1	2-6	380	2	3-6	510	4	2=>3	1130	1	2-3-6	1350	2	2=>3=>6	4590	2			3(6,16)(1,10)(4,11)(8,9,12,13)5(14,15)-2-7	(*3,6)(1,16)10,8(4,11)(5,9,12,13)(14,15)2-7	12.1 - 10.6 - 11.0 - 11.9 - 11.9 - 12.9	12.1 - 22.7 - 33.7 - 45.6 - 57.5 - 70.4 (33.7-36.7)
201006050101	ダ	右	1200	晴	重	09:50	2歳未勝利		2010-12-4	5	中山	1	2歳未勝利	[指](馬齢)	10	1460	6	10	320	6	13	160	3	6.0	130	1.0	7-8	520.0	2.0	10-13	2580	12	10-13	660	10	6-10	640	9	6-13	270	3	10=>13	5510	23	6-10-13	2160	7	10=>13=>6	21420	71			2,10(6,13)(3,9,11)-(1,4)-(7,5)8-12	2(10,13)6,11,9(3,4)1(7,5)-8,12	12.2 - 10.8 - 11.5 - 12.5 - 12.0 - 12.9	12.2 - 23.0 - 34.5 - 47.0 - 59.0 - 71.9 (34.5-37.4)
201006050102	ダ	右	1800	晴	重	10:20	2歳未勝利		2010-12-4	5	中山	1	2歳未勝利	牝[指](馬齢)	6	720	4	6	200	3	1	210	4	14.0	130	1.0	1-3	1280.0	6.0	1-6	2160	9	1-6	580	7	6-14	400	3	1-14	390	2	6=>1	3990	16	1-6-14	1980	5	6=>1=>14	16650	44	1,3(4,6,11)(8,13)(10,9)(16,14)-(5,12)-2,7=15	1-(3,11)(4,13)(6,8)(10,9,14)16,5,12,2-7-15	1(3,11,13)(6,14)9(4,16)10-5(8,12)(2,7)=15	1(6,11,13)(3,14)9,16(10,5)-4(2,12)7,8=15	12.6 - 11.4 - 13.1 - 13.8 - 12.7 - 12.4 - 13.1 - 12.7 - 13.6	12.6 - 24.0 - 37.1 - 50.9 - 63.6 - 76.0 - 89.1 - 101.8 - 115.4 (37.1-39.4)
201006050103	芝	右	1600	晴	稍重	10:50	2歳未勝利		2010-12-4	5	中山	1	2歳未勝利	(混)[指](馬齢)	5	3380	9	5	660	8	7	180	2	2.0	220	3.0	3-4	750.0	4.0	5-7	5750	18	5-7	1,720	22	2-5	1,540	18	2-7	420	3	5=>7	15310	44	2-5-7	8350	25	5=>7=>2	78020	200		(*2,7,10)4,6(5,11)(8,9,12)-(1,3,13)-14,16,15	(*2,10)-(4,7)(6,11)(5,8,12)-(3,9)-13-(1,16)(14,15)	(*2,10)7(4,11,8)6,5,12-3-13,9,16,1(14,15)	12.5 - 11.5 - 11.3 - 11.6 - 11.8 - 12.0 - 11.7 - 12.2	12.5 - 24.0 - 35.3 - 46.9 - 58.7 - 70.7 - 82.4 - 94.6 (35.3-35.9)
201006050104	ダ	右	1800	晴	重	11:20	2歳未勝利		2010-12-4	5	中山	1	2歳未勝利	[指](馬齢)	8	580	4	8	220	4	16	170	2	14.0	830	10.0	4-8	1050.0	6.0	8-16	1090	5	8-16	470	5	8-14	2,700	31	14-16	2,060	22	8=>16	2370	10	8-14-16	11880	36	8=>16=>14	47510	133	(*5,11)16(12,13)14(2,15)6(1,9)10,3,7,8=4	5,11(12,16)(14,13)(2,6,15)(1,9,10)(3,7,8)=4	(*5,11,16)(14,13)(12,2,15,8)(10,6)-1(7,9)3=4	(5,*11,16,8)14(13,10)(12,2,15,6)-1(3,7)-9=4	12.7 - 11.5 - 12.8 - 14.1 - 13.3 - 12.7 - 13.2 - 12.2 - 13.1	12.7 - 24.2 - 37.0 - 51.1 - 64.4 - 77.1 - 90.3 - 102.5 - 115.6 (37.0-38.5)
201006050105	芝	右	1200	晴	稍重	12:10	2歳新馬		2010-12-4	5	中山	1	2歳新馬	(混)[指](馬齢)	1	590	3	1	210	3	6	1,310	10	2.0	140	1.0	1-6	2880.0	13.0	1-6	29360	39	1-6	5,730	39	1-2	310	2	2-6	3,660	32	1=>6	56890	73	1-2-6	20540	53	1=>6=>2	233980	421			(*1,2,5)6-(4,3,9)-7,10-11-8	1(2,5)6-4,9,7,3-(10,11)=8	12.3 - 10.7 - 11.4 - 11.8 - 11.7 - 12.5	12.3 - 23.0 - 34.4 - 46.2 - 57.9 - 70.4 (34.4-36.0)
201006050106	ダ	右	1800	晴	稍重	12:40	2歳新馬		2010-12-4	5	中山	1	2歳新馬	[指](馬齢)	2	580	4	2	200	4	12	1,600	11	1.0	150	1.0	2-8	2860.0	13.0	2-12	19680	36	2-12	3,900	33	1-2	410	3	1-12	3,930	34	2=>12	34770	70	1-2-12	20050	53	2=>12=>1	172660	380	5,7,8(4,12)(1,6)10,2,3,11,9,13	5,7,8,4,12(1,6)(2,10)3(9,11,13)	(*5,7)(4,8,12)6(1,2)3-10(9,13)11	5,7(4,8,12)2(1,3)6-9,11-(10,13)	12.7 - 12.2 - 13.1 - 13.9 - 13.4 - 12.9 - 12.9 - 12.6 - 12.7	12.7 - 24.9 - 38.0 - 51.9 - 65.3 - 78.2 - 91.1 - 103.7 - 116.4 (38.0-38.2)
201006050107	ダ	右	1200	晴	稍重	13:10	3歳以上1000万下		2010-12-4	5	中山	1	3歳以上1000万下	(混)[指](定量)	2	2840	8	2	500	7	7	220	4	16.0	160	2.0	1-4	2890.0	11.0	2-7	8900	25	2-7	1,900	23	2-16	1,400	18	7-16	540	4	2=>7	19580	54	2-7-16	8560	28	2=>7=>16	85630	251			(*3,6)(9,7,13,16)-14,1(2,4)-(5,10,15)8-11 12	(3,*6,7,16)9(1,13)2,4,14(5,15)(10,8)-11 12	11.8 - 10.3 - 11.2 - 12.0 - 12.0 - 13.0	11.8 - 22.1 - 33.3 - 45.3 - 57.3 - 70.3 (33.3-37.0)
201006050108	ダ	右	1800	晴	稍重	13:40	3歳以上1000万下		2010-12-4	5	中山	1	3歳以上1000万下	(混)[指](定量)	4	340	1	4	200	2	14	1,140	13	8.0	260	4.0	3-8	1620.0	8.0	4-14	10140	35	4-14	3,460	41	4-8	660	5	8-14	5,270	58	4=>14	15460	54	4-8-14	32230	103	4=>14=>8	180680	543	12,13,2(1,8,14)(4,9)3-5,7,11,10-6	12,13(2,8)(1,14)(4,9)3,5,7,11-10-6	(*12,13)8,2(4,14)11(1,3,9)10(7,5,6)	12(13,8,14)(2,4,11)(1,3,10)(7,9)(5,6)	12.6 - 11.7 - 12.6 - 13.1 - 12.6 - 12.7 - 12.8 - 12.0 - 12.6	12.6 - 24.3 - 36.9 - 50.0 - 62.6 - 75.3 - 88.1 - 100.1 - 112.7 (36.9-37.4)
201006050109	障		3570	晴	良	14:15	イルミネーションJS 		2010-12-4	5	中山	1	障害3歳以上オープン	(混)(別定)	12	150	1	12	110	1	3	160	2	5.0	330	6.0	3-8	410.0	2.0	3-12	420	2	3-12	220	1	5-12	540	6	3-5	860	11	12=>3	560	2	3-5-12	1730	5	12=>3=>5	3930	8	12-5-1-2,4(3,9)(6,7)11=10=8	12-5,1=(2,4)-3,9(6,7)11=10=8	12=5-(1,2)4,3-(6,9)7=11=10=8	12=5-2-4,3,1,6(7,9)=11=10=8		
201006050110	芝	右	2000	晴	良	14:50	葉牡丹賞 		2010-12-4	5	中山	1	2歳500万下	(混)(特指)(馬齢)	4	460	2	4	190	2	7	600	9	8.0	250	5.0	3-5	850.0	3.0	4-7	6910	25	4-7	1,810	21	4-8	590	4	7-8	2,140	28	4=>7	9820	38	4-7-8	13570	48	4=>7=>8	73500	254	2(3,10)1,7(4,13)(11,14)(6,9)(5,12)-8	2(3,10)1(4,7)(11,13)14,6,9(5,12)-8	2(3,10)1(4,7)11(14,13)(6,9,8)5=12	2(3,10)(1,4,7,8)(11,13)(14,9)(6,5)=12	12.2 - 11.1 - 11.8 - 12.2 - 12.4 - 12.6 - 12.7 - 12.6 - 11.4 - 12.1	12.2 - 23.3 - 35.1 - 47.3 - 59.7 - 72.3 - 85.0 - 97.6 - 109.0 - 121.1 (35.1-36.1)
201006050111	芝	右	3600	晴	良	15:25	ステイヤーズS	G2	2010-12-4	5	中山	1	3歳以上オープン	(国際)(特指)(別定)	1	1490	5	1	310	5	9	160	2	7.0	170	3.0	1-5	2700.0	9.0	1-9	2500	10	1-9	830	9	1-7	960	12	7-9	370	3	1=>9	7000	25	1-7-9	4170	14	1=>9=>7	35920	119	2-1,5,3,13(7,4)(15,12)(14,9,8)(6,11)-10	2-1,5,3,13(7,4)(15,12)(14,9)(6,11,8)-10	(*2,4)(1,5)13,7,3(9,15)14-(8,12)(11,10)6	(2,*4)(1,5)(13,7)(9,15)(3,14)(11,8)10,6,12	12.8 - 11.3 - 12.5 - 12.3 - 12.2 - 12.5 - 12.7 - 13.2 - 12.7 - 12.8 - 13.1 - 13.4 - 12.8 - 11.1 - 11.5 - 12.0 - 11.9 - 12.6	12.8 - 24.1 - 36.6 - 48.9 - 61.1 - 73.6 - 86.3 - 99.5 - 112.2 - 125.0 - 138.1 - 151.5 - 164.3 - 175.4 - 186.9 - 198.9 - 210.8 - 223.4 (36.6-36.5)
201006050112	芝	右	1600	晴	良	16:01	市川ステークス 		2010-12-4	5	中山	1	3歳以上1600万下	(混)(特指)(定量)	2	940	5	2	260	4	9	150	1	1.0	400	8.0	2-6	1880.0	8.0	2-9	1550	4	2-9	670	6	1-2	1,730	24	1-9	970	12	2=>9	4300	18	1-2-9	8050	33	2=>9=>1	51100	191		(*1,4,11)(6,9)(2,10)(5,7)(3,12,13)-8	1-6-4,11(2,9)10(5,13)(3,7,12)-8	1-6-4(2,9,11)(5,10)(3,7,12)(8,13)	12.2 - 11.0 - 11.0 - 11.4 - 11.3 - 11.8 - 11.6 - 12.1	12.2 - 23.2 - 34.2 - 45.6 - 56.9 - 68.7 - 80.3 - 92.4 (34.2-35.5)
201006050201	ダ	右	1200	晴	稍重	09:50	2歳未勝利		2010-12-5	5	中山	2	2歳未勝利	(混)[指](馬齢)	7	190	1	7	110	1	15	120	2	1.0	810	9.0	4-8	200.0	1.0	7-15	220	1	7-15	150	1	1-7	1,400	16	1-15	1,850	22	7=>15	430	1	1-7-15	3620	11	7=>15=>1	11210	31			7(12,15)-(6,11)1(3,14)-5(10,9)(4,2,13)-8	7(12,15)-(6,11,1)-3(5,9)14(4,10)(2,13)-8	11.9 - 10.8 - 11.5 - 12.2 - 12.4 - 13.2	11.9 - 22.7 - 34.2 - 46.4 - 58.8 - 72.0 (34.2-37.8)
201006050202	ダ	右	1800	晴	稍重	10:15	2歳未勝利		2010-12-5	5	中山	2	2歳未勝利	[指](馬齢)	11	280	1	11	160	1	2	1,390	10	1.0	350	6.0	1-6	1530.0	7.0	2-11	12830	33	2-11	2,960	30	1-11	690	7	1-2	7,720	54	11=>2	18770	55	1-2-11	38890	94	11=>2=>1	230910	537	1(4,11)2(8,10)(3,12,14)9(5,13)6,7,16,15	1(4,11)(2,10,14)(8,12)(3,13)9,5,6(16,7)15	1(4,11)(2,8,10,14)12(3,9,13)(5,6,7)(16,15)	(*1,11)-(2,8,12)(4,10,13)3,5(6,14,7)(16,15)9	12.7 - 11.5 - 13.0 - 13.4 - 13.1 - 13.0 - 13.3 - 12.8 - 13.5	12.7 - 24.2 - 37.2 - 50.6 - 63.7 - 76.7 - 90.0 - 102.8 - 116.3 (37.2-39.6)
201006050203	芝	右	2000	晴	良	10:45	2歳未勝利		2010-12-5	5	中山	2	2歳未勝利	(混)[指](馬齢)	10	350	1	10	150	1	4	260	6	1.0	210	4.0	2-5	620.0	1.0	4-10	1860	7	4-10	720	11	1-10	340	1	1-4	580	5	10=>4	3070	9	1-4-10	2320	6	10=>4=>1	12590	23	1(3,14)(2,5)4,16,12,10,13(6,8,15)11-17-(9,18)7	1(3,14)(2,4,5,16)(10,13,12)(6,8)(17,15)11-(9,18)-7	1(3,14)(2,4,5,16,8)(10,13,17,12)11,6,15,18,9,7	(*1,3)14(2,4,16)(5,8)(10,13,17,12)11,6(18,15)7,9	12.3 - 11.1 - 12.3 - 12.7 - 12.6 - 12.4 - 12.6 - 12.3 - 11.8 - 12.3	12.3 - 23.4 - 35.7 - 48.4 - 61.0 - 73.4 - 86.0 - 98.3 - 110.1 - 122.4 (35.7-36.4)
201006050204	障		2880	晴	良  ダート	11:15	障害3歳以上未勝利		2010-12-5	5	中山	2	障害3歳以上未勝利	(混)(定量)	8	510	2	8	150	2	12	120	1	6.0	280	6.0	5-7	290.0	1.0	8-12	410	1	8-12	190	1	6-8	540	9	6-12	420	4	8=>12	1150	3	6-8-12	1190	3	8=>12=>6	5370	11	13,12(4,9)14,8-7(10,6)-(11,2)(3,5)-1	13,12(14,4)(8,9)-7,6,10-2-11(3,5)1	(*13,12)8,4,14-7(9,6,10)=2-(11,3)-1-5	(12,*8)4,13,6(14,10)-7-9-2-11-3=1-5		
201006050205	芝	右	1800	晴	良	12:05	2歳新馬		2010-12-5	5	中山	2	2歳新馬	(混)[指](馬齢)	3	460	2	3	170	2	7	210	3	11.0	150	1.0	3-5	1140.0	4.0	3-7	1880	7	3-7	680	8	3-11	370	1	7-11	450	2	3=>7	3310	9	3-7-11	2080	1	3=>7=>11	12530	12	7,4(3,2)(1,11)(9,10)(5,8,13)-12,6	7,4,3(1,2,11,8)(5,9,10,13)-(12,6)	7,4(3,12)(2,11,8,13)10,1(5,9,6)	(*7,4)3(2,12,13)(1,11,8,10)(5,9,6)	12.7 - 12.4 - 13.4 - 13.4 - 12.5 - 12.0 - 11.8 - 11.3 - 12.1	12.7 - 25.1 - 38.5 - 51.9 - 64.4 - 76.4 - 88.2 - 99.5 - 111.6 (38.5-35.2)
201006050206	ダ	右	1200	晴	稍重	12:35	2歳新馬		2010-12-5	5	中山	2	2歳新馬	(混)[指](馬齢)	2	240	1	2	120	1	8	230	5	11.0	180	3.0	2-7	1270.0	6.0	2-8	1090	4	2-8	440	5	2-11	330	2	8-11	940	12	2=>8	1580	5	2-8-11	2800	9	2=>8=>11	10700	28			(*8,7)11(1,2)4-3-6-(9,10)-5	(*8,7,11)-2-(1,4)3,6-(9,10)-5	12.2 - 10.9 - 11.8 - 12.4 - 12.4 - 12.7	12.2 - 23.1 - 34.9 - 47.3 - 59.7 - 72.4 (34.9-37.5)
201006050207	ダ	右	1800	晴	稍重	13:05	3歳以上500万下		2010-12-5	5	中山	2	3歳以上500万下	(混)[指](定量)	1	590	3	1	160	3	9	120	1	14.0	160	2.0	1-5	400.0	1.0	1-9	620	2	1-9	270	1	1-14	480	4	9-14	280	2	1=>9	1600	3	1-9-14	1160	1	1=>9=>14	6210	5	1-(8,9)(2,14)(4,10,15)(11,13)-3,5(6,7)-12=16	1,8(2,9)(4,14)(10,15)11,13,3,5(6,7)-12=16	1(2,8,9,14)(10,15)(3,4,11,13)5-6(16,12,7)	1(8,9)(2,14)(10,15)(3,4)(11,13)5,6,12(16,7)	12.5 - 11.5 - 13.0 - 13.5 - 12.8 - 12.5 - 12.4 - 12.1 - 12.5	12.5 - 24.0 - 37.0 - 50.5 - 63.3 - 75.8 - 88.2 - 100.3 - 112.8 (37.0-37.0)
201006050208	芝	右	2500	晴	良	13:35	3歳以上1000万下		2010-12-5	5	中山	2	3歳以上1000万下	(混)(特指)(定量)	10	280	1	10	140	1	5	470	8	3.0	160	2.0	5-8	2310.0	13.0	5-10	2930	13	5-10	1,010	14	3-10	340	2	3-5	1,470	23	10=>5	3600	18	3-5-10	3790	15	10=>5=>3	22600	84	11,10(5,2,1)-3,6,7(4,9)-8	11,10,5(2,1)3,6,7,4,9-8	(*11,10)1(5,2,3)(6,7)(4,9)-8	10(2,3)(11,7)(5,1)(6,9)4,8	6.9 - 11.6 - 11.9 - 12.7 - 13.0 - 13.3 - 13.2 - 12.9 - 12.1 - 12.1 - 11.5 - 11.2 - 12.1	6.9 - 18.5 - 30.4 - 43.1 - 56.1 - 69.4 - 82.6 - 95.5 - 107.6 - 119.7 - 131.2 - 142.4 - 154.5 (30.4-34.8)
201006050209	芝	右	1200	晴	良	14:05	クリスマスローズS 		2010-12-5	5	中山	2	2歳オープン	(混)(特指)(別定)	2	340	2	2	150	3	9	410	7	7.0	130	1.0	2-8	630.0	3.0	2-9	5740	16	2-9	1,530	18	2-7	200	1	7-9	1,200	15	2=>9	9500	27	2-7-9	4440	16	2=>9=>7	39860	112			2,3(1,7)5(4,8)6-9	2,3(1,7)(4,5)8(9,6)	12.2 - 10.7 - 11.3 - 11.5 - 11.2 - 11.8	12.2 - 22.9 - 34.2 - 45.7 - 56.9 - 68.7 (34.2-34.5)
201006050210	ダ	右	1200	晴	稍重	14:40	アクアラインS 		2010-12-5	5	中山	2	3歳以上1600万下	(混)[指](ハンデ)	11	580	3	11	210	3	13	230	4	4.0	380	5.0	6-7	490.0	2.0	11-13	2170	7	11-13	840	8	4-11	1,360	16	4-13	1,400	17	11=>13	4130	14	4-11-13	9700	30	11=>13=>4	45700	139			(*2,12)(3,14,16)5(4,10,13,15)(1,7,9)(11,8)-6	(*2,12)(5,3,14,16)(4,13,15)(1,10,9)(7,11)8,6	12.0 - 10.5 - 11.2 - 12.0 - 12.1 - 12.4	12.0 - 22.5 - 33.7 - 45.7 - 57.8 - 70.2 (33.7-36.5)
201006050211	芝	右	1600	晴	良	15:20	ターコイズステークス 		2010-12-5	5	中山	2	3歳以上オープン	(国際)	5	510	3	5	170	3	2	160	2	4.0	220	4.0	2-4	640.0	3.0	2-5	1140	3	2-5	520	5	4-5	700	9	2-4	600	6	5=>2	2600	9	2-4-5	2450	6	5=>2=>4	14740	38		(*2,4,9)(5,11)(8,10)(1,3)(7,12)6,13	2(5,4,9)(8,11,10,12)3,7,1(13,6)	(*2,4)9,5(8,11,10)3,12,1,7,13-6	12.6 - 11.5 - 11.8 - 12.3 - 12.1 - 11.3 - 10.8 - 11.3	12.6 - 24.1 - 35.9 - 48.2 - 60.3 - 71.6 - 82.4 - 93.7 (35.9-33.4)
201006050212	芝	右	1600	晴	良	16:01	3歳以上1000万下		2010-12-5	5	中山	2	3歳以上1000万下	(混)[指](定量)	7	290	1	7	140	1	2	190	3	4.0	260	5.0	1-4	550.0	1.0	2-7	750	1	2-7	350	1	4-7	660	4	2-4	950	11	7=>2	1320	1	2-4-7	2550	3	7=>2=>4	8440	6		(6,9,*16)-(3,5)14,2(4,11,12)(13,15)7-10,1,8	(*16,9,6)5-2,3(4,14)(7,11,12,13)-(1,10)15,8	(16,*9,6)5(3,2)4(7,14,12)11(1,10,13)(15,8)	12.4 - 10.9 - 11.3 - 11.6 - 11.6 - 11.8 - 11.7 - 12.2	12.4 - 23.3 - 34.6 - 46.2 - 57.8 - 69.6 - 81.3 - 93.5 (34.6-35.7)
201006050301	ダ	右	1200	晴	良	09:50	2歳未勝利		2010-12-11	5	中山	3	2歳未勝利	[指](馬齢)	11	160	1	11	110	1	15	120	2	16.0	170	4.0	6-8	210.0	1.0	11-15	320	1	11-15	160	1	11-16	310	3	15-16	370	4	11=>15	520	1	11-15-16	810	1	11=>15=>16	1710	1			(*7,11)15,16,14,3-13(8,9)(5,2)-(1,6)4,12,10	(*7,11)(16,15)14,3-13-(8,9)2,5,1,12(6,4)10	12.1 - 10.7 - 11.6 - 12.4 - 12.2 - 12.6	12.1 - 22.8 - 34.4 - 46.8 - 59.0 - 71.6 (34.4-37.2)
201006050302	ダ	右	1800	晴	良	10:20	2歳未勝利		2010-12-11	5	中山	3	2歳未勝利	(混)[指](馬齢)	12	1390	6	12	410	7	11	150	1	14.0	3,030	14.0	6-6	2230.0	8.0	11-12	2340	7	11-12	850	5	12-14	24,500	88	11-14	8,730	61	12=>11	5290	19	11-12-14	108560	187	12=>11=>14	553880	1019	(*9,13)(6,14)(8,15,16)4(12,11)(1,7)(3,10)-5 2	(*9,13)14(6,8,16)15(4,11)12(1,7)3,10,5 2	(*9,13,14)16(6,15,11)(4,3,10,7)1(8,12)5 2	(*9,13,14)(6,15,16,11)(4,3,7)(1,10)-12-5-8 2	12.4 - 11.7 - 13.6 - 14.5 - 13.7 - 13.4 - 12.8 - 12.7 - 12.6	12.4 - 24.1 - 37.7 - 52.2 - 65.9 - 79.3 - 92.1 - 104.8 - 117.4 (37.7-38.1)
201006050303	芝	右	1800	晴	良	10:50	2歳未勝利		2010-12-11	5	中山	3	2歳未勝利	[指](馬齢)	5	130	1	5	110	1	1	280	5	4.0	120	2.0	1-3	500.0	2.0	1-5	1300	4	1-5	410	3	4-5	140	1	1-4	850	12	5=>1	1410	5	1-4-5	1160	4	5=>1=>4	5590	10	5,11(1,4,12)(10,15)(2,3)14(9,6,7)16,13-8	5,11(1,4,12)(2,3,10,15)-14,9(6,7)(13,16)-8	5,11(1,12)(4,15)10(2,3,7)14,9(13,6,16)8	5,11(1,4,12)15(2,3,10,7)14(9,16,8)6,13	12.6 - 11.5 - 12.4 - 12.6 - 12.3 - 13.0 - 12.6 - 11.2 - 11.9	12.6 - 24.1 - 36.5 - 49.1 - 61.4 - 74.4 - 87.0 - 98.2 - 110.1 (36.5-35.7)
201006050304	ダ	右	1200	晴	良	11:20	2歳新馬		2010-12-11	5	中山	3	2歳新馬	牝[指](馬齢)	12	180	1	12	130	1	4	830	10	16.0	590	8.0	2-6	390.0	1.0	4-12	4310	13	4-12	1,390	15	12-16	1,020	11	4-16	10,150	66	12=>4	5910	17	4-12-16	22500	67	12=>4=>16	78780	227			(*3,4)-8(5,12)6,15,13,14(9,10)16,7,11=2,1	(3,*4,12)8(5,6)-15-(9,13)(16,14)10-7(1,11)2	12.4 - 11.2 - 12.3 - 12.7 - 12.5 - 13.3	12.4 - 23.6 - 35.9 - 48.6 - 61.1 - 74.4 (35.9-38.5)
201006050305	芝	右	1600	晴	良	12:10	2歳新馬		2010-12-11	5	中山	3	2歳新馬	(混)[指](馬齢)	7	380	1	7	160	1	15	190	4	3.0	170	3.0	4-8	620.0	2.0	7-15	1180	4	7-15	400	1	3-7	400	2	3-15	680	10	7=>15	1990	5	3-7-15	2110	4	7=>15=>3	10780	18		5(3,7,8,9)10(1,4,12,13)(2,11,15)14-6	9,3,5(1,10,7)8,4,12,2(14,11,13)15-6	(9,*3)(5,7)(1,10)8(4,12)2(14,13)15,11-6	12.6 - 11.8 - 11.8 - 12.0 - 12.4 - 12.2 - 11.7 - 12.2	12.6 - 24.4 - 36.2 - 48.2 - 60.6 - 72.8 - 84.5 - 96.7 (36.2-36.1)
201006050306	ダ	右	1200	晴	良	12:40	3歳以上500万下		2010-12-11	5	中山	3	3歳以上500万下	(混)[指](定量)	6	1090	6	6	350	6	9	260	5	4.0	420	8.0	3-5	3240.0	19.0	6-9	3110	14	6-9	1,240	15	4-6	2,210	30	4-9	1,360	21	6=>9	6770	30	4-6-9	12480	46	6=>9=>4	67640	261			(*1,7)11(9,15)(16,14)(8,6,12)(5,4,10,13)-2,3	(*1,7)(9,11)15(8,16,14)6(4,12,13)(5,2)(3,10)	12.2 - 11.1 - 11.8 - 12.5 - 12.4 - 12.7	12.2 - 23.3 - 35.1 - 47.6 - 60.0 - 72.7 (35.1-37.6)
201006050307	ダ	右	2400	晴	良	13:10	3歳以上1000万下		2010-12-11	5	中山	3	3歳以上1000万下	(混)[指](定量)	7	440	2	7	180	3	4	170	2	5.0	780	8.0	4-6	690.0	3.0	4-7	970	5	4-7	340	3	5-7	1,920	22	4-5	2,480	25	7=>4	1950	7	4-5-7	9950	31	7=>4=>5	36400	113	1,3,2(8,10)5,11,9-6=4-7	1,3(2,8,10)(5,11)-9,6-4-7	3(1,2,8,11)5,6(4,10,9)7	3,1(5,2,11,4)7,8(9,6)10	13.1 - 11.9 - 12.6 - 13.1 - 13.6 - 14.0 - 13.9 - 12.3 - 12.7 - 12.8 - 13.2 - 13.0	13.1 - 25.0 - 37.6 - 50.7 - 64.3 - 78.3 - 92.2 - 104.5 - 117.2 - 130.0 - 143.2 - 156.2 (37.6-39.0)
201006050308	ダ	右	1200	晴	良	13:40	3歳以上1000万下		2010-12-11	5	中山	3	3歳以上1000万下	[指](定量)	13	1130	6	13	260	5	7	160	1	14.0	170	3.0	4-7	1100.0	4.0	7-13	1960	8	7-13	720	7	13-14	790	8	7-14	360	1	13=>7	4910	21	7-13-14	3010	7	13=>7=>14	27730	78			(*1,6)11,10,12(4,7,9)(2,14,15)-(5,3,13)-8	(*1,6)(10,11)(4,7)9(2,14,12)(5,3,15,13)-8	11.9 - 10.8 - 11.6 - 12.1 - 12.2 - 12.8	11.9 - 22.7 - 34.3 - 46.4 - 58.6 - 71.4 (34.3-37.1)
201006050309	芝	右	1600	晴	良	14:15	ひいらぎ賞 		2010-12-11	5	中山	3	2歳500万下	(混)(特指)(馬齢)	1	260	1	1	140	1	6	280	5	7.0	640	8.0	1-3	560.0	2.0	1-6	1370	4	1-6	520	4	1-7	1,180	14	6-7	2,520	25	1=>6	2210	5	1-6-7	8170	24	1=>6=>7	35430	107		(7,*10)(1,11,15,16)(5,6,8)(3,4,12,14)2,13-9	(*7,10)11(1,5,16)6(3,4,15)(8,14)(2,12)-(9,13)	(*7,10)11(1,5)(4,6,16)(3,15)(2,12,8)14(9,13)	12.6 - 11.3 - 11.6 - 11.8 - 12.1 - 12.0 - 11.7 - 12.1	12.6 - 23.9 - 35.5 - 47.3 - 59.4 - 71.4 - 83.1 - 95.2 (35.5-35.8)
