	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201009040607	ダ	右	2000	晴	良	13:50	3歳以上500万下		2010-9-26	4	阪神	6	3歳以上500万下	[指](定量)	3	2300	9	3	440	8	9	290	5	11.0	410	6.0	3-7	2930.0	14.0	3-9	6840	29	3-9	1,330	20	3-11	2,930	42	9-11	1,670	27	3=>9	13350	54	3-9-11	22790	90	3=>9=>11	157650	545	2,10=(4,12)-11-(6,8)(1,9)7,5-3	2,10(4,12)=11(6,8)(1,9)(7,5)-3	2,10,12,4-(1,11,8)(5,9)-(7,3)=6	(*2,10)(4,12,11,9)1(5,8)3=7=6	12.5 - 11.2 - 11.2 - 13.7 - 13.0 - 12.9 - 12.9 - 13.0 - 12.3 - 13.4	12.5 - 23.7 - 34.9 - 48.6 - 61.6 - 74.5 - 87.4 - 100.4 - 112.7 - 126.1 (34.9-38.7)
201009040608	芝	右	1800	晴	良	14:25	3歳以上500万下		2010-9-26	4	阪神	6	3歳以上500万下	牝[指](定量)	8	370	2	8	140	2	16	110	1	9.0	440	7.0	4-8	300.0	1.0	8-16	290	1	8-16	160	1	8-9	1,350	16	9-16	1,040	14	8=>16	710	2	8-9-16	2530	7	8=>16=>9	10370	25			6(14,15)(1,4)16(2,8)(3,9)17,13(5,10)(7,11)-12	(*6,14)(1,15)(4,16)(2,8,9)(3,17)(5,13)10(7,11)12	12.6 - 11.2 - 11.7 - 12.6 - 12.4 - 12.2 - 11.9 - 10.6 - 11.6	12.6 - 23.8 - 35.5 - 48.1 - 60.5 - 72.7 - 84.6 - 95.2 - 106.8 (35.5-34.1)
201009040609	芝	右	2000	晴	良	15:01	ムーンライトハンデ 		2010-9-26	4	阪神	6	3歳以上1600万下	(混)[指](ハンデ)	3	430	2	3	160	2	11	150	1	6.0	170	3.0	3-8	710.0	1.0	3-11	890	1	3-11	320	1	3-6	440	4	6-11	430	2	3=>11	1790	1	3-6-11	1380	1	3=>11=>6	5930	1	10-6,7(1,11)4-8,3-9-(2,5)	10-6-7,1,11,4-8-3-9(2,5)	10-6(1,7)11,4-(3,8)9-5,2	10(6,7,11)(1,4,3,8)(9,2,5)	12.6 - 11.1 - 12.7 - 12.2 - 12.1 - 12.3 - 12.4 - 11.8 - 11.3 - 11.7	12.6 - 23.7 - 36.4 - 48.6 - 60.7 - 73.0 - 85.4 - 97.2 - 108.5 - 120.2 (36.4-34.8)
201009040610	芝	右	2400	晴	良	15:35	神戸新聞杯	G2	2010-9-26	4	阪神	6	3歳オープン	(国際)	3	300	2	3	120	2	5	110	1	1.0	220	5.0	3-5	230.0	1.0	3-5	240	1	3-5	140	1	1-3	470	7	1-5	340	4	3=>5	560	2	1-3-5	770	3	3=>5=>1	2570	6	1,9,6(3,11)(5,12)8(4,10)7-2	1,9-6(3,11)(5,8,12)-(4,10)7-2	(*9,6)1,11(3,5,12)(4,8)(7,10)2	(*9,6)(1,11)12(3,5,10)(4,8,7)2	13.0 - 11.5 - 13.2 - 12.9 - 12.5 - 12.2 - 12.7 - 12.1 - 12.0 - 11.6 - 10.6 - 11.6	13.0 - 24.5 - 37.7 - 50.6 - 63.1 - 75.3 - 88.0 - 100.1 - 112.1 - 123.7 - 134.3 - 145.9 (37.7-33.8)
201009040611	ダ	右	1800	晴	良	16:10	西脇特別 		2010-9-26	4	阪神	6	3歳以上1000万下	(混)[指](定量)	12	180	1	12	120	1	4	410	7	7.0	160	2.0	4-8	1300.0	5.0	4-12	2670	10	4-12	870	10	7-12	230	1	4-7	1,330	17	12=>4	3610	10	4-7-12	3810	11	12=>4=>7	16200	50	12,13(3,6,11)5,1(2,7)(4,8)(9,10)	(*12,11)13(3,6)5(1,2)7,4(9,8,10)	(11,*12,13)(6,10)(3,5)2(1,7)(4,8)9	(11,*12)13,6(3,2)(1,4,5,7)(8,10)9	12.9 - 11.5 - 13.8 - 12.3 - 13.0 - 12.3 - 12.0 - 12.0 - 13.0	12.9 - 24.4 - 38.2 - 50.5 - 63.5 - 75.8 - 87.8 - 99.8 - 112.8 (38.2-37.0)
201009040612	ダ	右	1200	晴	良	16:40	3歳以上500万下		2010-9-26	4	阪神	6	3歳以上500万下	(混)[指](定量)	13	820	5	13	220	5	15	180	2	3.0	140	1.0	7-8	1210.0	6.0	13-15	2340	9	13-15	750	9	3-13	440	4	3-15	400	2	13=>15	4850	21	3-13-15	2300	5	13=>15=>3	18700	45			(*2,15)-3,13(1,6,8)10-(4,12)(5,14,16)7,9-11	(*2,15)3,13,6(1,10)4-8,16-(5,14)12,7(11,9)	12.2 - 11.1 - 11.5 - 11.8 - 11.8 - 13.4	12.2 - 23.3 - 34.8 - 46.6 - 58.4 - 71.8 (34.8-37.0)
201009040701	ダ	右	1800	晴	良	10:30	2歳未勝利		2010-10-2	4	阪神	7	2歳未勝利	(混)[指](馬齢)	7	190	1	7	110	1	12	140	2	6.0	2,430	15.0	4-6	390.0	1.0	7-12	400	1	7-12	180	1	6-7	6,730	48	6-12	7,340	51	7=>12	570	1	6-7-12	17540	49	7=>12=>6	37630	89	(7,*11)13(12,15)1,14(2,16)-(5,9)10,8(4,6)3	(*7,11)(12,13)(1,15)14-(2,16)-(5,9)10,8,6-4,3	(*7,11)13(1,12,15)(2,16,6,14)(5,9,10)-8-(3,4)	(*7,11)13(1,12,15,14)6,10(2,9)(5,16,8)-(3,4)	12.9 - 10.8 - 13.4 - 13.2 - 13.5 - 13.4 - 12.9 - 12.8 - 12.5	12.9 - 23.7 - 37.1 - 50.3 - 63.8 - 77.2 - 90.1 - 102.9 - 115.4 (37.1-38.2)
201009040702	芝	右	1400	晴	良	11:00	2歳未勝利		2010-10-2	4	阪神	7	2歳未勝利	[指](馬齢)	3	210	1	3	110	1	4	230	4	5.0	680	9.0	3-4	460.0	2.0	3-4	580	3	3-4	300	2	3-5	1,140	12	4-5	1,770	19	3=>4	880	3	3-4-5	3980	13	3=>4=>5	9930	31			(*1,5)(3,4)(8,11,13)10(6,9)(2,7)12	1,5(3,4)8-(11,13)(6,10,9)(2,7)-12	12.5 - 10.8 - 11.2 - 11.7 - 11.7 - 11.6 - 12.5	12.5 - 23.3 - 34.5 - 46.2 - 57.9 - 69.5 - 82.0 (34.5-35.8)
201009040703	ダ	右	1800	晴	良	11:30	3歳未勝利		2010-10-2	4	阪神	7	3歳未勝利	(混)[指](馬齢)	10	210	1	10	110	1	6	250	4	16.0	140	2.0	3-5	390.0	2.0	6-10	900	3	6-10	380	4	10-16	190	1	6-16	670	7	10=>6	1340	4	6-10-16	1170	2	10=>6=>16	5490	7	10-13,16,5,12(1,6)15(9,8)2(7,11)4-3,14	10-13-16-(5,12)1(6,8)(9,15)(2,11)(4,7)-3,14	10-13-(5,16)(6,8,3)(12,11)-15(1,9,7,14)-4-2	10-13(5,16)6-(8,3)11,14-(1,12,7)-(9,4)-(15,2)	12.6 - 11.0 - 13.4 - 12.6 - 13.1 - 12.7 - 12.8 - 12.2 - 13.2	12.6 - 23.6 - 37.0 - 49.6 - 62.7 - 75.4 - 88.2 - 100.4 - 113.6 (37.0-38.2)
201009040704	芝	右	1800	晴	良	12:20	2歳新馬		2010-10-2	4	阪神	7	2歳新馬	[指](馬齢)	7	180	1	7	110	1	9	120	2	6.0	240	4.0	7-8	150.0	1.0	7-9	260	1	7-9	150	1	6-7	370	4	6-9	430	5	7=>9	370	1	6-7-9	870	2	7=>9=>6	2090	3			8,9,1(2,10)(4,3,7)6,5	8(9,10,7)(1,2)(3,6)4,5	13.1 - 11.8 - 12.4 - 12.9 - 13.3 - 12.9 - 11.5 - 11.0 - 11.3	13.1 - 24.9 - 37.3 - 50.2 - 63.5 - 76.4 - 87.9 - 98.9 - 110.2 (37.3-33.8)
201009040705	ダ	右	1400	晴	良	12:50	3歳以上500万下		2010-10-2	4	阪神	7	3歳以上500万下	[指](定量)	8	840	4	8	230	3	10	150	1	11.0	290	6.0	4-5	1220.0	6.0	8-10	1340	3	8-10	540	3	8-11	1,310	15	10-11	620	7	8=>10	3230	12	8-10-11	3100	7	8=>10=>11	24790	70			(*3,5,6)10,7(2,4,15)-8,14(11,13)(1,16)(9,12)	(*3,5,6)10(4,7)15(2,8)(11,14,13)(1,12)16,9	12.3 - 10.6 - 11.3 - 12.0 - 12.6 - 12.5 - 13.1	12.3 - 22.9 - 34.2 - 46.2 - 58.8 - 71.3 - 84.4 (34.2-38.2)
201009040706	芝	右	2400	晴	良	13:20	3歳以上500万下		2010-10-2	4	阪神	7	3歳以上500万下	(混)[指](定量)	12	1590	7	12	390	7	3	140	2	9.0	270	3.0	3-7	1450.0	6.0	3-12	2000	10	3-12	890	11	9-12	2,140	23	3-9	490	2	12=>3	5600	23	3-9-12	6640	24	12=>3=>9	54450	168	12-8-14,1,7,11(2,5,13)(3,6)10,9-4	12,8=14-1,7,11(2,5)13(3,6)(9,10)-4	8=12=14,1,7(2,5,11)6(3,13)(9,10)4	8=12=14(5,1,7)(3,6,11)(2,9,10,4)-13	12.6 - 10.6 - 12.1 - 12.3 - 11.9 - 12.2 - 12.4 - 12.7 - 12.7 - 12.6 - 11.5 - 12.3	12.6 - 23.2 - 35.3 - 47.6 - 59.5 - 71.7 - 84.1 - 96.8 - 109.5 - 122.1 - 133.6 - 145.9 (35.3-36.4)
201009040707	ダ	右	1800	晴	良	13:50	3歳以上500万下		2010-10-2	4	阪神	7	3歳以上500万下	[指](定量)	13	600	3	13	210	3	10	210	2	1.0	520	8.0	6-7	410.0	1.0	10-13	1690	7	10-13	700	8	1-13	1,840	25	1-10	1,700	18	13=>10	3580	18	1-10-13	12360	42	13=>10=>1	51420	167	10,13(1,8)-6(4,7)-(2,5)14(3,9,12)-(11,15)	10,13(1,8)-(4,6)-7-(2,5)14,9(3,12)(11,15)	(*10,13)-(1,8)-(4,7)-5,6-(2,14)(9,12)11-15,3	(*10,13)-(1,8)7(4,5)-14-(2,12)(9,6)11-15=3	12.8 - 10.9 - 13.1 - 12.8 - 12.4 - 12.5 - 12.4 - 12.3 - 13.3	12.8 - 23.7 - 36.8 - 49.6 - 62.0 - 74.5 - 86.9 - 99.2 - 112.5 (36.8-38.0)
201009040708	芝	右	1800	晴	良	14:25	3歳以上500万下		2010-10-2	4	阪神	7	3歳以上500万下	[指](定量)	4	240	1	4	130	1	1	170	3	14.0	300	5.0	1-2	640.0	2.0	1-4	680	2	1-4	310	2	4-14	690	6	1-14	1,220	13	4=>1	1000	3	1-4-14	2500	5	4=>1=>14	8260	14			(*2,3)(4,12,13)6,9(1,14)(11,10,15)(5,16)(7,18)(8,17)	(*2,3,12)(4,13)(6,9,14)(1,11,10,15)(5,7,16)-(8,18)17	12.5 - 11.0 - 11.5 - 12.1 - 12.8 - 12.5 - 11.5 - 10.9 - 11.6	12.5 - 23.5 - 35.0 - 47.1 - 59.9 - 72.4 - 83.9 - 94.8 - 106.4 (35.0-34.0)
201009040709	芝	右	1400	晴	良	15:01	ききょうステークス 		2010-10-2	4	阪神	7	2歳オープン	(混)(特指)(別定)	1	1120	4	1	220	4	10	130	2	3.0	110	1.0	1-8	1970.0	8.0	1-10	2190	9	1-10	600	9	1-3	410	4	3-10	160	1	1=>10	5030	18	1-3-10	950	2	1=>10=>3	13480	40			1,7(2,9)3(6,10)8,5,4	1,7(2,9)(3,10)(6,8,5)-4	12.5 - 11.4 - 12.2 - 12.0 - 11.8 - 11.2 - 11.2	12.5 - 23.9 - 36.1 - 48.1 - 59.9 - 71.1 - 82.3 (36.1-34.2)
201009040710	ダ	右	2000	晴	良	15:35	シリウスステークス	G3	2010-10-2	4	阪神	7	3歳以上オープン	(国際)(指)(ハンデ)	9	350	1	9	180	1	10	270	5	2.0	730	9.0	7-7	1450.0	7.0	9-10	1480	5	9-10	690	8	2-9	2,100	27	2-10	2,690	35	9=>10	2390	5	2-9-10	18620	67	9=>10=>2	70450	241	(*7,10)(3,8,11)9(2,12)6,1,5,4	(*7,10)(8,11)3(2,9)(6,12)1,5,4	(*7,10)(8,11)(2,9)(3,6)(1,4,12,5)	(*7,10)(11,9)(8,6)2(3,1,4,5)12	12.8 - 11.4 - 11.6 - 13.7 - 12.5 - 12.8 - 12.6 - 12.3 - 11.6 - 13.1	12.8 - 24.2 - 35.8 - 49.5 - 62.0 - 74.8 - 87.4 - 99.7 - 111.3 - 124.4 (35.8-37.0)
201009040711	芝	右	1200	晴	良	16:10	浅口特別 		2010-10-2	4	阪神	7	3歳以上1000万下	(混)(特指)(定量)	1	780	5	1	260	4	14	190	2	16.0	460	8.0	1-7	1710.0	12.0	1-14	2250	7	1-14	940	8	1-16	1,920	24	14-16	1,640	20	1=>14	4470	14	1-14-16	9460	30	1=>14=>16	58270	174			14,5-(8,13)16(1,4,11)12(6,7)(3,9)(10,15)-2	14,5(8,13,16)(1,4,12)11,6(7,9,15)(3,10)-2	12.1 - 10.5 - 11.3 - 11.3 - 11.3 - 11.7	12.1 - 22.6 - 33.9 - 45.2 - 56.5 - 68.2 (33.9-34.3)
201009040801	芝	右	1200	曇	良	10:30	2歳未勝利		2010-10-3	4	阪神	8	2歳未勝利	(混)[指](馬齢)	10	1070	5	10	250	5	2	110	1	8.0	230	4.0	2-8	980.0	3.0	2-10	930	4	2-10	340	4	8-10	800	10	2-8	310	2	10=>2	2680	11	2-8-10	1740	6	10=>2=>8	13110	39			(*3,10)(1,2,7)-8(5,6)9,4	(*3,10)(1,2)7,8,5(6,9)-4	12.4 - 11.3 - 11.4 - 11.5 - 11.4 - 11.7	12.4 - 23.7 - 35.1 - 46.6 - 58.0 - 69.7 (35.1-34.6)
201009040802	芝	右	1800	曇	良	11:00	2歳未勝利		2010-10-3	4	阪神	8	2歳未勝利	(混)[指](馬齢)	12	390	2	12	180	4	14	160	2	3.0	580	8.0	7-8	440.0	1.0	12-14	690	1	12-14	320	2	3-12	2,500	24	3-14	1,560	19	12=>14	1520	3	3-12-14	9640	28	12=>14=>3	33080	97			5(12,14)13(4,9)10(3,8,15)(2,6)7-(1,11)	(*5,12,14)(4,9,13)10,3(2,15)(1,7,11)-(8,6)	12.8 - 11.6 - 12.5 - 13.1 - 12.4 - 11.9 - 11.7 - 11.0 - 11.6	12.8 - 24.4 - 36.9 - 50.0 - 62.4 - 74.3 - 86.0 - 97.0 - 108.6 (36.9-34.3)
201009040803	障		2970	曇	良  ダート	11:30	障害3歳以上未勝利		2010-10-3	4	阪神	8	障害3歳以上未勝利	(混)(定量)	6	3280	8	6	850	8	12	160	2	4.0	1,600	10.0	4-7	2980.0	11.0	6-12	7700	20	6-12	1,980	19	4-6	14,340	65	4-12	3,920	29	6=>12	17960	44	4-6-12	84730	121	6=>12=>4	409190	574	8-(12,10)(7,6)-1-11,9=3-13,4,2,14=5	8-(12,10)-(7,6)=1-11-9-3(13,4)-2-14=5	8-(12,10)-6-7,1,11=4,13=3=2,14=9-5	12-8,6-(1,10,11)7=4=13=3,2-14=5=9		
201009040804	芝	右	1200	雨	良	12:20	2歳新馬		2010-10-3	4	阪神	8	2歳新馬	(混)[指](馬齢)	3	2720	7	3	360	7	1	120	2	7.0	110	1.0	1-3	5510.0	14.0	1-3	4170	15	1-3	1,040	16	3-7	890	12	1-7	150	1	3=>1	12740	33	1-3-7	2300	7	3=>1=>7	35100	103			3,7(1,6)(4,5,9)2,8	3,7(1,6,9)(4,5)8,2	12.5 - 11.6 - 11.8 - 11.7 - 11.1 - 11.5	12.5 - 24.1 - 35.9 - 47.6 - 58.7 - 70.2 (35.9-34.3)
201009040805	ダ	右	1400	雨	良	12:50	3歳未勝利		2010-10-3	4	阪神	8	3歳未勝利	[指](馬齢)	15	700	4	15	190	4	16	110	1	6.0	1,640	8.0	8-8	610.0	3.0	15-16	630	2	15-16	300	3	6-15	5,710	33	6-16	880	10	15=>16	1750	6	6-15-16	10120	25	15=>16=>6	69490	147			(*11,14)16(7,5,12)(6,15)(4,13)3-(2,8)9,10-1	(*11,14,16)(7,5,12,15)(4,6)13,3-2-(10,8,9)=1	12.3 - 11.1 - 12.2 - 12.7 - 12.5 - 12.3 - 12.9	12.3 - 23.4 - 35.6 - 48.3 - 60.8 - 73.1 - 86.0 (35.6-37.7)
201009040806	ダ	右	1800	雨	良	13:20	3歳以上500万下		2010-10-3	4	阪神	8	3歳以上500万下	牝[指](定量)	14	1490	5	14	460	7	9	250	3	7.0	430	6.0	6-8	1400.0	5.0	9-14	5460	19	9-14	1,490	17	7-14	2,540	31	7-9	1,490	18	14=>9	14460	40	7-9-14	16250	50	14=>9=>7	123810	310	4,5,14(2,9,13)(6,12)(1,3)10,8(7,11)	4,5,14(2,9,13)(6,12)3,1(8,10)(7,11)	4(5,14)(9,13)2,6,12(10,3)-(1,8)11,7	(*4,14)(9,13)5(6,3)(10,7)(8,12)2,1-11	12.5 - 10.7 - 13.7 - 13.4 - 13.0 - 12.4 - 12.2 - 12.0 - 13.2	12.5 - 23.2 - 36.9 - 50.3 - 63.3 - 75.7 - 87.9 - 99.9 - 113.1 (36.9-37.4)
201009040807	芝	右	1400	曇	良	13:50	3歳以上500万下		2010-10-3	4	阪神	8	3歳以上500万下	(混)[指](定量)	9	1040	6	9	310	6	6	150	1	3.0	200	2.0	3-5	850.0	3.0	6-9	1610	5	6-9	710	5	3-9	1,580	20	3-6	540	3	9=>6	3770	11	3-6-9	4840	10	9=>6=>3	30720	66			11,18(3,5,15)1(7,10)4(2,6,9)(8,12)14(13,16)-17	(*11,3,15)(18,5,10)(7,9)(4,6,8)1(2,13,12,16)14,17	12.1 - 10.7 - 10.8 - 11.5 - 11.6 - 11.7 - 12.3	12.1 - 22.8 - 33.6 - 45.1 - 56.7 - 68.4 - 80.7 (33.6-35.6)
201009040808	ダ	右	1800	雨	稍重	14:20	3歳以上500万下		2010-10-3	4	阪神	8	3歳以上500万下	(混)[指](定量)	11	490	2	11	170	3	16	160	2	5.0	140	1.0	6-8	1110.0	5.0	11-16	1290	5	11-16	430	5	5-11	420	4	5-16	390	1	11=>16	2680	12	5-11-16	1680	2	11=>16=>5	10980	17	16-(13,10)-(8,15)(7,11)5(2,6)4(3,14)(1,12)-9	16-13,10-(8,15)11,7,5,2(4,6)3-(1,14)12-9	16,13,10-(8,11)15-(7,5)-4(2,6)3-(1,14)12-9	(*16,13)10-11,8-15(7,5)(2,4,3)-(1,14)(6,12)9	12.6 - 11.2 - 13.8 - 12.8 - 12.6 - 12.2 - 12.0 - 12.3 - 13.0	12.6 - 23.8 - 37.6 - 50.4 - 63.0 - 75.2 - 87.2 - 99.5 - 112.5 (37.6-37.3)
201009040809	芝	右	1400	雨	良	14:50	道頓堀ステークス 		2010-10-3	4	阪神	8	3歳以上1600万下	(混)(特指)(定量)	1	720	3	1	210	3	8	130	1	10.0	320	7.0	1-4	330.0	1.0	1-8	860	2	1-8	400	2	1-10	1,260	16	8-10	620	5	1=>8	2190	5	1-8-10	3270	8	1=>8=>10	17170	38			8,10,12,15(3,4,14)(1,5,16)(2,6,13)7,11 9	(*8,10)12(3,4,15)(1,5,14,16)(6,13)(2,11)7 9	12.4 - 10.8 - 11.5 - 11.8 - 11.7 - 11.4 - 11.8	12.4 - 23.2 - 34.7 - 46.5 - 58.2 - 69.6 - 81.4 (34.7-34.9)
201009040810	芝	右	1600	雨	稍重	15:30	ポートアイランドS 		2010-10-3	4	阪神	8	3歳以上オープン	(国際)(特指)(別定)	1	350	1	1	140	1	10	230	5	3.0	150	2.0	1-8	1490.0	9.0	1-10	1800	8	1-10	570	8	1-3	280	1	3-10	600	9	1=>10	2950	13	1-3-10	2120	6	1=>10=>3	14810	57			9=3(6,10)(1,8,5)(2,4,7)	9=3-(6,10)(8,5)(1,7)4,2	12.7 - 11.3 - 11.9 - 12.0 - 11.8 - 11.8 - 11.5 - 11.8	12.7 - 24.0 - 35.9 - 47.9 - 59.7 - 71.5 - 83.0 - 94.8 (35.9-35.1)
201009040811	芝	右	2400	雨	稍重	16:10	兵庫特別 		2010-10-3	4	阪神	8	3歳以上1000万下	(混)[指](ハンデ)	3	690	5	3	230	5	8	170	1	4.0	580	8.0	3-8	1090.0	5.0	3-8	1320	7	3-8	520	7	3-4	2,070	27	4-8	1,640	24	3=>8	2910	15	3-4-8	9930	43	3=>8=>4	45600	178	5-9(4,3)8,2,1,7-6	5(4,9)3,8(2,1)-7-6	5-(4,9)=3-8-(2,1)-7,6	5-(4,9)-3,8(2,1,6)7	12.7 - 10.9 - 13.1 - 12.7 - 12.5 - 12.5 - 12.2 - 12.2 - 12.6 - 12.9 - 11.6 - 12.7	12.7 - 23.6 - 36.7 - 49.4 - 61.9 - 74.4 - 86.6 - 98.8 - 111.4 - 124.3 - 135.9 - 148.6 (36.7-37.2)
201009040812	ダ	右	1400	雨	重	16:40	3歳以上1000万下		2010-10-3	4	阪神	8	3歳以上1000万下	[指](定量)	15	410	2	15	150	2	8	140	1	5.0	190	3.0	4-8	450.0	1.0	8-15	600	1	8-15	230	1	5-15	470	5	5-8	410	2	15=>8	1320	2	5-8-15	1360	1	15=>8=>5	6370	3			1-15,3(2,7,13)8(4,5,9,12,14,16)(6,11)-10	1-(15,3)(2,7,8,13,16)(4,5,12,11)9,6,14=10	12.3 - 10.6 - 11.7 - 11.8 - 11.8 - 12.2 - 12.8	12.3 - 22.9 - 34.6 - 46.4 - 58.2 - 70.4 - 83.2 (34.6-36.8)
201009050101	ダ	右	1800	晴	稍重	10:10	2歳未勝利		2010-12-4	5	阪神	1	2歳未勝利	[指](馬齢)	10	760	4	10	210	4	7	140	1	1.0	610	7.0	7-8	570.0	3.0	7-10	1000	4	7-10	440	5	1-10	2,270	19	1-7	1,330	15	10=>7	2310	10	1-7-10	10040	24	10=>7=>1	51970	136	4(9,8)(3,10)(5,7)2,1-6	4(9,8)(3,7,10)(5,2)1-6	(*4,9)8(7,10)(5,2)1-3,6	4(9,8)10(7,2,1)5,6=3	12.9 - 11.6 - 13.3 - 12.7 - 13.2 - 13.2 - 13.1 - 12.9 - 13.4	12.9 - 24.5 - 37.8 - 50.5 - 63.7 - 76.9 - 90.0 - 102.9 - 116.3 (37.8-39.4)
201009050102	ダ	右	1400	晴	稍重	10:40	2歳未勝利		2010-12-4	5	阪神	1	2歳未勝利	(混)[指](馬齢)	12	300	1	12	150	1	14	350	7	13.0	360	8.0	7-8	1350.0	7.0	12-14	2160	8	12-14	920	10	12-13	820	9	13-14	2,210	34	12=>14	3510	10	12-13-14	7690	38	12=>14=>13	32720	115			8(14,10)(4,6,13)(7,12)(5,3,9)-11-2,1	(*8,14)10(6,13)12,7,3(4,9)5-11,1=2	12.3 - 11.0 - 11.7 - 12.4 - 12.3 - 12.4 - 13.5	12.3 - 23.3 - 35.0 - 47.4 - 59.7 - 72.1 - 85.6 (35.0-38.2)
201009050103	芝	右	1800	晴	良	11:10	2歳未勝利		2010-12-4	5	阪神	1	2歳未勝利	[指](馬齢)	16	1650	6	16	400	5	10	160	1	1.0	630	10.0	5-8	390.0	1.0	10-16	2640	6	10-16	740	4	1-16	4,170	37	1-10	1,650	20	16=>10	6530	22	1-10-16	18140	52	16=>10=>1	62730	171			4(1,7)(3,8)2,6,5,9(11,10)13(12,17)14(15,18)-16	4,7,1(3,8)(2,6,9)(11,10)(5,17)12(14,13,16)(15,18)	12.5 - 11.2 - 11.7 - 12.2 - 12.3 - 12.5 - 11.9 - 11.5 - 12.0	12.5 - 23.7 - 35.4 - 47.6 - 59.9 - 72.4 - 84.3 - 95.8 - 107.8 (35.4-35.4)
201009050104	障		2970	晴	良  ダート	11:40	障害3歳以上未勝利		2010-12-4	5	阪神	1	障害3歳以上未勝利	(混)(定量)	10	1060	4	10	260	4	11	220	3	2.0	190	2.0	6-7	630.0	3.0	10-11	3050	12	10-11	900	9	2-10	810	7	2-11	690	6	10=>11	6990	22	2-10-11	4520	15	10=>11=>2	36180	104	2-(14,11)10(4,5)6,1,12,13=9=3 7,8	2(14,11)(10,5)(4,6)-(1,12)-13=9=3 7,8	(2,*11)-14,10-(4,6)12-13,1=9=3 5,7,8	11-2-10,6=1=3=9 13,12,4,14,5,7,8		
201009050105	ダ	右	1200	晴	稍重	12:30	2歳新馬		2010-12-4	5	阪神	1	2歳新馬	牝[指](馬齢)	13	2420	5	13	330	5	9	180	3	11.0	110	1.0	6-8	3020.0	8.0	9-13	5450	15	9-13	1,210	14	11-13	510	4	9-11	270	2	13=>9	14820	32	9-11-13	2280	5	13=>9=>11	41200	101			11(9,12)13,8(6,1)(5,4)(2,10)(3,7)	(*11,9,12)13(8,1)-(6,4)10,2-3,7-5	12.7 - 11.6 - 12.1 - 12.0 - 12.3 - 13.3	12.7 - 24.3 - 36.4 - 48.4 - 60.7 - 74.0 (36.4-37.6)
201009050106	芝	右	1400	晴	良	13:01	2歳新馬		2010-12-4	5	阪神	1	2歳新馬	(混)[指](馬齢)	2	190	1	2	130	1	12	650	8	3.0	520	7.0	2-7	1600.0	6.0	2-12	2960	11	2-12	1,220	13	2-3	760	7	3-12	4,600	41	2=>12	4140	14	2-3-12	11450	34	2=>12=>3	68670	184			2(6,10,11)(1,3,15)-(8,13)(4,14)7,9,5-12	(*2,6)11(1,3,10)15(8,13)14(4,9)7,5-12	12.6 - 10.7 - 11.1 - 11.6 - 11.7 - 11.6 - 12.0	12.6 - 23.3 - 34.4 - 46.0 - 57.7 - 69.3 - 81.3 (34.4-35.3)
201009050107	ダ	右	1400	晴	稍重	13:30	2歳500万下		2010-12-4	5	阪神	1	2歳500万下	(混)(特指)(馬齢)	3	300	1	3	150	1	12	300	6	6.0	330	7.0	3-8	1410.0	6.0	3-12	1900	8	3-12	620	6	3-6	840	14	6-12	1,750	23	3=>12	3220	11	3-6-12	7190	31	3=>12=>6	29580	108			2(8,11,12)(5,6)-(3,4,10)9,7=1	2(8,11)12,6,3(5,4)(7,9)10=1	12.3 - 11.0 - 11.5 - 11.9 - 12.0 - 12.6 - 13.4	12.3 - 23.3 - 34.8 - 46.7 - 58.7 - 71.3 - 84.7 (34.8-38.0)
201009050108	ダ	右	1200	晴	稍重	14:00	3歳以上500万下		2010-12-4	5	阪神	1	3歳以上500万下	[指](定量)	14	280	1	14	150	1	15	200	4	5.0	260	5.0	8-8	790.0	4.0	14-15	790	2	14-15	330	2	5-14	530	6	5-15	990	13	14=>15	1160	2	5-14-15	2290	5	14=>15=>5	7650	10			8(5,14)15(11,6)(1,12)2,13,7(3,10)4,9	(*8,14)(5,15)(11,6)(1,12)-(2,13)10,7,3(4,9)	12.3 - 10.8 - 11.6 - 11.9 - 12.0 - 12.9	12.3 - 23.1 - 34.7 - 46.6 - 58.6 - 71.5 (34.7-36.8)
