	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201004020512	芝	直	1000	曇	良	16:30	3歳以上500万下		2010-7-31	2	新潟	5	3歳以上500万下	[指](定量)	12	950	7	12	330	7	8	650	10	6	220	3	4-6	7950.0	26.0	8-12	15940	49	8-12	3,810	44	6-12	1,030	11	6-8	3,140	39	12=>8	28100	87	6-8-12	28820	100	12=>8=>6	251320	730					11.7 - 10.1 - 10.5 - 10.6 - 12.0	11.7 - 21.8 - 32.3 - 42.9 - 54.9 (32.3-33.1)
201004020601	芝	左	1400	曇	良	10:00	2歳未勝利		2010-8-1	2	新潟	6	2歳未勝利	(混)(馬齢)	1	670	5	1	220	5	14	160	1	12	210	4	1-8	1240.0	7.0	1-14	1630	9	1-14	670	9	1-12	890	14	12-14	560	5	1=>14	3610	19	1-12-14	3830	15	1=>14=>12	28420	108			8-7,9(3,13,11)12,14,1,4(5,6)10-2	8-7,9(3,12)13(1,14)11(4,6)5-(2,10)	12.7 - 10.9 - 11.2 - 12.1 - 11.9 - 11.6 - 12.2	12.7 - 23.6 - 34.8 - 46.9 - 58.8 - 70.4 - 82.6 (34.8-35.7)
201004020602	芝	左	1800	曇	良	10:30	3歳未勝利		2010-8-1	2	新潟	6	3歳未勝利	牝(馬齢)	2	3580	9	2	1,250	10	13	240	2	14	450	5	1-7	2960.0	12.0	2-13	12740	34	2-13	3,790	39	2-14	5,230	44	13-14	1,170	10	2=>13	35940	73	2-13-14	37830	95	2=>13=>14	335930	681			16-3(1,8)5(2,11,15)18(4,10)(12,17)6(7,13)(9,14)	16-3(1,8)5(2,11,15,18)(4,10,12,17)(6,7,13)(9,14)	12.5 - 11.0 - 11.4 - 12.3 - 12.7 - 12.8 - 11.6 - 10.7 - 12.4	12.5 - 23.5 - 34.9 - 47.2 - 59.9 - 72.7 - 84.3 - 95.0 - 107.4 (34.9-34.7)
201004020603	ダ	左	1800	曇	稍重	11:00	3歳未勝利		2010-8-1	2	新潟	6	3歳未勝利	(馬齢)	7	470	3	7	210	3	5	220	4	15	780	8	3-4	1180.0	5.0	5-7	1620	6	5-7	610	6	7-15	2,840	26	5-15	3,100	28	7=>5	2850	11	5-7-15	17960	49	7=>5=>15	68270	198	7,13,14,5(6,8)10,15-(4,12)1,2,9(3,11)	7-13-14,5(6,8)-(15,10)=(4,12)1,9,2-(3,11)	(*7,13)8(5,14,10)6,15,9-1-12-(4,2)3-11	(*7,13)(8,10)(5,14)6,15,9-1-12-2(4,3)11	12.6 - 11.4 - 12.4 - 13.1 - 13.2 - 13.2 - 12.9 - 12.2 - 13.1	12.6 - 24.0 - 36.4 - 49.5 - 62.7 - 75.9 - 88.8 - 101.0 - 114.1 (36.4-38.2)
201004020604	障		2850	曇	良	11:30	障害3歳以上オープン		2010-8-1	2	新潟	6	障害3歳以上オープン	(混)(別定)	8	390	2	8	150	2	3	180	3	13	120	1	3-5	630.0	3.0	3-8	1380	4	3-8	470	5	8-13	240	1	3-13	390	2	8=>3	2730	8	3-8-13	1110	1	8=>3=>13	6590	8	4-(2,13,8)14,3(11,9)7(5,12)1,10-6	4,13(2,8)-14,3-(11,9)12(7,1)(5,10)-6	4(13,8)2-(14,10)-3-12,11(9,1)5,7-6	(4,*8)13,2,10,14,3-12,11(9,1)-(5,7)-6		
201004020605	ダ	左	1200	曇	稍重	12:20	2歳新馬		2010-8-1	2	新潟	6	2歳新馬	(馬齢)	12	360	2	12	190	2	14	2,340	13	6	540	7	7-8	3000.0	11.0	12-14	24900	47	12-14	5,310	46	6-12	1,250	13	6-14	14,170	69	12=>14	38740	86	6-12-14	110120	164	12=>14=>6	790190	994			6(12,14)13,8,15,1(10,9)(5,2,11)(3,7) 4	(*6,12,14)13-8(1,15)(10,9)-(5,2)11(3,7) 4	12.3 - 11.3 - 11.8 - 12.4 - 12.2 - 13.9	12.3 - 23.6 - 35.4 - 47.8 - 60.0 - 73.9 (35.4-38.5)
201004020606	芝	左	1600	晴	良	12:50	2歳新馬		2010-8-1	2	新潟	6	2歳新馬	(混)(馬齢)	2	4110	9	2	910	9	5	620	8	10	420	6	1-3	13400.0	28.0	2-5	16470	46	2-5	4,780	48	2-10	4,880	52	5-10	2,740	32	2=>5	42150	105	2-5-10	72240	165	2=>5=>10	451820	939			(*3,4)(1,9)(2,10)(8,5,11)(6,17)(7,12,16)(14,13)-15	(*3,4)9(1,10)(2,5,11,17)(8,6)(7,12,16)(14,13)15	12.8 - 11.6 - 12.4 - 13.4 - 12.6 - 11.4 - 10.8 - 12.5	12.8 - 24.4 - 36.8 - 50.2 - 62.8 - 74.2 - 85.0 - 97.5 (36.8-34.7)
201004020607	芝	直	1000	晴	良	13:25	3歳未勝利		2010-8-1	2	新潟	6	3歳未勝利	(馬齢)	18	260	1	18	160	1	7	610	11	10	410	6	4-8	460.0	1.0	7-18	3640	13	7-18	1,630	19	10-18	880	4	7-10	3,930	44	18=>7	5280	15	7-10-18	14260	45	18=>7=>10	64470	165					12.1 - 10.3 - 10.7 - 10.7 - 12.1	12.1 - 22.4 - 33.1 - 43.8 - 55.9 (33.1-33.5)
201004020608	ダ	左	1200	晴	稍重	14:01	3歳以上500万下		2010-8-1	2	新潟	6	3歳以上500万下	(混)(定量)	10	1050	5	10	240	5	9	170	2	15	1,280	10	5-6	990.0	5.0	9-10	1580	7	9-10	560	4	10-15	6,750	47	9-15	3,170	32	10=>9	4020	13	9-10-15	29500	76	10=>9=>15	222190	491			(*9,10)15-(4,11)(2,7,12)6,14,1-(3,13)(5,8)	(*9,10)15-(4,11)(7,12)2,6(1,14)-(3,13)-(5,8)	11.9 - 11.0 - 11.4 - 12.2 - 11.8 - 13.2	11.9 - 22.9 - 34.3 - 46.5 - 58.3 - 71.5 (34.3-37.2)
201004020609	芝	左	2000	晴	良	14:35	燕特別 		2010-8-1	2	新潟	6	3歳以上500万下	(混)(定量)	15	380	1	15	170	2	1	310	5	4	180	3	1-8	820.0	3.0	1-15	2670	8	1-15	1,000	9	4-15	430	3	1-4	990	8	15=>1	4570	14	1-4-15	3300	6	15=>1=>4	24930	51			12-6(7,13)(1,15)(8,16)(4,3,10)(2,5,9)14,11	12-(6,13)7(1,15)(8,16)(4,3,10,9)(2,5)(11,14)	12.8 - 11.6 - 11.9 - 11.4 - 12.0 - 12.8 - 12.8 - 11.8 - 10.8 - 12.5	12.8 - 24.4 - 36.3 - 47.7 - 59.7 - 72.5 - 85.3 - 97.1 - 107.9 - 120.4 (36.3-35.1)
201004020610	芝	左	1600	晴	良	15:10	豊栄特別 		2010-8-1	2	新潟	6	3歳以上1000万下	(混)(定量)	6	760	4	6	310	6	17	640	9	18	190	1	3-8	720.0	2.0	6-17	13830	43	6-17	4,200	47	6-18	950	8	17-18	1,910	28	6=>17	23340	78	6-17-18	20210	66	6=>17=>18	130560	430			1,17-4,6(9,16)2(5,11,15)(14,18)10(8,12)-3-13,7	1,17-4(6,16)(2,9)(5,11,15)(14,18)10(8,12)3-(13,7)	12.6 - 10.8 - 11.5 - 11.6 - 11.9 - 11.4 - 10.6 - 11.7	12.6 - 23.4 - 34.9 - 46.5 - 58.4 - 69.8 - 80.4 - 92.1 (34.9-33.7)
201004020611	ダ	左	1200	晴	良	15:45	NST賞 		2010-8-1	2	新潟	6	3歳以上オープン	(国際)(ハンデ)	6	440	2	6	150	2	7	150	1	3	390	8	6-7	780.0	1.0	6-7	810	1	6-7	310	1	3-6	1,040	19	3-7	1,390	24	6=>7	1850	2	3-6-7	5420	23	6=>7=>3	21750	79			6,7,3,8(1,9)2,4,5	(*6,7)(3,8,9)(1,2)4-5	12.3 - 11.2 - 11.3 - 11.6 - 11.5 - 12.3	12.3 - 23.5 - 34.8 - 46.4 - 57.9 - 70.2 (34.8-35.4)
201004020612	ダ	左	1800	晴	良	16:30	3歳以上500万下		2010-8-1	2	新潟	6	3歳以上500万下	(定量)	6	710	4	6	200	4	4	150	2	7	710	7	4-5	520.0	2.0	4-6	680	2	4-6	340	2	6-7	1,760	20	4-7	1,360	16	6=>4	1820	5	4-6-7	5540	19	6=>4=>7	27340	80	6(7,9)8(3,4)10(1,11)12,2,13-5	6-7(8,9)(3,4)(1,10)(11,12)-2,13-5	6=(7,9)(8,4)-(3,1)(10,12)11,13(2,5)	6=(7,9,4)-8,3,1(11,10,12)(13,5)2	12.8 - 11.7 - 12.4 - 12.7 - 12.2 - 12.2 - 12.9 - 12.3 - 13.2	12.8 - 24.5 - 36.9 - 49.6 - 61.8 - 74.0 - 86.9 - 99.2 - 112.4 (36.9-38.4)
201004020701	芝	直	1000	曇	良	10:00	2歳未勝利		2010-8-7	2	新潟	7	2歳未勝利	[指](馬齢)	9	450	3	9	140	3	8	120	1	1	300	5	7-7	530.0	2.0	8-9	510	1	8-9	220	1	1-9	730	12	1-8	610	7	9=>8	1230	4	1-8-9	1910	7	9=>8=>1	8120	21					12.1 - 10.2 - 10.8 - 10.8 - 12.3	12.1 - 22.3 - 33.1 - 43.9 - 56.2 (33.1-33.9)
201004020702	ダ	左	1200	曇	良	10:30	3歳未勝利		2010-8-7	2	新潟	7	3歳未勝利	牝[指](馬齢)	15	680	4	15	200	4	7	350	6	12	170	2	4-8	3350.0	15.0	7-15	4030	20	7-15	1,180	19	12-15	450	4	7-12	910	12	15=>7	6630	31	7-12-15	5150	21	15=>7=>12	40950	152			12,15,13(8,7)(10,2)11(1,6)-(4,9)-3,14 5	12,15(13,7)-8,2,1(11,6)10-(4,9)-3-14 5	12.1 - 11.3 - 11.8 - 12.5 - 11.7 - 12.9	12.1 - 23.4 - 35.2 - 47.7 - 59.4 - 72.3 (35.2-37.1)
201004020703	ダ	左	1800	曇	良	11:05	3歳未勝利		2010-8-7	2	新潟	7	3歳未勝利	[指](馬齢)	13	450	3	13	190	3	8	210	4	9	640	5	5-7	1220.0	6.0	8-13	1510	6	8-13	640	6	9-13	1,480	13	8-9	1,680	16	13=>8	2680	11	8-9-13	9350	29	13=>8=>9	34490	87	9(7,12)-(5,13)-4-(8,15)10,11,3(6,14)-(2,1)	9,12,7-(5,13)4(8,15)=10(3,11)(6,14)(2,1)	9,7-(12,13)5(8,4)15-(11,14)-(6,1)10,2-3	9,7-13(5,8)(4,15)(12,14)11,1,6-2,10=3	12.6 - 11.0 - 12.6 - 13.2 - 13.0 - 12.8 - 12.8 - 12.6 - 13.3	12.6 - 23.6 - 36.2 - 49.4 - 62.4 - 75.2 - 88.0 - 100.6 - 113.9 (36.2-38.7)
201004020704	障		2850	曇	良	11:35	障害3歳以上未勝利		2010-8-7	2	新潟	7	障害3歳以上未勝利	(定量)	2	670	3	2	170	3	14	110	1	7	350	7	2-8	500.0	2.0	2-14	600	2	2-14	290	2	2-7	1,530	21	7-14	770	9	2=>14	1690	5	2-7-14	3490	12	2=>14=>7	20020	57	6-3,14,2(5,13,12)7(1,4)-(9,8)-10-11	6-14(3,2,12)(5,7)9-1-8,4,10=11 13	(*6,12)(14,2,9)-7-(3,5)-1=(10,4)8=11 13	(*6,12)(14,2)9-7=(3,5)-1=(10,4)-8=11 13		
201004020705	芝	左	1400	曇	良	12:20	2歳新馬		2010-8-7	2	新潟	7	2歳新馬	(混)[指](馬齢)	6	830	3	6	220	3	18	160	2	17	340	6	3-8	750.0	2.0	6-18	1950	6	6-18	940	9	6-17	1,370	15	17-18	850	6	6=>18	4580	15	6-17-18	7160	21	6=>18=>17	39470	103			(*17,18)(6,7,16)12,5(11,13)2(14,15)(3,4)1,8,9=10	(*17,18)(6,7,16)12(5,13)11,2(14,15)4(1,3)(8,9)=10	12.4 - 11.0 - 12.1 - 12.6 - 12.1 - 11.5 - 12.0	12.4 - 23.4 - 35.5 - 48.1 - 60.2 - 71.7 - 83.7 (35.5-35.6)
201004020706	芝	左	1800	曇	良	12:50	3歳未勝利		2010-8-7	2	新潟	7	3歳未勝利	[指](馬齢)	6	720	4	6	220	5	2	120	1	11	310	6	1-3	510.0	2.0	2-6	750	3	2-6	370	4	6-11	1,090	13	2-11	620	6	6=>2	1650	5	2-6-11	2650	8	6=>2=>11	15060	45			6,7(4,11)(5,14)(1,2,13)9(3,17)8(12,15,10)-18,16	6(7,11)4(5,14)1(2,9,13)(3,8,17)(12,15,10)(16,18)	12.8 - 11.5 - 11.6 - 12.6 - 12.6 - 12.1 - 11.4 - 10.6 - 12.3	12.8 - 24.3 - 35.9 - 48.5 - 61.1 - 73.2 - 84.6 - 95.2 - 107.5 (35.9-34.3)
201004020707	ダ	左	1800	晴	良	13:25	3歳以上500万下		2010-8-7	2	新潟	7	3歳以上500万下	牝[指](定量)	12	940	6	12	330	6	3	270	5	13	200	3	2-7	570.0	2.0	3-12	4190	17	3-12	1,300	19	12-13	780	12	3-13	730	9	12=>3	8800	39	3-12-13	6300	25	12=>3=>13	41560	145	12,11(2,7)8(5,13)15(3,1,4)14,6,9,10	12,11,2,7(8,13,15)5(3,1,4)(6,14)9-10	12,11(2,7,13)8,3,15(6,5,9)4(1,14)-10	(*12,11)(2,13)(3,8)(6,7)(15,9)(5,4,14)1,10	12.1 - 11.2 - 12.7 - 13.2 - 12.8 - 12.4 - 12.8 - 12.5 - 13.1	12.1 - 23.3 - 36.0 - 49.2 - 62.0 - 74.4 - 87.2 - 99.7 - 112.8 (36.0-38.4)
201004020708	芝	左	1800	晴	良	14:01	3歳以上500万下		2010-8-7	2	新潟	7	3歳以上500万下	[指](定量)	13	3370	9	13	1,490	9	2	490	4	15	330	3	1-7	3970.0	14.0	2-13	23540	40	2-13	6,220	42	13-15	3,050	27	2-15	1,290	13	13=>2	61260	90	2-13-15	49920	97	13=>2=>15	491840	694			11-7,14-4,9(2,10)(5,18)(3,6,17)-15-(13,16)1(12,8)	11-7,14-4(2,9,10)(3,18,17)6,15,5-13(1,8)(12,16)	12.4 - 11.0 - 11.1 - 12.1 - 11.9 - 11.6 - 11.6 - 11.2 - 12.7	12.4 - 23.4 - 34.5 - 46.6 - 58.5 - 70.1 - 81.7 - 92.9 - 105.6 (34.5-35.5)
201004020709	芝	左	1400	晴	良	14:35	ダリア賞 		2010-8-7	2	新潟	7	2歳オープン	(混)(特指)(別定)	7	810	3	7	170	3	8	110	1	5	130	2	7-7	830.0	4.0	7-8	900	3	7-8	270	2	5-7	430	6	5-8	210	1	7=>8	2230	8	5-7-8	990	2	7=>8=>5	7690	22			3(4,5)(1,8)(7,9)(6,10,2)	3(4,5)(1,8)(7,9)2(6,10)	12.3 - 10.5 - 11.3 - 11.7 - 11.8 - 11.6 - 12.0	12.3 - 22.8 - 34.1 - 45.8 - 57.6 - 69.2 - 81.2 (34.1-35.4)
201004020710	芝	左	2000	晴	良	15:10	信濃川特別 		2010-8-7	2	新潟	7	3歳以上1000万下	(混)(特指)(定量)	6	440	3	6	140	2	4	130	1	3	230	5	4-5	560.0	2.0	4-6	530	1	4-6	230	2	3-6	530	7	3-4	500	5	6=>4	1300	4	3-4-6	1590	5	6=>4=>3	7230	19			2=7,9,1(8,10)(4,5,6)(3,12)11	2=7(1,9)(8,10)4(5,6)(3,12)11	12.8 - 11.6 - 12.0 - 11.6 - 12.4 - 11.7 - 11.5 - 11.4 - 11.4 - 12.2	12.8 - 24.4 - 36.4 - 48.0 - 60.4 - 72.1 - 83.6 - 95.0 - 106.4 - 118.6 (36.4-35.0)
201004020711	ダ	左	1800	晴	良	15:45	関越ステークス 		2010-8-7	2	新潟	7	3歳以上オープン	(国際)[指](ハンデ)	11	690	3	11	220	3	14	220	2	8	340	5	6-8	620.0	2.0	11-14	2070	6	11-14	830	6	8-11	1,180	14	8-14	1,120	12	11=>14	4400	11	8-11-14	5250	13	11=>14=>8	26880	62	(*1,6)(4,7,10)5-(8,14)-(2,3)(12,15)=9,11,13	(*1,6)(4,7,10)(8,5)14(2,3,15)12=11,9,13	(*1,6)10(4,7)(8,14)(5,15)(2,3)12-(11,13)-9	(*1,6)10(4,14)(8,15)(7,5)(2,3)12,11,13,9	12.3 - 10.7 - 12.4 - 13.1 - 12.8 - 12.3 - 12.9 - 12.3 - 12.6	12.3 - 23.0 - 35.4 - 48.5 - 61.3 - 73.6 - 86.5 - 98.8 - 111.4 (35.4-37.8)
201004020712	芝	左	1400	晴	良	16:30	3歳以上500万下		2010-8-7	2	新潟	7	3歳以上500万下	(混)[指](定量)	18	220	1	18	140	1	6	380	5	8	410	8	3-8	930.0	4.0	6-18	2670	9	6-18	1,010	7	8-18	820	6	6-8	3,370	44	18=>6	3760	11	6-8-18	11490	37	18=>6=>8	48960	126			(*18,11)(6,8)17(4,14)(3,13,16)(5,15)(10,12)7,9-(2,1)	(*18,11)(6,8)(4,14)17(3,13,16)(5,15)(10,12)(7,9)1,2	12.3 - 10.7 - 11.5 - 11.7 - 11.5 - 11.2 - 12.1	12.3 - 23.0 - 34.5 - 46.2 - 57.7 - 68.9 - 81.0 (34.5-34.8)
201004020801	芝	左	1400	晴	良	10:00	2歳未勝利		2010-8-8	2	新潟	8	2歳未勝利	牝[指](馬齢)	14	1250	6	14	370	6	7	180	2	12	150	1	4-7	2160.0	11.0	7-14	2100	8	7-14	820	7	12-14	920	9	7-12	420	2	14=>7	5310	16	7-12-14	2880	5	14=>7=>12	23770	53			(*14,12)16(2,15)(8,10,11)(7,13)(4,9)3(1,5)6-17	(*14,12)(2,16)(11,15)(7,8,10)13(4,9)3(1,5)6,17	12.3 - 10.5 - 11.2 - 12.0 - 12.0 - 11.7 - 12.4	12.3 - 22.8 - 34.0 - 46.0 - 58.0 - 69.7 - 82.1 (34.0-36.1)
201004020802	芝	左	1600	晴	良	10:30	2歳未勝利		2010-8-8	2	新潟	8	2歳未勝利	(混)[指](馬齢)	14	530	3	14	230	4	8	260	5	11	490	6	4-7	1920.0	8.0	8-14	2450	9	8-14	950	9	11-14	1,870	18	8-11	2,160	23	14=>8	4240	17	8-11-14	14190	39	14=>8=>11	54220	147			8(12,14)(1,16)(3,9)(13,15)(2,4)6(7,5,11)10	8,12(1,14)(3,16)(9,15)(2,4,13)(6,11)7,5,10	12.6 - 11.3 - 12.5 - 12.5 - 12.4 - 11.5 - 10.5 - 11.7	12.6 - 23.9 - 36.4 - 48.9 - 61.3 - 72.8 - 83.3 - 95.0 (36.4-33.7)
201004020803	ダ	左	1200	晴	良	11:00	3歳未勝利		2010-8-8	2	新潟	8	3歳未勝利	[指](馬齢)	3	1480	7	3	430	7	6	230	4	2	1,180	10	2-4	1360.0	7.0	3-6	3530	17	3-6	1,160	17	2-3	5,360	41	2-6	4,340	39	3=>6	8380	36	2-3-6	43370	93	3=>6=>2	255330	526			2-3,15(6,10)(8,7)(4,9)-(11,14)(13,12)-5 1	2,3(6,15,10)(8,7)9,4,14(11,13,12)-5 1	12.2 - 10.8 - 11.5 - 12.7 - 12.1 - 12.8	12.2 - 23.0 - 34.5 - 47.2 - 59.3 - 72.1 (34.5-37.6)
201004020804	ダ	左	1800	晴	良	11:30	3歳未勝利		2010-8-8	2	新潟	8	3歳未勝利	(混)[指](馬齢)	13	550	3	13	250	3	2	1,830	9	10	2,620	10	2-7	7570.0	15.0	2-13	29460	35	2-13	5,860	33	10-13	8,540	40	2-10	29,130	64	13=>2	48170	63	2-10-13	454330	206	13=>2=>10	3278320	1236	(*1,4)(12,14)7(11,13)6-8,2-5-15,9,10-3	1,4(7,12)(11,14)(6,13)-8,2-5-(15,9)10-3	(*1,4)12(7,14)11,13-(6,2)8=(5,9)10-3-15	(1,*4)12(7,14)(11,13)(6,2)-8-10,5,9-3=15	12.6 - 11.2 - 12.3 - 13.1 - 12.8 - 12.9 - 13.4 - 12.8 - 13.5	12.6 - 23.8 - 36.1 - 49.2 - 62.0 - 74.9 - 88.3 - 101.1 - 114.6 (36.1-39.7)
201004020805	芝	左	1800	晴	良	12:20	2歳新馬		2010-8-8	2	新潟	8	2歳新馬	(混)[指](馬齢)	15	450	1	15	170	1	4	430	7	1	170	2	2-7	2300.0	9.0	4-15	3500	15	4-15	1,260	16	1-15	440	1	1-4	1,040	14	15=>4	5590	26	1-4-15	5010	14	15=>4=>1	34570	106			15,13(10,16)(12,17)(3,14)4(2,11)9(7,8,18)1,6-5	(*15,13)-(10,16)(3,12,17)(2,4,14,11)9(1,7,18)8,6,5	12.5 - 11.8 - 12.7 - 13.9 - 13.7 - 12.6 - 11.3 - 10.3 - 11.7	12.5 - 24.3 - 37.0 - 50.9 - 64.6 - 77.2 - 88.5 - 98.8 - 110.5 (37.0-33.3)
201004020806	芝	左	2000	晴	良	12:50	3歳未勝利		2010-8-8	2	新潟	8	3歳未勝利	(混)[指](馬齢)	7	690	4	7	200	4	10	200	3	11	190	2	4-5	1460.0	7.0	7-10	1450	4	7-10	480	3	7-11	660	6	10-11	520	5	7=>10	2940	8	7-10-11	2620	4	7=>10=>11	15380	28	11,13(2,15)4(8,10)1,14-16,5,12(9,7)18-(3,17)-6	11,13(2,15)4(8,10)1-14,16,5(9,12)-7,18-(3,17)-6	(*11,13)15(2,10)4(1,16)8(14,18,5)-7(9,12)17,3-6	(*11,13)(15,10)(2,4)(1,16)(8,18,5)14,7-17,9(3,12)-6	12.3 - 11.4 - 11.7 - 12.9 - 12.1 - 12.3 - 12.1 - 12.1 - 11.6 - 12.4	12.3 - 23.7 - 35.4 - 48.3 - 60.4 - 72.7 - 84.8 - 96.9 - 108.5 - 120.9 (35.4-36.1)
201004020807	芝	直	1000	晴	良	13:25	3歳未勝利		2010-8-8	2	新潟	8	3歳未勝利	(混)[指](馬齢)	7	480	3	7	210	4	18	460	6	10	210	3	4-8	890.0	3.0	7-18	4190	15	7-18	1,470	16	7-10	610	6	10-18	1,610	21	7=>18	6140	19	7-10-18	7450	24	7=>18=>10	46550	139					12.2 - 10.2 - 10.6 - 10.4 - 12.2	12.2 - 22.4 - 33.0 - 43.4 - 55.6 (33.0-33.2)
201004020808	ダ	左	1800	晴	良	14:01	3歳以上500万下		2010-8-8	2	新潟	8	3歳以上500万下	(混)[指](定量)	11	1690	6	11	270	6	4	230	4	9	110	1	3-6	2580.0	9.0	4-11	6240	19	4-11	1,390	19	9-11	550	6	4-9	380	3	11=>4	15800	44	4-9-11	2850	10	11=>4=>9	47070	133	5(9,11)3(4,12)(2,10,14)1-6,8,7,15-13	5-(9,11)(3,4)(2,10,12)(1,14)(6,8)-7,15-13	5(9,11)(3,4)(2,10,14)12(1,8,7)-(6,15)=13	5(9,11)4,3(2,10,14)(8,7)1-15(6,12)=13	12.5 - 11.5 - 12.5 - 12.9 - 12.7 - 12.3 - 12.8 - 12.6 - 13.5	12.5 - 24.0 - 36.5 - 49.4 - 62.1 - 74.4 - 87.2 - 99.8 - 113.3 (36.5-38.9)
201004020809	芝	左	2200	晴	良	14:35	萬代橋特別 		2010-8-8	2	新潟	8	3歳以上500万下	(混)(特指)(定量)	3	1800	7	3	390	6	5	130	1	6	170	2	2-3	1920.0	9.0	3-5	2710	11	3-5	780	10	3-6	1,110	15	5-6	260	1	3=>5	7110	28	3-5-6	2730	7	3=>5=>6	29030	86	14-3,12(4,8,15)-11(1,6)(5,10)-(2,13)-9,7	14-3,12,4(8,15)1(6,11)5-(2,10)13,9,7	14(3,12)(4,8)(15,5)(1,6)11(9,10,7)2,13	(*14,3)12(4,8)(6,5)(1,15)(9,11,7)(2,10)13	12.1 - 10.7 - 10.9 - 11.7 - 12.9 - 12.4 - 12.9 - 12.8 - 12.1 - 11.4 - 11.7	12.1 - 22.8 - 33.7 - 45.4 - 58.3 - 70.7 - 83.6 - 96.4 - 108.5 - 119.9 - 131.6 (33.7-35.2)
201004020810	ダ	左	1800	晴	良	15:10	瀬波温泉特別 		2010-8-8	2	新潟	8	3歳以上1000万下	(混)[指](ハンデ)	1	930	5	1	260	4	11	150	1	6	570	8	1-6	730.0	4.0	1-11	1200	4	1-11	530	4	1-6	3,160	33	6-11	1,900	21	1=>11	3250	10	1-6-11	10660	34	1=>11=>6	63670	183	1(6,11,13)(2,9)12(7,15)10,4-14-8-5-3	(*1,6)11(2,9,13)12,7(10,15)4,14-8-5-3	1(6,11)(2,9,13)12(7,15)(10,5)(14,4)8-3	1,6(2,11,5)(7,9,12,13,15)10(14,4)8,3	12.6 - 11.9 - 13.0 - 13.4 - 12.7 - 12.6 - 12.7 - 11.5 - 12.4	12.6 - 24.5 - 37.5 - 50.9 - 63.6 - 76.2 - 88.9 - 100.4 - 112.8 (37.5-36.6)
201004020811	芝	左	1600	曇	良	15:45	関屋記念	G3	2010-8-8	2	新潟	8	3歳以上オープン	(国際)(特指)(別定)	16	1460	6	16	490	6	9	190	2	17	620	9	5-8	650.0	3.0	9-16	2990	11	9-16	1,110	12	16-17	3,390	37	9-17	1,260	13	16=>9	7890	25	9-16-17	18390	59	16=>9=>17	130640	383			16,13(2,12,15)(1,6)(7,10)3(11,17)(5,8)9-18,4,14	16(2,13)(1,6,12,15)(7,10)(5,3)(11,17)(8,9)18(4,14)	12.7 - 11.3 - 12.2 - 12.0 - 11.5 - 10.6 - 10.3 - 12.3	12.7 - 24.0 - 36.2 - 48.2 - 59.7 - 70.3 - 80.6 - 92.9 (36.2-33.2)
201004020812	ダ	左	1200	曇	良	16:30	3歳以上500万下		2010-8-8	2	新潟	8	3歳以上500万下	[指](定量)	4	190	1	4	110	1	3	180	4	10	170	2	2-3	580.0	2.0	3-4	670	2	3-4	280	2	4-10	270	1	3-10	660	8	4=>3	1090	2	3-4-10	1320	1	4=>3=>10	4580	2			4(11,15)-5(3,12)13(8,10)(6,7,14)2,1,9	4(11,15)5(3,12)13(8,10)(6,7)-(2,1,14)9	12.2 - 11.0 - 11.2 - 12.3 - 12.3 - 13.0	12.2 - 23.2 - 34.4 - 46.7 - 59.0 - 72.0 (34.4-37.6)
201004030101	ダ	左	1200	曇	不良	10:00	2歳未勝利		2010-8-14	3	新潟	1	2歳未勝利	(混)[指](馬齢)	7	630	3	7	220	3	10	410	6	1	830	8	4-6	620.0	2.0	7-10	3440	14	7-10	1,280	15	1-7	1,720	21	1-10	4,820	38	7=>10	7720	34	1-7-10	37500	82	7=>10=>1	154990	374			7(11,14)2(8,10)(1,9,15)(3,12)13,4-6=5	(*7,11)14(2,10)8(1,15)9,3,12(4,13)-6=5	12.3 - 11.0 - 11.6 - 12.4 - 12.0 - 12.9	12.3 - 23.3 - 34.9 - 47.3 - 59.3 - 72.2 (34.9-37.3)
201004030102	芝	左	1400	曇	重	10:30	2歳未勝利		2010-8-14	3	新潟	1	2歳未勝利	[指](馬齢)	1	130	1	1	110	1	11	230	4	7	210	3	1-8	630.0	2.0	1-11	760	2	1-11	290	2	1-7	330	3	7-11	1,060	14	1=>11	1080	5	1-7-11	2080	8	1=>11=>7	6220	19			6-7(2,9)11(1,8)12(3,4)5,10	6,7(2,9)(1,8,11)12(3,5)4-10	12.3 - 10.7 - 11.2 - 11.7 - 12.2 - 12.0 - 12.3	12.3 - 23.0 - 34.2 - 45.9 - 58.1 - 70.1 - 82.4 (34.2-36.5)
