日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/23	曇	9	8	1	1	16.0	5	5	56.0	稍	1:02.6	1.5	4-3	0.0-37.6	38.1	門別	202130062309	3歳以上C4ー4	movie.html?race_id=202130062309	05592	小野楓馬	ダ	1000	466	4	2.1
2021/06/09	晴	4	12	6	7	5.6	2	4	56.0	良	1:03.3	0.5	1-1	0.0-38.8	39.3	門別	202130060904	3歳以上C4ー4	movie.html?race_id=202130060904	05502	松井伸也	ダ	1000	462	-4	4.2
2021/05/25	曇	7	7	6	6	4.3	3	3	56.0	稍	1:03.3	1.1	2-2	0.0-37.9	38.4	門別	202130052507	3歳以上C4ー4	movie.html?race_id=202130052507	05054	坂下秀樹	ダ	1000	466	2	6.3
2021/05/12	晴	6	12	8	11	28.4	6	6	56.0	良	1:17.0	1.7	2-1	0.0-39.3	41.0	門別	202130051206	静内みゆき通り賞	movie.html?race_id=202130051206	05054	坂下秀樹	ダ	1200	464	-4	0.0
2021/04/29	曇	1	10	8	9	25.6	4	2	56.0	良	1:02.3	0.0	2-2	0.0-37.8	37.6	門別	202130042901	3歳以上C4ー5	movie.html?race_id=202130042901	05502	松井伸也	ダ	1000	468	-2	8.4
2021/04/21	晴	1	8	6	6	171.8	5	4	56.0	稍	1:04.2	1.6	2-3	0.0-37.3	38.5	門別	202130042101	3歳以上C4ー4	movie.html?race_id=202130042101	a01ec	宮平鷹志	ダ	1000	470	-24	4.2
2020/11/05	晴	5	11	5	6	719.3	11	10	56.0	重	1:18.7	3.6	10-11	0.0-38.1	39.2	門別	202030110505	3歳以上C4ー5	movie.html?race_id=202030110505	05477	黒澤愛斗	ダ	1200	494	4	0.0
2020/10/27	晴	7	12	7	10	376.0	10	10	56.0	重	1:04.5	3.3	10-11	0.0-37.0	38.4	門別	202030102707	宮の沢白い恋人サッカ	movie.html?race_id=202030102707	05088	馬渕繁治	ダ	1000	490	-2	0.0
2020/10/20	晴	5	9	1	1	142.1	6	7	56.0	稍	1:18.2	2.3	6-7	0.0-39.7	39.6	門別	202030102005	3歳以上C4ー5	movie.html?race_id=202030102005	05088	馬渕繁治	ダ	1200	492	8	0.0
2020/10/13	曇	5	12	3	3	686.3	12	10	56.0	重	1:04.7	2.4	4-10	0.0-37.6	39.5	門別	202030101305	3歳以上C4ー5	movie.html?race_id=202030101305	05088	馬渕繁治	ダ	1000	484	2	0.0
2020/09/29	晴	7	11	6	8	430.2	11	9	56.0	良	1:04.3	2.4	8-9	0.0-38.6	38.7	門別	202030092907	3歳以上C4ー5	movie.html?race_id=202030092907	05088	馬渕繁治	ダ	1000	482	-8	0.0
2020/09/16	曇	4	12	7	10	421.9	10	10	56.0	重	1:04.5	2.4	8-9	0.0-38.2	38.9	門別	202030091604	3歳以上C4ー5	movie.html?race_id=202030091604	05477	黒澤愛斗	ダ	1000	490	6	0.0
2020/09/01	曇	7	10	8	10	22.0	6	7	56.0	重	1:04.0	3.3	4-6	0.0-36.8	38.9	門別	202030090107	3歳以上C4ー5	movie.html?race_id=202030090107	05088	馬渕繁治	ダ	1000	484	0	0.0
2020/08/18	晴	6	10	1	1	43.0	6	4	56.0	稍	1:04.1	1.1	1-1	0.0-38.7	39.8	門別	202030081806	3歳以上C4ー5	movie.html?race_id=202030081806	05088	馬渕繁治	ダ	1000	484	-2	4.2
2020/08/06	雨	5	11	4	4	60.3	7	9	56.0	稍	1:04.5	2.4	10-9	0.0-37.8	38.0	門別	202030080605	3歳以上C4ー5	movie.html?race_id=202030080605	a01ec	宮平鷹志	ダ	1000	486	0	0.0
2020/07/23	曇	3	9	2	2	159.8	8	8	56.0	稍	1:04.5	3.3	2-7	0.0-37.0	40.1	門別	202030072303	様似観音山公園賞	movie.html?race_id=202030072303	05088	馬渕繁治	ダ	1000	486	4	0.0
2020/07/07	雨	6	11	7	8	481.1	11	11	56.0	稍	1:07.0	3.9	7-11	0.0-38.0	40.5	門別	202030070706	3歳以上C4ー6	movie.html?race_id=202030070706	05088	馬渕繁治	ダ	1000	482	4	0.0
2020/06/24	曇	7	9	5	5	49.1	5	8	56.0	良	1:05.7	3.8	8-9	0.0-37.6	39.6	門別	202030062407	3歳以上C4ー7	movie.html?race_id=202030062407	05088	馬渕繁治	ダ	1000	478	-4	0.0
2020/06/09	晴	4	9	8	8	300.9	8	8	56.0	良	1:06.6	3.8	9-9	0.0-38.2	40.0	門別	202030060904	3歳以上C4ー6	movie.html?race_id=202030060904	05088	馬渕繁治	ダ	1000	482	4	0.0
2020/05/27	曇	3	8	6	6	72.1	6	8	56.0	稍	1:05.9	3.4	6-7	0.0-38.2	40.2	門別	202030052703	新冠湖賞	movie.html?race_id=202030052703	05088	馬渕繁治	ダ	1000	478	-2	0.0
2020/05/21	晴	1	12	1	1	144.3	10	12	56.0	良	1:21.6	4.2	9-12	0.0-40.6	42.8	門別	202030052101	3歳以上C4ー5	movie.html?race_id=202030052101	05088	馬渕繁治	ダ	1200	480	6	0.0
2020/05/05	晴	2	12	2	2	120.7	9	11	56.0	重	1:19.1	4.6	6-6	0.0-38.8	41.2	門別	202030050502	3歳以上C4ー5	movie.html?race_id=202030050502	05088	馬渕繁治	ダ	1200	474	0	0.0
2020/04/16	晴	6	9	6	6	44.0	8	8	56.0	良	1:05.5	3.1	1-2	0.0-37.6	40.7	門別	202030041606	3歳以上C4ー5	movie.html?race_id=202030041606	05088	馬渕繁治	ダ	1000	474	-14	0.0
2019/11/06	曇	3	12	4	4	26.1	8	6	56.0	良	1:03.7	0.7	2-3	0.0-38.3	38.9	門別	201930110603	3歳以上C4ー7	movie.html?race_id=201930110603	05088	馬渕繁治	ダ	1000	488	-2	0.0
2019/10/29	曇	5	7	3	3	25.8	5	2	56.0	良	1:03.5	0.0	1-1	0.0-39.2	39.2	門別	201930102905	3歳以上C4ー7	movie.html?race_id=201930102905	05088	馬渕繁治	ダ	1000	490	2	5.0
2019/10/15	晴	4	11	1	1	258.9	9	9	56.0	重	1:05.4	3.5	5-7	0.0-37.6	40.0	門別	201930101504	3歳以上C4ー7	movie.html?race_id=201930101504	05088	馬渕繁治	ダ	1000	488	2	0.0
2019/10/01	晴	3	10	2	2	189.2	9	9	56.0	良	1:05.3	3.2	9-9	0.0-38.5	39.7	門別	201930100103	3歳以上C4ー7	movie.html?race_id=201930100103	05088	馬渕繁治	ダ	1000	486	-2	0.0
2019/09/17	晴	3	12	7	10	149.9	11	12	56.0	良	1:06.6	3.5	12-12	0.0-38.5	39.9	門別	201930091703	コンサドールズ賞	movie.html?race_id=201930091703	05088	馬渕繁治	ダ	1000	488	8	0.0
2019/09/04	晴	4	11	1	1	195.8	8	8	56.0	良	1:03.9	1.8	3-3	0.0-37.6	38.9	門別	201930090404	3歳以上C4ー6	movie.html?race_id=201930090404	05088	馬渕繁治	ダ	1000	480	4	0.0
2019/08/20	曇	8	12	4	4	169.4	10	11	56.0	稍	1:05.1	2.7	11-10	0.0-38.6	38.8	門別	201930082008	3歳以上C4ー6	movie.html?race_id=201930082008	05088	馬渕繁治	ダ	1000	476	4	0.0
2019/08/06	晴	5	12	6	7	213.0	8	10	56.0	良	1:05.1	2.9	5-9	0.0-37.8	39.4	門別	201930080605	平取中応援ファンファ	movie.html?race_id=201930080605	05088	馬渕繁治	ダ	1000	472	-4	0.0
2019/07/24	曇	7	9	8	8	47.8	6	6	56.0	稍	1:03.5	1.9	5-5	0.0-38.3	38.8	門別	201930072407	3歳以上C4ー6	movie.html?race_id=201930072407	05088	馬渕繁治	ダ	1000	476	0	0.0
2019/07/09	晴	7	10	8	9	60.0	7	10	56.0	良	1:06.3	3.4	5-6	0.0-38.9	41.4	門別	201930070907	3歳以上C4ー6	movie.html?race_id=201930070907	05088	馬渕繁治	ダ	1000	476	0	0.0
2019/06/13	曇	3	12	3	3	39.2	6	12	56.0	良	1:11.0	7.7	12-12	0.0-38.9	41.7	門別	201930061303	3歳以上C4ー6	movie.html?race_id=201930061303	05088	馬渕繁治	ダ	1000	476	4	0.0
2019/05/29	晴	4	14	2	2	39.2	8	10	56.0	良	1:20.6	4.7	13-12	0.0-39.8	40.6	門別	201930052904	チロロの巨石賞	movie.html?race_id=201930052904	05088	馬渕繁治	ダ	1200	472	6	0.0
2019/05/01	曇	2	11	1	1	33.5	9	8	56.0	重	1:19.5	2.3	1-1	0.0-40.5	42.8	門別	201930050102	3歳以上C4ー5	movie.html?race_id=201930050102	05088	馬渕繁治	ダ	1200	466	6	0.0
2019/04/17	晴	2	8	2	2	10.7	5	3	56.0	良	1:06.0	1.0	1-1	0.0-40.3	41.3	門別	201930041702	3歳以上C4ー6	movie.html?race_id=201930041702	05088	馬渕繁治	ダ	1000	460	0	3.8
2018/07/04	曇	5	10	5	5	13.6	5	7	56.0	重	1:18.9	2.6	7-8	0.0-40.5	41.5	門別	201830070405	3歳以上C4ー6	movie.html?race_id=201830070405	05389	岩橋勇二	ダ	1200	460	0	0.0
2018/06/12	雨	4	7	1	1	23.9	5	6	56.0	不	1:04.8	3.6	7-6	0.0-37.2	38.6	門別	201830061204	3歳以上C4ー6	movie.html?race_id=201830061204	05088	馬渕繁治	ダ	1000	460	0	0.0
2018/05/30	晴	2	10	6	6	31.3	6	10	56.0	良	1:07.6	5.3	10-10	0.0-38.2	41.4	門別	201830053002	3歳条件4ー2	movie.html?race_id=201830053002	05088	馬渕繁治	ダ	1000	460	12	0.0
2018/05/09	曇	2	7	6	6	17.2	5	1	56.0	稍	1:03.9	-0.3	1-1	0.0-39.7	39.7	門別	201830050902	3歳条件未勝利(未勝利)	movie.html?race_id=201830050902	05088	馬渕繁治	ダ	1000	448	0	25.0
2018/04/24	曇	3	6	5	5	121.7	6	4	56.0	良	1:05.5	2.6	2-2	0.0-37.6	40.0	門別	201830042403	3歳条件未勝利(未勝利)	movie.html?race_id=201830042403	05088	馬渕繁治	ダ	1000	448	-18	3.5
2017/11/07	晴	1	12	8	12	444.6	12	12	55.0	稍	1:08.6	6.1	11-12		42.2	門別	201730110701	2歳未勝利(未勝利)	movie.html?race_id=201730110701	05088	馬渕繁治	ダ	1000	466	4	0.0
2017/10/26	晴	1	12	8	12	903.4	12	12	55.0	重	1:06.6	4.8	10-12		41.3	門別	201730102601	2歳未勝利(未勝利)	movie.html?race_id=201730102601	05088	馬渕繁治	ダ	1000	462	10	0.0
2017/10/04	曇	1	10	7	7	205.6	10	10	55.0	稍	1:06.7	3.7	8-9		41.0	門別	201730100401	2歳未勝利(未勝利)	movie.html?race_id=201730100401	05389	岩橋勇二	ダ	1000	452	4	0.0
2017/09/27	晴	2	12	7	10	210.6	11	12	55.0	稍	1:06.7	4.4	5-9		41.4	門別	201730092702	2歳未勝利(未勝利)	movie.html?race_id=201730092702	05088	馬渕繁治	ダ	1000	448	0	0.0
2017/09/14	曇	2	10	4	4	35.6	6	8	54.0	重	1:04.3	2.6	5-4		39.2	門別	201730091402	2歳未勝利(未勝利)	movie.html?race_id=201730091402	05088	馬渕繁治	ダ	1000	448	-10	0.0
2017/08/31	晴	5	9	3	3	127.3	8	8	54.0	稍	1:06.5	4.4	3-3		41.9	門別	201730083105	JRA認定フレッシュ(新馬)	movie.html?race_id=201730083105	05088	馬渕繁治	ダ	1000	458	0	0.0
