日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/26	曇	11	9	8	8	138.0	9	9	54.0	重	1:42.2	5.2	7-9-9-9	0.0-39.5	43.3	金沢	202046072611	楽天競馬でネット投票	movie.html?race_id=202046072611	a0034	沖静男	ダ	1500	458	5	0.0
2020/07/14	雨	7	10	4	4	60.3	9	10	54.0	不	1:41.7	4.6	9-8-10-10	0.0-39.1	41.4	金沢	202046071407	B13　特別編成	movie.html?race_id=202046071407	a0034	沖静男	ダ	1500	453	1	0.0
2020/06/28	曇	10	9	8	8	349.1	9	9	54.0	重	1:42.3	5.8	7-9-9-9	0.0-38.2	41.8	金沢	202046062810	タチアオイ賞	movie.html?race_id=202046062810	a0034	沖静男	ダ	1500	452	2	0.0
2020/06/16	曇	10	8	5	5	203.7	8	7	54.0	良	1:35.2	3.8	4-3-3-6	0.0-38.4	42.1	金沢	202046061610	B12	movie.html?race_id=202046061610	a0034	沖静男	ダ	1400	450	1	0.0
2020/06/02	晴	9	9	7	7	123.6	9	9	54.0	良	1:42.8	5.4	2-2-4-6	0.0-38.7	43.7	金沢	202046060209	B12	movie.html?race_id=202046060209	a0034	沖静男	ダ	1500	449	-1	0.0
2020/05/19	雨	9	8	7	7	120.0	8	7	54.0	稍	1:40.8	2.4	3-5-7-7	0.0-40.2	41.5	金沢	202046051909	B12	movie.html?race_id=202046051909	a0034	沖静男	ダ	1500	450	1	0.0
2020/05/05	晴	12	10	7	8	94.6	9	9	54.0	良	2:15.7	6.4	4-4-9-9	0.0-40.0	44.9	金沢	202046050512	準重賞湖南賞	movie.html?race_id=202046050512	a0034	沖静男	ダ	1900	449	3	0.0
2020/04/21	晴	12	10	5	5	80.1	7	8	54.0	重	1:41.5	3.8	7-7-7-8	0.0-38.6	40.3	金沢	202046042112	御陣乗太鼓特別	movie.html?race_id=202046042112	a0034	沖静男	ダ	1500	446	-6	0.0
2020/04/05	曇	9	11	6	7	78.7	8	9	54.0	稍	1:40.9	1.7	3-3-2-7	0.0-39.7	41.2	金沢	202046040509	大聖寺桜まつり特別	movie.html?race_id=202046040509	a0034	沖静男	ダ	1500	452	3	0.0
2020/03/16	曇	11	11	3	3	28.6	6	10	54.0	不	1:55.3	4.5	4-5-8-10	0.0-39.0	41.6	金沢	202046031611	楽天競馬でポイント還	movie.html?race_id=202046031611	a0034	沖静男	ダ	1700	449	6	0.0
2020/02/19	晴	6	8	2	2	20.8	6	3	54.0	良	1:29.2	0.8	4-4-4	0.0-39.3	38.9	笠松	202047021906	サラ系C12組	movie.html?race_id=202047021906	05142	大塚研司	ダ	1400	443	0	2.4
2020/02/05	晴	6	7	7	7	7.8	3	2	54.0	良	1:29.5	0.3	2-2-2	0.0-39.8	40.0	笠松	202047020506	サラ系C12組	movie.html?race_id=202047020506	05142	大塚研司	ダ	1400	443	0	5.6
2020/01/22	晴	6	9	4	4	45.0	7	3	54.0	良	1:44.6	1.2	2-2-3	0.0-39.3	40.3	笠松	202047012206	サラ系C12組	movie.html?race_id=202047012206	05142	大塚研司	ダ	1600	443	-3	2.4
2020/01/09	晴	5	7	6	6	27.0	5	5	54.0	稍	1:31.2	2.1	2-1-3	0.0-40.0	42.1	笠松	202047010905	サラ系C11組	movie.html?race_id=202047010905	05142	大塚研司	ダ	1400	446	-5	1.2
2019/12/30	雨	5	10	6	6	57.4	7	5	54.0	不	1:30.3	1.7	2-2-3	0.0-40.0	41.6	笠松	201947123005	サラ系C9組	movie.html?race_id=201947123005	a027b	森島貴之	ダ	1400	451	7	1.0
2019/12/04	曇	8	9	8	9	19.7	5	6	54.0	稍	1:46.3	1.2	1-2-3	0.0-39.4	40.6	笠松	201947120408	初霜賞	movie.html?race_id=201947120408	05142	大塚研司	ダ	1600	444	0	0.0
2019/11/21	晴	4	8	4	4	23.1	5	5	54.0	良	1:31.2	1.2	1-2-3	0.0-39.3	40.5	笠松	201947112104	柴山貴哉デビュー16	movie.html?race_id=201947112104	05142	大塚研司	ダ	1400	444	2	1.0
2019/11/07	曇	9	10	6	6	41.1	7	8	54.0	良	1:31.4	1.3	5-4-6	0.0-40.7	41.1	笠松	201947110709	せせらぎ賞	movie.html?race_id=201947110709	05142	大塚研司	ダ	1400	442	-2	0.0
2019/10/24	曇	6	9	5	5	4.2	2	8	54.0	稍	1:30.7	0.8	1-1-1	0.0-38.7	39.5	笠松	201947102406	サラ系C8組	movie.html?race_id=201947102406	05142	大塚研司	ダ	1400	444	-1	0.0
2019/10/10	晴	6	10	7	8	3.1	2	6	54.0	良	1:30.0	1.1	1-1-2	0.0-38.7	39.8	笠松	201947101006	日本初水素タブレット	movie.html?race_id=201947101006	05142	大塚研司	ダ	1400	445	0	0.0
2019/09/25	晴	11	9	4	4	9.5	4	2	54.0	良	1:46.3	0.1	1-1-1	0.0-39.3	39.4	笠松	201947092511	サラ系C9組	movie.html?race_id=201947092511	05142	大塚研司	ダ	1600	445	8	4.6
2019/09/13	曇	11	9	2	2	112.1	8	7	54.0	良	1:31.0	1.6	1-1-2	0.0-39.0	40.6	笠松	201947091311	美女高原特別	movie.html?race_id=201947091311	05142	大塚研司	ダ	1400	437	0	0.0
2019/08/29	曇	3	9	4	4	1.3	1	1	55.0	稍	1:31.1	-0.3	1-1-1	0.0-40.8	40.8	笠松	201947082903	サラ系C11・14組	movie.html?race_id=201947082903	05142	大塚研司	ダ	1400	437	2	20.0
2019/08/13	晴	11	8	2	2	6.9	3	4	54.0	良	1:47.2	2.5	1-3-5	0.0-41.4	43.9	笠松	201947081311	郡上徹夜踊り特別	movie.html?race_id=201947081311	05142	大塚研司	ダ	1600	435	2	1.7
2019/07/18	雨	10	10	7	7	29.8	6	2	54.0	不	1:29.3	0.2	2-2-2	0.0-40.0	39.7	笠松	201947071810	白南風特別	movie.html?race_id=201947071810	05142	大塚研司	ダ	1400	433	6	5.6
2019/07/04	曇	3	10	6	6	37.2	6	1	54.0	不	1:28.3	-0.4	2-2-1	0.0-38.0	37.9	笠松	201947070403	サラ系C15組	movie.html?race_id=201947070403	05408	筒井勇介	ダ	1400	427	-6	20.0
2019/06/19		2	0	8	9				54.0							笠松	201947061902	サラ系C15組	movie.html?race_id=201947061902	05142	大塚研司	ダ	1400	計不		0.0
2019/06/04	晴	7	9	7	7	26.6	6	7	54.0	良	1:31.8	2.1	3-4-5	0.0-39.6	41.4	笠松	201947060407	サラ系C16組	movie.html?race_id=201947060407	05161	東川公則	ダ	1400	433	3	0.0
2019/05/21	晴	7	9	3	3	3.7	2	6	54.0	重	1:32.0	2.3	4-6-6	0.0-39.2	40.9	笠松	201947052107	サラ系C17組	movie.html?race_id=201947052107	05161	東川公則	ダ	1400	430	1	0.0
2019/05/08	晴	3	8	1	1	3.5	2	5	54.0	良	1:30.9	1.5	4-4-5	0.0-39.6	40.2	笠松	201947050803	サラ系C18組	movie.html?race_id=201947050803	05161	東川公則	ダ	1400	429	-2	1.0
2019/04/23	曇	7	8	8	8	8.5	4	2	54.0	良	1:29.9	0.7	2-2-2	0.0-38.3	38.5	笠松	201947042307	サラ系C17組	movie.html?race_id=201947042307	05161	東川公則	ダ	1400	431	11	4.6
2019/04/02	晴	8	9	4	4	3.1	2	3	54.0	稍	1:31.2	0.9	3-3-4	0.0-39.7	40.1	笠松	201947040208	サラ系C18組	movie.html?race_id=201947040208	05161	東川公則	ダ	1400	420	-7	2.0
2019/03/21	曇	8	10	8	10	16.3	5	4	54.0	重	1:45.8	1.0	2-2-3	0.0-39.5	40.4	笠松	201947032108	第28回岐阜信用金庫	movie.html?race_id=201947032108	05161	東川公則	ダ	1600	427	1	1.6
2019/03/07	晴	3	10	6	6	45.3	7	2	54.0	重	1:30.0	0.2	1-2-3	0.0-38.8	39.0	笠松	201947030703	サラ系C15組	movie.html?race_id=201947030703	05142	大塚研司	ダ	1400	426	-7	4.6
2019/02/19	雨	2	9	8	8	35.1	6	7	54.0	稍	1:31.3	1.7	4-5-5	0.0-39.8	40.6	笠松	201947021902	サラ系C18組	movie.html?race_id=201947021902	05161	東川公則	ダ	1400	433	4	0.0
2019/02/05	晴	5	8	4	4	9.9	3	3	54.0	良	1:31.8	1.2	1-3-3	0.0-37.7	38.9	笠松	201947020505	サラ系C19組牝馬	movie.html?race_id=201947020505	05161	東川公則	ダ	1400	429	0	2.0
2019/01/22	晴	3	9	4	4	34.8	4	5	54.0	良	1:31.7	2.4	4-4-4	0.0-37.8	39.8	笠松	201947012203	サラ系C19組	movie.html?race_id=201947012203	05161	東川公則	ダ	1400	429	1	1.0
2019/01/09	晴	2	10	3	3	4.1	3	4	54.0	良	1:31.8	2.1	3-4-4	0.0-39.1	40.8	笠松	201947010902	サラ系C19組	movie.html?race_id=201947010902	05161	東川公則	ダ	1400	428	4	1.4
2018/12/29	雪	3	0	4	4				54.0	稍						笠松	201847122903	サラ系C15組	movie.html?race_id=201847122903	05161	東川公則	ダ	1400	計不		0.0
2018/12/12	晴	4	9	1	1	13.7	3	3	54.0	重	1:30.0	1.7	1-3-3	0.0-37.7	39.4	笠松	201847121204	好きです笠松競馬	movie.html?race_id=201847121204	05161	東川公則	ダ	1400	424	3	1.8
2018/11/20	晴	6	7	3	3	21.1	3	3	54.0	良	1:29.6	2.0	3-4-4	0.0-37.9	39.5	笠松	201847112006	サラ系C20組	movie.html?race_id=201847112006	05161	東川公則	ダ	1400	421	-1	1.8
2018/11/07	晴	1	8	1	1	20.0	5	2	54.0	良	1:30.7	0.9	5-5-4	0.0-39.8	40.2	笠松	201847110701	サラ系C19組	movie.html?race_id=201847110701	05161	東川公則	ダ	1400	422	1	4.2
2018/10/18	晴	1	9	1	1	176.7	8	8	54.0	良	1:30.5	1.8	7-8-8	0.0-39.0	39.6	笠松	201847101801	サラ系3歳4組	movie.html?race_id=201847101801	05161	東川公則	ダ	1400	421	2	0.0
2018/10/03	晴	2	9	4	4	120.0	8	8	54.0	良	1:30.3	1.9	4-6-8	0.0-38.6	39.8	笠松	201847100302	サラ系3歳4組	movie.html?race_id=201847100302	05161	東川公則	ダ	1400	419	-1	0.0
2018/09/20	雨	2	10	1	1	157.6	7	9	54.0	稍	1:30.8	2.5	7-10-10	0.0-39.1	40.4	笠松	201847092002	サラ系3歳3組	movie.html?race_id=201847092002	05142	大塚研司	ダ	1400	420	-2	0.0
2018/09/05	晴	4	10	6	6	38.2	5	9	54.0	重	1:32.7	3.4	5-7-9	0.0-39.5	42.3	笠松	201847090504	サラ系3歳3組	movie.html?race_id=201847090504	05161	東川公則	ダ	1400	422	-2	0.0
2018/08/13	晴	5	8	6	6	14.1	5	1	54.0	良	1:29.9	-0.3	3-3-2	0.0-39.8	39.2	笠松	201847081305	サラ系3歳5組	movie.html?race_id=201847081305	05161	東川公則	ダ	1400	424	3	25.0
2018/08/02	晴	2	8	3	3	60.0	6	6	54.0	良	1:30.9	2.7	4-6-6	0.0-38.3	40.3	笠松	201847080202	サラ系3歳3組	movie.html?race_id=201847080202	05161	東川公則	ダ	1400	421	-1	0.0
2018/07/25	晴	5	9	4	4	5.0	2	3	54.0	良	1:29.5	0.6	3-3-2	0.0-38.3	38.7	笠松	201847072505	サラ系3歳4組	movie.html?race_id=201847072505	05161	東川公則	ダ	1400	422	1	2.5
2018/07/10	晴	5	8	5	5	17.8	5	3	54.0	良	1:30.6	0.2	2-2-1	0.0-40.6	40.6	笠松	201847071005	奈生&大介・いつまで	movie.html?race_id=201847071005	05161	東川公則	ダ	1400	421	-2	2.5
2018/06/25	晴	4	8	4	4	58.7	5	5	54.0	良	1:31.8	1.2	3-4-5	0.0-39.5	40.3	笠松	201847062504	サラ系3歳4組	movie.html?race_id=201847062504	05161	東川公則	ダ	1400	423	5	1.3
2018/06/14	晴	3	8	3	3	7.8	4	6	54.0	良	1:32.2	2.6	1-3-4	0.0-39.7	42.1	笠松	201847061403	サラ系3歳4組	movie.html?race_id=201847061403	05268	佐藤友則	ダ	1400	418	0	0.0
2018/06/07	晴	2	10	5	5	13.0	5	2	54.0	不	1:32.8	0.0	2-2-1	0.0-41.1	41.1	名古屋	201848060702	3歳6組	movie.html?race_id=201848060702	05161	東川公則	ダ	1400	418	-10	7.5
2018/05/31	雨	1	8	7	7	68.2	6	2	54.0	重	1:30.3	0.6	2-2-2	0.0-38.4	38.9	笠松	201847053101	サラ系3歳6組	movie.html?race_id=201847053101	05268	佐藤友則	ダ	1400	428	-2	5.8
2018/04/19	晴	2	8	3	3	29.2	5	7	54.0	重	1:36.8	4.1	6-7-7	0.0-40.1	43.2	名古屋	201848041902	3歳3組	movie.html?race_id=201848041902	05053	丸野勝虎	ダ	1400	430	-2	0.0
2018/04/12	晴	1	9	6	6	106.1	8	9	54.0	稍	1:35.9	4.4	3-4-7	0.0-39.9	43.6	名古屋	201848041201	3歳6組	movie.html?race_id=201848041201	a016d	横井将人	ダ	1400	432	6	0.0
2018/02/28	晴	1	9	5	5	18.2	5	中	52.0	良			2	0.0-40.6		名古屋	201848022801	3歳4組	movie.html?race_id=201848022801	05558	渡辺竜也	ダ	1400	426	-2	0.0
2018/02/15	晴	2	9	1	1	61.8	5	9	54.0	稍	1:37.7	2.0	4-5-8	0.0-40.2	41.9	名古屋	201848021502	3歳4組	movie.html?race_id=201848021502	a016d	横井将人	ダ	1400	428	9	0.0
2018/01/30	曇	7	10	1	1	48.9	7	5	54.0	稍	1:49.0	1.9	10-10-9	0.0-43.2	41.2	名古屋	201848013007	金シャチエンジェルズ	movie.html?race_id=201848013007	a016d	横井将人	ダ	1600	419	1	2.0
2018/01/24	晴	2	8	6	6	33.5	6	6	54.0	稍	1:34.2	1.5	2-2-1	0.0-40.6	42.1	笠松	201847012402	サラ系3歳4組	movie.html?race_id=201847012402	05053	丸野勝虎	ダ	1400	418	-7	0.0
2018/01/17	雨	1	9	5	5	8.9	5	5	54.0	重	1:35.7	1.5	5-7-7	0.0-39.7	40.8	名古屋	201848011701	3歳3組	movie.html?race_id=201848011701	05053	丸野勝虎	ダ	1400	425	4	1.0
2017/12/30	晴	1	8	2	2	5.0	3	8	54.0	良	1:35.1	4.8	6-8-8		42.8	笠松	201747123001	サラ系2歳4組牝馬	movie.html?race_id=201747123001	05053	丸野勝虎	ダ	1400	421	-4	0.0
2017/12/20	晴	1	7	5	5	2.4	1	6	54.0	良	1:34.7	2.2	4-3-3		43.2	名古屋	201748122001	2歳2組	movie.html?race_id=201748122001	05053	丸野勝虎	ダ	1400	425	-2	0.0
2017/11/29	曇	2	8	6	6	2.1	1	3	54.0	稍	1:34.3	1.5	5-3-3		41.8	名古屋	201748112902	2歳キング	movie.html?race_id=201748112902	05053	丸野勝虎	ダ	1400	427	-2	6.0
2017/11/15	晴	10	9	7	7	4.0	2	3	54.0	重	1:32.9	2.5	5-4-3		41.1	名古屋	201748111510	セレクトゴールド第4	movie.html?race_id=201748111510	05053	丸野勝虎	ダ	1400	429	13	25.0
2017/10/05	晴	10	11	5	5	7.6	2	3	54.0	稍	1:33.0	1.1	7-4-4		40.3	名古屋	201748100510	セレクトゴールド第2	movie.html?race_id=201748100510	05171	岡部誠	ダ	1400	416	-1	25.0
2017/09/28	曇	1	9	3	3	1.3	1	2	54.0	重	0:51.0	0.0	1		37.7	笠松	201747092801	サラ系2歳3組	movie.html?race_id=201747092801	05053	丸野勝虎	ダ	800	417	2	8.8
2017/09/20	曇	3	8	5	5	3.1	2	2	54.0	稍	1:34.2	0.2	3-1-1		39.7	名古屋	201748092003	祝60歳!服部密典・	movie.html?race_id=201748092003	05053	丸野勝虎	ダ	1400	415	5	10.8
2017/09/08	晴	2	7	3	3	7.7	3	4	54.0	重	0:51.6	1.0	2		37.6	名古屋	201748090802	2歳新馬	movie.html?race_id=201748090802	05053	丸野勝虎	ダ	800	410	0	6.6
