日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/09	晴	12	16	6	11	50.3	14	15	57.0	良	1:19.9	1.7	14-13	29.8-36.5	36.7	東京	201905050312	3歳以上2勝クラス	201905050312	01043	北村宏司	ダ	1300	476	-2	0.0
2019/10/26	曇	7	15	4	6	25.1	9	1	54.0	不	1:10.7	0.0	1-1	34.2-36.5	36.5	新潟	201904030507	3歳以上1勝クラス	201904030507	01175	大塚海渡	ダ	1200	478	-6	750.0
2019/10/06	曇	7	15	6	11	57.3	12	5	54.0	重	1:11.3	0.4	3-3	34.5-36.4	36.6	新潟	201904030207	3歳以上1勝クラス	201904030207	01175	大塚海渡	ダ	1200	484	22	75.0
2019/03/24	晴	8	16	5	9	174.3	16	16	54.0	良	1:17.2	4.5	2-2	35.0-37.7	42.1	中京	201907020608	4歳以上500万下	201907020608	01175	大塚海渡	ダ	1200	462	-4	0.0
2018/11/17	晴	7	16	6	12	40.0	9	15	56.0	良	1:22.1	2.6	2-2	30.4-36.4	38.8	東京	201805050507	3歳以上500万下	201805050507	05386	戸崎圭太	ダ	1300	466	0	0.0
2018/10/20	曇	7	11	7	9	84.8	10	3	54.0	稍	1:12.9	0.1	1-1	36.2-36.6	36.7	新潟	201804030307	3歳以上500万下	201804030307	01162	木幡巧也	ダ	1200	466	-4	190.0
2018/09/08	晴	7	16	3	5	113.8	13	16	55.0	良	1:14.7	3.3	5-6	35.1-36.3	39.2	中山	201806040107	3歳以上500万下	201806040107	01009	柴田大知	ダ	1200	470	0	0.0
2018/08/25	小雨	12	18	5	9	32.3	9	15	54.0	良	1:10.0	1.8	5-5	33.4-34.8	36.2	新潟	201804020912	3歳以上500万下	201804020912	01043	北村宏司	芝	1200	470	10	0.0
2018/06/09	晴	12	18	7	14	203.4	12	15	54.0	良	1:23.1	2.3	4-4	34.3-34.5	36.1	東京	201805030312	3歳以上500万下	201805030312	01127	丸山元気	芝	1400	460	0	0.0
2018/05/26	曇	6	16	5	10	189.5	16	15	56.0	良	1:28.9	3.6	5-7	35.7-37.5	40.7	東京	201805021106	3歳500万下	201805021106	01043	北村宏司	ダ	1400	460	-8	0.0
2018/04/29	晴	6	16	7	14	14.7	7	12	56.0	良	1:28.3	1.9	5-5	36.7-37.1	38.3	東京	201805020406	3歳500万下	201805020406	01043	北村宏司	ダ	1400	468	-2	0.0
2018/01/28	曇	1	16	6	11	10.5	4	1	56.0	不	1:20.2	-0.3	4-4	30.5-36.8	36.4	東京	201805010201	3歳未勝利	201805010201	01043	北村宏司	ダ	1300	470	-8	500.0
2017/12/28	晴	6	16	6	12	10.7	5	5	55.0	良	1:14.4	1.0	4-4	34.6-38.8	39.4	中山	201706050906	2歳新馬	201706050906	01043	北村宏司	ダ	1200	478	0	70.0
