日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	8	9	7	7	111.2	7	3	56.0	良	1:30.0	1.9	4-4-4	0.0-38.4	39.8	笠松	202147092208	サラ系C9・12組	202147092208	05368	大原浩司	ダ	1400	501	2	4.1
2021/09/09	晴	9	10	7	7	4.3	2	6	56.0	稍	1:30.7	3.5	8-6-7	0.0-38.2	40.6	笠松	202147090909	平湯峠賞	202147090909	05368	大原浩司	ダ	1400	499	-11	0.0
2021/05/04	晴	5	11	1	1	2.2	1	6	56.0	良	1:33.3	1.9	6-6-5	0.0-38.3	39.5	名古屋	202148050405	C15組	202148050405	05370	大畑雅章	ダ	1400	510	-6	0.0
2021/03/26	晴	5	12	1	1	5.0	3	4	56.0	良	1:32.3	1.0	5-4-4	0.0-40.9	40.8	名古屋	202148032605	C5組	202148032605	05370	大畑雅章	ダ	1400	516	10	3.6
2021/03/12	曇	3	11	7	9	1.6	1	4	56.0	良	1:32.3	1.1	2-2-3	0.0-39.6	40.5	名古屋	202148031203	C6組	202148031203	05370	大畑雅章	ダ	1400	506	-14	3.6
2021/02/23	晴	3	10	1	1	1.1	1	2	56.0	良	1:33.6	0.1	1-1-1	0.0-40.8	40.9	名古屋	202148022303	C19組	202148022303	05370	大畑雅章	ダ	1400	520	18	9.6
2019/05/09	曇	9	10	7	8	6.4	4	3	55.0	良	1:41.0	0.4	6-5-4	0.0-38.1	38.0	笠松	201947050909	東海クラウン(OP)	201947050909	05370	大畑雅章	ダ	1600	502	6	13.0
2019/04/16	晴	9	11	5	5	1.3	1	1	56.0	良	1:30.4	-0.1	5-2-2	0.0-40.3	39.5	名古屋	201948041609	A6組	201948041609	05370	大畑雅章	ダ	1400	496	-2	37.0
2019/04/09	晴	12	7	4	4	1.1	1	1	56.0	良	1:30.3	-0.7	4-3-1	0.0-39.6	39.5	名古屋	201948040912	卯月特別	201948040912	05370	大畑雅章	ダ	1400	498	-1	34.0
2019/03/27	晴	9	10	8	10	2.1	1	1	56.0	良	1:30.1	-0.5	2-2-1	0.0-38.1	38.0	名古屋	201948032709	B4組	201948032709	05370	大畑雅章	ダ	1400	499	-3	25.0
2019/03/13	晴	8	10	4	4	1.2	1	3	56.0	重	1:46.1	0.7	5-4-3	0.0-40.8	40.5	名古屋	201948031308	B4組	201948031308	a01b4	加藤誓二	ダ	1600	502	2	3.0
2019/02/26	晴	12	11	8	10	1.9	1	4	57.0	良	1:44.8	1.2	4-2-3	0.0-39.1	40.1	名古屋	201948022612	こじし座特別	201948022612	a01b4	加藤誓二	ダ	1600	500	1	3.2
2019/01/29	晴	12	10	8	10	2.7	2	1	56.0	良	1:43.7	-1.2	3-3-1	0.0-38.7	38.5	名古屋	201948012912	水瓶座特別	201948012912	a01b4	加藤誓二	ダ	1600	499	-6	40.0
2019/01/04	晴	9	10	3	3	2.5	2	1	56.0	良	1:45.9	-0.4	3-4-2	0.0-38.1	37.9	名古屋	201948010409	B8組	201948010409	a01b4	加藤誓二	ダ	1600	505	9	25.0
2018/11/18	晴	7	18	8	17	417.8	17	17	56.0	良	1:35.8	2.1	9-8	34.9-35.3	36.1	京都	201808050607	3歳以上500万下	201808050607	01030	松田大作	芝	1600	496	0	0.0
2018/06/23	雨	8	17	3	5	24.3	7	13	54.0	稍	1:25.3	2.3	11-11	35.0-36.5	36.9	阪神	201809030708	3歳以上500万下	201809030708	01030	松田大作	芝	1400	496	-4	0.0
2018/06/03	晴	8	17	4	8	19.3	7	15	54.0	良	1:35.2	2.0	9-15	34.1-35.3	36.3	阪神	201809030208	3歳以上500万下	201809030208	01034	酒井学	芝	1600	500	2	0.0
2018/03/03	晴	7	13	8	13	12.6	4	5	56.0	良	1:22.3	0.4	7-7	34.2-35.9	35.8	阪神	201809010307	3歳500万下	201809010307	01030	松田大作	芝	1400	498	-2	72.0
2018/02/10	雨	9	14	4	6	54.1	7	12	56.0	稍	1:38.8	3.1	5-6	34.0-37.4	39.7	京都	201808020509	こぶし賞(500万下)	201808020509	01030	松田大作	芝	1600	500	-4	0.0
2018/01/08	雨	11	11	6	6	28.7	8	9	56.0	稍	1:39.0	1.9	3-3	35.7-35.3	36.8	京都	201808010311	日刊スポシンザン記念(G3)	201808010311	01030	松田大作	芝	1600	504	-2	0.0
2017/12/23	晴	4	18	2	4	34.5	10	1	55.0	良	1:34.7	-0.4	4-3	35.1-35.0	34.7	阪神	201709050704	2歳未勝利	201709050704	01030	松田大作	芝	1600	506	0	500.0
2017/11/26	晴	5	15	8	14	14.8	6	5	55.0	良	1:51.2	1.1	5-5	37.1-34.7	35.4	京都	201708050805	2歳新馬	201708050805	01030	松田大作	芝	1800	506	0	70.0
