日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/22	晴	4	8	6	6	359.1	8	6	54.0	重	1:28.9	4.4	8-8-8-6	0.0-38.8	41.2	高知	202054092204	C3ー15	movie.html?race_id=202054092204	05614	妹尾将充	ダ	1300	442	2	0.0
2020/09/06	雨	5	10	8	10	117.3	9	6	56.0	不	1:29.1	5.4	7-7-7-7	0.0-38.7	41.5	高知	202054090605	C3ー16	movie.html?race_id=202054090605	05564	木村直輝	ダ	1300	440	8	0.0
2020/08/23	晴	6	8	7	7	139.2	8	8	56.0	良	1:31.5	7.9	8-8-8-8	0.0-38.6	43.4	高知	202054082306	C3ー16	movie.html?race_id=202054082306	05564	木村直輝	ダ	1300	432	1	0.0
2020/08/09	曇	4	11	7	9	139.4	8	8	56.0	良	1:30.8	3.9	10-10-10-10	0.0-42.5	43.3	高知	202054080904	C3ー17	movie.html?race_id=202054080904	05564	木村直輝	ダ	1300	431	-2	0.0
2020/07/19	曇	8	8	4	4	85.1	8	7	56.0	稍	0:52.8	1.4	7-7	0.0-38.1	38.6	高知	202054071908	C3ー17	movie.html?race_id=202054071908	05564	木村直輝	ダ	800	433	2	0.0
2020/07/05	曇	4	9	2	2	75.7	9	8	56.0	不	1:28.6	4.5	9-9-9-9	0.0-38.8	41.3	高知	202054070504	C3ー17	movie.html?race_id=202054070504	05564	木村直輝	ダ	1300	431	-7	0.0
2020/06/27	雨	1	12	5	5	28.4	6	9	56.0	重	1:29.2	1.7	11-11-10-8	0.0-43.0	41.9	高知	202054062701	C3ロ	movie.html?race_id=202054062701	a0270	岡村卓弥	ダ	1300	438	0	0.0
2020/06/21	曇	3	12	8	12	92.3	9	9	56.0	重	1:30.0	5.0	10-11-12-12	0.0-40.3	42.3	高知	202054062103	C3ー17	movie.html?race_id=202054062103	05564	木村直輝	ダ	1300	438	-1	0.0
2020/05/31	雨	5	12	5	5	171.6	11	7	56.0	不	1:35.9	6.8	9-9-9-9	0.0-37.6	42.8	高知	202054053105	C3ー17	movie.html?race_id=202054053105	05564	木村直輝	ダ	1400	439	5	0.0
2020/05/17	曇	5	10	2	2	54.0	9	10	56.0	不	1:28.9	4.2	10-10-10-10	0.0-39.9	40.8	高知	202054051705	C3ー19	movie.html?race_id=202054051705	05564	木村直輝	ダ	1300	434	-1	0.0
2020/05/09	曇	1	12	5	6	107.8	10	6	56.0	良	1:31.6	1.5	10-11-10-7	0.0-42.9	42.6	高知	202054050901	C3ロ	movie.html?race_id=202054050901	a0270	岡村卓弥	ダ	1300	435	-2	0.0
2020/05/04	曇	4	12	6	8	154.0	11	8	56.0	重	1:30.5	4.7	10-10-10-9	0.0-40.3	42.8	高知	202054050404	C3ー18	movie.html?race_id=202054050404	05564	木村直輝	ダ	1300	437	1	0.0
2020/04/25	晴	1	9	7	7	133.9	8	9	56.0	稍	1:31.3	4.5	9-9-9-9	0.0-42.3	42.9	高知	202054042501	C3ハ	movie.html?race_id=202054042501	05564	木村直輝	ダ	1300	436	-1	0.0
2020/04/19	晴	5	12	6	7	120.8	11	11	56.0	不	1:30.0	3.3	12-12-11-11	0.0-41.5	42.1	高知	202054041905	C3ー20	movie.html?race_id=202054041905	a00ab	嬉勝則	ダ	1300	437	-1	0.0
2020/04/11	曇	1	10	3	3	149.4	10	10	56.0	良	1:32.4	3.6	10-10-10-10	0.0-42.6	43.9	高知	202054041101	C3ロ	movie.html?race_id=202054041101	a00ab	嬉勝則	ダ	1300	438	6	0.0
2020/03/31	曇	3	12	8	12	94.1	9	8	56.0	不	1:36.6	3.8	5-6-6-7	0.0-41.7	43.2	高知	202054033103	C3ー12	movie.html?race_id=202054033103	05564	木村直輝	ダ	1400	432	-4	0.0
2020/03/25	晴	2	9	1	1	68.5	7	5	56.0	良	1:31.0	2.3	6-6-5-6	0.0-41.1	42.5	高知	202054032502	C3ー10	movie.html?race_id=202054032502	05564	木村直輝	ダ	1300	436	-4	3.0
2020/03/18	晴	1	8	2	2	72.1	8	6	56.0	重	1:39.8	3.9	5-6-6-6	0.0-41.7	44.2	高知	202054031801	C3ー11	movie.html?race_id=202054031801	05564	木村直輝	ダ	1400	440	4	0.0
2020/03/03	晴	1	9	7	7	103.4	5	5	55.0	不	1:37.0	4.4	6-7-5-5	0.0-39.1	42.3	高知	202054030301	高梨くんの半分は土佐	movie.html?race_id=202054030301	05564	木村直輝	ダ	1400	436	-2	3.0
2020/02/26	晴	1	9	4	4	45.9	9	4	56.0	重	1:31.9	2.4	5-5-4-4	0.0-41.0	42.7	高知	202054022601	C3ー13	movie.html?race_id=202054022601	a00ab	嬉勝則	ダ	1300	438	2	4.5
2020/02/12	雨	1	10	7	7	24.5	5	8	55.0	重	1:32.6	5.9	10-10-10-10	0.0-40.4	43.9	高知	202054021201	C3ー15	movie.html?race_id=202054021201	05564	木村直輝	ダ	1300	436	-6	0.0
2020/02/05	晴	4	12	7	10	23.8	9	6	55.0	重	1:38.2	1.3	9-9-9-8	0.0-42.6	42.8	高知	202054020504	銀不老豆特別	movie.html?race_id=202054020504	05564	木村直輝	ダ	1400	442	4	0.0
2020/01/22	曇	3	11	7	8	77.5	7	5	55.0	重	1:38.5	2.0	10-9-7-5	0.0-42.1	42.9	高知	202054012203	C3ー15	movie.html?race_id=202054012203	05564	木村直輝	ダ	1400	438	2	3.0
2020/01/15	晴	2	7	4	4	16.7	5	5	55.0	不	1:52.9	2.6	6-6-6-7	0.0-42.1	43.2	高知	202054011502	C3ー20	movie.html?race_id=202054011502	05564	木村直輝	ダ	1600	436	0	3.0
2020/01/01	晴	1	8	4	4	69.2	7	4	56.0	不	1:36.4	2.1	6-7-6-5	0.0-41.1	42.1	高知	202054010101	C3ー19	movie.html?race_id=202054010101	a00ab	嬉勝則	ダ	1400	436	-5	4.5
2019/12/22	雨	1	11	6	6	307.2	10	9	55.0	重	1:32.7	3.9	9-9-10-10	0.0-42.1	43.9	高知	201954122201	C3ー18	movie.html?race_id=201954122201	05564	木村直輝	ダ	1300	441	5	0.0
2019/12/14	晴	1	12	5	5	86.0	7	7	56.0	重	1:32.6	2.6	12-11-10-9	0.0-43.0	43.3	高知	201954121401	C3ロ	movie.html?race_id=201954121401	a0256	西森将司	ダ	1300	436	-3	0.0
2019/12/08	晴	1	12	8	12	49.5	6	9	55.0	重	1:31.1	6.0	12-11-9-9	0.0-39.6	42.9	高知	201954120801	C3ー19	movie.html?race_id=201954120801	05564	木村直輝	ダ	1300	439	1	0.0
2019/11/24	雨	2	10	3	3	85.3	8	9	55.0	重	1:36.9	2.9	5-5-8-8	0.0-41.2	42.4	高知	201954112402	清水サバの姿寿司特別	movie.html?race_id=201954112402	05564	木村直輝	ダ	1400	438	4	0.0
2019/11/10	晴	4	9	5	5	59.4	9	6	55.0	良	1:30.3	2.3	8-6-5-5	0.0-42.2	42.7	高知	201954111004	C3ー18	movie.html?race_id=201954111004	05564	木村直輝	ダ	1300	434	-7	0.0
2019/11/03	曇	1	12	2	2	56.8	8	12	56.0	重	1:31.9	3.2	8-9-10-12	0.0-41.9	43.3	高知	201954110301	C3ロ	movie.html?race_id=201954110301	a0270	岡村卓弥	ダ	1300	441	-4	0.0
2019/10/27	曇	4	12	3	3	229.9	11	9	55.0	不	1:35.8	4.4	10-10-10-10	0.0-39.8	42.3	高知	201954102704	C3ー19	movie.html?race_id=201954102704	05564	木村直輝	ダ	1400	445	7	0.0
2019/10/13	晴	6	10	2	2	155.9	9	8	55.0	良	1:30.4	3.4	9-7-6-8	0.0-40.7	42.4	高知	201954101306	だいち君に感謝!特別	movie.html?race_id=201954101306	05564	木村直輝	ダ	1300	438	13	0.0
2019/09/03	雨	5	12	1	1	112.1	12	10	55.0	重	1:36.7	2.5	9-9-10-11	39.3-41.9	43.1	川崎	201945090305	C3五　六	movie.html?race_id=201945090305	05563	櫻井光輔	ダ	1400	425	4	0.0
2019/08/21	曇	5	11	6	7	131.8	9	10	56.0	良	1:36.4	4.8	10-10-10-10	39.4-39.7	42.1	川崎	201945082105	C3三　四	movie.html?race_id=201945082105	a01df	増田充宏	ダ	1400	421	1	0.0
2019/08/05	晴	5	12	4	4	306.1	10	9	56.0	良	1:42.3	4.6	10-10-9-9	31.0-39.8	42.3	川崎	201945080505	C3三　四	movie.html?race_id=201945080505	a022f	本田紀忠	ダ	1500	420	3	0.0
2019/07/18	晴	4	12	4	4	276.3	12	12	56.0	重	1:38.0	4.0	11-11-11-11	39.6-42.0	43.2	川崎	201945071804	C3五　六七	movie.html?race_id=201945071804	a022f	本田紀忠	ダ	1400	417	0	0.0
2019/07/02	曇	4	12	7	9	231.1	12	12	55.0	重	1:38.8	4.4	12-12-12-12	38.7-43.1	43.4	川崎	201945070204	C3六　七	movie.html?race_id=201945070204	05563	櫻井光輔	ダ	1400	417	3	0.0
2019/06/17	晴	1	11	5	6	87.7	8	10	55.0	稍	1:21.8	4.6	11-11-11	36.8-40.4	41.1	船橋	201943061701	C3七	movie.html?race_id=201943061701	05563	櫻井光輔	ダ	1200	414	-3	0.0
2019/06/10	雨	1	11	6	7	113.9	11	10	56.0	不	1:37.3	4.2	8-8-10-11	39.4-41.6	43.2	川崎	201945061001	C3六　七八	movie.html?race_id=201945061001	05455	町田直希	ダ	1400	417	-4	0.0
2019/05/13	曇	1	11	6	6	99.7	9	9	56.0	良	1:36.2	3.2	10-10-9-9	39.5-40.6	42.1	川崎	201945051301	C3七　八九	movie.html?race_id=201945051301	05455	町田直希	ダ	1400	421	-8	0.0
2019/04/22	曇	5	15	5	10	262.1	15	13	55.0	良	1:18.8	3.9	15-15	35.9-39.0	40.2	大井	201944042205	C3七　八	movie.html?race_id=201944042205	05559	藤田凌	ダ	1200	429	-4	0.0
2019/04/08	曇	4	14	3	4	143.7	13	14	55.0	良	1:19.2	3.0	14-14	36.7-39.5	39.7	大井	201944040804	C3九	movie.html?race_id=201944040804	05559	藤田凌	ダ	1200	433	-2	0.0
2019/03/18	晴	4	16	1	1	79.8	11	15	56.0	良	1:19.3	2.9	14-14	36.6-39.8	40.8	大井	201944031804	C3九　十	movie.html?race_id=201944031804	05573	瀧川寿希	ダ	1200	435	-2	0.0
2019/03/04	雨	2	12	6	7	104.9	11	10	56.0	不	1:18.9	3.6	12-12	36.2-39.1	40.7	大井	201944030402	C311	movie.html?race_id=201944030402	05559	藤田凌	ダ	1200	437	-3	0.0
2019/02/04	晴	3	16	2	4	313.1	16	15	56.0	稍	1:34.1	2.6	11-13-14	37.7-41.1	41.7	大井	201944020403	C3十　11	movie.html?race_id=201944020403	05559	藤田凌	ダ	1400	440	0	0.0
2019/01/21	晴	4	14	5	8	319.3	13	13	56.0	良	1:20.6	4.8	14-14	36.2-39.6	40.9	大井	201944012104	C3十　11	movie.html?race_id=201944012104	05559	藤田凌	ダ	1200	440	-5	0.0
2018/12/27	晴	3	15	2	4	209.9	14	11	56.0	良	1:49.0	4.3	14-14-14-14	37.9-40.6	41.6	大井	201844122703	桂馬賞	movie.html?race_id=201844122703	05559	藤田凌	ダ	1600	445	0	0.0
2018/10/29	晴	7	11	4	4	104.9	10	10	56.0	稍	1:51.1	5.1	10-10-11-11	38.6-41.3	44.1	大井	201844102907	目黒区記念	movie.html?race_id=201844102907	05559	藤田凌	ダ	1600	445	1	0.0
2018/10/09	晴	3	13	6	8	36.8	7	13	56.0	良	1:20.3	3.5	12-12	36.8-40.0	41.2	大井	201844100903	3歳　40万	movie.html?race_id=201844100903	05268	佐藤友則	ダ	1200	444	3	0.0
2018/09/18	晴	3	8	6	6	13.9	6	6	56.0	不	1:42.4	2.7	8-7-7-7	33.8-40.6	41.7	大井	201844091803	3歳　125万	movie.html?race_id=201844091803	05420	真島大輔	ダ	1500	441	-7	0.0
2018/08/27	晴	1	13	5	8	11.2	5	9	56.0	良	1:18.2	3.0	4-5	36.8-38.4	41.2	大井	201844082701	3歳　35万	movie.html?race_id=201844082701	05420	真島大輔	ダ	1200	448	0	0.0
2018/08/12	曇	5	12	5	5	14.9	5	4	56.0	稍	1:17.6	2.0	5-5	35.7-39.9	40.2	大井	201844081205	未受賞	movie.html?race_id=201844081205	05420	真島大輔	ダ	1200	448	-1	22.5
2018/07/30	晴	5	13	6	8	58.1	8	9	56.0	重	1:33.3	2.3	8-11-11	37.5-40.7	41.3	大井	201844073005	3歳　70万	movie.html?race_id=201844073005	05420	真島大輔	ダ	1400	449	-2	0.0
2018/07/09	晴	5	14	8	14	73.2	9	8	56.0	良	1:41.0	2.3	8-8-6-6	32.0-40.6	42.6	大井	201844070905	3歳　70万	movie.html?race_id=201844070905	05420	真島大輔	ダ	1500	451	3	0.0
2018/06/25	晴	1	14	6	9	109.3	11	11	53.0	重	1:41.0	2.8	7-7-7-8	32.0-41.2	42.0	大井	201844062501	3歳　65万	movie.html?race_id=201844062501	05583	吉井章	ダ	1500	448	-7	0.0
2018/06/04	晴	2	11	6	6	77.6	9	11	53.0	良	1:42.9	3.5	4-4-6-9	32.0-40.9	44.0	大井	201844060402	3歳　65万	movie.html?race_id=201844060402	05583	吉井章	ダ	1500	455	4	0.0
2018/05/21	晴	1	11	8	10	127.5	10	10	53.0	良	1:33.6	3.2	6-8-9	38.0-39.6	41.7	大井	201844052101	3歳　45万	movie.html?race_id=201844052101	a03ce	北野壱哉	ダ	1400	451	-3	0.0
2018/04/30	晴	1	8	5	5	89.0	7	6	56.0	良	1:41.1	3.1	7-8-7-7	32.5-39.5	41.6	大井	201844043001	ゴールデンリレーオー	movie.html?race_id=201844043001	a02d8	瀬川将輝	ダ	1500	454	5	0.0
2018/04/16	曇	4	14	5	8	46.6	11	11	56.0	稍	1:19.7	4.2	11-12	36.7-38.8	41.1	大井	201844041604	3歳　55万	movie.html?race_id=201844041604	a02d8	瀬川将輝	ダ	1200	449	-10	0.0
2017/12/26	晴	2	14	6	10	81.5	11	9	55.0	稍	1:19.0	2.1	13-13	37.0-39.9	39.8	大井	201744122602	2歳　20万	movie.html?race_id=201744122602	05522	井上幹太	ダ	1200	459	-6	0.0
2017/11/30	曇	1	6	4	4	13.3	5	6	55.0	稍	1:34.1	4.5	6-6-6	38.1-38.7	41.9	大井	201744113001	2歳　新馬(新馬)	movie.html?race_id=201744113001	05524	笹川翼	ダ	1400	465	0	0.0
