日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/04	晴	10	17	5	10	10.5	5	5	55.0	良	2:14.5	0.9	17-17-17-14	36.8-34.3	33.6	中山	202006030310	湾岸S(3勝クラス)	202006030310	01122	三浦皇成	芝	2200	484	0	182.0
2020/02/29	曇	11	13	4	4	9.9	4	3	57.0	良	2:34.3	0.2	11-10-10-10	31.8-36.1	35.1	中山	202006020111	サンシャインS(3勝クラス)	202006020111	01075	田辺裕信	芝	2500	484	0	464.0
2020/01/11	晴	11	13	5	7	33.0	10	6	57.0	良	2:15.0	0.6	13-13-13-11	37.5-34.8	34.2	中山	202006010311	迎春S(3勝クラス)	202006010311	05517	ミナリク	芝	2200	484	8	0.0
2019/11/10	晴	10	15	7	14			取	57.0	良				35.5-34.5		京都	201908050410	修学院S(3勝クラス)	201908050410	05203	岩田康誠	芝	1800	計不		0.0
2019/09/14	曇	11	12	8	12	15.4	6	5	57.0	良	1:58.8	0.4	12-12-11-8	36.0-35.6	34.6	中山	201906040311	レインボーS(3勝クラス)	201906040311	01122	三浦皇成	芝	2000	476	12	182.0
2019/07/27	晴	11	14	3	4	16.0	6	7	55.0	良	1:46.8	0.4	14-14-12-10	35.5-35.4	34.5	札幌	201901010111	TVh賞(3勝クラス)	201901010111	01015	古川吉洋	芝	1800	464	-14	0.0
2019/07/14	曇	11	16	8	15	18.7	10	11	52.0	良	2:01.0	1.4	10-10-5-6	36.3-35.9	36.1	函館	201902020411	函館記念(G3)	201902020411	00732	幸英明	芝	2000	478	4	0.0
2019/04/06	晴	10	8	3	3	2.7	1	5	57.0	良	2:12.6	0.3	8-8-8-2	37.4-34.4	33.9	中山	201906030510	湾岸S(1600万下)	201906030510	01122	三浦皇成	芝	2200	474	-4	182.0
2019/03/09	晴	10	12	5	6	12.3	6	3	55.0	良	2:36.1	0.4	10-9-7-4	31.9-34.4	34.2	中山	201906020510	サンシャインS(1600万下)	201906020510	01122	三浦皇成	芝	2500	478	-4	463.9
2019/01/06	曇	12	12	7	10	4.5	2	1	56.0	良	2:01.0	0.0	11-11-11-9	36.7-35.7	34.2	中山	201906010212	4歳以上1000万下	201906010212	01122	三浦皇成	芝	2000	482	4	1100.0
2018/11/25	晴	8	14	7	12	2.6	1	8	55.0	良	1:45.9	1.2	11-11-9	35.2-34.2	34.2	東京	201805050808	オリエンタル賞(1000万下)	201805050808	05339	ルメール	芝	1800	478	6	0.0
2018/10/27	曇	11	13	3	3	6.0	2	2	55.0	稍	1:47.6	0.0	11-12	35.9-34.7	33.7	新潟	201804030511	魚沼特別(1000万下)	201804030511	01095	吉田隼人	芝	1800	472	10	609.4
2018/08/12	曇	10	8	5	5	2.6	2	2	54.0	良	2:02.9	0.2	7-7-7-5	39.0-35.1	34.1	札幌	201801010610	HTB賞(1000万下)	201801010610	05339	ルメール	芝	2000	462	-6	605.6
2018/07/07	雨	10	8	1	1	1.8	1	1	54.0	稍	1:50.7	-0.3	8-8-7-4	37.1-35.8	35.2	函館	201802020110	八雲特別(500万下)	201802020110	05339	ルメール	芝	1800	468	2	1072.4
2018/06/16	曇	9	15	5	9	3.7	2	4	54.0	稍	1:35.5	0.1	12-12	36.7-34.0	33.0	東京	201805030509	八丈島特別(500万下)	201805030509	05386	戸崎圭太	芝	1600	466	0	160.0
2018/04/29	晴	7	13	2	2	2.4	1	3	54.0	良	1:33.4	0.1	8-8	35.2-34.0	33.0	東京	201805020407	3歳500万下	201805020407	01169	武藤雅	芝	1600	466	-4	180.0
2018/04/07	曇	11	15	2	3	70.8	12	4	56.0	良	1:34.3	0.1	15-15-10	35.2-35.1	33.7	中山	201806030511	ニュージーランドT(G2)	201806030511	01169	武藤雅	芝	1600	470	0	810.0
2018/03/04	晴	6	14	1	1	7.9	4	3	54.0	良	1:35.6	0.3	10-10-8	34.9-35.9	35.4	中山	201806020406	3歳500万下	201806020406	01169	武藤雅	芝	1600	470	-2	180.0
2018/02/17	晴	6	15	8	14	8.6	5	6	56.0	良	1:35.2	0.6	11-9	35.9-34.6	34.6	東京	201805010706	3歳500万下	201805010706	01043	北村宏司	芝	1600	472	-2	0.0
2017/12/16	曇	9	16	6	12	4.7	1	4	55.0	良	1:35.1	0.4	4-9-8	35.3-35.3	34.8	中山	201706050509	ひいらぎ賞(500万下)	201706050509	01043	北村宏司	芝	1600	474	6	150.0
2017/11/18	曇	11	7	2	2	15.3	4	5	55.0	良	1:47.5	0.9	6-5-6	34.7-35.8	35.3	東京	201705050511	東京スポーツ杯2歳S(G3)	201705050511	01043	北村宏司	芝	1800	468	2	330.0
2017/10/09	晴	5	17	8	17	2.0	1	1	55.0	良	1:35.9	-0.1	11-8	35.7-34.5	33.8	東京	201705040305	2歳新馬	201705040305	01043	北村宏司	芝	1600	466	0	700.0
