日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	雨	7	10	6	6	4.3	3	3	54.0	良	1:31.3	1.7	6-3-3	0.0-38.7	39.5	笠松	202147090807	サラ系C15組	movie.html?race_id=202147090807	a0032	加藤利征	ダ	1400	447	10	4.1
2021/01/20		5	0	7	10				54.0							笠松	202147012005	C級サバイバル	movie.html?race_id=202147012005	05142	大塚研司	ダ	1400	計不		0.0
2021/01/14	晴	7	12	2	2	219.6	12	12	54.0	良	1:36.2	3.8	12-12-12	0.0-40.3	41.8	名古屋	202148011407	松村香織生誕記念	movie.html?race_id=202148011407	a0162	松本剛志	ダ	1400	437	-6	0.0
2021/01/07	曇	5	8	3	3	27.3	5	8	54.0	良	1:32.8	1.7	4-7-7	0.0-40.8	41.2	笠松	202147010705	デビュー30周年記念	movie.html?race_id=202147010705	05451	吉井友彦	ダ	1400	443	4	0.0
2020/12/29	曇	7	10	6	6	245.2	10	4	54.0	良	1:45.3	0.9	6-4-4	0.0-39.8	40.3	笠松	202047122907	サラ系C10組	movie.html?race_id=202047122907	a0162	松本剛志	ダ	1600	439	-2	1.7
2020/12/24	曇	4	10	8	11	257.3	9	6	54.0	良	1:35.6	3.6	9-8-7	0.0-39.5	42.1	名古屋	202048122404	C12組	movie.html?race_id=202048122404	a0162	松本剛志	ダ	1400	441	0	0.0
2020/12/15	曇	7	8	1	1	77.9	7	6	52.0	良	1:31.7	2.0	8-7-6	0.0-39.2	40.0	笠松	202047121507	サラ系C10組	movie.html?race_id=202047121507	05521	藤原幹生	ダ	1400	441	0	0.0
2020/12/03	晴	4	10	4	4	155.6	9	8	54.0	良	1:32.8	2.4	8-10-10	0.0-40.0	40.6	笠松	202047120304	第3回ファンです★笠	movie.html?race_id=202047120304	a0032	加藤利征	ダ	1400	441	0	0.0
2020/11/26	晴	3	10	5	5	22.5	6	8	54.0	良	0:53.0	2.0	8	0.0-37.1	38.3	名古屋	202048112603	C14組	movie.html?race_id=202048112603	a0162	松本剛志	ダ	800	441	1	0.0
2020/11/19	晴	9	10	3	3	203.0	10	10	54.0	良	1:33.6	4.2	9-9-10	0.0-39.7	41.0	笠松	202047111909	がんばれ笠松競馬	movie.html?race_id=202047111909	a0032	加藤利征	ダ	1400	440	-2	0.0
2020/11/05	晴	6	9	3	3	38.3	8	8	54.0	良	1:34.5	2.2	7-8-8	0.0-40.9	41.5	笠松	202047110506	サラ系C11組	movie.html?race_id=202047110506	05142	大塚研司	ダ	1400	442	2	0.0
2020/10/29	晴	3	11	4	4	33.4	6	6	54.0	良	1:34.5	1.5	5-6-6	0.0-39.7	40.2	名古屋	202048102903	C14組	movie.html?race_id=202048102903	a0162	松本剛志	ダ	1400	440	1	0.0
2020/10/22	曇	4	10	7	7	125.3	9	5	54.0	良	1:32.9	2.0	3-3-3	0.0-40.3	42.0	笠松	202047102204	サラ系C9組	movie.html?race_id=202047102204	a0162	松本剛志	ダ	1400	439	-4	1.2
2020/10/08	雨	7	11	2	2	113.1	10	11	54.0	不	1:34.0	4.4	11-11-11	0.0-40.8	41.6	笠松	202047100807	サラ系C9組	movie.html?race_id=202047100807	a0162	松本剛志	ダ	1400	443	8	0.0
2020/09/24	曇	4	10	6	6	35.4	7	4	54.0	良	1:32.0	1.0	4-4-4	0.0-41.0	40.9	笠松	202047092404	サラ系C7組	movie.html?race_id=202047092404	05142	大塚研司	ダ	1400	435	2	1.7
2020/09/16	曇	6	11	2	2	27.7	6	5	54.0	良	1:34.7	1.3	7-6-7	0.0-41.5	41.7	名古屋	202048091606	C9組	movie.html?race_id=202048091606	a0162	松本剛志	ダ	1400	433	-8	2.4
2020/09/10	曇	3	10	8	10	9.9	4	9	54.0	不	1:35.1	3.0	2-5-6	0.0-41.7	44.2	笠松	202047091003	サラ系C7組	movie.html?race_id=202047091003	05451	吉井友彦	ダ	1400	441	5	0.0
2020/08/27	曇	7	10	5	5	35.8	6	4	54.0	良	1:32.8	0.7	4-5-5	0.0-42.4	41.5	笠松	202047082707	サラ系C7組	movie.html?race_id=202047082707	05142	大塚研司	ダ	1400	436	2	1.7
2020/08/18	晴	6	11	8	10	21.5	5	5	54.0	良	1:35.0	1.5	3-4-5	0.0-41.6	42.7	名古屋	202048081806	C14組	movie.html?race_id=202048081806	a0292	丸山真一	ダ	1400	434	0	2.4
2020/08/13	曇	7	10	5	5	81.8	7	6	54.0	良	1:32.6	3.3	3-4-6	0.0-40.6	42.3	笠松	202047081307	サラ系C9組	movie.html?race_id=202047081307	05142	大塚研司	ダ	1400	434	-7	0.0
2020/06/18	雨	6	9	4	4	33.8	5	9	54.0	稍	1:32.7	2.5	3-4-5	0.0-38.9	41.0	笠松	202047061806	サラ系C9組	movie.html?race_id=202047061806	05508	島崎和也	ダ	1400	441	-2	0.0
2020/06/10	曇	4	10	6	6	16.0	5	4	51.0	良	1:34.0	0.9	7-5-5	0.0-39.5	39.7	名古屋	202048061004	C15組	movie.html?race_id=202048061004	05602	細川智史	ダ	1400	443	-1	3.6
2020/06/04	晴	4	11	8	10	45.9	8	6	54.0	良	1:31.0	1.7	3-3-3	0.0-39.2	40.8	笠松	202047060404	サラ系C9組	movie.html?race_id=202047060404	05508	島崎和也	ダ	1400	444	1	0.0
2020/05/21	曇	9	12	2	2	150.7	11	10	54.0	良	1:31.1	1.5	10-10-11	0.0-40.5	40.3	笠松	202047052109	サラ系C8組	movie.html?race_id=202047052109	05508	島崎和也	ダ	1400	443	0	0.0
2020/05/08	晴	9	8	8	8	82.3	8	2	54.0	良	1:45.7	0.8	2-2-2	0.0-39.2	39.8	笠松	202047050809	サラ系C9組	movie.html?race_id=202047050809	05508	島崎和也	ダ	1600	443	-2	5.6
2020/04/16	晴	3	7	5	5			取	54.0	良				0.0-40.8		笠松	202047041603	サラ系C11組	movie.html?race_id=202047041603	05142	大塚研司	ダ	1400	計不		0.0
2020/04/09	晴	3	10	1	1	70.7	7	8	54.0	良	1:34.6	2.7	7-8-8	0.0-39.7	41.6	名古屋	202048040903	C12組	movie.html?race_id=202048040903	a0292	丸山真一	ダ	1400	445	-1	0.0
2020/04/02	晴	3	10	6	6	57.3	7	9	54.0	重	1:47.1	3.8	10-8-8	0.0-40.4	40.6	笠松	202047040203	サラ系C9組	movie.html?race_id=202047040203	05368	大原浩司	ダ	1600	446	4	0.0
2020/03/19	晴	2	10	1	1	74.9	7	6	54.0	良	1:30.6	2.1	7-7-7	0.0-38.1	38.2	笠松	202047031902	サラ系C8組	movie.html?race_id=202047031902	05161	東川公則	ダ	1400	442	0	0.0
2020/03/12	晴	4	11	7	8	27.8	5	3	54.0	重	1:34.2	1.3	2-2-2	0.0-39.7	40.9	名古屋	202048031204	C11組	movie.html?race_id=202048031204	05142	大塚研司	ダ	1400	442	-4	4.3
2020/03/05	曇	8	10	7	7	241.8	10	9	54.0	良	1:47.7	3.8	9-8-9	0.0-38.7	40.7	笠松	202047030508	サラ系C9組	movie.html?race_id=202047030508	05142	大塚研司	ダ	1600	446	3	0.0
2020/02/19	晴	10	8	4	4	63.6	8	6	54.0	良	1:46.5	1.0	5-4-5	0.0-39.0	39.7	笠松	202047021910	寒桜賞	movie.html?race_id=202047021910	05142	大塚研司	ダ	1600	443	0	0.0
2020/02/13	晴	8	9	3	3	28.6	6	8	54.0	重	1:34.9	6.0	4-5-7	0.0-38.4	42.3	名古屋	202048021308	C7組	movie.html?race_id=202048021308	05582	水野翔	ダ	1400	443	0	0.0
2020/02/06	晴	4	8	3	3	47.8	8	6	50.0	良	1:31.1	1.0	8-8-7	0.0-40.4	39.3	笠松	202047020604	好きです笠松競馬	movie.html?race_id=202047020604	a03fd	関本玲花	ダ	1400	443	-2	0.0
2020/01/23	雨	1	7	2	2	50.6	6	5	54.0	不	1:31.2	1.7	4-4-4	0.0-38.7	39.8	笠松	202047012301	サラ系C11組	movie.html?race_id=202047012301	05142	大塚研司	ダ	1400	445	-1	1.2
2020/01/16	曇	5	11	6	6	9.2	2	5	54.0	良	1:35.0	2.1	10-8-6	0.0-39.5	39.9	名古屋	202048011605	C11組	movie.html?race_id=202048011605	05142	大塚研司	ダ	1400	446	-3	1.6
2020/01/09	晴	8	9	4	4	146.1	8	8	54.0	良	1:31.7	1.9	7-7-7	0.0-38.8	38.8	笠松	202047010908	サラ系C9組	movie.html?race_id=202047010908	05451	吉井友彦	ダ	1400	449	1	0.0
2019/12/30	雨	7	10	6	6	53.5	7	8	54.0	不	1:30.9	1.3	9-9-9	0.0-40.6	38.0	笠松	201947123007	サラ系C7組	movie.html?race_id=201947123007	05451	吉井友彦	ダ	1400	448	2	0.0
2019/12/13	晴	5	11	3	3	125.4	8	8	54.0	良	1:34.2	3.1	5-6-6	0.0-38.4	41.0	名古屋	201948121305	C6組	movie.html?race_id=201948121305	05521	藤原幹生	ダ	1400	446	-3	0.0
2019/12/05	曇	4	8	2	2	16.3	5	6	54.0	稍	1:32.2	1.9	7-6-8	0.0-40.8	40.0	笠松	201947120504	サラ系C8組	movie.html?race_id=201947120504	05451	吉井友彦	ダ	1400	449	5	0.0
2019/11/21	晴	6	8	4	4	33.4	6	4	54.0	良	1:31.3	1.1	5-5-5	0.0-40.1	39.3	笠松	201947112106	中京チャンピオンズC	movie.html?race_id=201947112106	05142	大塚研司	ダ	1400	444	0	1.4
2019/11/15	晴	6	11	1	1	55.9	7	10	54.0	良	1:34.7	2.8	4-6-8	0.0-40.6	42.2	名古屋	201948111506	C3組	movie.html?race_id=201948111506	a027b	森島貴之	ダ	1400	444	-3	0.0
2019/11/08	晴	2	9	8	8	41.4	5	6	54.0	良	1:31.2	1.6	3-2-2	0.0-39.2	40.5	笠松	201947110802	サラ系C7組	movie.html?race_id=201947110802	05142	大塚研司	ダ	1400	447	10	0.0
2019/10/24	曇	7	9	8	8	39.2	7	3	54.0	稍	1:29.2	0.7	3-2-1	0.0-38.7	39.2	笠松	201947102407	サラ系C7組	movie.html?race_id=201947102407	05142	大塚研司	ダ	1400	437	6	2.0
2019/10/17	曇	1	9	6	6	17.3	5	5	54.0	良	0:51.7	0.9	4	0.0-36.9	37.5	名古屋	201948101701	NC杯空撮コンテスト	movie.html?race_id=201948101701	05142	大塚研司	ダ	800	431	-5	1.6
2019/10/10	晴	7	9	5	5	65.2	8	6	54.0	良	1:45.5	1.8	4-5-6	0.0-40.1	40.7	笠松	201947101007	中京競馬場でらうまっ	movie.html?race_id=201947101007	05142	大塚研司	ダ	1600	436	-2	0.0
2019/09/27	曇	5	7	1	1	120.2	6	6	54.0	良	1:31.9	2.8	3-5-5	0.0-37.4	39.7	笠松	201947092705	第9回木下智史の決戦	movie.html?race_id=201947092705	05142	大塚研司	ダ	1400	438	4	0.0
2019/09/20	晴	7	10	7	8	108.0	9	10	54.0	良	1:33.5	2.4	9-10-10	0.0-38.8	39.9	名古屋	201948092007	C2組	movie.html?race_id=201948092007	05142	大塚研司	ダ	1400	434	-2	0.0
2019/09/13	曇	8	10	4	4	166.2	8	10	54.0	良	1:32.1	3.4	7-8-8	0.0-38.5	40.4	笠松	201947091308	サラ系B5・C3組	movie.html?race_id=201947091308	05142	大塚研司	ダ	1400	436	4	0.0
2019/08/30	雨	7	8	2	2	51.0	5	4	54.0	重	1:30.0	2.9	4-4-4	0.0-37.8	40.0	笠松	201947083007	サラ系C4組	movie.html?race_id=201947083007	05142	大塚研司	ダ	1400	432	0	1.4
2019/08/15	雨	5	8	3	3	62.3	6	5	54.0	良	1:30.7	3.2	4-4-4	0.0-38.0	40.7	笠松	201947081505	英幸彩花マイホーム新	movie.html?race_id=201947081505	05451	吉井友彦	ダ	1400	432	6	1.0
2019/08/08	晴	9	10	1	1	90.0	9	3	54.0	良	1:32.4	0.4	9-9-8	0.0-41.2	39.5	名古屋	201948080809	C6組	movie.html?race_id=201948080809	05142	大塚研司	ダ	1400	426	2	4.3
2019/07/25	晴	8	11	2	2	27.1	6	10	54.0	良	1:33.7	2.8	7-7-9	0.0-39.5	41.6	名古屋	201948072508	C5組	movie.html?race_id=201948072508	05142	大塚研司	ダ	1400	424	-6	0.0
2019/07/19	雨	8	10	8	9	25.5	5	7	54.0	重	1:30.4	2.3	5-5-5	0.0-38.6	40.3	笠松	201947071908	サラ系C5組	movie.html?race_id=201947071908	05142	大塚研司	ダ	1400	430	-2	0.0
2019/06/07	雨	6	10	8	9	22.4	6	4	54.0	不	1:29.9	1.0	3-2-2	0.0-39.2	39.9	笠松	201947060706	サラ系C5組	movie.html?race_id=201947060706	05142	大塚研司	ダ	1400	432	2	1.4
2019/05/24	晴	5	9	6	6	5.0	3	4	54.0	良	1:29.9	1.1	7-6-6	0.0-39.4	38.5	笠松	201947052405	アハ!いつもありがと	movie.html?race_id=201947052405	05142	大塚研司	ダ	1400	430	-2	1.4
2019/05/17	晴	5	10	3	3	18.7	5	6	54.0	良	1:33.6	1.2	5-5-4	0.0-39.6	40.0	名古屋	201948051705	C4組	movie.html?race_id=201948051705	05368	大原浩司	ダ	1400	432	-4	0.0
2019/05/10	晴	4	8	8	8	6.3	3	2	54.0	良	1:29.4	0.3	2-1-1	0.0-38.4	38.7	笠松	201947051004	サラ系C6組	movie.html?race_id=201947051004	05142	大塚研司	ダ	1400	436	0	4.6
2019/04/26	晴	4	10	3	3	7.8	4	2	54.0	稍	1:31.0	0.4	1-1-1	0.0-40.4	40.8	笠松	201947042604	サボリーマン記念	movie.html?race_id=201947042604	05588	山下雅之	ダ	1400	436	3	4.6
2019/04/12	晴	2	8	7	7	28.1	5	5	54.0	重	1:34.6	2.4	6-6-6	0.0-40.3	41.5	名古屋	201948041202	C6組	movie.html?race_id=201948041202	05368	大原浩司	ダ	1400	433	-8	1.6
2019/04/04	晴	6	9	5	5	56.1	7	2	54.0	良	1:43.7	0.9	2-1-1	0.0-39.1	40.0	笠松	201947040406	サラ系C6組	movie.html?race_id=201947040406	05451	吉井友彦	ダ	1600	441	1	4.6
2019/03/22	晴	12	10	3	3	255.4	10	5	54.0	良	1:30.8	2.8	9-9-8	0.0-39.0	39.8	笠松	201947032212	タンポポ特別	movie.html?race_id=201947032212	05368	大原浩司	ダ	1400	440	-5	1.4
2019/03/08	晴	11	10	2	2	142.6	8	6	54.0	良	1:32.1	1.9	9-10-10	0.0-38.9	38.5	笠松	201947030811	白鷺賞	movie.html?race_id=201947030811	05368	大原浩司	ダ	1400	445	4	0.0
2019/02/22	晴	9	9	5	5	65.3	7	7	54.0	良	1:46.9	2.8	1-1-3	0.0-39.1	41.9	笠松	201947022209	紅梅賞	movie.html?race_id=201947022209	05142	大塚研司	ダ	1600	441	1	0.0
2019/02/08	晴	9	10	8	9	63.4	7	6	54.0	良	1:44.8	2.4	8-8-8	0.0-38.6	39.2	笠松	201947020809	草萌賞	movie.html?race_id=201947020809	05142	大塚研司	ダ	1600	440	-3	0.0
2019/01/25	晴	7	9	5	5	164.6	8	8	54.0	良	1:30.4	2.7	9-8-7	0.0-37.5	38.6	笠松	201947012507	還暦にズバリ	movie.html?race_id=201947012507	05142	大塚研司	ダ	1400	443	-3	0.0
2019/01/11	晴	11	10	8	10	215.1	9	9	54.0	良	1:30.0	2.9	9-10-9	0.0-38.6	39.2	笠松	201947011111	ことぶき特別	movie.html?race_id=201947011111	05556	栗原大河	ダ	1400	446	2	0.0
2018/12/31	晴	10	9	5	5	16.3	4	4	54.0	良	1:29.0	1.9	3-3-3	0.0-37.9	39.6	笠松	201847123110	OKB大垣共立銀行ピ	movie.html?race_id=201847123110	05142	大塚研司	ダ	1400	444	-2	1.4
2018/12/14	晴	9	9	8	8	28.6	5	6	54.0	良	1:44.1	1.0	7-7-7	0.0-41.1	40.0	笠松	201847121409	流葉賞	movie.html?race_id=201847121409	05142	大塚研司	ダ	1600	446	3	0.0
2018/11/23	晴	9	9	4	4	32.7	5	3	54.0	良	1:43.2	0.5	7-5-4	0.0-38.0	37.7	笠松	201847112309	第33回畜産フェア特	movie.html?race_id=201847112309	05142	大塚研司	ダ	1600	443	5	2.4
2018/11/16	晴	10	10	7	8	72.4	8	9	54.0	良	1:44.2	2.3	6-6-7	0.0-38.4	39.9	名古屋	201848111610	マガモ特別	movie.html?race_id=201848111610	a0162	松本剛志	ダ	1600	438	-9	0.0
2018/11/09	雨	3	8	6	6	8.5	3	1	54.0	稍	1:28.7	-0.2	3-2-1	0.0-37.8	37.6	笠松	201847110903	サラ系C4組	movie.html?race_id=201847110903	05142	大塚研司	ダ	1400	447	7	18.0
2018/10/30	晴	8	8	1	1	105.0	8	8	54.0	良	1:32.3	1.7	6-6-7	0.0-39.0	39.6	名古屋	201848103008	キツツキ特別	movie.html?race_id=201848103008	a027b	森島貴之	ダ	1400	440	2	0.0
2018/10/18	晴	11	10	8	9	242.6	10	8	54.0	良	1:27.3	0.9	10-10-10	0.0-38.0	36.7	笠松	201847101811	肥後菊特別	movie.html?race_id=201847101811	a0162	松本剛志	ダ	1400	438	8	0.0
2018/10/09	晴	8	10	1	1	93.4	10	9	54.0	良	1:31.9	2.8	9-9-8	0.0-39.1	38.5	名古屋	201848100908	メジロ特別	movie.html?race_id=201848100908	a027b	森島貴之	ダ	1400	430	-11	0.0
2018/10/03	晴	8	8	3	3	509.6	8	8	54.0	良	1:29.2	1.6	8-8-8	0.0-38.2	38.2	笠松	201847100308	竜神特別	movie.html?race_id=201847100308	05142	大塚研司	ダ	1400	441	-4	0.0
2018/09/16	曇	9	10	5	5	327.2	10	10	54.0	重	1:40.4	4.7	10-10-10-10	0.0-38.6	39.7	金沢	201846091609	航空祭特別	movie.html?race_id=201846091609	a0199	服部大地	ダ	1500	445	1	0.0
2018/09/05	晴	9	10	5	5	214.3	8	5	54.0	重	1:41.0	2.1	9-9-9-8	0.0-41.8	41.2	金沢	201846090509	平成30年7月豪雨被	movie.html?race_id=201846090509	a00d0	池田敦	ダ	1500	444	-2	2.1
2018/09/04		9	0	5	5				54.0							金沢	201846090409	平成30年7月豪雨被	movie.html?race_id=201846090409	a00d0	池田敦	ダ	1500	計不		0.0
2018/08/21	晴	4	7	7	7	44.0	6	6	54.0	良	1:40.3	2.0	7-7-7-6	0.0-39.4	38.6	金沢	201846082104	3歳A　2	movie.html?race_id=201846082104	a00d0	池田敦	ダ	1500	446	6	0.0
2018/08/09	曇	11	10	1	1	247.1	10	7	54.0	良	2:07.1	1.4	9-9-9-8	0.0-40.0	39.6	金沢	201846080911	MRO金賞[G1ステ(G)	movie.html?race_id=201846080911	a00d0	池田敦	ダ	1900	440	1	0.0
2018/07/24	晴	10	6	3	3	26.2	5	5	54.0	良	2:09.8	2.9	5-5-4-5	0.0-41.2	42.6	金沢	201846072410	どいやさ祭特別	movie.html?race_id=201846072410	a00d0	池田敦	ダ	1900	439	3	2.7
2018/07/10	晴	9	9	4	4	82.1	8	7	54.0	良	1:39.5	4.2	7-8-8-7	0.0-38.7	40.9	金沢	201846071009	能登見附島賞(未勝利)	movie.html?race_id=201846071009	a00d0	池田敦	ダ	1500	436	4	0.0
2018/06/26	曇	11	6	1	1	29.2	5	6	54.0	良	1:41.5	4.0	6-6-6-6	0.0-39.1	40.7	金沢	201846062611	楽天競馬はスマホでも	movie.html?race_id=201846062611	a0034	沖静男	ダ	1500	432	-3	0.0
2018/06/12	曇	9	8	8	8	284.5	8	7	54.0	稍	1:38.3	2.8	8-8-8-8	0.0-39.0	39.9	金沢	201846061209	能登舳倉島賞(未勝利)	movie.html?race_id=201846061209	a00d0	池田敦	ダ	1500	435	3	0.0
2018/06/05	曇	3	9	8	9	139.7	8	8	54.0	良	1:33.8	2.7	5-7-7-8	0.0-39.1	40.5	金沢	201846060503	3歳B　二走1	movie.html?race_id=201846060503	a00d0	池田敦	ダ	1400	432	2	0.0
2018/05/29	曇	7	10	3	3	116.7	9	8	54.0	良	1:55.8	4.5	9-9-9-9	0.0-38.7	41.3	金沢	201846052907	3歳A　2	movie.html?race_id=201846052907	a0034	沖静男	ダ	1700	430	-1	0.0
2018/05/15	晴	8	10	8	10	206.8	8	7	54.0	稍	1:34.2	1.7	6-4-5-7	0.0-41.3	41.8	金沢	201846051508	内川たけのこまつり特	movie.html?race_id=201846051508	a00d0	池田敦	ダ	1400	431	-3	0.0
2018/04/29	晴	11	11	6	7	76.4	10	8	54.0	良	1:56.3	3.8	10-10-10-9	0.0-40.1	41.3	金沢	201846042911	北日本新聞杯(G)	movie.html?race_id=201846042911	a0034	沖静男	ダ	1700	434	5	0.0
2018/04/15	曇	10	11	7	8	18.6	6	4	54.0	不	1:39.3	0.3	10-10-8-7	0.0-41.2	39.2	金沢	201846041510	準重賞スポーツニッポ	movie.html?race_id=201846041510	a0034	沖静男	ダ	1500	429	-2	9.0
2018/04/01	晴	9	7	5	5	13.7	4	2	54.0	良	1:42.0	1.8	5-4-4-4	0.0-40.1	41.3	金沢	201846040109	弓引祭特別	movie.html?race_id=201846040109	a0034	沖静男	ダ	1500	431	7	10.3
2018/03/26	晴	4	11	7	9	18.0	6	2	54.0	良	1:41.1	0.7	3-3-3-2	0.0-40.7	41.1	金沢	201846032604	3歳A　2	movie.html?race_id=201846032604	a00d0	池田敦	ダ	1500	424	-9	8.0
2018/03/13	晴	8	9	8	9	142.4	8	6	54.0	稍	1:57.5	2.5	4-3-5-5	0.0-39.9	42.1	園田	201850031308	3歳AB	movie.html?race_id=201850031308	05597	鴨宮祥行	ダ	1700	433	0	0.0
2018/02/28	晴	8	12	8	12	49.7	6	5	54.0	良	1:33.0	1.2	2-2-2-4	0.0-40.2	41.3	園田	201850022808	3歳AB	movie.html?race_id=201850022808	a029e	笹田知宏	ダ	1400	433	5	8.0
2018/02/13	晴	6	7	3	3	52.5	5	3	54.0	稍	1:35.3	1.6	3-4-4-3	0.0-39.1	40.4	園田	201850021306	3歳A	movie.html?race_id=201850021306	05597	鴨宮祥行	ダ	1400	428	-5	14.0
2018/01/30	晴	7	7	5	5	82.3	6	5	54.0	良	1:34.5	1.0	1-1-1-1	0.0-40.8	41.8	園田	201850013007	3歳A	movie.html?race_id=201850013007	05405	板野央	ダ	1400	433	-1	8.0
2018/01/19	晴	7	9	4	4	177.3	9	9	54.0	重	1:36.0	4.5	8-8-8-9	0.0-40.2	43.0	園田	201850011907	3歳AB	movie.html?race_id=201850011907	05364	大山真吾	ダ	1400	434	-10	0.0
2017/12/23	曇	4	7	2	2	13.7	4	6	54.0	不	1:31.4	2.5	6-6-4-4		41.2	水沢	201736122304	2歳B1	movie.html?race_id=201736122304	05294	村上忍	ダ	1400	444	2	0.0
2017/12/10	曇	10	8	7	7	50.3	6	7	54.0	稍	1:46.4	3.6	7-7-7-7		40.7	水沢	201736121010	寒菊賞(G)	movie.html?race_id=201736121010	05560	小林凌	ダ	1600	442	-1	0.0
2017/10/30	曇	1	9	1	1	44.2	7	9	54.0	不	1:29.7	5.0	6-8		41.0	盛岡	201735103001	2歳B1	movie.html?race_id=201735103001	05542	高松亮	ダ	1400	443	3	0.0
2017/10/14	曇	4	8	6	6	5.7	3	5	54.0	稍	1:42.1	1.5	5-4		38.5	盛岡	201735101404	2歳	movie.html?race_id=201735101404	05542	高松亮	芝	1600	440	-7	2.4
2017/09/21	晴	10	12	8	11	57.2	7	8	54.0	稍	1:33.6	2.3	6-7-7		42.1	名古屋	201748092110	セレクトゴールド第1	movie.html?race_id=201748092110	05171	岡部誠	ダ	1400	447	3	0.0
2017/09/07	曇	3	8	2	2	4.1	3	3	54.0	重	1:34.5	1.7	7-3-2		41.6	名古屋	201748090703	2歳特別	movie.html?race_id=201748090703	a01b4	加藤誓二	ダ	1400	444	0	6.0
2017/08/24	晴	3	9	2	2	1.7	1	1	54.0	稍	1:32.7	-1.2	1-1-1		40.9	名古屋	201748082403	2歳特別	movie.html?race_id=201748082403	a01b4	加藤誓二	ダ	1400	444	5	60.0
2017/08/10	晴	2	5	3	3	3.4	2	1	54.0	良	0:50.4	-1.4	1		36.7	名古屋	201748081002	サラ2歳2組	movie.html?race_id=201748081002	a01b4	加藤誓二	ダ	800	439	-15	43.0
2017/07/19	曇	7	7	7	7	12.3	4	7	54.0	稍	1:20.7	3.9	2-3		43.7	門別	201730071907	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730071907	05534	石川倭	ダ	1200	454	2	0.0
