日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/10	晴	11	16	2	3	134.0	15	10	56.0	良	2:00.4	0.9	10-9-10-8	35.1-35.9	36.3	福島	201903030411	福島記念(G3)	201903030411	05243	柴山雄一	芝	2000	476	-4	0.0
2019/10/21	曇	11	13	5	7	134.5	12	9	58.0	良	2:00.0	0.8	7-7-6	37.3-33.8	34.1	東京	201905040411	オクトーバーS(L)	201905040411	05243	柴山雄一	芝	2000	480	-4	0.0
2019/02/16	曇	11	10	1	1	18.8	6	8	56.0	良	3:32.8	1.3	10-10-9-6	36.8-34.4	35.0	東京	201905010711	ダイヤモンドS(G3)	201905010711	05243	柴山雄一	芝	3400	484	4	0.0
2018/11/11	晴	11	16	5	10	50.3	13	5	56.0	良	1:59.1	0.8	12-12-12-12	34.4-36.6	35.2	福島	201803030411	福島記念(G3)	201803030411	05243	柴山雄一	芝	2000	480	-16	410.0
2018/09/02	晴	11	14	7	11	30.5	8	12	57.0	良	2:45.3	2.7	9-9-7-9	37.5-38.3	40.2	札幌	201801020611	丹頂S(OP)	201801020611	05243	柴山雄一	芝	2600	496	18	0.0
2017/09/03	晴	11	17	1	2	9.5	4	14	57.0	良	1:58.7	0.8	12-11	35.2-34.6	34.6	新潟	201704021211	新潟記念(G3)	201704021211	01077	石橋脩	芝	2000	478	0	0.0
2017/07/16	曇	11	16	6	12	9.0	5	1	55.0	重	2:01.2	-0.2	9-8-7-3	35.6-36.2	35.6	函館	201702020411	函館記念(G3)	201702020411	05243	柴山雄一	芝	2000	478	2	4156.0
2017/03/11	晴	11	16	2	4	39.7	9	5	56.0	良	1:59.5	0.3	9-9-9-9	36.5-35.1	34.8	中京	201707020111	金鯱賞(G2)	201707020111	05243	柴山雄一	芝	2000	476	-6	620.0
2017/01/22	晴	11	17	3	6	10.5	5	4	56.0	良	2:12.5	0.6	14-14-10-6	35.8-36.3	36.2	中山	201706010711	アメリカジョッキーC(G2)	201706010711	05243	柴山雄一	芝	2200	482	0	930.0
2016/12/18	晴	11	14	3	4	7.4	3	2	56.0	良	2:01.0	0.1	12-11-11-11	36.9-36.0	35.0	中山	201606050611	ディセンバーS(OP)	201606050611	05243	柴山雄一	芝	2000	482	8	970.0
2016/09/04	晴	11	18	4	8	7.4	4	5	55.0	良	1:57.8	0.3	12-11	35.0-35.1	33.6	新潟	201604021211	新潟記念(G3)	201604021211	05243	柴山雄一	芝	2000	474	-4	410.0
2016/07/10	晴	11	16	5	10	5.9	2	8	55.0	良	1:59.7	1.3	13-13-11-13	34.3-37.2	36.7	福島	201603020411	七夕賞(G3)	201603020411	05243	柴山雄一	芝	2000	478	4	0.0
2016/06/18	晴	11	13	5	7	6.5	4	1	57.0	良	1:58.1	-0.2	8-7-8	35.8-35.3	34.8	東京	201605030511	ジューンS(1600万下)	201605030511	05243	柴山雄一	芝	2000	474	2	1847.3
2016/03/05	晴	9	13	3	3	2.3	1	1	57.0	良	1:59.3	-0.3	9-9-9-5	35.1-35.3	34.8	阪神	201609010309	千里山特別(1000万下)	201609010309	05386	戸崎圭太	芝	2000	472	-10	1528.7
2016/02/06	曇	9	13	4	5	3.1	1	2	57.0	良	2:26.9	0.1	8-8-8-9	37.2-34.3	33.8	東京	201605010309	箱根特別(1000万下)	201605010309	05386	戸崎圭太	芝	2400	482	10	608.2
2015/12/20	晴	11	10	3	3	2.6	1	2	57.0	良	2:15.2	0.2	8-9-1-2	37.3-35.2	35.3	中京	201507040611	名古屋日刊スポーツ杯(1000万下)	201507040611	01092	津村明秀	芝	2200	472	0	537.0
2015/10/24	晴	8	10	8	9	3.3	1	3	57.0	良	2:26.2	0.2	5-5-4-4	36.7-34.8	34.5	東京	201505040608	3歳以上1000万下	201505040608	05243	柴山雄一	芝	2400	472	2	260.0
2015/09/05	晴	9	18	5	9	2.7	1	1	57.0	良	2:12.2	-0.5	10-10-10-7	34.5-35.6	35.0	新潟	201504021109	燕特別(500万下)	201504021109	05386	戸崎圭太	芝	2200	470	2	1090.6
2015/05/31	晴	8	18	7	13	9.2	6	2	57.0	良	2:25.6	0.2	14-13-11-7	36.9-34.9	34.6	東京	201505021208	青嵐賞(1000万下)	201505021208	05243	柴山雄一	芝	2400	468	2	611.2
2015/04/19	小雨	9	18	6	12	3.3	1	7	57.0	良	2:00.4	0.3	13-13-7-5	36.7-35.1	34.9	中山	201506030809	鹿野山特別(1000万下)	201506030809	05243	柴山雄一	芝	2000	466	6	0.0
2015/03/14	曇	9	8	2	2	3.5	2	2	57.0	良	2:01.1	0.2	6-6-3-3	35.8-35.6	35.5	中山	201506020509	館山特別(1000万下)	201506020509	05243	柴山雄一	芝	2000	460	-8	605.6
2015/01/17	晴	12	13	3	3	4.3	2	2	56.0	良	2:14.7	0.0	8-8-8-7	37.4-36.7	35.6	中山	201506010612	4歳以上1000万下	201506010612	05243	柴山雄一	芝	2200	468	-4	420.0
2014/12/27	晴	12	18	3	5	2.9	1	1	56.0	良	2:01.3	-0.2	5-4-4-3	36.7-36.0	35.7	中山	201406040712	3歳以上500万下	201406040712	05243	柴山雄一	芝	2000	472	6	750.0
2014/10/26	曇	6	17	3	5	38.3	10	2	55.0	良	2:00.4	0.2	11-10-10	36.7-34.5	33.9	東京	201405040706	3歳以上500万下	201405040706	05243	柴山雄一	芝	2000	466	10	300.0
2014/05/04	晴	2	15	5	8	3.0	1	1	56.0	良	2:02.2	-0.2	7-7-3-4	35.7-36.9	36.5	新潟	201404010202	3歳未勝利	201404010202	05243	柴山雄一	芝	2000	456	2	500.0
2014/03/08	晴	6	16	8	15	8.5	5	5	56.0	良	2:04.2	0.5	9-7-7-6	36.0-36.2	36.2	中山	201406020306	3歳未勝利	201406020306	00711	後藤浩輝	芝	2000	454	-10	50.0
2014/02/18	晴	5	13	6	10	23.3	8	2	56.0	稍	1:49.1	0.0	7-6-6	36.0-35.1	34.5	東京	201405010505	3歳未勝利	201405010505	05472	リスポリ	芝	1800	464	-16	200.0
2013/11/23	晴	3	15	7	13			除	55.0	良				37.1-36.0		東京	201305050703	2歳未勝利	201305050703	05416	ウィリア	芝	2000	462	-18	0.0
2013/10/12	晴	5	11	6	6	27.3	7	4	55.0	良	2:02.6	0.7	7-10-10	38.5-34.9	34.8	東京	201305040305	2歳新馬	201305040305	05377	メンディ	芝	2000	480	0	110.0
