日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/06	曇	1	12	5	5	49.0	7	11	56.0	良	1:17.8	3.0	4-5-6	36.3-38.5	41.0	船橋	202043050601	C3二　三	202043050601	05248	加藤和博	ダ	1200	497	-4	0.0
2020/02/20	曇	6	11	1	1	63.5	6	2	53.0	良	0:49.1	1.1	2-2	35.2-35.8	36.6	浦和	202042022006	C3　選抜馬	202042022006	05561	赤津和希	ダ	800	501	17	28.0
2020/01/28	雨	3	12	7	9	128.6	10	12	53.0	不	1:36.9	3.3	2-4-3-6	39.6-41.3	44.2	川崎	202045012803	C3六　七八	202045012803	05561	赤津和希	ダ	1400	484	-8	0.0
2020/01/14	晴	7	11	4	4	67.8	5	8	53.0	良	0:49.7	2.5	8-8	34.5-35.3	36.6	浦和	202042011407	特選	202042011407	05561	赤津和希	ダ	800	492	2	0.0
2019/12/24	晴	3	12	3	3	34.1	8	中	56.0	重			10-11-12	31.2-38.7		浦和	201942122403	3歳三	201942122403	05248	加藤和博	ダ	1500	490	1	0.0
2019/07/12	曇	5	11	7	8	19.4	5	6	56.0	重	1:33.4	2.5	2-2-3	0.0-40.7	43.0	名古屋	201948071205	大天使裕子生誕記念	201948071205	05543	山田祥雄	ダ	1400	489	-10	0.0
2019/06/27	雨	3	9	6	6	5.3	3	5	56.0	稍	1:33.9	2.4	1-1-1	0.0-40.0	42.4	名古屋	201948062703	3歳7組	201948062703	05171	岡部誠	ダ	1400	499	-3	2.0
2019/05/25	晴	1	14	7	13	78.5	9	14	56.0	良	2:00.7	5.9	1-1-1-2	37.0-38.5	44.4	京都	201908031101	3歳未勝利	201908031101	05525	藤井勘一	ダ	1800	502	-4	0.0
2019/05/11	晴	2	16	7	13	26.3	9	16	56.0	良	1:16.1	3.5	5-6	35.5-37.1	40.1	京都	201908030702	3歳未勝利	201908030702	05525	藤井勘一	ダ	1200	506	24	0.0
2019/03/02	晴	2	16	1	1	22.8	9	11	56.0	稍	1:14.9	2.1	3-5	35.8-37.0	38.8	阪神	201909010302	3歳未勝利	201909010302	01154	松若風馬	ダ	1200	482	-4	0.0
2019/02/10	晴	2	16	3	6	18.7	6	3	54.0	稍	1:14.0	0.9	2-2	35.7-37.4	38.1	京都	201908020602	3歳未勝利	201908020602	01168	富田暁	ダ	1200	486	2	130.0
2019/01/19	晴	3	16	3	6	7.1	3	7	56.0	良	1:15.2	1.7	7-8	35.6-37.9	38.8	中京	201907010103	3歳未勝利	201907010103	01154	松若風馬	ダ	1200	484	-6	0.0
2018/12/23	晴	1	15	8	15	15.1	5	7	55.0	稍	1:12.6	0.8	12-13	35.0-36.8	36.2	阪神	201809050801	2歳未勝利	201809050801	01154	松若風馬	ダ	1200	490	-8	0.0
2018/12/08	晴	3	11	1	1	23.9	3	7	55.0	稍	1:27.5	1.9	1-1	35.3-37.9	39.8	阪神	201809050303	2歳未勝利	201809050303	01154	松若風馬	ダ	1400	498	-8	0.0
2018/11/18	晴	6	9	3	3	7.3	4	6	55.0	良	1:12.1	0.4	6-6	37.3-34.4	34.3	京都	201808050606	2歳新馬	201808050606	01126	松山弘平	芝	1200	506	0	0.0
