日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/04	晴	2	14	8	14	23.1	6	10	54.0	重	1:03.6	1.5	2-4	35.4-38.6	39.7	船橋	202143050402	C3　選抜馬	202143050402	05000	酒井忍	ダ	1000	457	-1	0.0
2021/04/19	晴	5	12	8	12	12.1	7	7	50.0	重	1:34.4	1.1	1-1-1-1	38.9-41.6	42.7	川崎	202145041905	C3七　八九	202145041905	05613	神尾香澄	ダ	1400	458	4	0.0
2021/03/01	晴	4	11	2	2	49.1	9	3	54.0	良	1:33.9	0.6	1-1-1-1	40.2-41.2	41.8	川崎	202145030104	C3十　十一	202145030104	a01c0	拜原靖之	ダ	1400	454	2	20.0
2020/09/19	曇	7	16	7	14	87.4	11	13	54.0	良	1:17.9	2.4	1-1	35.7-39.8	42.2	大井	202044091907	C3四　五	202044091907	05583	吉井章	ダ	1200	452	-7	0.0
2020/09/08	晴	3	13	1	1	8.7	5	11	54.0	重	1:48.8	3.7	2-2-6-8	36.1-42.8	45.1	大井	202044090803	C3五　六	202044090803	05000	酒井忍	ダ	1600	459	4	0.0
2020/08/17	曇	5	10	7	8	4.0	2	9	51.0	良	1:46.8	1.9	1-1-2-2	37.6-41.8	43.6	大井	202044081705	C3六　七八	202044081705	05605	篠谷葵	ダ	1600	455	0	0.0
2020/07/28	雨	7	14	8	13	5.9	3	12	54.0	稍	1:18.2	2.6	2-5	36.3-39.3	41.8	大井	202044072807	C3九	202044072807	05549	張田昂	ダ	1200	455	-8	0.0
2020/06/22	雨	1	11	4	4	40.7	8	4	54.0	不	1:46.6	0.7	1-1-1-1	38.3-41.6	42.3	大井	202044062201	C3六　七	202044062201	05549	張田昂	ダ	1600	463	-6	12.0
2020/06/01	雨	6	12	3	3	7.5	5	9	54.0	稍	1:31.5	1.8	1-1-1	37.2-40.0	41.8	大井	202044060106	C3五　六七	202044060106	05549	張田昂	ダ	1400	469	-5	0.0
2020/05/19	曇	3	13	6	9	7.7	5	12	54.0	不	1:48.9	1.3	1-1-1-1	38.8-42.5	43.8	大井	202044051903	C3七　八	202044051903	05582	水野翔	ダ	1600	474	6	0.0
2020/04/27	雨	4	13	4	5	27.3	6	9	53.0	稍	1:47.6	2.2	1-1-1-1	38.4-40.9	43.1	大井	202044042704	C3八　九	202044042704	05583	吉井章	ダ	1600	468	18	0.0
2020/02/25	曇	5	13	3	4			取	54.0	良				37.9-41.5		大井	202044022505	C3八　九	202044022505	a02d8	瀬川将輝	ダ	1600	計不		0.0
2020/02/03	晴	7	14	6	9	34.3	9	12	54.0	稍	1:48.1	2.5	1-1-4-4	38.2-41.6	43.4	大井	202044020307	C3八　九	202044020307	a02d8	瀬川将輝	ダ	1600	450	-5	0.0
2020/01/20	晴	4	15	3	5	17.5	6	5	53.0	重	1:47.8	1.3	1-1-1-1	39.5-40.9	42.2	大井	202044012004	C3十　11	202044012004	05583	吉井章	ダ	1600	455	-9	8.0
2019/12/29	晴	4	16	1	2	59.6	11	12	54.0	稍	1:17.1	1.8	12-12	35.4-39.9	39.8	大井	201944122904	TCKで忘年会賞	201944122904	05000	酒井忍	ダ	1200	464	8	0.0
2019/08/03	晴	2	14	4	5	193.4	14	14	54.0	良	1:50.0	5.3	4-5-9-13	30.2-38.3	41.9	札幌	201901010302	3歳未勝利	201901010302	01150	石川裕紀	ダ	1700	456	2	0.0
2019/07/20	曇	2	9	3	3	34.9	7	5	54.0	良	1:01.0	1.3	4-4	34.8-36.7	37.4	函館	201902020502	3歳未勝利	201902020502	01025	勝浦正樹	ダ	1000	454	2	50.0
2019/07/06	曇	4	10	2	2	28.7	7	8	51.0	良	1:50.1	2.3	2-2-2-4	29.7-40.4	42.5	函館	201902020104	3歳未勝利	201902020104	01180	団野大成	ダ	1700	452	2	0.0
2019/06/22	曇	2	12	6	8	10.1	4	8	51.0	良	1:00.9	0.8	4-4	35.3-36.7	37.2	函館	201902010302	3歳未勝利	201902010302	01180	団野大成	ダ	1000	450	-2	0.0
2019/04/14	晴	1	16	6	12	18.0	7	7	51.0	稍	1:12.1	1.3	2-2	33.2-37.6	38.9	福島	201903010401	3歳未勝利	201903010401	01164	藤田菜七	ダ	1150	452	0	0.0
2019/02/16	晴	1	16	4	7	16.7	8	8	54.0	良	1:22.6	2.1	2-2	30.3-37.3	39.3	東京	201905010701	3歳未勝利	201905010701	01150	石川裕紀	ダ	1300	452	-2	0.0
2019/01/26	晴	2	16	3	5	2.7	1	5	54.0	良	1:30.2	1.6	2-2	37.5-37.4	38.8	東京	201905010102	3歳新馬	201905010102	01025	勝浦正樹	ダ	1400	454	0	60.0
