日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/05	雨	12	14	8	14	5.9	2	7	56.0	良	1:36.9	2.3	8-8-7-7	29.6-39.1	40.3	川崎	202145030512	矢車菊賞	movie.html?race_id=202145030512	05380	矢野貴之	ダ	1500	457	0	0.0
2021/01/28	雨	7	10	6	6	8.5	4	5	56.0	重	1:45.7	0.7	5-5-5-4	38.1-40.5	40.5	川崎	202145012807	C1一　二三	movie.html?race_id=202145012807	05299	吉原寛人	ダ	1600	457	-2	14.4
2021/01/03	晴	12	14	3	4	11.7	4	5	56.0	良	1:36.7	0.8	8-8-9-9	29.8-40.1	39.6	川崎	202145010312	千客万来賞	movie.html?race_id=202145010312	05299	吉原寛人	ダ	1500	459	0	14.4
2020/12/17	晴	10	13	1	1	5.7	3	4	56.0	良	1:44.6	0.7	5-5-4-3	37.7-40.2	40.1	川崎	202045121710	大井の帝王!的場文男	movie.html?race_id=202045121710	05380	矢野貴之	ダ	1600	459	1	36.0
2020/11/12	曇	10	14	8	13	6.2	3	6	56.0	良	1:45.1	1.8	4-3-4-3	37.3-39.8	41.2	川崎	202045111210	木枯らし特別	movie.html?race_id=202045111210	05443	本田正重	ダ	1600	458	2	0.0
2020/10/14	曇	12	11	7	9	22.9	6	2	56.0	稍	1:36.0	0.6	11-11-1-1	30.0-38.9	39.3	川崎	202045101412	稲村ヶ崎賞	movie.html?race_id=202045101412	05590	藤本現暉	ダ	1500	456	0	45.6
2020/09/17	曇	8	14	6	10	24.5	7	7	56.0	稍	1:36.9	1.5	3-3-3-5	30.6-39.3	40.4	川崎	202045091708	C1一　二三	movie.html?race_id=202045091708	05380	矢野貴之	ダ	1500	456	-5	0.0
2020/08/27	晴	9	12	6	10	5.7	4	8	56.0	稍	1:37.3	2.1	5-4-6-6	29.0-40.6	42.1	川崎	202045082709	C1一　二三	movie.html?race_id=202045082709	a017d	橋本直哉	ダ	1500	461	-6	0.0
2020/08/11	晴	12	10	5	5	4.9	4	2	56.0	良	1:36.1	0.0	6-5-4-4	29.2-40.8	40.5	川崎	202045081112	涼風賞	movie.html?race_id=202045081112	05199	左海誠二	ダ	1500	467	0	45.6
2020/07/16	曇	12	12	5	6	5.3	3	4	56.0	重	1:45.1	0.8	5-5-4-4	36.8-40.2	40.7	川崎	202045071612	鬼灯賞	movie.html?race_id=202045071612	05380	矢野貴之	ダ	1600	467	-5	18.0
2020/06/11	雨	12	13	8	12	4.7	3	4	56.0	重	1:36.5	0.8	7-7-6-5	30.0-39.9	40.0	川崎	202045061112	金魚草賞	movie.html?race_id=202045061112	05380	矢野貴之	ダ	1500	472	6	18.0
2020/05/15	曇	9	14	4	5	7.4	4	2	56.0	良	1:36.5	0.4	3-4-3-3	29.5-40.7	40.5	川崎	202045051509	お得に貯めようSPA	movie.html?race_id=202045051509	05380	矢野貴之	ダ	1500	466	15	45.6
2020/04/23	晴	12	12	7	9	6.2	4	2	56.0	稍	1:37.6	0.8	5-5-5-3	30.7-39.1	39.7	浦和	202042042312	春の風特別	movie.html?race_id=202042042312	05365	山崎誠士	ダ	1500	451	-7	56.0
2020/03/23	晴	12	12	8	11	3.6	1	5	56.0	良	1:29.8	0.6	5-4-4-4	37.0-39.2	39.3	浦和	202042032312	桃月特別	movie.html?race_id=202042032312	05380	矢野貴之	ダ	1400	458	-5	20.0
2020/03/04	曇	9	12	3	3	2.4	1	3	56.0	稍	1:36.4	0.4	1-1-1-1	30.1-39.5	39.9	川崎	202045030409	C1三　四	movie.html?race_id=202045030409	05380	矢野貴之	ダ	1500	463	-1	30.0
2020/01/15	晴	10	12	2	2	8.9	4	4	56.0	重	1:29.1	0.8	5-5-6-4	37.1-38.3	38.4	浦和	202042011510	小正月特別	movie.html?race_id=202042011510	05199	左海誠二	ダ	1400	464	-1	30.0
2020/01/01	晴	12	14	3	3	3.3	1	1	56.0	良	1:36.2	-0.4	3-3-3-3	30.0-39.9	39.6	川崎	202045010112	初日の出特別	movie.html?race_id=202045010112	05380	矢野貴之	ダ	1500	465	-1	170.0
2019/12/19	曇	12	13	8	13	2.7	1	4	56.0	稍	1:37.8	0.2	5-6-3-2	29.9-41.6	41.2	川崎	201945121912	よみうりランド創業の	movie.html?race_id=201945121912	05590	藤本現暉	ダ	1500	466	5	25.5
2019/11/22	雨	5	12	6	7	2.6	1	1	56.0	重	1:32.9	-0.7	5-5-5-4	38.8-42.0	41.3	川崎	201945112205	C2六　七八	movie.html?race_id=201945112205	05590	藤本現暉	ダ	1400	461	1	100.0
2019/11/08	晴	4	12	7	10	19.0	5	1	56.0	良	1:29.8	-0.2	5-6-3-2	37.3-39.3	38.6	浦和	201942110804	3歳五　選抜馬ア	movie.html?race_id=201942110804	05590	藤本現暉	ダ	1400	460	1	110.0
2019/10/20	晴	2	11	8	11	14.0	6	11	56.0	重	1:37.1	3.9	1-2-2-7	38.2-42.7	46.4	川崎	201945102002	ENJOY!HANE	movie.html?race_id=201945102002	05342	森泰斗	ダ	1400	459	3	0.0
2019/08/31	晴	3	14	3	4	458.8	14	12	56.0	重	1:01.1	2.7	13-12	34.2-35.6	36.8	小倉	201910021103	3歳未勝利	201910021103	00652	熊沢重文	ダ	1000	456	2	0.0
2019/08/03	晴	3	18	4	8	136.6	14	17	56.0	良	1:10.5	1.9	13-13	33.9-34.7	35.4	小倉	201910020303	3歳未勝利	201910020303	01138	藤懸貴志	芝	1200	454	-2	0.0
2019/07/20	曇	3	16	5	9	232.6	13	14	56.0	不	1:27.4	3.9	11-11	34.2-37.7	40.2	中京	201907030703	3歳未勝利	201907030703	01114	田中健	ダ	1400	456	0	0.0
2019/04/21	曇	6	15	4	6	28.7	8	7	53.0	良	1:49.8	0.6	8-8-8-6	30.5-39.3	39.2	福島	201903010606	3歳未勝利	201903010606	01180	団野大成	ダ	1700	456	2	0.0
2019/03/31	晴	3	15	6	11	217.0	15	6	53.0	稍	1:57.6	1.0	12-14-14-13	38.9-39.4	39.0	阪神	201909020403	3歳未勝利	201909020403	01180	団野大成	ダ	1800	454	-4	0.0
2019/03/17	小雨	3	9	7	7	7.0	3	6	56.0	稍	1:58.3	2.0	5-5-2-2	39.1-38.1	40.0	阪神	201909010803	3歳未勝利	201909010803	00663	蛯名正義	ダ	1800	458	-6	0.0
2019/03/03	曇	3	16	7	13	33.7	10	8	55.0	稍	1:28.2	1.6	13-13	35.8-37.9	38.1	阪神	201909010403	3歳未勝利	201909010403	01168	富田暁	ダ	1400	464	8	0.0
2019/02/03	曇	5	15	6	11	11.9	8	4	53.0	稍	1:28.8	0.5	9-9	36.7-39.0	38.8	中京	201907010605	3歳新馬	201907010605	01167	木幡育也	ダ	1400	456	0	90.0
